"249220280","STUPOSIANY","2003","04","08",-3.1,"",-5.2,"",-4.2,"",.0,"8",3.6,"","S",38,""
"249220280","STUPOSIANY","2003","04","09",.5,"",-6.3,"",-3.1,"",.0,"8",.5,"","S",41,""
"249220280","STUPOSIANY","2003","04","10",8.1,"",-3.2,"",2.1,"",.0,"8",2.9,"","W",32,""
"249220280","STUPOSIANY","2003","04","11",9.0,"",1.7,"",5.6,"",.0,"8",4.1,"","W",14,""
"249220280","STUPOSIANY","2003","04","12",10.8,"",-3.4,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","04","13",10.5,"",-5.2,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","04","14",13.3,"",-2.4,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","04","15",13.2,"",-4.9,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","04","16",11.5,"",-5.4,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","04","17",13.9,"",-3.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","04","18",10.9,"",-5.8,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","04","19",11.5,"",-2.7,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","04","20",14.8,"",-6.3,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","04","21",16.1,"",-6.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","04","22",14.0,"",-4.9,"",4.7,"",.0,"8",.6,"","W",0,"9"
"249220280","STUPOSIANY","2003","04","23",13.9,"",1.0,"",7.2,"",.0,"8",10.5,"","W",0,"9"
"249220280","STUPOSIANY","2003","04","24",12.4,"",3.1,"",7.0,"",.0,"8",1.5,"","W",0,"9"
"249220280","STUPOSIANY","2003","04","25",13.2,"",-.2,"",5.6,"",.0,"8",3.8,"","W",0,"9"
"249220280","STUPOSIANY","2003","04","26",16.4,"",-4.3,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","04","27",15.2,"",4.3,"",10.3,"",.0,"8",5.0,"","W",0,"9"
"249220280","STUPOSIANY","2003","04","28",16.4,"",3.4,"",9.7,"",.0,"8",.2,"","W",0,"9"
"249220280","STUPOSIANY","2003","04","29",20.1,"",6.6,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2003","04","30",24.1,"",9.9,"",18.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","04","01",13.4,"",-3.3,"",6.0,"",.0,"8",.7,"","W",0,"9"
"250140030","BOGATYNIA","2003","04","02",11.2,"",4.0,"",6.8,"",.0,"8",.3,"","W",0,"9"
"250140030","BOGATYNIA","2003","04","03",6.8,"",2.2,"",4.1,"",.0,"8",.5,"","W",0,"9"
"250140030","BOGATYNIA","2003","04","04",7.8,"",.7,"",3.5,"",.0,"8",.2,"","W",0,"9"
"250140030","BOGATYNIA","2003","04","05",7.6,"",.4,"",3.3,"",.0,"8",3.8,"","S",0,"9"
"250140030","BOGATYNIA","2003","04","06",.6,"",-4.8,"",-2.1,"",.0,"8",2.5,"","S",3,""
"250140030","BOGATYNIA","2003","04","07",-.2,"",-4.6,"",-2.5,"",.0,"8",1.3,"","W",2,""
"250140030","BOGATYNIA","2003","04","08",.8,"",-4.5,"",-2.5,"",.0,"8",1.0,"","S",0,""
"250140030","BOGATYNIA","2003","04","09",1.2,"",-7.1,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","04","10",7.2,"",-2.1,"",2.3,"",.0,"8",2.4,"","S",0,"9"
"250140030","BOGATYNIA","2003","04","11",5.1,"",.1,"",2.0,"",.0,"8",3.8,"","W",0,""
"250140030","BOGATYNIA","2003","04","12",11.1,"",-2.1,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","04","13",14.2,"",.6,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","04","14",17.3,"",-1.9,"",7.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","04","15",18.9,"",1.4,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","04","16",16.9,"",.7,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","04","17",16.2,"",-.4,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","04","18",12.2,"",1.2,"",4.7,"",.0,"8",5.9,"","W",0,"9"
"250140030","BOGATYNIA","2003","04","19",12.3,"",2.1,"",7.5,"",.0,"8",.7,"","W",0,"9"
"250140030","BOGATYNIA","2003","04","20",17.7,"",8.4,"",13.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","04","21",19.5,"",14.1,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","04","22",19.9,"",2.7,"",11.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","04","23",15.7,"",2.4,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","04","24",17.1,"",2.2,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","04","25",19.7,"",2.7,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","04","26",21.8,"",12.5,"",17.2,"",.0,"8",.9,"","W",0,"9"
"250140030","BOGATYNIA","2003","04","27",20.1,"",9.0,"",13.3,"",.0,"8",3.4,"","W",0,"9"
"250140030","BOGATYNIA","2003","04","28",18.4,"",9.7,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2003","04","29",21.3,"",13.1,"",17.7,"",.0,"8",.2,"","W",0,"9"
"250140030","BOGATYNIA","2003","04","30",24.8,"",7.6,"",15.5,"",.0,"8",.6,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","01",10.7,"",-1.6,"",5.1,"",-5.6,"",3.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","02",8.1,"",2.9,"",4.6,"",1.8,"",11.4,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","03",4.9,"",.6,"",2.2,"",-1.1,"",3.8,"","S",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","04",4.6,"",-.5,"",1.0,"",-2.0,"",1.6,"","W",2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","05",5.1,"",-2.7,"",.5,"",-3.0,"",5.0,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","06",-1.7,"",-5.3,"",-4.1,"",-7.7,"",6.2,"","S",7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","07",-1.8,"",-6.5,"",-4.4,"",-8.7,"",2.7,"","S",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","08",-.3,"",-6.0,"",-4.0,"",-6.3,"",1.5,"","S",18,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","09",-1.6,"",-6.6,"",-4.4,"",-9.9,"",.3,"","S",18,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","10",5.6,"",-4.5,"",.2,"",-6.8,"",4.1,"","S",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","11",2.6,"",-.7,"",.8,"",-1.6,"",4.2,"","S",10,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","12",8.9,"",-3.6,"",1.7,"",-8.5,"",.0,"9","",12,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","13",11.0,"",.0,"",4.2,"",-3.5,"",.0,"9","",5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","14",14.2,"",-.5,"",6.1,"",-3.6,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","15",16.1,"",3.3,"",9.1,"",16.1,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","16",13.7,"",2.4,"",8.6,"",-2.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","17",13.3,"",1.7,"",7.3,"",-2.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","18",6.2,"",.3,"",2.4,"",-2.8,"",10.7,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","19",9.3,"",.6,"",4.6,"",-.2,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","20",15.7,"",2.3,"",9.7,"",-1.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","21",17.0,"",4.8,"",10.8,"",.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","22",17.3,"",3.8,"",10.4,"",-.8,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","23",12.4,"",2.3,"",8.0,"",-.7,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","24",15.1,"",2.3,"",8.9,"",-1.9,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","25",18.2,"",2.5,"",10.7,"",.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","26",20.7,"",10.7,"",15.7,"",7.2,"",1.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","27",17.8,"",9.1,"",11.9,"",7.9,"",4.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","28",16.7,"",8.1,"",12.1,"",5.0,"",.1,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","29",21.5,"",12.2,"",16.2,"",9.4,"",1.7,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2003","04","30",22.9,"",8.9,"",15.7,"",5.0,"",7.5,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","01",10.1,"",-2.6,"",4.3,"",.0,"8",2.1,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","02",9.7,"",2.4,"",4.8,"",.0,"8",5.2,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","03",4.7,"",-.1,"",1.8,"",.0,"8",4.5,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","04",3.5,"",-1.6,"",.9,"",.0,"8",1.1,"","S",0,""
"250150150","SZKLARSKA PORÊBA","2003","04","05",2.7,"",-1.9,"",.1,"",.0,"8",8.6,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","06",-1.0,"",-5.7,"",-4.2,"",.0,"8",5.1,"","S",6,""
"250150150","SZKLARSKA PORÊBA","2003","04","07",-4.0,"",-7.3,"",-5.5,"",.0,"8",4.5,"","S",18,""
"250150150","SZKLARSKA PORÊBA","2003","04","08",-3.4,"",-6.8,"",-5.4,"",.0,"8",.5,"","S",32,""
"250150150","SZKLARSKA PORÊBA","2003","04","09",-2.5,"",-9.0,"",-5.5,"",.0,"8",.6,"","S",25,""
"250150150","SZKLARSKA PORÊBA","2003","04","10",4.7,"",-7.6,"",-1.7,"",.0,"8",4.7,"","S",20,""
"250150150","SZKLARSKA PORÊBA","2003","04","11",4.1,"",-1.3,"",.9,"",.0,"8",6.5,"","S",12,""
"250150150","SZKLARSKA PORÊBA","2003","04","12",7.8,"",-6.5,"",1.1,"",.0,"8",.0,"9","",20,""
"250150150","SZKLARSKA PORÊBA","2003","04","13",9.1,"",-2.1,"",3.6,"",.0,"8",.0,"9","",8,""
"250150150","SZKLARSKA PORÊBA","2003","04","14",12.9,"",-2.9,"",5.4,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2003","04","15",15.3,"",.7,"",8.0,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2003","04","16",13.5,"",-.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","17",12.9,"",-.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","18",12.5,"",-.4,"",3.7,"",.0,"8",11.8,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","19",7.4,"",.2,"",4.2,"",.0,"8",.1,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2003","04","20",15.8,"",.2,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","21",17.0,"",3.9,"",10.7,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","22",16.8,"",.8,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","23",13.4,"",2.5,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","24",14.8,"",1.2,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","25",16.8,"",2.2,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","26",20.1,"",6.8,"",14.2,"",.0,"8",3.2,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","27",18.3,"",7.9,"",11.3,"",.0,"8",3.2,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","28",15.7,"",7.0,"",11.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","29",20.0,"",12.2,"",16.0,"",.0,"8",1.3,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2003","04","30",22.2,"",6.0,"",14.9,"",.0,"8",2.8,"","W",0,"9"
"250150170","JAKUSZYCE","2003","04","01",5.4,"",-8.5,"",.1,"",-11.2,"",.8,"","S",32,""
"250150170","JAKUSZYCE","2003","04","02",4.9,"",.0,"",1.5,"",-1.7,"",5.9,"","S",33,""
"250150170","JAKUSZYCE","2003","04","03",.9,"",-2.2,"",-.9,"",-3.4,"",3.3,"","S",33,""
"250150170","JAKUSZYCE","2003","04","04",1.4,"",-3.4,"",-1.4,"",-4.9,"",2.4,"","S",37,""
"250150170","JAKUSZYCE","2003","04","05",1.3,"",-5.7,"",-2.4,"",-4.9,"",7.0,"","S",34,""
"250150170","JAKUSZYCE","2003","04","06",-3.6,"",-8.3,"",-6.5,"",-9.7,"",4.6,"","S",41,""
"250150170","JAKUSZYCE","2003","04","07",-4.6,"",-9.5,"",-7.2,"",-10.2,"",3.6,"","S",56,""
"250150170","JAKUSZYCE","2003","04","08",-5.6,"",-9.4,"",-7.5,"",-10.2,"",1.4,"","S",68,""
"250150170","JAKUSZYCE","2003","04","09",-3.6,"",-14.1,"",-8.1,"",-16.8,"",.4,"","S",68,""
"250150170","JAKUSZYCE","2003","04","10",.9,"",-14.9,"",-7.0,"",-19.3,"",5.2,"","S",63,""
"250150170","JAKUSZYCE","2003","04","11",-.3,"",-3.6,"",-1.8,"",-4.0,"",5.5,"","S",61,""
"250150170","JAKUSZYCE","2003","04","12",5.9,"",-14.4,"",-5.2,"",-18.4,"",.0,"9","",69,""
"250150170","JAKUSZYCE","2003","04","13",7.9,"",-7.4,"",-.2,"",-13.7,"",.0,"9","",52,""
"250150170","JAKUSZYCE","2003","04","14",10.4,"",-8.1,"",1.0,"",-11.7,"",.0,"9","",44,""
"250150170","JAKUSZYCE","2003","04","15",12.9,"",-3.5,"",3.7,"",-18.1,"",.0,"9","",37,""
"250150170","JAKUSZYCE","2003","04","16",10.4,"",-3.7,"",4.4,"",-6.4,"",.0,"9","",26,""
"250150170","JAKUSZYCE","2003","04","17",9.9,"",-4.0,"",4.4,"",-5.9,"",.0,"9","",16,""
"250150170","JAKUSZYCE","2003","04","18",8.4,"",-5.5,"",.7,"",-5.9,"",9.5,"","S",12,""
"250150170","JAKUSZYCE","2003","04","19",5.2,"",-1.0,"",2.4,"",-2.0,"",.0,"9","",22,""
"250150170","JAKUSZYCE","2003","04","20",12.3,"",-1.0,"",5.9,"",-5.8,"",.0,"9","",16,""
"250150170","JAKUSZYCE","2003","04","21",13.5,"",1.6,"",7.5,"",-3.5,"",.0,"9","",0,""
"250150170","JAKUSZYCE","2003","04","22",14.9,"",-4.0,"",3.3,"",-5.4,"",.0,"9","",0,""
"250150170","JAKUSZYCE","2003","04","23",9.9,"",-2.2,"",4.1,"",-5.4,"",.0,"9","",0,""
"250150170","JAKUSZYCE","2003","04","24",12.1,"",-2.5,"",5.1,"",-6.8,"",.0,"9","",0,""
"250150170","JAKUSZYCE","2003","04","25",14.4,"",-3.2,"",2.8,"",-6.4,"",.0,"9","",0,""
"250150170","JAKUSZYCE","2003","04","26",16.9,"",1.5,"",11.1,"",-1.1,"",3.8,"","W",0,""
"250150170","JAKUSZYCE","2003","04","27",16.4,"",6.5,"",9.6,"",5.5,"",1.6,"","S",0,""
"250150170","JAKUSZYCE","2003","04","28",13.7,"",4.0,"",8.2,"",.9,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2003","04","29",18.4,"",8.4,"",11.2,"",4.5,"",1.5,"","W",0,"9"
"250150170","JAKUSZYCE","2003","04","30",22.1,"",.5,"",12.0,"",-1.5,"",4.2,"","W",0,"9"
"250150220","KARPACZ","2003","04","01",10.9,"",-1.6,"",4.5,"",.0,"8",.7,"","W",0,"9"
"250150220","KARPACZ","2003","04","02",8.9,"",3.4,"",6.0,"",.0,"8",1.6,"","S",0,"9"
"250150220","KARPACZ","2003","04","03",5.9,"",-.1,"",2.8,"",.0,"8",3.2,"","S",0,""
"250150220","KARPACZ","2003","04","04",4.4,"",-.6,"",1.8,"",.0,"8",.7,"","W",2,""
"250150220","KARPACZ","2003","04","05",4.9,"",-1.6,"",1.2,"",.0,"8",13.2,"","S",0,"9"
"250150220","KARPACZ","2003","04","06",-1.5,"",-5.7,"",-3.7,"",.0,"8",6.7,"","S",11,""
"250150220","KARPACZ","2003","04","07",-3.1,"",-6.7,"",-4.8,"",.0,"8",4.6,"","S",19,""
"250150220","KARPACZ","2003","04","08",-2.6,"",-6.7,"",-4.8,"",.0,"8",1.3,"","S",26,""
"250150220","KARPACZ","2003","04","09",-1.6,"",-7.7,"",-4.5,"",.0,"8",.3,"","S",26,""
"250150220","KARPACZ","2003","04","10",4.9,"",-6.7,"",-.9,"",.0,"8",6.8,"","S",19,""
"250150220","KARPACZ","2003","04","11",2.9,"",-.6,"",1.0,"",.0,"8",7.4,"","S",12,""
"250150220","KARPACZ","2003","04","12",7.9,"",-4.7,"",1.5,"",.0,"8",.0,"9","",12,""
"250150220","KARPACZ","2003","04","13",9.4,"",-.1,"",4.8,"",.0,"8",.0,"9","",5,""
"250150220","KARPACZ","2003","04","14",12.9,"",1.4,"",7.9,"",.0,"8",.0,"9","",0,""
"250150220","KARPACZ","2003","04","15",14.9,"",3.9,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","04","16",13.4,"",3.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","04","17",13.4,"",1.9,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","04","18",11.9,"",.4,"",4.1,"",.0,"8",8.0,"","S",0,"9"
"250150220","KARPACZ","2003","04","19",8.9,"",.4,"",5.3,"",.0,"8",.0,"9","",0,""
"250150220","KARPACZ","2003","04","20",14.9,"",6.8,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","04","21",16.4,"",8.3,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","04","22",16.9,"",3.4,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","04","23",14.4,"",2.4,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","04","24",14.9,"",2.9,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","04","25",17.4,"",4.9,"",11.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","04","26",20.4,"",8.8,"",15.3,"",.0,"8",.8,"","W",0,"9"
"250150220","KARPACZ","2003","04","27",18.0,"",9.8,"",12.6,"",.0,"8",.4,"","W",0,"9"
"250150220","KARPACZ","2003","04","28",14.9,"",7.8,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","04","29",19.9,"",13.8,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2003","04","30",22.9,"",11.3,"",16.6,"",.0,"8",2.0,"","W",0,"9"
"250150250","PAPROTKI","2003","04","01",10.3,"",-6.5,"",1.4,"",-9.6,"",.0,"","W",0,"9"
"250150250","PAPROTKI","2003","04","02",8.2,"",2.9,"",4.2,"",-2.5,"",.3,"","S",0,"9"
"250150250","PAPROTKI","2003","04","03",5.6,"",-2.4,"",1.9,"",-4.9,"",.4,"","S",0,""
"250150250","PAPROTKI","2003","04","04",5.3,"",-1.4,"",.7,"",-2.0,"",1.4,"","S",0,""
"250150250","PAPROTKI","2003","04","05",5.8,"",-2.9,"",1.1,"",-6.2,"",2.5,"","S",0,"9"
"250150250","PAPROTKI","2003","04","06",-1.0,"",-5.7,"",-3.7,"",-5.6,"",1.4,"","S",6,""
"250150250","PAPROTKI","2003","04","07",-2.3,"",-6.4,"",-4.4,"",-9.0,"",2.8,"","S",15,""
"250150250","PAPROTKI","2003","04","08",-2.6,"",-6.5,"",-4.8,"",-6.6,"",2.1,"","S",21,""
"250150250","PAPROTKI","2003","04","09",-1.7,"",-10.1,"",-5.2,"",-13.1,"",.4,"","S",24,""
"250150250","PAPROTKI","2003","04","10",5.7,"",-8.3,"",-2.1,"",-14.6,"",7.5,"","S",17,""
"250150250","PAPROTKI","2003","04","11",1.6,"",-1.1,"",-.1,"",-.5,"",2.4,"","S",10,""
"250150250","PAPROTKI","2003","04","12",8.0,"",-11.3,"",-2.7,"",-10.8,"",.0,"9","",14,""
"250150250","PAPROTKI","2003","04","13",10.0,"",-4.5,"",2.6,"",-9.5,"",.0,"9","",0,""
"250150250","PAPROTKI","2003","04","14",13.6,"",-3.4,"",5.2,"",-7.5,"",.0,"9","",0,""
"250150250","PAPROTKI","2003","04","15",15.1,"",-1.9,"",6.6,"",-5.4,"",.0,"9","",0,""
"250150250","PAPROTKI","2003","04","16",13.9,"",-1.9,"",6.0,"",-4.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","04","17",13.1,"",-3.9,"",5.5,"",-6.9,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","04","18",9.5,"",-.5,"",3.3,"",-3.6,"",4.5,"","S",0,"9"
"250150250","PAPROTKI","2003","04","19",9.7,"",.9,"",5.6,"",.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","04","20",16.1,"",1.0,"",8.4,"",-3.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","04","21",16.4,"",-1.3,"",7.6,"",-3.5,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","04","22",16.8,"",-3.0,"",6.7,"",-5.7,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","04","23",12.0,"",3.9,"",8.0,"",.4,"",.8,"","W",0,"9"
"250150250","PAPROTKI","2003","04","24",14.3,"",3.6,"",9.0,"",-.1,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","04","25",16.2,"",-1.9,"",7.7,"",-4.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","04","26",19.9,"",2.5,"",12.3,"",-1.5,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","04","27",16.2,"",10.1,"",12.1,"",7.8,"",1.8,"","W",0,"9"
"250150250","PAPROTKI","2003","04","28",15.3,"",4.9,"",10.0,"",1.8,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","04","29",20.5,"",9.1,"",14.8,"",7.1,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2003","04","30",22.5,"",2.7,"",13.3,"",.5,"",3.3,"","W",0,"9"
"250160090","PSZENNO","2003","04","01",13.8,"",-1.6,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","04","02",11.8,"",6.0,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","04","03",10.2,"",2.0,"",5.7,"",.0,"8",.2,"","W",0,"9"
"250160090","PSZENNO","2003","04","04",8.6,"",2.3,"",4.8,"",.0,"8",.4,"","W",0,"9"
"250160090","PSZENNO","2003","04","05",10.0,"",2.0,"",5.4,"",.0,"8",1.1,"","S",0,"9"
"250160090","PSZENNO","2003","04","06",6.4,"",-2.7,"",-.1,"",.0,"8",1.3,"","S",0,"9"
"250160090","PSZENNO","2003","04","07",.9,"",-4.3,"",-1.8,"",.0,"8",.1,"","S",2,""
"250160090","PSZENNO","2003","04","08",2.7,"",-3.8,"",-1.5,"",.0,"8",.4,"","S",0,"9"
"250160090","PSZENNO","2003","04","09",1.5,"",-4.1,"",-1.9,"",.0,"8",.1,"","W",1,""
"250160090","PSZENNO","2003","04","10",10.0,"",-3.9,"",2.6,"",.0,"8",5.1,"","W",0,"9"
"250160090","PSZENNO","2003","04","11",9.0,"",1.6,"",3.7,"",.0,"8",6.1,"","W",0,"9"
"250160090","PSZENNO","2003","04","12",11.4,"",-1.4,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","04","13",13.0,"",.8,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","04","14",15.7,"",1.0,"",8.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","04","15",17.7,"",1.4,"",8.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","04","16",16.5,"",1.6,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","04","17",16.1,"",.6,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","04","18",14.0,"",2.6,"",6.5,"",.0,"8",7.6,"","W",0,"9"
"250160090","PSZENNO","2003","04","19",12.2,"",2.4,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","04","20",17.9,"",3.2,"",10.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","04","21",18.5,"",3.0,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","04","22",19.3,"",2.8,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","04","23",16.5,"",7.0,"",10.8,"",.0,"8",.5,"","W",0,"9"
"250160090","PSZENNO","2003","04","24",17.4,"",5.3,"",11.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","04","25",19.4,"",3.3,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","04","26",22.3,"",7.2,"",14.9,"",.0,"8",3.4,"","W",0,"9"
"250160090","PSZENNO","2003","04","27",19.5,"",10.7,"",14.2,"",.0,"8",1.5,"","W",0,"9"
"250160090","PSZENNO","2003","04","28",18.9,"",7.4,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2003","04","29",24.6,"",11.6,"",18.2,"",.0,"8",.0,"9","",0,"9"
