"249180130","CIESZYN","2003","02","23",3.8,"",-11.4,"",-5.2,"",-16.3,"",.0,"9","",7,""
"249180130","CIESZYN","2003","02","24",5.8,"",-9.7,"",-3.6,"",-15.8,"",.0,"9","",6,""
"249180130","CIESZYN","2003","02","25",6.8,"",-9.7,"",-3.1,"",-14.9,"",.0,"9","",6,""
"249180130","CIESZYN","2003","02","26",10.4,"",-7.8,"",-.1,"",-14.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","02","27",7.8,"",-2.2,"",1.3,"",-6.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","02","28",7.9,"",-1.1,"",2.1,"",-7.2,"",.2,"","W",0,"9"
"249180160","BRENNA","2003","02","01",-1.1,"",-13.3,"",-8.4,"",-22.4,"",.0,"","W",6,""
"249180160","BRENNA","2003","02","02",-5.6,"",-16.1,"",-11.2,"",-24.9,"",.0,"9","",5,""
"249180160","BRENNA","2003","02","03",-1.6,"",-7.5,"",-3.8,"",-11.4,"",.0,"9","",3,""
"249180160","BRENNA","2003","02","04",.7,"",-3.5,"",-.6,"",-7.7,"",.4,"","S",2,""
"249180160","BRENNA","2003","02","05",.7,"",-4.0,"",-2.3,"",-7.7,"",.0,"9","",2,""
"249180160","BRENNA","2003","02","06",-1.6,"",-5.5,"",-3.9,"",-7.2,"",1.3,"","S",2,""
"249180160","BRENNA","2003","02","07",-1.9,"",-7.2,"",-5.2,"",-8.2,"",3.9,"","S",8,""
"249180160","BRENNA","2003","02","08",-3.0,"",-5.3,"",-4.4,"",-7.2,"",1.9,"","S",19,""
"249180160","BRENNA","2003","02","09",-2.9,"",-7.5,"",-5.4,"",-8.4,"",.0,"9","",23,""
"249180160","BRENNA","2003","02","10",-2.5,"",-5.8,"",-4.2,"",-11.1,"",.1,"","W",20,""
"249180160","BRENNA","2003","02","11",-2.1,"",-10.5,"",-6.8,"",-18.8,"",.0,"9","",17,""
"249180160","BRENNA","2003","02","12",-5.6,"",-18.0,"",-13.5,"",-25.6,"",.0,"9","",17,""
"249180160","BRENNA","2003","02","13",-5.6,"",-22.4,"",-15.2,"",-28.5,"",.0,"9","",16,""
"249180160","BRENNA","2003","02","14",-3.7,"",-20.2,"",-13.0,"",-27.2,"",.1,"","S",15,""
"249180160","BRENNA","2003","02","15",-2.6,"",-12.0,"",-6.7,"",-17.8,"",7.9,"","S",15,""
"249180160","BRENNA","2003","02","16",-2.4,"",-9.0,"",-6.3,"",-15.6,"",.0,"9","",29,""
"249180160","BRENNA","2003","02","17",-3.4,"",-14.5,"",-9.6,"",-19.5,"",.0,"9","",26,""
"249180160","BRENNA","2003","02","18",-3.5,"",-15.5,"",-9.3,"",-20.5,"",2.0,"","W",24,""
"249180160","BRENNA","2003","02","19",-2.6,"",-6.0,"",-4.1,"",-7.2,"",.9,"","W",22,""
"249180160","BRENNA","2003","02","20",-.4,"",-3.7,"",-2.2,"",-5.2,"",.0,"9","",22,""
"249180160","BRENNA","2003","02","21",2.0,"",-4.6,"",-1.3,"",-8.6,"",.0,"9","",20,""
"249180160","BRENNA","2003","02","22",2.7,"",-6.6,"",-3.1,"",-9.2,"",.0,"9","",18,""
"249180160","BRENNA","2003","02","23",2.4,"",-7.2,"",-3.6,"",-11.2,"",.0,"9","",16,""
"249180160","BRENNA","2003","02","24",4.4,"",-6.7,"",-2.8,"",-10.0,"",.0,"9","",16,""
"249180160","BRENNA","2003","02","25",6.1,"",-8.8,"",-2.5,"",-12.9,"",.0,"9","",15,""
"249180160","BRENNA","2003","02","26",9.2,"",-4.3,"",1.2,"",-4.8,"",.0,"9","",10,""
"249180160","BRENNA","2003","02","27",9.3,"",2.0,"",4.8,"",-4.3,"",.0,"9","",7,""
"249180160","BRENNA","2003","02","28",7.1,"",.7,"",2.5,"",-2.9,"",.4,"","W",0,"9"
"249180230","WIS£A","2003","02","01",-1.5,"",-9.2,"",-6.5,"",.0,"8",.2,"","S",10,""
"249180230","WIS£A","2003","02","02",-4.9,"",-19.0,"",-13.3,"",.0,"8",.0,"9","",11,""
"249180230","WIS£A","2003","02","03",-2.5,"",-11.2,"",-6.0,"",.0,"8",.2,"","S",11,""
"249180230","WIS£A","2003","02","04",-.6,"",-5.1,"",-2.1,"",.0,"8",1.4,"","S",11,""
"249180230","WIS£A","2003","02","05",-1.1,"",-3.5,"",-2.4,"",.0,"8",.1,"","S",15,""
"249180230","WIS£A","2003","02","06",-2.1,"",-6.1,"",-4.4,"",.0,"8",8.5,"","S",14,""
"249180230","WIS£A","2003","02","07",-3.3,"",-7.9,"",-5.7,"",.0,"8",5.5,"","S",22,""
"249180230","WIS£A","2003","02","08",-1.0,"",-5.6,"",-4.0,"",.0,"8",1.8,"","S",36,""
"249180230","WIS£A","2003","02","09",-3.7,"",-8.1,"",-5.5,"",.0,"8",.0,"9","",39,""
"249180230","WIS£A","2003","02","10",-3.0,"",-7.6,"",-5.0,"",.0,"8",.3,"","S",39,""
"249180230","WIS£A","2003","02","11",-2.4,"",-9.2,"",-6.8,"",.0,"8",.0,"9","",40,""
"249180230","WIS£A","2003","02","12",-7.1,"",-18.9,"",-14.7,"",.0,"8",.0,"9","",39,""
"249180230","WIS£A","2003","02","13",-8.8,"",-21.0,"",-16.3,"",.0,"8",.0,"9","",38,""
"249180230","WIS£A","2003","02","14",-3.5,"",-19.9,"",-13.0,"",.0,"8",.0,"9","",37,""
"249180230","WIS£A","2003","02","15",-3.3,"",-14.1,"",-7.8,"",.0,"8",7.1,"","S",37,""
"249180230","WIS£A","2003","02","16",-2.9,"",-7.5,"",-5.7,"",.0,"8",.2,"","S",47,""
"249180230","WIS£A","2003","02","17",-3.8,"",-15.1,"",-9.8,"",.0,"8",.0,"9","",46,""
"249180230","WIS£A","2003","02","18",-6.6,"",-17.6,"",-11.9,"",.0,"8",.2,"","S",45,""
"249180230","WIS£A","2003","02","19",-4.1,"",-6.9,"",-4.9,"",.0,"8",.6,"","W",43,""
"249180230","WIS£A","2003","02","20",-1.3,"",-4.1,"",-2.8,"",.0,"8",.0,"9","",41,""
"249180230","WIS£A","2003","02","21",1.9,"",-3.5,"",-1.1,"",.0,"8",.0,"9","",40,""
"249180230","WIS£A","2003","02","22",3.0,"",-10.2,"",-5.0,"",.0,"8",.0,"9","",39,""
"249180230","WIS£A","2003","02","23",2.9,"",-12.1,"",-5.8,"",.0,"8",.0,"9","",37,""
"249180230","WIS£A","2003","02","24",5.4,"",-10.4,"",-4.4,"",.0,"8",.0,"9","",35,""
"249180230","WIS£A","2003","02","25",9.3,"",-10.5,"",-3.4,"",.0,"8",.0,"9","",32,""
"249180230","WIS£A","2003","02","26",8.4,"",-9.5,"",-2.9,"",.0,"8",.0,"9","",29,""
"249180230","WIS£A","2003","02","27",8.6,"",-2.7,"",1.7,"",.0,"8",.0,"9","",24,""
"249180230","WIS£A","2003","02","28",8.3,"",-.9,"",2.7,"",.0,"8",.0,"9","",19,""
"249180260","ISTEBNA-KUBALONKA","2003","02","01",-3.4,"",-13.2,"",-9.7,"",.0,"8",.8,"","S",45,""
"249180260","ISTEBNA-KUBALONKA","2003","02","02",-9.7,"",-16.8,"",-13.6,"",.0,"8",.0,"9","",45,""
"249180260","ISTEBNA-KUBALONKA","2003","02","03",-6.7,"",-12.5,"",-9.1,"",.0,"8",.8,"","S",42,""
"249180260","ISTEBNA-KUBALONKA","2003","02","04",-4.0,"",-9.6,"",-5.6,"",.0,"8",1.2,"","S",44,""
"249180260","ISTEBNA-KUBALONKA","2003","02","05",-4.0,"",-5.7,"",-5.2,"",.0,"8",2.3,"","S",46,""
"249180260","ISTEBNA-KUBALONKA","2003","02","06",-5.6,"",-8.6,"",-7.5,"",.0,"8",11.1,"","S",51,""
"249180260","ISTEBNA-KUBALONKA","2003","02","07",-7.1,"",-11.0,"",-9.1,"",.0,"8",10.3,"","S",70,""
"249180260","ISTEBNA-KUBALONKA","2003","02","08",-6.1,"",-8.9,"",-7.7,"",.0,"8",2.0,"","S",83,""
"249180260","ISTEBNA-KUBALONKA","2003","02","09",-5.8,"",-9.4,"",-7.7,"",.0,"8",.0,"9","",78,""
"249180260","ISTEBNA-KUBALONKA","2003","02","10",-5.7,"",-7.5,"",-7.0,"",.0,"8",.0,"9","",72,""
"249180260","ISTEBNA-KUBALONKA","2003","02","11",-5.1,"",-9.6,"",-8.1,"",.0,"8",.0,"9","",70,""
"249180260","ISTEBNA-KUBALONKA","2003","02","12",-7.1,"",-13.4,"",-11.2,"",.0,"8",.0,"9","",67,""
"249180260","ISTEBNA-KUBALONKA","2003","02","13",-3.0,"",-15.0,"",-10.8,"",.0,"8",.0,"9","",62,""
"249180260","ISTEBNA-KUBALONKA","2003","02","14",-6.1,"",-14.0,"",-11.1,"",.0,"8",.0,"9","",60,""
"249180260","ISTEBNA-KUBALONKA","2003","02","15",-6.3,"",-11.5,"",-8.9,"",.0,"8",7.5,"","S",58,""
"249180260","ISTEBNA-KUBALONKA","2003","02","16",-6.1,"",-8.9,"",-7.9,"",.0,"8",.0,"","W",72,""
"249180260","ISTEBNA-KUBALONKA","2003","02","17",-5.6,"",-11.1,"",-9.5,"",.0,"8",.0,"9","",68,""
"249180260","ISTEBNA-KUBALONKA","2003","02","18",-8.1,"",-13.0,"",-10.7,"",.0,"8",.5,"","W",64,""
"249180260","ISTEBNA-KUBALONKA","2003","02","19",-5.1,"",-9.5,"",-7.0,"",.0,"8",.1,"","W",60,""
"249180260","ISTEBNA-KUBALONKA","2003","02","20",-2.6,"",-6.4,"",-4.8,"",.0,"8",.0,"9","",59,""
"249180260","ISTEBNA-KUBALONKA","2003","02","21",-1.0,"",-6.2,"",-4.2,"",.0,"8",.0,"9","",57,""
"249180260","ISTEBNA-KUBALONKA","2003","02","22",3.0,"",-6.8,"",-3.2,"",.0,"8",.0,"9","",54,""
"249180260","ISTEBNA-KUBALONKA","2003","02","23",1.0,"",-5.6,"",-2.6,"",.0,"8",.0,"9","",53,""
"249180260","ISTEBNA-KUBALONKA","2003","02","24",5.9,"",-2.9,"",.9,"",.0,"8",.0,"9","",52,""
"249180260","ISTEBNA-KUBALONKA","2003","02","25",6.9,"",-2.6,"",1.1,"",.0,"8",.0,"9","",52,""
"249180260","ISTEBNA-KUBALONKA","2003","02","26",5.0,"",-4.7,"",-.5,"",.0,"8",.0,"9","",50,""
"249180260","ISTEBNA-KUBALONKA","2003","02","27",5.1,"",-2.9,"",.2,"",.0,"8",.0,"9","",48,""
"249180260","ISTEBNA-KUBALONKA","2003","02","28",6.5,"",-2.7,"",.5,"",.0,"8",.0,"9","",46,""
"249190090","INWA£D","2003","02","01",-3.5,"",-8.5,"",-7.2,"",.0,"8",.2,"","S",2,""
"249190090","INWA£D","2003","02","02",-5.5,"",-14.3,"",-10.4,"",.0,"8",.0,"9","",2,""
"249190090","INWA£D","2003","02","03",-.1,"",-9.1,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","02","04",.1,"",-1.5,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","02","05",-1.5,"",-3.8,"",-2.9,"",.0,"8",3.3,"","S",0,"9"
"249190090","INWA£D","2003","02","06",-2.3,"",-5.2,"",-4.0,"",.0,"8",3.2,"","S",5,""
"249190090","INWA£D","2003","02","07",-3.1,"",-7.7,"",-5.9,"",.0,"8",6.6,"","S",14,""
"249190090","INWA£D","2003","02","08",-3.3,"",-5.9,"",-5.0,"",.0,"8",2.1,"","S",24,""
"249190090","INWA£D","2003","02","09",-4.0,"",-7.0,"",-5.5,"",.0,"8",.0,"9","",27,""
"249190090","INWA£D","2003","02","10",-3.5,"",-4.8,"",-4.4,"",.0,"8",.0,"9","",19,""
"249190090","INWA£D","2003","02","11",-4.8,"",-7.1,"",-6.3,"",.0,"8",.0,"9","",18,""
"249190090","INWA£D","2003","02","12",-7.1,"",-13.1,"",-11.6,"",.0,"8",.0,"9","",17,""
"249190090","INWA£D","2003","02","13",-9.0,"",-20.6,"",-16.3,"",.0,"8",.0,"9","",16,""
"249190090","INWA£D","2003","02","14",-3.3,"",-18.1,"",-11.6,"",.0,"8",1.3,"","S",16,""
"249190090","INWA£D","2003","02","15",-3.1,"",-7.0,"",-4.9,"",.0,"8",4.8,"","S",19,""
"249190090","INWA£D","2003","02","16",-3.1,"",-6.0,"",-5.2,"",.0,"8",.2,"","S",24,""
"249190090","INWA£D","2003","02","17",-3.3,"",-9.6,"",-7.5,"",.0,"8",.0,"9","",24,""
"249190090","INWA£D","2003","02","18",-5.0,"",-11.6,"",-8.3,"",.0,"8",1.1,"","S",21,""
"249190090","INWA£D","2003","02","19",-2.9,"",-5.3,"",-4.3,"",.0,"8",.5,"","W",20,""
"249190090","INWA£D","2003","02","20",-.9,"",-4.0,"",-2.9,"",.0,"8",.0,"9","",20,""
"249190090","INWA£D","2003","02","21",.6,"",-3.0,"",-1.6,"",.0,"8",.0,"9","",20,""
"249190090","INWA£D","2003","02","22",-.1,"",-7.2,"",-3.8,"",.0,"8",.0,"9","",16,""
"249190090","INWA£D","2003","02","23",.1,"",-10.7,"",-5.7,"",.0,"8",.0,"9","",15,""
"249190090","INWA£D","2003","02","24",3.2,"",-8.2,"",-3.9,"",.0,"8",.0,"9","",14,""
"249190090","INWA£D","2003","02","25",3.0,"",-9.1,"",-4.9,"",.0,"8",.0,"9","",12,""
"249190090","INWA£D","2003","02","26",4.5,"",-9.6,"",-3.9,"",.0,"8",.0,"9","",11,""
"249190090","INWA£D","2003","02","27",4.0,"",-4.0,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","02","28",5.3,"",-1.9,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","02","01",.3,"",-8.1,"",-5.2,"",.0,"8",.7,"","S",0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","02",-4.9,"",-17.7,"",-12.6,"",.0,"8",.0,"9","",2,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","03",2.8,"",-11.9,"",-4.5,"",.0,"8",.0,"9","",2,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","04",2.0,"",-1.8,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","02","05",.8,"",-2.6,"",-1.6,"",.0,"8",8.5,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","02","06",-1.6,"",-6.3,"",-4.3,"",.0,"8",12.8,"","S",15,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","07",-2.8,"",-8.4,"",-5.8,"",.0,"8",13.5,"","S",38,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","08",-3.2,"",-5.4,"",-4.5,"",.0,"8",1.4,"","S",52,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","09",-3.7,"",-6.3,"",-4.9,"",.0,"8",.0,"9","",48,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","10",-3.2,"",-4.3,"",-4.0,"",.0,"8",.0,"9","",43,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","11",-3.4,"",-6.0,"",-4.9,"",.0,"8",.0,"9","",34,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","12",-4.6,"",-18.3,"",-13.3,"",.0,"8",.0,"9","",34,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","13",-5.9,"",-26.6,"",-17.8,"",.0,"8",.0,"9","",32,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","14",-3.2,"",-22.4,"",-13.9,"",.0,"8",.0,"9","",32,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","15",-4.2,"",-11.3,"",-7.6,"",.0,"8",4.9,"","S",30,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","16",-3.0,"",-6.4,"",-4.9,"",.0,"8",.0,"9","",38,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","17",-2.7,"",-7.3,"",-6.0,"",.0,"8",.0,"9","",38,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","18",-5.4,"",-14.9,"",-10.1,"",.0,"8",.0,"9","",31,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","19",-2.0,"",-6.3,"",-4.1,"",.0,"8",.0,"9","",30,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","20",.8,"",-3.4,"",-1.7,"",.0,"8",.0,"9","",30,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","21",2.0,"",-2.8,"",-.6,"",.0,"8",.0,"9","",26,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","22",4.2,"",-10.3,"",-4.3,"",.0,"8",.0,"9","",24,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","23",3.8,"",-12.9,"",-5.7,"",.0,"8",.0,"9","",20,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","24",8.3,"",-15.9,"",-5.9,"",.0,"8",.0,"9","",19,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","25",9.6,"",-13.3,"",-4.6,"",.0,"8",.0,"9","",17,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","26",11.0,"",-12.2,"",-3.1,"",.0,"8",.0,"9","",13,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","27",11.0,"",-11.5,"",-1.9,"",.0,"8",.0,"9","",10,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","28",9.5,"",-7.9,"",-1.0,"",.0,"8",.6,"","S",8,""
"249190330","NOWY DWÓR","2003","02","01",-2.0,"",-9.6,"",-6.3,"",-11.2,"",.0,"9","",3,""
"249190330","NOWY DWÓR","2003","02","02",-7.1,"",-19.8,"",-13.7,"",-22.2,"",.0,"9","",2,""
"249190330","NOWY DWÓR","2003","02","03",-2.0,"",-11.7,"",-5.1,"",-13.6,"",.0,"9","",1,""
"249190330","NOWY DWÓR","2003","02","04",.2,"",-3.6,"",-1.2,"",-4.8,"",.5,"","S",0,"9"
"249190330","NOWY DWÓR","2003","02","05",-.8,"",-3.2,"",-2.1,"",-4.3,"",.8,"","S",1,""
"249190330","NOWY DWÓR","2003","02","06",-1.4,"",-5.9,"",-4.0,"",-5.9,"",3.2,"","S",2,""
"249190330","NOWY DWÓR","2003","02","07",-2.9,"",-8.2,"",-5.6,"",-8.4,"",2.7,"","S",10,""
"249190330","NOWY DWÓR","2003","02","08",-2.7,"",-7.4,"",-4.8,"",-7.4,"",.7,"","S",15,""
"249190330","NOWY DWÓR","2003","02","09",-3.1,"",-7.7,"",-5.4,"",-9.7,"",.0,"9","",14,""
"249190330","NOWY DWÓR","2003","02","10",-2.0,"",-5.2,"",-3.9,"",-5.2,"",.5,"","S",12,""
"249190330","NOWY DWÓR","2003","02","11",-2.2,"",-9.8,"",-6.6,"",-14.1,"",.0,"9","",13,""
"249190330","NOWY DWÓR","2003","02","12",-6.9,"",-19.3,"",-14.1,"",-22.3,"",.0,"9","",13,""
"249190330","NOWY DWÓR","2003","02","13",-5.8,"",-23.7,"",-16.1,"",-26.5,"",.0,"9","",12,""
"249190330","NOWY DWÓR","2003","02","14",-4.2,"",-22.3,"",-13.7,"",-24.6,"",.0,"9","",12,""
"249190330","NOWY DWÓR","2003","02","15",-3.6,"",-12.2,"",-7.4,"",-15.7,"",5.6,"","S",12,""
"249190330","NOWY DWÓR","2003","02","16",-3.6,"",-6.0,"",-5.0,"",-6.0,"",.0,"9","",23,""
"249190330","NOWY DWÓR","2003","02","17",-5.0,"",-11.2,"",-8.3,"",-16.2,"",.0,"9","",21,""
"249190330","NOWY DWÓR","2003","02","18",-5.6,"",-19.4,"",-11.5,"",-21.5,"",.0,"9","",21,""
"249190330","NOWY DWÓR","2003","02","19",-2.1,"",-7.0,"",-4.2,"",-7.0,"",.0,"9","",19,""
"249190330","NOWY DWÓR","2003","02","20",-.2,"",-4.3,"",-2.2,"",-4.2,"",.0,"9","",18,""
"249190330","NOWY DWÓR","2003","02","21",1.6,"",-3.1,"",-.9,"",-3.5,"",.0,"9","",17,""
"249190330","NOWY DWÓR","2003","02","22",2.0,"",-10.7,"",-5.3,"",-12.9,"",.0,"9","",15,""
"249190330","NOWY DWÓR","2003","02","23",2.7,"",-12.9,"",-6.1,"",-15.7,"",.0,"9","",13,""
"249190330","NOWY DWÓR","2003","02","24",6.6,"",-11.7,"",-4.4,"",-13.8,"",.0,"9","",13,""
"249190330","NOWY DWÓR","2003","02","25",7.1,"",-11.5,"",-3.7,"",-13.8,"",.0,"9","",11,""
"249190330","NOWY DWÓR","2003","02","26",10.7,"",-10.4,"",-1.4,"",-12.9,"",.0,"9","",10,""
"249190330","NOWY DWÓR","2003","02","27",8.8,"",-1.6,"",2.6,"",-6.8,"",.0,"9","",7,""
"249190330","NOWY DWÓR","2003","02","28",8.7,"",.4,"",3.3,"",-2.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2003","02","01",-2.2,"",-10.0,"",-7.2,"",-17.7,"",.0,"9","",5,""
"249190350","ZAWOJA","2003","02","02",-5.1,"",-19.1,"",-14.1,"",-28.8,"",.0,"9","",5,""
"249190350","ZAWOJA","2003","02","03",-1.0,"",-15.0,"",-5.3,"",-26.3,"",.0,"9","",5,""
"249190350","ZAWOJA","2003","02","04",-1.0,"",-14.0,"",-5.1,"",-14.0,"",.4,"","S",4,""
"249190350","ZAWOJA","2003","02","05",-2.5,"",-5.2,"",-4.3,"",-11.0,"",11.3,"","S",5,""
"249190350","ZAWOJA","2003","02","06",-5.1,"",-7.0,"",-6.2,"",-12.0,"",11.6,"","S",28,""
"249190350","ZAWOJA","2003","02","07",-5.6,"",-9.6,"",-7.9,"",-14.3,"",8.1,"","S",52,""
"249190350","ZAWOJA","2003","02","08",-5.1,"",-7.5,"",-6.6,"",-13.9,"",2.0,"","S",70,""
"249190350","ZAWOJA","2003","02","09",-5.1,"",-9.0,"",-7.3,"",-16.9,"",.0,"9","",65,""
"249190350","ZAWOJA","2003","02","10",-5.1,"",-7.0,"",-6.4,"",-14.3,"",.0,"9","",60,""
