"249180130","CIESZYN","2003","02","08",-3.9,"",90.8,"",1.7,"",8.0,""
"249180130","CIESZYN","2003","02","09",-4.5,"",83.5,"",2.0,"",7.7,""
"249180130","CIESZYN","2003","02","10",-3.4,"",86.3,"",1.3,"",8.0,""
"249180130","CIESZYN","2003","02","11",-5.2,"",83.5,"",3.0,"",3.7,""
"249180130","CIESZYN","2003","02","12",-12.3,"",79.8,"",1.7,"",.3,""
"249180130","CIESZYN","2003","02","13",-13.9,"",80.3,"",1.0,"",3.7,""
"249180130","CIESZYN","2003","02","14",-12.4,"",72.8,"",1.0,"",3.0,""
"249180130","CIESZYN","2003","02","15",-6.9,"",91.5,"",1.7,"",8.0,""
"249180130","CIESZYN","2003","02","16",-4.2,"",83.0,"",3.7,"",5.7,""
"249180130","CIESZYN","2003","02","17",-7.3,"",87.8,"",1.0,"",2.7,""
"249180130","CIESZYN","2003","02","18",-10.8,"",88.3,"",.7,"",8.0,""
"249180130","CIESZYN","2003","02","19",-4.1,"",95.0,"",1.3,"",8.0,""
"249180130","CIESZYN","2003","02","20",-1.9,"",95.8,"",.7,"",8.0,""
"249180130","CIESZYN","2003","02","21",-.3,"",86.0,"",1.3,"",5.3,""
"249180130","CIESZYN","2003","02","22",-4.1,"",83.5,"",1.3,"",.0,""
"249180130","CIESZYN","2003","02","23",-5.2,"",81.5,"",.7,"",.0,""
"249180130","CIESZYN","2003","02","24",-3.6,"",83.8,"",1.0,"",.3,""
"249180130","CIESZYN","2003","02","25",-3.1,"",81.5,"",2.0,"",.0,""
"249180130","CIESZYN","2003","02","26",-.1,"",76.3,"",2.3,"",.0,""
"249180130","CIESZYN","2003","02","27",1.3,"",78.3,"",1.3,"",.0,""
"249180130","CIESZYN","2003","02","28",2.1,"",84.8,"",1.3,"",2.7,""
"249180160","BRENNA","2003","02","01",-8.4,"",94.5,"",1.0,"",6.3,""
"249180160","BRENNA","2003","02","02",-11.2,"",73.5,"",3.0,"",.7,""
"249180160","BRENNA","2003","02","03",-3.8,"",60.3,"",8.7,"",6.7,""
"249180160","BRENNA","2003","02","04",-.6,"",81.8,"",3.0,"",8.0,""
"249180160","BRENNA","2003","02","05",-2.3,"",95.8,"",2.0,"",8.0,""
"249180160","BRENNA","2003","02","06",-3.9,"",92.3,"",3.3,"",8.0,""
"249180160","BRENNA","2003","02","07",-5.2,"",94.3,"",3.3,"",8.0,""
"249180160","BRENNA","2003","02","08",-4.4,"",90.0,"",1.7,"",8.0,""
"249180160","BRENNA","2003","02","09",-5.4,"",91.3,"",.7,"",7.7,""
"249180160","BRENNA","2003","02","10",-4.2,"",94.5,"",.7,"",7.7,""
"249180160","BRENNA","2003","02","11",-6.8,"",94.0,"",4.3,"",7.0,""
"249180160","BRENNA","2003","02","12",-13.5,"",86.0,"",.7,"",2.0,""
"249180160","BRENNA","2003","02","13",-15.2,"",88.5,"",.7,"",4.0,""
"249180160","BRENNA","2003","02","14",-13.0,"",73.3,"",1.3,"",3.7,""
"249180160","BRENNA","2003","02","15",-6.7,"",95.8,"",.0,"",8.0,""
"249180160","BRENNA","2003","02","16",-6.3,"",93.8,"",2.3,"",6.7,""
"249180160","BRENNA","2003","02","17",-9.6,"",86.8,"",2.3,"",5.3,""
"249180160","BRENNA","2003","02","18",-9.3,"",95.3,"",1.0,"",8.0,""
"249180160","BRENNA","2003","02","19",-4.1,"",75.8,"",1.7,"",8.0,""
"249180160","BRENNA","2003","02","20",-2.2,"",96.8,"",.0,"",8.0,""
"249180160","BRENNA","2003","02","21",-1.3,"",91.5,"",.3,"",6.0,""
"249180160","BRENNA","2003","02","22",-3.1,"",84.0,"",1.7,"",.3,""
"249180160","BRENNA","2003","02","23",-3.6,"",86.5,"",2.3,"",.0,""
"249180160","BRENNA","2003","02","24",-2.8,"",79.3,"",1.7,"",4.3,""
"249180160","BRENNA","2003","02","25",-2.5,"",59.3,"",.7,"",2.3,""
"249180160","BRENNA","2003","02","26",1.2,"",46.8,"",3.0,"",.3,""
"249180160","BRENNA","2003","02","27",4.8,"",46.5,"",2.0,"",.0,""
"249180160","BRENNA","2003","02","28",2.5,"",74.5,"",1.7,"",3.3,""
"249180230","WIS£A","2003","02","01",-6.5,"",.0,"8",4.0,"",6.0,""
"249180230","WIS£A","2003","02","02",-13.3,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2003","02","03",-6.0,"",.0,"8",9.3,"",6.7,""
"249180230","WIS£A","2003","02","04",-2.1,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2003","02","05",-2.4,"",.0,"8",4.0,"",8.0,""
"249180230","WIS£A","2003","02","06",-4.4,"",.0,"8",8.3,"",8.0,""
"249180230","WIS£A","2003","02","07",-5.7,"",.0,"8",7.3,"",8.0,""
"249180230","WIS£A","2003","02","08",-4.0,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2003","02","09",-5.5,"",.0,"8",2.3,"",7.7,""
"249180230","WIS£A","2003","02","10",-5.0,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2003","02","11",-6.8,"",.0,"8",2.0,"",5.7,""
"249180230","WIS£A","2003","02","12",-14.7,"",.0,"8",1.3,"",.0,""
"249180230","WIS£A","2003","02","13",-16.3,"",.0,"8",1.3,"",.0,""
"249180230","WIS£A","2003","02","14",-13.0,"",.0,"8",1.3,"",1.3,""
"249180230","WIS£A","2003","02","15",-7.8,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2003","02","16",-5.7,"",.0,"8",1.3,"",6.0,""
"249180230","WIS£A","2003","02","17",-9.8,"",.0,"8",1.3,"",3.7,""
"249180230","WIS£A","2003","02","18",-11.9,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2003","02","19",-4.9,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2003","02","20",-2.8,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2003","02","21",-1.1,"",.0,"8",1.7,"",6.7,""
"249180230","WIS£A","2003","02","22",-5.0,"",.0,"8",.7,"",.3,""
"249180230","WIS£A","2003","02","23",-5.8,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2003","02","24",-4.4,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2003","02","25",-3.4,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2003","02","26",-2.9,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2003","02","27",1.7,"",.0,"8",3.0,"",.0,""
"249180230","WIS£A","2003","02","28",2.7,"",.0,"8",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","01",-9.7,"",95.0,"",1.7,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2003","02","02",-13.6,"",84.8,"",1.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2003","02","03",-9.1,"",94.3,"",5.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","02","04",-5.6,"",95.5,"",3.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","05",-5.2,"",94.5,"",3.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","06",-7.5,"",97.8,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","07",-9.1,"",97.3,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","08",-7.7,"",98.8,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","09",-7.7,"",94.5,"",1.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2003","02","10",-7.0,"",96.0,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","11",-8.1,"",93.0,"",.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2003","02","12",-11.2,"",87.5,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","13",-10.8,"",85.0,"",.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","14",-11.1,"",87.3,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2003","02","15",-8.9,"",96.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","16",-7.9,"",91.8,"",1.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2003","02","17",-9.5,"",91.5,"",.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2003","02","18",-10.7,"",94.8,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","19",-7.0,"",98.8,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","20",-4.8,"",97.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","21",-4.2,"",91.8,"",.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2003","02","22",-3.2,"",86.5,"",.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","23",-2.6,"",88.3,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","24",.9,"",84.8,"",.7,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2003","02","25",1.1,"",85.3,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","26",-.5,"",87.5,"",2.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","27",.2,"",87.8,"",4.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","02","28",.5,"",88.3,"",1.3,"",1.7,""
"249190090","INWA£D","2003","02","01",-7.2,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2003","02","02",-10.4,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2003","02","03",-3.0,"",.0,"8",.0,"8",7.7,""
"249190090","INWA£D","2003","02","04",-1.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","02","05",-2.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","02","06",-4.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","02","07",-5.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","02","08",-5.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","02","09",-5.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","02","10",-4.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","02","11",-6.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","02","12",-11.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","02","13",-16.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","02","14",-11.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","02","15",-4.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","02","16",-5.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","02","17",-7.5,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2003","02","18",-8.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","02","19",-4.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","02","20",-2.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","02","21",-1.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","02","22",-3.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","02","23",-5.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","02","24",-3.9,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2003","02","25",-4.9,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2003","02","26",-3.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","02","27",-1.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","02","28",1.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","01",-5.2,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","02",-12.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","03",-4.5,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","04",-.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","05",-1.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","06",-4.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","07",-5.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","08",-4.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","09",-4.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","10",-4.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","11",-4.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","12",-13.3,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","13",-17.8,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","14",-13.9,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","15",-7.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","16",-4.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","17",-6.0,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","18",-10.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","19",-4.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","20",-1.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","21",-.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","22",-4.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","23",-5.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","24",-5.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","25",-4.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","26",-3.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","27",-1.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","02","28",-1.0,"",.0,"8",.0,"8",2.7,""
"249190330","NOWY DWÓR","2003","02","01",-6.3,"",66.3,"",2.3,"",7.3,""
"249190330","NOWY DWÓR","2003","02","02",-13.7,"",81.0,"",1.3,"",.3,""
"249190330","NOWY DWÓR","2003","02","03",-5.1,"",64.8,"",7.3,"",6.3,""
"249190330","NOWY DWÓR","2003","02","04",-1.2,"",80.3,"",3.0,"",8.0,""
"249190330","NOWY DWÓR","2003","02","05",-2.1,"",86.5,"",3.3,"",8.0,""
"249190330","NOWY DWÓR","2003","02","06",-4.0,"",89.0,"",6.0,"",8.0,""
"249190330","NOWY DWÓR","2003","02","07",-5.6,"",83.5,"",2.3,"",7.7,""
"249190330","NOWY DWÓR","2003","02","08",-4.8,"",93.8,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2003","02","09",-5.4,"",90.0,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2003","02","10",-3.9,"",89.0,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2003","02","11",-6.6,"",89.5,"",.7,"",5.3,""
"249190330","NOWY DWÓR","2003","02","12",-14.1,"",80.5,"",1.0,"",2.0,""
"249190330","NOWY DWÓR","2003","02","13",-16.1,"",79.8,"",.7,"",.0,""
"249190330","NOWY DWÓR","2003","02","14",-13.7,"",74.8,"",.3,"",1.7,""
"249190330","NOWY DWÓR","2003","02","15",-7.4,"",90.8,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2003","02","16",-5.0,"",86.0,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2003","02","17",-8.3,"",83.5,"",.7,"",3.7,""
"249190330","NOWY DWÓR","2003","02","18",-11.5,"",87.0,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2003","02","19",-4.2,"",96.5,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2003","02","20",-2.2,"",92.3,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2003","02","21",-.9,"",85.3,"",1.0,"",6.7,""
"249190330","NOWY DWÓR","2003","02","22",-5.3,"",78.0,"",.3,"",.7,""
"249190330","NOWY DWÓR","2003","02","23",-6.1,"",82.8,"",.7,"",.7,""
"249190330","NOWY DWÓR","2003","02","24",-4.4,"",74.5,"",.7,"",.7,""
"249190330","NOWY DWÓR","2003","02","25",-3.7,"",76.3,"",.7,"",.0,""
"249190330","NOWY DWÓR","2003","02","26",-1.4,"",66.3,"",1.3,"",.0,""
"249190330","NOWY DWÓR","2003","02","27",2.6,"",71.3,"",2.0,"",.7,""
"249190330","NOWY DWÓR","2003","02","28",3.3,"",74.3,"",1.7,"",2.3,""
"249190350","ZAWOJA","2003","02","01",-7.2,"",.0,"8",1.3,"",7.3,""
"249190350","ZAWOJA","2003","02","02",-14.1,"",.0,"8",.3,"",.7,""
"249190350","ZAWOJA","2003","02","03",-5.3,"",.0,"8",4.0,"",5.3,""
"249190350","ZAWOJA","2003","02","04",-5.1,"",.0,"8",3.3,"",6.7,""
"249190350","ZAWOJA","2003","02","05",-4.3,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2003","02","06",-6.2,"",.0,"8",3.0,"",8.0,""
"249190350","ZAWOJA","2003","02","07",-7.9,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2003","02","08",-6.6,"",.0,"8",.7,"",7.3,""
"249190350","ZAWOJA","2003","02","09",-7.3,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2003","02","10",-6.4,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2003","02","11",-8.4,"",.0,"8",1.7,"",7.3,""
"249190350","ZAWOJA","2003","02","12",-14.0,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2003","02","13",-13.5,"",.0,"8",1.0,"",1.7,""
"249190350","ZAWOJA","2003","02","14",-10.4,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2003","02","15",-8.3,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2003","02","16",-6.9,"",.0,"8",1.7,"",7.3,""
"249190350","ZAWOJA","2003","02","17",-9.7,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2003","02","18",-10.5,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2003","02","19",-4.9,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2003","02","20",-3.4,"",.0,"8",1.0,"",7.7,""
"249190350","ZAWOJA","2003","02","21",-2.2,"",.0,"8",1.0,"",5.7,""
"249190350","ZAWOJA","2003","02","22",-6.5,"",.0,"8",1.0,"",1.3,""
"249190350","ZAWOJA","2003","02","23",-5.9,"",.0,"8",1.3,"",.7,""
"249190350","ZAWOJA","2003","02","24",-3.2,"",.0,"8",1.0,"",.7,""
"249190350","ZAWOJA","2003","02","25",-3.4,"",.0,"8",1.0,"",.7,""
"249190350","ZAWOJA","2003","02","26",-1.4,"",.0,"8",1.0,"",.7,""
"249190350","ZAWOJA","2003","02","27",.5,"",.0,"8",2.0,"",2.0,""
"249190350","ZAWOJA","2003","02","28",1.4,"",.0,"8",1.0,"",4.0,""
"249190370","RABKA","2003","02","01",-5.1,"",87.3,"",1.7,"",5.3,""
"249190370","RABKA","2003","02","02",-10.7,"",76.0,"",1.3,"",1.3,""
"249190370","RABKA","2003","02","03",-6.8,"",86.0,"",3.0,"",2.3,""
"249190370","RABKA","2003","02","04",-1.5,"",94.8,"",.7,"",8.0,""
"249190370","RABKA","2003","02","05",-1.7,"",91.8,"",2.3,"",8.0,""
"249190370","RABKA","2003","02","06",-3.1,"",89.5,"",4.0,"",8.0,""
"249190370","RABKA","2003","02","07",-4.9,"",82.3,"",3.0,"",8.0,""
"249190370","RABKA","2003","02","08",-5.4,"",91.3,"",1.7,"",8.0,""
"249190370","RABKA","2003","02","09",-4.4,"",86.5,"",1.3,"",7.0,""
"249190370","RABKA","2003","02","10",-4.0,"",88.8,"",1.0,"",8.0,""
"249190370","RABKA","2003","02","11",-3.3,"",89.3,"",1.7,"",8.0,""
"249190370","RABKA","2003","02","12",-12.7,"",65.8,"",1.7,"",2.7,""
"249190370","RABKA","2003","02","13",-16.0,"",67.5,"",2.0,"",2.0,""
"249190370","RABKA","2003","02","14",-11.7,"",72.0,"",1.3,"",4.7,""
"249190370","RABKA","2003","02","15",-8.1,"",81.5,"",.7,"",8.0,""
"249190370","RABKA","2003","02","16",-3.8,"",91.0,"",2.0,"",8.0,""
"249190370","RABKA","2003","02","17",-6.2,"",82.8,"",2.0,"",4.0,""
"249190370","RABKA","2003","02","18",-10.1,"",70.5,"",1.0,"",8.0,""
"249190370","RABKA","2003","02","19",-2.4,"",93.0,"",1.0,"",8.0,""
"249190370","RABKA","2003","02","20",-1.8,"",91.0,"",.3,"",8.0,""
"249190370","RABKA","2003","02","21",-1.3,"",95.5,"",.3,"",8.0,""
"249190370","RABKA","2003","02","22",-4.8,"",83.3,"",1.3,"",3.7,""
"249190370","RABKA","2003","02","23",-6.3,"",81.5,"",.7,"",3.7,""
"249190370","RABKA","2003","02","24",-4.8,"",83.8,"",.7,"",3.7,""
"249190370","RABKA","2003","02","25",-4.8,"",76.8,"",1.0,"",5.7,""
"249190370","RABKA","2003","02","26",-3.5,"",81.5,"",1.3,"",5.7,""
"249190370","RABKA","2003","02","27",-.1,"",86.8,"",2.0,"",8.0,""
"249190370","RABKA","2003","02","28",2.6,"",92.8,"",1.3,"",8.0,""
"249190480","LALIKI","2003","02","01",-7.1,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2003","02","02",-12.5,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2003","02","03",-7.6,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2003","02","04",-3.8,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","02","05",-3.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","02","06",-6.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","02","07",-7.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","02","08",-6.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","02","09",-7.1,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2003","02","10",-5.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","02","11",-7.4,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2003","02","12",-11.7,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2003","02","13",-12.5,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2003","02","14",-9.0,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2003","02","15",-6.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","02","16",-6.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","02","17",-7.8,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2003","02","18",-9.4,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2003","02","19",-5.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","02","20",-3.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","02","21",-2.4,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2003","02","22",-4.4,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2003","02","23",-3.6,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2003","02","24",-1.5,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2003","02","25",-.4,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2003","02","26",-.7,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2003","02","27",.4,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2003","02","28",.9,"",.0,"8",.0,"8",4.3,""
"249190520","OBIDOWA","2003","02","01",-9.3,"",.0,"8",3.0,"",7.7,""
