"249180130","CIESZYN","2003","06","24",22.2,"",65.0,"",1.7,"",2.7,""
"249180130","CIESZYN","2003","06","25",17.9,"",63.5,"",3.3,"",3.7,""
"249180130","CIESZYN","2003","06","26",15.1,"",75.0,"",1.3,"",7.3,""
"249180130","CIESZYN","2003","06","27",17.9,"",65.3,"",1.7,"",3.3,""
"249180130","CIESZYN","2003","06","28",17.8,"",59.3,"",1.0,"",1.3,""
"249180130","CIESZYN","2003","06","29",19.4,"",59.0,"",1.0,"",2.7,""
"249180130","CIESZYN","2003","06","30",23.3,"",49.5,"",2.0,"",3.7,""
"249180160","BRENNA","2003","06","01",18.1,"",80.8,"",.3,"",7.7,""
"249180160","BRENNA","2003","06","02",15.9,"",84.3,"",1.0,"",1.0,""
"249180160","BRENNA","2003","06","03",17.9,"",73.3,"",1.0,"",1.3,""
"249180160","BRENNA","2003","06","04",18.8,"",71.5,"",1.0,"",.7,""
"249180160","BRENNA","2003","06","05",22.9,"",59.5,"",1.0,"",.7,""
"249180160","BRENNA","2003","06","06",21.6,"",82.5,"",2.0,"",5.3,""
"249180160","BRENNA","2003","06","07",19.8,"",72.5,"",1.0,"",3.3,""
"249180160","BRENNA","2003","06","08",19.8,"",68.5,"",1.3,"",.7,""
"249180160","BRENNA","2003","06","09",21.5,"",73.5,"",1.3,"",4.0,""
"249180160","BRENNA","2003","06","10",18.6,"",69.5,"",1.7,"",1.0,""
"249180160","BRENNA","2003","06","11",23.2,"",62.5,"",2.3,"",6.3,""
"249180160","BRENNA","2003","06","12",21.0,"",65.8,"",1.7,"",.7,""
"249180160","BRENNA","2003","06","13",21.4,"",80.3,"",.7,"",4.0,""
"249180160","BRENNA","2003","06","14",17.5,"",62.5,"",1.3,"",1.3,""
"249180160","BRENNA","2003","06","15",16.5,"",74.5,"",1.7,"",4.3,""
"249180160","BRENNA","2003","06","16",15.0,"",82.3,"",.3,"",3.3,""
"249180160","BRENNA","2003","06","17",17.0,"",66.3,"",1.0,"",.7,""
"249180160","BRENNA","2003","06","18",17.2,"",71.8,"",1.0,"",6.0,""
"249180160","BRENNA","2003","06","19",17.5,"",88.5,"",1.3,"",7.0,""
"249180160","BRENNA","2003","06","20",16.7,"",72.8,"",1.3,"",7.0,""
"249180160","BRENNA","2003","06","21",13.2,"",73.8,"",1.7,"",7.7,""
"249180160","BRENNA","2003","06","22",13.9,"",71.3,"",1.3,"",5.0,""
"249180160","BRENNA","2003","06","23",19.4,"",67.8,"",1.7,"",5.0,""
"249180160","BRENNA","2003","06","24",19.5,"",73.5,"",2.0,"",4.3,""
"249180160","BRENNA","2003","06","25",16.9,"",68.8,"",.7,"",4.7,""
"249180160","BRENNA","2003","06","26",14.3,"",83.8,"",1.0,"",7.7,""
"249180160","BRENNA","2003","06","27",15.9,"",76.5,"",1.3,"",4.7,""
"249180160","BRENNA","2003","06","28",16.0,"",67.3,"",1.0,"",.7,""
"249180160","BRENNA","2003","06","29",19.7,"",57.8,"",1.3,"",2.7,""
"249180160","BRENNA","2003","06","30",22.3,"",50.8,"",2.3,"",3.7,""
"249180230","WIS£A","2003","06","01",18.0,"",.0,"8",1.3,"",7.3,""
"249180230","WIS£A","2003","06","02",17.7,"",.0,"8",1.3,"",3.0,""
"249180230","WIS£A","2003","06","03",17.8,"",.0,"8",1.3,"",1.3,""
"249180230","WIS£A","2003","06","04",18.1,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2003","06","05",20.9,"",.0,"8",1.3,"",2.3,""
"249180230","WIS£A","2003","06","06",20.8,"",.0,"8",.7,"",5.7,""
"249180230","WIS£A","2003","06","07",20.6,"",.0,"8",1.3,"",1.7,""
"249180230","WIS£A","2003","06","08",19.4,"",.0,"8",1.3,"",.3,""
"249180230","WIS£A","2003","06","09",20.6,"",.0,"8",1.0,"",3.7,""
"249180230","WIS£A","2003","06","10",19.2,"",.0,"8",1.3,"",3.7,""
"249180230","WIS£A","2003","06","11",20.9,"",.0,"8",2.0,"",3.3,""
"249180230","WIS£A","2003","06","12",19.7,"",.0,"8",1.3,"",.7,""
"249180230","WIS£A","2003","06","13",20.6,"",.0,"8",1.0,"",5.3,""
"249180230","WIS£A","2003","06","14",18.4,"",.0,"8",1.0,"",1.0,""
"249180230","WIS£A","2003","06","15",17.0,"",.0,"8",1.7,"",5.3,""
"249180230","WIS£A","2003","06","16",15.3,"",.0,"8",.7,"",4.7,""
"249180230","WIS£A","2003","06","17",16.4,"",.0,"8",2.0,"",1.3,""
"249180230","WIS£A","2003","06","18",14.7,"",.0,"8",.0,"",6.3,""
"249180230","WIS£A","2003","06","19",17.0,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2003","06","20",16.2,"",.0,"8",1.7,"",5.7,""
"249180230","WIS£A","2003","06","21",12.8,"",.0,"8",2.0,"",7.7,""
"249180230","WIS£A","2003","06","22",14.5,"",.0,"8",1.0,"",4.7,""
"249180230","WIS£A","2003","06","23",18.8,"",.0,"8",1.0,"",2.7,""
"249180230","WIS£A","2003","06","24",21.1,"",.0,"8",2.3,"",2.7,""
"249180230","WIS£A","2003","06","25",16.5,"",.0,"8",3.0,"",5.0,""
"249180230","WIS£A","2003","06","26",14.4,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2003","06","27",16.4,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2003","06","28",15.6,"",.0,"8",1.7,"",1.0,""
"249180230","WIS£A","2003","06","29",18.3,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2003","06","30",21.5,"",.0,"8",2.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2003","06","01",15.7,"",93.8,"",1.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2003","06","02",16.9,"",83.3,"",1.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2003","06","03",17.7,"",82.3,"",1.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2003","06","04",18.8,"",77.5,"",1.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","06","05",20.5,"",80.8,"",1.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2003","06","06",19.8,"",94.3,"",.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2003","06","07",17.9,"",91.5,"",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2003","06","08",20.4,"",83.0,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","06","09",19.2,"",92.5,"",.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2003","06","10",17.9,"",89.5,"",1.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2003","06","11",21.1,"",88.8,"",1.7,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2003","06","12",19.8,"",82.3,"",1.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2003","06","13",19.5,"",90.3,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2003","06","14",16.4,"",84.0,"",1.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2003","06","15",14.9,"",87.5,"",1.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2003","06","16",13.5,"",93.0,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2003","06","17",14.6,"",83.0,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2003","06","18",15.0,"",91.5,"",.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2003","06","19",14.8,"",97.0,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","06","20",14.3,"",93.5,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2003","06","21",10.2,"",91.0,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2003","06","22",11.7,"",87.5,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2003","06","23",16.9,"",83.0,"",1.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2003","06","24",18.3,"",84.5,"",1.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2003","06","25",15.5,"",84.8,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2003","06","26",11.6,"",95.8,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","06","27",14.0,"",85.5,"",1.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2003","06","28",14.5,"",82.0,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2003","06","29",18.3,"",75.5,"",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2003","06","30",19.9,"",70.8,"",2.0,"",3.3,""
"249190090","INWA£D","2003","06","01",18.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","06","02",17.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","06","03",17.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","06","04",19.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","06","05",21.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","06","06",22.0,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2003","06","07",20.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","06","08",20.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","06","09",21.3,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2003","06","10",20.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","06","11",23.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","06","12",22.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","06","13",21.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2003","06","14",19.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","06","15",17.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","06","16",14.9,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2003","06","17",16.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","06","18",15.8,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2003","06","19",17.9,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2003","06","20",17.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","06","21",13.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","06","22",14.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","06","23",17.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","06","24",20.2,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2003","06","25",17.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","06","26",14.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","06","27",16.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","06","28",16.9,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2003","06","29",19.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","06","30",21.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","01",18.0,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","02",16.5,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","03",17.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","04",18.4,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","05",22.1,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","06",20.7,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","07",19.9,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","08",19.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","09",20.2,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","10",18.7,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","11",20.4,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","12",20.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","13",19.1,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","14",17.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","15",16.0,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","16",14.5,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","17",16.0,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","18",15.4,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","19",17.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","20",17.8,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","21",13.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","22",14.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","23",17.4,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","24",21.0,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","25",15.4,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","26",15.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","27",16.3,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","28",16.0,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","29",18.0,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","06","30",20.9,"",.0,"8",.0,"8",2.3,""
"249190330","NOWY DWÓR","2003","06","01",17.9,"",80.5,"",1.0,"",7.3,""
"249190330","NOWY DWÓR","2003","06","02",17.1,"",73.3,"",1.3,"",1.3,""
"249190330","NOWY DWÓR","2003","06","03",17.8,"",66.5,"",1.3,"",.7,""
"249190330","NOWY DWÓR","2003","06","04",18.3,"",66.8,"",.7,"",.3,""
"249190330","NOWY DWÓR","2003","06","05",20.9,"",63.0,"",2.0,"",2.0,""
"249190330","NOWY DWÓR","2003","06","06",20.1,"",84.0,"",.7,"",6.7,""
"249190330","NOWY DWÓR","2003","06","07",20.5,"",71.3,"",.7,"",3.0,""
"249190330","NOWY DWÓR","2003","06","08",19.5,"",67.3,"",1.0,"",.3,""
"249190330","NOWY DWÓR","2003","06","09",21.3,"",78.0,"",1.7,"",3.0,""
"249190330","NOWY DWÓR","2003","06","10",19.0,"",76.0,"",1.0,"",3.7,""
"249190330","NOWY DWÓR","2003","06","11",20.4,"",69.0,"",1.7,"",4.3,""
"249190330","NOWY DWÓR","2003","06","12",20.6,"",69.0,"",1.3,"",.3,""
"249190330","NOWY DWÓR","2003","06","13",20.4,"",78.0,"",1.7,"",4.7,""
"249190330","NOWY DWÓR","2003","06","14",18.4,"",56.3,"",.7,"",1.0,""
"249190330","NOWY DWÓR","2003","06","15",16.3,"",73.8,"",1.0,"",3.7,""
"249190330","NOWY DWÓR","2003","06","16",14.9,"",80.8,"",.7,"",5.3,""
"249190330","NOWY DWÓR","2003","06","17",15.7,"",71.8,"",1.3,"",2.3,""
"249190330","NOWY DWÓR","2003","06","18",15.0,"",74.8,"",.3,"",5.7,""
"249190330","NOWY DWÓR","2003","06","19",17.6,"",83.3,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2003","06","20",16.8,"",73.8,"",5.7,"",6.0,""
"249190330","NOWY DWÓR","2003","06","21",13.2,"",65.5,"",2.7,"",7.7,""
"249190330","NOWY DWÓR","2003","06","22",14.2,"",72.5,"",1.3,"",5.0,""
"249190330","NOWY DWÓR","2003","06","23",18.4,"",63.3,"",1.0,"",3.0,""
"249190330","NOWY DWÓR","2003","06","24",21.5,"",63.8,"",3.7,"",3.0,""
"249190330","NOWY DWÓR","2003","06","25",16.2,"",70.5,"",3.0,"",3.7,""
"249190330","NOWY DWÓR","2003","06","26",14.2,"",80.5,"",1.0,"",7.0,""
"249190330","NOWY DWÓR","2003","06","27",17.0,"",66.5,"",1.0,"",3.0,""
"249190330","NOWY DWÓR","2003","06","28",16.1,"",58.8,"",.7,"",1.0,""
"249190330","NOWY DWÓR","2003","06","29",18.1,"",59.5,"",.7,"",3.0,""
"249190330","NOWY DWÓR","2003","06","30",21.3,"",44.0,"",4.7,"",3.7,""
"249190350","ZAWOJA","2003","06","01",15.7,"",.0,"8",.7,"",5.7,""
"249190350","ZAWOJA","2003","06","02",16.0,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2003","06","03",16.6,"",.0,"8",.7,"",1.3,""
"249190350","ZAWOJA","2003","06","04",17.3,"",.0,"8",1.3,"",1.0,""
"249190350","ZAWOJA","2003","06","05",19.8,"",.0,"8",1.7,"",2.0,""
"249190350","ZAWOJA","2003","06","06",18.9,"",.0,"8",.7,"",5.0,""
"249190350","ZAWOJA","2003","06","07",17.8,"",.0,"8",.7,"",4.7,""
"249190350","ZAWOJA","2003","06","08",17.5,"",.0,"8",.3,"",1.3,""
"249190350","ZAWOJA","2003","06","09",20.4,"",.0,"8",1.7,"",4.3,""
"249190350","ZAWOJA","2003","06","10",17.1,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2003","06","11",20.7,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2003","06","12",18.3,"",.0,"8",1.3,"",1.7,""
"249190350","ZAWOJA","2003","06","13",19.1,"",.0,"8",1.7,"",5.0,""
"249190350","ZAWOJA","2003","06","14",15.9,"",.0,"8",.7,"",1.3,""
"249190350","ZAWOJA","2003","06","15",14.4,"",.0,"8",1.3,"",6.3,""
"249190350","ZAWOJA","2003","06","16",12.5,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2003","06","17",14.0,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2003","06","18",14.1,"",.0,"8",1.0,"",7.0,""
"249190350","ZAWOJA","2003","06","19",16.2,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2003","06","20",15.1,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2003","06","21",10.8,"",.0,"8",2.0,"",7.0,""
"249190350","ZAWOJA","2003","06","22",12.6,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2003","06","23",17.3,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2003","06","24",20.0,"",.0,"8",1.3,"",4.7,""
"249190350","ZAWOJA","2003","06","25",15.6,"",.0,"8",1.7,"",4.3,""
"249190350","ZAWOJA","2003","06","26",12.8,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2003","06","27",13.9,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2003","06","28",14.5,"",.0,"8",.7,"",1.3,""
"249190350","ZAWOJA","2003","06","29",15.6,"",.0,"8",1.0,"",4.0,""
"249190350","ZAWOJA","2003","06","30",20.5,"",.0,"8",4.0,"",2.7,""
"249190370","RABKA","2003","06","01",15.4,"",91.8,"",.7,"",7.0,""
"249190370","RABKA","2003","06","02",15.9,"",80.0,"",2.3,"",3.0,""
"249190370","RABKA","2003","06","03",17.4,"",65.8,"",1.3,"",2.7,""
"249190370","RABKA","2003","06","04",17.8,"",70.8,"",1.3,"",.0,""
"249190370","RABKA","2003","06","05",21.3,"",68.8,"",1.0,"",.0,""
"249190370","RABKA","2003","06","06",19.6,"",90.0,"",.7,"",5.3,""
"249190370","RABKA","2003","06","07",19.5,"",82.5,"",2.0,"",4.7,""
"249190370","RABKA","2003","06","08",18.6,"",78.0,"",1.3,"",.0,""
"249190370","RABKA","2003","06","09",19.6,"",85.8,"",1.0,"",5.3,""
"249190370","RABKA","2003","06","10",18.6,"",85.0,"",1.0,"",3.3,""
"249190370","RABKA","2003","06","11",20.9,"",78.5,"",3.0,"",3.7,""
"249190370","RABKA","2003","06","12",20.0,"",75.5,"",2.3,"",1.0,""
"249190370","RABKA","2003","06","13",19.4,"",88.3,"",1.7,"",6.7,""
"249190370","RABKA","2003","06","14",17.9,"",68.8,"",2.3,"",3.7,""
"249190370","RABKA","2003","06","15",16.1,"",83.3,"",1.0,"",7.3,""
"249190370","RABKA","2003","06","16",13.8,"",86.8,"",1.3,"",6.0,""
"249190370","RABKA","2003","06","17",14.3,"",86.5,"",1.0,"",6.0,""
"249190370","RABKA","2003","06","18",14.6,"",85.3,"",2.0,"",6.0,""
"249190370","RABKA","2003","06","19",16.5,"",92.8,"",1.0,"",8.0,""
"249190370","RABKA","2003","06","20",17.0,"",79.3,"",4.3,"",4.7,""
"249190370","RABKA","2003","06","21",12.1,"",85.5,"",3.3,"",6.7,""
"249190370","RABKA","2003","06","22",13.7,"",78.8,"",2.0,"",5.0,""
"249190370","RABKA","2003","06","23",17.8,"",78.0,"",1.0,"",3.3,""
"249190370","RABKA","2003","06","24",19.5,"",83.0,"",1.7,"",5.7,""
"249190370","RABKA","2003","06","25",15.6,"",84.8,"",3.7,"",5.7,""
"249190370","RABKA","2003","06","26",13.5,"",87.5,"",2.7,"",8.0,""
"249190370","RABKA","2003","06","27",14.5,"",90.3,"",.7,"",8.0,""
"249190370","RABKA","2003","06","28",14.4,"",81.0,"",1.3,"",6.0,""
"249190370","RABKA","2003","06","29",17.0,"",69.8,"",1.3,"",4.3,""
"249190370","RABKA","2003","06","30",20.5,"",64.3,"",1.7,"",2.0,""
"249190480","LALIKI","2003","06","01",16.7,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2003","06","02",17.0,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2003","06","03",17.9,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2003","06","04",19.5,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2003","06","05",20.1,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2003","06","06",19.4,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2003","06","07",18.8,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2003","06","08",19.9,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2003","06","09",20.4,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2003","06","10",19.0,"",.0,"8",.0,"8",1.3,""
"249190480","LALIKI","2003","06","11",20.6,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2003","06","12",19.5,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2003","06","13",20.2,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2003","06","14",17.0,"",.0,"8",.0,"8",.7,""
