"249180010","PSZCZYNA","2003","07","01",21.4,"",.0,"8",2.0,"",5.7,""
"249180010","PSZCZYNA","2003","07","02",16.7,"",.0,"8",3.0,"",5.7,""
"249180010","PSZCZYNA","2003","07","03",16.9,"",.0,"8",.3,"",4.3,""
"249180010","PSZCZYNA","2003","07","04",19.0,"",.0,"8",2.0,"",1.3,""
"249180010","PSZCZYNA","2003","07","05",17.2,"",.0,"8",1.3,"",6.7,""
"249180010","PSZCZYNA","2003","07","06",15.9,"",.0,"8",1.3,"",8.0,""
"249180010","PSZCZYNA","2003","07","07",14.3,"",.0,"8",1.3,"",7.3,""
"249180010","PSZCZYNA","2003","07","08",16.2,"",.0,"8",1.0,"",6.7,""
"249180010","PSZCZYNA","2003","07","09",17.4,"",.0,"8",.7,"",6.0,""
"249180010","PSZCZYNA","2003","07","10",15.6,"",.0,"8",.7,"",7.3,""
"249180010","PSZCZYNA","2003","07","11",15.4,"",.0,"8",.0,"",6.3,""
"249180010","PSZCZYNA","2003","07","12",16.6,"",.0,"8",1.0,"",5.3,""
"249180010","PSZCZYNA","2003","07","13",15.6,"",.0,"8",1.0,"",6.7,""
"249180010","PSZCZYNA","2003","07","14",16.9,"",.0,"8",.7,"",6.3,""
"249180010","PSZCZYNA","2003","07","15",17.8,"",.0,"8",1.3,"",2.0,""
"249180010","PSZCZYNA","2003","07","16",21.6,"",.0,"8",.7,"",1.3,""
"249180010","PSZCZYNA","2003","07","17",23.2,"",.0,"8",.3,"",3.7,""
"249180010","PSZCZYNA","2003","07","18",20.7,"",.0,"8",1.0,"",5.0,""
"249180010","PSZCZYNA","2003","07","19",19.8,"",.0,"8",1.0,"",4.0,""
"249180010","PSZCZYNA","2003","07","20",19.9,"",.0,"8",1.0,"",1.7,""
"249180010","PSZCZYNA","2003","07","21",22.6,"",.0,"8",.3,"",1.3,""
"249180010","PSZCZYNA","2003","07","22",22.4,"",.0,"8",1.3,"",5.7,""
"249180010","PSZCZYNA","2003","07","23",20.4,"",.0,"8",.3,"",5.0,""
"249180010","PSZCZYNA","2003","07","24",20.3,"",.0,"8",.7,"",2.7,""
"249180010","PSZCZYNA","2003","07","25",21.0,"",.0,"8",.3,"",7.3,""
"249180010","PSZCZYNA","2003","07","26",21.9,"",.0,"8",1.0,"",3.3,""
"249180010","PSZCZYNA","2003","07","27",23.7,"",.0,"8",1.0,"",2.3,""
"249180010","PSZCZYNA","2003","07","28",23.1,"",.0,"8",1.3,"",4.7,""
"249180010","PSZCZYNA","2003","07","29",17.1,"",.0,"8",.0,"",8.0,""
"249180010","PSZCZYNA","2003","07","30",17.3,"",.0,"8",.3,"",8.0,""
"249180010","PSZCZYNA","2003","07","31",19.9,"",.0,"8",.7,"",8.0,""
"249180130","CIESZYN","2003","07","01",22.8,"",66.0,"",2.0,"",5.3,""
"249180130","CIESZYN","2003","07","02",18.4,"",69.3,"",4.3,"",1.7,""
"249180130","CIESZYN","2003","07","03",18.0,"",68.3,"",1.3,"",4.0,""
"249180130","CIESZYN","2003","07","04",18.5,"",64.0,"",2.0,"",4.0,""
"249180130","CIESZYN","2003","07","05",17.2,"",74.3,"",2.7,"",7.7,""
"249180130","CIESZYN","2003","07","06",15.6,"",89.3,"",1.3,"",7.3,""
"249180130","CIESZYN","2003","07","07",14.7,"",82.5,"",2.0,"",7.7,""
"249180130","CIESZYN","2003","07","08",16.6,"",70.0,"",2.0,"",5.7,""
"249180130","CIESZYN","2003","07","09",16.9,"",73.5,"",1.0,"",5.3,""
"249180130","CIESZYN","2003","07","10",15.6,"",86.5,"",1.3,"",7.3,""
