"249180230","WIS£A","2003","03","12",5.6,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2003","03","13",-.4,"",.0,"8",6.3,"",7.3,""
"249180230","WIS£A","2003","03","14",-1.0,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2003","03","15",.0,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2003","03","16",-.2,"",.0,"8",2.0,"",5.0,""
"249180230","WIS£A","2003","03","17",-1.3,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2003","03","18",1.7,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2003","03","19",4.1,"",.0,"8",2.0,"",5.7,""
"249180230","WIS£A","2003","03","20",2.1,"",.0,"8",4.7,"",8.0,""
"249180230","WIS£A","2003","03","21",-3.8,"",.0,"8",3.7,"",3.3,""
"249180230","WIS£A","2003","03","22",-5.5,"",.0,"8",1.3,"",.3,""
"249180230","WIS£A","2003","03","23",-2.5,"",.0,"8",1.0,"",1.0,""
"249180230","WIS£A","2003","03","24",2.1,"",.0,"8",1.7,"",.0,""
"249180230","WIS£A","2003","03","25",4.0,"",.0,"8",1.3,"",1.7,""
"249180230","WIS£A","2003","03","26",4.7,"",.0,"8",1.7,"",3.0,""
"249180230","WIS£A","2003","03","27",6.4,"",.0,"8",2.7,"",3.3,""
"249180230","WIS£A","2003","03","28",8.2,"",.0,"8",2.0,"",5.0,""
"249180230","WIS£A","2003","03","29",5.9,"",.0,"8",2.0,"",3.7,""
"249180230","WIS£A","2003","03","30",6.4,"",.0,"8",2.0,"",1.0,""
"249180230","WIS£A","2003","03","31",6.7,"",.0,"8",5.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2003","03","01",2.0,"",97.8,"",2.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","03","02",3.6,"",95.0,"",.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2003","03","03",-.7,"",98.8,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","03","04",-5.0,"",95.8,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","03","05",-5.8,"",91.0,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","03","06",-4.3,"",89.0,"",1.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2003","03","07",-2.4,"",83.5,"",1.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2003","03","08",-.9,"",89.0,"",1.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2003","03","09",-.6,"",96.0,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","03","10",2.1,"",98.8,"",.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","03","11",3.3,"",96.5,"",2.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2003","03","12",2.9,"",98.3,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","03","13",-3.3,"",94.3,"",3.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2003","03","14",-3.8,"",97.0,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","03","15",-3.0,"",96.0,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","03","16",-2.5,"",91.3,"",.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2003","03","17",-1.2,"",91.3,"",.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2003","03","18",-.9,"",95.8,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","03","19",2.2,"",91.8,"",1.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2003","03","20",-.7,"",98.3,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","03","21",-7.4,"",88.8,"",1.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2003","03","22",-7.0,"",85.5,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","03","23",-2.1,"",90.8,"",1.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2003","03","24",4.1,"",85.0,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","03","25",6.4,"",84.5,"",1.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2003","03","26",6.2,"",86.0,"",1.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2003","03","27",7.8,"",86.8,"",1.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2003","03","28",8.8,"",87.0,"",2.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2003","03","29",5.4,"",88.0,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2003","03","30",7.6,"",82.8,"",.7,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2003","03","31",3.9,"",91.3,"",3.0,"",4.7,""
"249190090","INWA£D","2003","03","01",1.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","03","02",-1.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","03","03",-3.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","03","04",-2.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","03","05",-4.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","03","06",-3.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","03","07",-3.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","03","08",-.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","03","09",4.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","03","10",5.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","03","11",9.3,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2003","03","12",6.6,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2003","03","13",-1.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","03","14",-.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","03","15",.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","03","16",.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","03","17",2.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","03","18",2.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","03","19",4.6,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2003","03","20",.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","03","21",-4.3,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2003","03","22",-4.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","03","23",-.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","03","24",7.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","03","25",10.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","03","26",6.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","03","27",8.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","03","28",12.2,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2003","03","29",7.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","03","30",9.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","03","31",6.7,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","01",1.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","02",.6,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","03",-1.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","04",-2.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","05",-5.0,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","06",-3.2,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","07",-4.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","08",-1.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","09",2.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","10",3.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","11",4.9,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","12",5.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","13",.4,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","14",-.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","15",-.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","16",1.1,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","17",-.6,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","18",3.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","19",3.5,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","20",2.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","21",-3.5,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","22",-5.0,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","23",-2.0,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","24",3.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","25",4.6,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","26",5.2,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","27",6.6,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","28",7.9,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","29",6.0,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","30",6.1,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","31",5.6,"",.0,"8",.0,"8",6.0,""
"249190330","NOWY DWÓR","2003","03","01",1.9,"",90.3,"",1.7,"",7.3,""
"249190330","NOWY DWÓR","2003","03","02",1.1,"",94.0,"",.7,"",7.3,""
"249190330","NOWY DWÓR","2003","03","03",-1.0,"",95.8,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2003","03","04",-2.4,"",85.8,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2003","03","05",-4.6,"",83.3,"",.7,"",.3,""
"249190330","NOWY DWÓR","2003","03","06",-3.0,"",81.5,"",1.7,"",1.7,""
"249190330","NOWY DWÓR","2003","03","07",-3.1,"",78.8,"",1.3,"",.7,""
"249190330","NOWY DWÓR","2003","03","08",-1.0,"",81.3,"",1.0,"",.3,""
"249190330","NOWY DWÓR","2003","03","09",3.4,"",82.3,"",2.7,"",6.3,""
"249190330","NOWY DWÓR","2003","03","10",4.7,"",94.3,"",1.0,"",7.7,""
"249190330","NOWY DWÓR","2003","03","11",7.2,"",76.8,"",4.7,"",5.3,""
"249190330","NOWY DWÓR","2003","03","12",7.0,"",83.5,"",3.3,"",8.0,""
"249190330","NOWY DWÓR","2003","03","13",-.2,"",84.8,"",5.7,"",6.7,""
"249190330","NOWY DWÓR","2003","03","14",-1.0,"",94.3,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2003","03","15",-.1,"",94.5,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2003","03","16",.3,"",87.8,"",2.0,"",7.0,""
"249190330","NOWY DWÓR","2003","03","17",-.4,"",79.3,"",1.0,"",4.0,""
"249190330","NOWY DWÓR","2003","03","18",2.8,"",88.8,"",1.7,"",7.7,""
"249190330","NOWY DWÓR","2003","03","19",4.5,"",82.5,"",2.7,"",7.3,""
"249190330","NOWY DWÓR","2003","03","20",2.0,"",94.8,"",3.3,"",7.7,""
"249190330","NOWY DWÓR","2003","03","21",-3.6,"",73.5,"",2.3,"",3.3,""
"249190330","NOWY DWÓR","2003","03","22",-5.0,"",69.5,"",1.0,"",.7,""
"249190330","NOWY DWÓR","2003","03","23",-1.6,"",71.0,"",.7,"",3.3,""
"249190330","NOWY DWÓR","2003","03","24",4.0,"",66.8,"",1.0,"",.3,""
"249190330","NOWY DWÓR","2003","03","25",5.5,"",60.3,"",1.0,"",2.3,""
"249190330","NOWY DWÓR","2003","03","26",5.7,"",68.5,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2003","03","27",7.4,"",62.0,"",1.0,"",3.7,""
"249190330","NOWY DWÓR","2003","03","28",9.0,"",56.3,"",2.0,"",6.3,""
"249190330","NOWY DWÓR","2003","03","29",5.7,"",83.8,"",1.3,"",3.3,""
"249190330","NOWY DWÓR","2003","03","30",6.2,"",74.8,"",1.0,"",3.7,""
"249190330","NOWY DWÓR","2003","03","31",6.7,"",67.8,"",3.0,"",4.7,""
"249190350","ZAWOJA","2003","03","01",2.1,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2003","03","02",1.4,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2003","03","03",-1.8,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2003","03","04",-4.8,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2003","03","05",-7.2,"",.0,"8",1.3,"",3.7,""
"249190350","ZAWOJA","2003","03","06",-5.9,"",.0,"8",1.3,"",4.3,""
"249190350","ZAWOJA","2003","03","07",-5.4,"",.0,"8",1.7,"",2.7,""
"249190350","ZAWOJA","2003","03","08",-2.7,"",.0,"8",1.7,"",1.3,""
"249190350","ZAWOJA","2003","03","09",1.1,"",.0,"8",1.0,"",6.7,""
"249190350","ZAWOJA","2003","03","10",2.4,"",.0,"8",1.0,"",7.0,""
"249190350","ZAWOJA","2003","03","11",6.1,"",.0,"8",1.7,"",4.7,""
"249190350","ZAWOJA","2003","03","12",5.8,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2003","03","13",-2.6,"",.0,"8",2.7,"",8.0,""
"249190350","ZAWOJA","2003","03","14",-3.1,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2003","03","15",-2.5,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2003","03","16",-1.9,"",.0,"8",.7,"",5.7,""
"249190350","ZAWOJA","2003","03","17",-.9,"",.0,"8",1.0,"",5.7,""
"249190350","ZAWOJA","2003","03","18",1.0,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2003","03","19",2.3,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2003","03","20",.2,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2003","03","21",-6.1,"",.0,"8",2.0,"",5.0,""
"249190350","ZAWOJA","2003","03","22",-8.2,"",.0,"8",.7,"",1.3,""
"249190350","ZAWOJA","2003","03","23",-3.8,"",.0,"8",1.3,"",3.7,""
"249190350","ZAWOJA","2003","03","24",1.8,"",.0,"8",1.0,"",3.0,""
"249190350","ZAWOJA","2003","03","25",2.9,"",.0,"8",1.7,"",3.3,""
"249190350","ZAWOJA","2003","03","26",3.8,"",.0,"8",1.7,"",6.3,""
"249190350","ZAWOJA","2003","03","27",6.6,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2003","03","28",9.3,"",.0,"8",3.0,"",5.7,""
"249190350","ZAWOJA","2003","03","29",4.4,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2003","03","30",5.3,"",.0,"8",1.7,"",4.7,""
"249190350","ZAWOJA","2003","03","31",4.2,"",.0,"8",2.7,"",6.0,""
"249190370","RABKA","2003","03","01",1.5,"",91.8,"",.7,"",7.0,""
"249190370","RABKA","2003","03","02",1.6,"",92.5,"",.7,"",8.0,""
"249190370","RABKA","2003","03","03",-.3,"",94.3,"",1.0,"",8.0,""
"249190370","RABKA","2003","03","04",-.5,"",94.3,"",1.0,"",8.0,""
"249190370","RABKA","2003","03","05",-2.4,"",89.5,"",1.7,"",3.7,""
"249190370","RABKA","2003","03","06",-3.9,"",88.5,"",2.0,"",3.3,""
"249190370","RABKA","2003","03","07",-4.5,"",80.8,"",1.3,"",1.7,""
"249190370","RABKA","2003","03","08",-1.5,"",87.3,"",1.3,"",1.0,""
"249190370","RABKA","2003","03","09",2.4,"",91.0,"",2.0,"",6.0,""
"249190370","RABKA","2003","03","10",3.1,"",95.8,"",1.0,"",8.0,""
"249190370","RABKA","2003","03","11",5.2,"",93.8,"",1.7,"",3.7,""
"249190370","RABKA","2003","03","12",6.6,"",92.8,"",3.3,"",7.3,""
"249190370","RABKA","2003","03","13",-.4,"",85.3,"",4.3,"",6.7,""
"249190370","RABKA","2003","03","14",-1.2,"",94.3,"",1.7,"",8.0,""
"249190370","RABKA","2003","03","15",.2,"",92.0,"",1.7,"",8.0,""
"249190370","RABKA","2003","03","16",.8,"",91.3,"",1.3,"",8.0,""
"249190370","RABKA","2003","03","17",-.1,"",84.8,"",1.3,"",3.7,""
"249190370","RABKA","2003","03","18",2.2,"",91.3,"",3.0,"",7.3,""
"249190370","RABKA","2003","03","19",3.7,"",93.8,"",.7,"",8.0,""
"249190370","RABKA","2003","03","20",1.8,"",91.8,"",3.7,"",8.0,""
"249190370","RABKA","2003","03","21",-3.5,"",86.0,"",3.3,"",2.0,""
"249190370","RABKA","2003","03","22",-5.2,"",90.3,"",1.7,"",1.0,""
"249190370","RABKA","2003","03","23",-2.2,"",83.5,"",1.7,"",.7,""
"249190370","RABKA","2003","03","24",2.9,"",91.8,"",1.0,"",.3,""
"249190370","RABKA","2003","03","25",5.2,"",92.8,"",.7,"",.3,""
"249190370","RABKA","2003","03","26",4.8,"",95.0,"",1.0,"",8.0,""
"249190370","RABKA","2003","03","27",5.5,"",92.0,"",.7,"",2.3,""
"249190370","RABKA","2003","03","28",6.9,"",95.8,"",1.3,"",4.3,""
"249190370","RABKA","2003","03","29",6.4,"",94.5,"",1.0,"",8.0,""
"249190370","RABKA","2003","03","30",6.0,"",94.3,"",1.7,"",8.0,""
"249190370","RABKA","2003","03","31",5.4,"",92.8,"",3.3,"",8.0,""
"249190480","LALIKI","2003","03","01",3.2,"",.0,"8",.0,"8",8.0,""
