"249180010","PSZCZYNA","2003","11","21",13.5,"",-1.3,"",5.1,"",-3.3,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2003","11","22",10.3,"",-1.3,"",3.5,"",-1.4,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2003","11","23",11.8,"",-1.8,"",4.9,"",-2.3,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2003","11","24",12.9,"",3.8,"",7.0,"",-1.9,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2003","11","25",14.9,"",4.3,"",8.1,"",-1.9,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2003","11","26",12.3,"",2.7,"",7.8,"",-.4,"",.5,"","W",0,"9"
"249180010","PSZCZYNA","2003","11","27",17.4,"",9.8,"",12.7,"",.3,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2003","11","28",12.5,"",6.3,"",9.0,"",3.8,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2003","11","29",9.4,"",4.8,"",6.6,"",2.2,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2003","11","30",7.9,"",2.7,"",6.1,"",1.2,"",1.5,"","W",0,"9"
"249180130","CIESZYN","2003","11","01",18.6,"",8.6,"",14.5,"",6.3,"",2.3,"","W",0,"9"
"249180130","CIESZYN","2003","11","02",15.7,"",7.1,"",9.7,"",4.6,"",14.3,"","W",0,"9"
"249180130","CIESZYN","2003","11","03",14.9,"",4.0,"",9.2,"",.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","04",13.0,"",5.4,"",8.2,"",1.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","05",9.9,"",2.0,"",5.6,"",-1.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","06",7.3,"",1.5,"",4.2,"",-2.3,"",.4,"","W",0,"9"
"249180130","CIESZYN","2003","11","07",7.5,"",2.6,"",5.2,"",1.6,"",.1,"","W",0,"9"
"249180130","CIESZYN","2003","11","08",6.9,"",1.2,"",3.1,"",-2.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","09",2.8,"",1.1,"",1.8,"",-1.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","10",6.6,"",-2.3,"",.6,"",-4.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","11",4.1,"",-5.3,"",-1.6,"",-6.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","12",4.4,"",-6.6,"",-2.6,"",-7.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","13",5.0,"",-5.8,"",-1.9,"",-7.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","14",7.0,"",-6.2,"",-.9,"",-7.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","15",6.5,"",-1.5,"",3.4,"",-4.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","16",8.4,"",3.2,"",5.1,"",-1.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","17",7.8,"",-.4,"",4.9,"",-3.6,"",.7,"","W",0,"9"
"249180130","CIESZYN","2003","11","18",6.7,"",3.9,"",5.3,"",.1,"",1.2,"","W",0,"9"
"249180130","CIESZYN","2003","11","19",11.6,"",6.2,"",9.4,"",4.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","20",12.6,"",4.9,"",8.1,"",1.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","21",14.9,"",5.0,"",9.6,"",.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","22",11.8,"",4.6,"",8.2,"",.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","23",12.6,"",4.8,"",8.9,"",1.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","24",15.0,"",9.9,"",12.0,"",5.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","25",15.4,"",11.3,"",13.0,"",6.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","26",14.9,"",5.2,"",12.0,"",1.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","27",17.4,"",12.6,"",14.2,"",8.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","11","28",14.3,"",9.0,"",11.4,"",5.9,"",6.2,"","W",0,"9"
"249180130","CIESZYN","2003","11","29",10.1,"",7.5,"",8.4,"",2.9,"",1.7,"","W",0,"9"
"249180130","CIESZYN","2003","11","30",12.1,"",2.8,"",6.4,"",1.0,"",.0,"","W",0,"9"
"249180160","BRENNA","2003","11","01",17.1,"",10.2,"",14.3,"",8.2,"",.8,"","W",0,"9"
"249180160","BRENNA","2003","11","02",15.4,"",5.9,"",8.9,"",1.9,"",16.2,"","W",0,"9"
"249180160","BRENNA","2003","11","03",13.9,"",3.2,"",8.6,"",.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","04",12.2,"",5.5,"",8.5,"",1.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","05",8.7,"",3.0,"",5.6,"",-1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","06",6.5,"",-1.9,"",2.4,"",-5.4,"",2.1,"","W",0,"9"
"249180160","BRENNA","2003","11","07",6.9,"",3.3,"",4.8,"",1.1,"",1.0,"","W",0,"9"
"249180160","BRENNA","2003","11","08",7.4,"",.3,"",2.5,"",-2.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","09",3.1,"",-.7,"",.7,"",-3.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","10",6.1,"",-3.7,"",.0,"",-6.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","11",4.3,"",-5.0,"",-1.4,"",-7.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","12",4.1,"",-6.2,"",-2.4,"",-9.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","13",3.4,"",-3.7,"",-1.0,"",-7.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","14",5.6,"",-3.6,"",-.4,"",-6.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","15",5.8,"",-1.6,"",2.9,"",-4.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","16",8.5,"",3.4,"",5.3,"",-1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","17",9.0,"",3.8,"",6.8,"",1.7,"",1.7,"","W",0,"9"
"249180160","BRENNA","2003","11","18",6.5,"",3.8,"",5.2,"",.1,"",3.3,"","W",0,"9"
"249180160","BRENNA","2003","11","19",11.4,"",5.2,"",9.3,"",4.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","20",11.4,"",5.1,"",7.9,"",1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","21",13.9,"",4.5,"",9.6,"",1.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","22",14.4,"",6.2,"",9.5,"",2.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","23",11.8,"",3.2,"",8.7,"",.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","24",14.7,"",10.3,"",11.8,"",8.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","25",15.7,"",10.9,"",13.0,"",5.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","26",17.8,"",11.8,"",14.4,"",8.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","27",17.2,"",11.9,"",14.2,"",9.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","11","28",14.8,"",8.3,"",10.6,"",5.0,"",5.5,"","W",0,"9"
"249180160","BRENNA","2003","11","29",9.7,"",5.8,"",7.7,"",3.6,"",1.3,"","W",0,"9"
"249180160","BRENNA","2003","11","30",11.4,"",1.6,"",4.8,"",-.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","01",16.3,"",7.9,"",13.0,"",.0,"8",.6,"","W",0,"9"
"249180230","WIS£A","2003","11","02",14.5,"",6.0,"",8.7,"",.0,"8",16.8,"","W",0,"9"
"249180230","WIS£A","2003","11","03",12.8,"",1.2,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","04",12.3,"",3.2,"",6.2,"",.0,"8",.3,"","W",0,"9"
"249180230","WIS£A","2003","11","05",8.6,"",1.1,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","06",5.9,"",-3.4,"",1.4,"",.0,"8",.2,"","W",0,"9"
"249180230","WIS£A","2003","11","07",6.9,"",3.5,"",4.8,"",.0,"8",.6,"","W",0,"9"
"249180230","WIS£A","2003","11","08",7.2,"",-1.4,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","09",2.1,"",-1.8,"",.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","10",4.9,"",-2.4,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","11",2.9,"",-5.3,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","12",4.0,"",-6.5,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","13",4.5,"",-6.2,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","14",5.9,"",-6.7,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","15",3.9,"",-2.4,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","16",6.6,"",1.6,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","17",8.0,"",2.7,"",6.0,"",.0,"8",3.2,"","W",0,"9"
"249180230","WIS£A","2003","11","18",6.0,"",2.1,"",3.9,"",.0,"8",4.9,"","W",0,"9"
"249180230","WIS£A","2003","11","19",9.9,"",3.7,"",7.0,"",.0,"8",.1,"","W",0,"9"
"249180230","WIS£A","2003","11","20",10.9,"",4.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","21",12.5,"",1.0,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","22",12.8,"",5.3,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","23",10.2,"",3.7,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","24",13.4,"",9.0,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","25",14.6,"",5.2,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","26",16.3,"",7.6,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","11","27",15.7,"",10.4,"",12.6,"",.0,"8",.4,"","W",0,"9"
"249180230","WIS£A","2003","11","28",15.5,"",7.0,"",9.7,"",.0,"8",4.7,"","W",0,"9"
"249180230","WIS£A","2003","11","29",10.5,"",5.3,"",7.4,"",.0,"8",1.8,"","W",0,"9"
"249180230","WIS£A","2003","11","30",9.9,"",.4,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","01",12.5,"",5.8,"",10.0,"",.0,"8",.5,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","02",11.4,"",4.2,"",6.5,"",.0,"8",14.6,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","03",8.9,"",2.1,"",5.1,"",.0,"8",.2,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","04",9.9,"",3.4,"",5.6,"",.0,"8",.4,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","05",6.2,"",1.5,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","06",3.6,"",-.4,"",1.8,"",.0,"8",1.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","07",3.4,"",1.8,"",2.3,"",.0,"8",1.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","08",8.9,"",.1,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","09",7.5,"",-1.5,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","10",3.9,"",-3.8,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","11",4.3,"",-2.6,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","12",4.1,"",-4.7,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","13",3.0,"",-4.1,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","14",3.9,"",-4.8,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","15",.8,"",-2.2,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","16",3.4,"",.0,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","17",3.6,"",.4,"",2.6,"",.0,"8",3.8,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","18",3.0,"",-.2,"",1.2,"",.0,"8",6.3,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","19",6.9,"",1.1,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","20",7.4,"",3.5,"",5.2,"",.0,"8",.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","21",9.3,"",2.2,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","22",9.4,"",2.7,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","23",6.9,"",2.9,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","24",11.1,"",5.7,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","25",11.9,"",6.8,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","26",13.1,"",7.4,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","27",13.5,"",9.0,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","28",11.9,"",8.3,"",9.8,"",.0,"8",4.9,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","29",10.0,"",5.7,"",7.1,"",.0,"8",1.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","11","30",7.9,"",2.5,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","01",17.9,"",7.0,"",13.1,"",.0,"8",.5,"","W",0,"9"
"249190090","INWA£D","2003","11","02",15.1,"",6.2,"",9.1,"",.0,"8",10.4,"","W",0,"9"
"249190090","INWA£D","2003","11","03",14.7,"",5.6,"",9.6,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2003","11","04",13.4,"",8.0,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","05",8.9,"",4.3,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","06",6.0,"",3.1,"",4.1,"",.0,"8",1.5,"","W",0,"9"
"249190090","INWA£D","2003","11","07",5.8,"",2.9,"",3.9,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2003","11","08",6.2,"",1.6,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","09",4.0,"",-.5,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","10",5.8,"",-.3,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","11",3.0,"",-3.5,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","12",1.2,"",-5.5,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","13",1.5,"",-7.0,"",-3.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","14",3.8,"",-7.0,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","15",5.5,"",-4.2,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","16",6.5,"",.6,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","17",8.9,"",.1,"",4.5,"",.0,"8",2.3,"","W",0,"9"
"249190090","INWA£D","2003","11","18",6.4,"",4.6,"",5.5,"",.0,"8",1.1,"","W",0,"9"
"249190090","INWA£D","2003","11","19",12.2,"",5.5,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","20",12.9,"",8.4,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","21",16.3,"",5.1,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","22",11.1,"",2.6,"",6.1,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2003","11","23",13.1,"",.3,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","24",14.9,"",8.0,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","25",15.9,"",7.0,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","26",16.2,"",7.5,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","27",17.5,"",10.5,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","11","28",14.1,"",8.0,"",10.6,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2003","11","29",11.9,"",4.1,"",6.2,"",.0,"8",.6,"","W",0,"9"
"249190090","INWA£D","2003","11","30",9.6,"",.6,"",4.0,"",.0,"8",.1,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","01",19.5,"",4.4,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","02",17.3,"",5.3,"",9.8,"",.0,"8",9.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","03",16.4,"",-.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","04",15.4,"",1.2,"",7.4,"",.0,"8",.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","05",9.9,"",3.2,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","06",8.3,"",2.8,"",5.3,"",.0,"8",2.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","07",7.4,"",3.7,"",5.3,"",.0,"8",2.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","08",10.4,"",1.8,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","09",6.9,"",-.5,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","10",6.4,"",.5,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","11",6.9,"",-5.5,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","12",6.4,"",-7.6,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","13",6.7,"",-7.3,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","14",9.4,"",-8.1,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","15",5.4,"",-3.2,"",.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","16",9.4,"",-2.8,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","17",8.9,"",-3.5,"",2.4,"",.0,"8",2.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","18",9.3,"",2.4,"",4.9,"",.0,"8",.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","19",12.4,"",3.9,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","20",13.4,"",5.2,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","21",16.9,"",-2.8,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","22",19.1,"",.0,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","23",18.0,"",.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","24",18.0,"",1.0,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","25",16.9,"",5.7,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","26",18.2,"",3.7,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","27",18.8,"",8.4,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","28",15.4,"",3.5,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","29",11.4,"",2.9,"",6.3,"",.0,"8",.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","11","30",13.4,"",1.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","01",17.1,"",6.4,"",13.3,"",2.9,"",.6,"","W",0,"9"
"249190330","NOWY DWÓR","2003","11","02",14.5,"",6.3,"",9.0,"",3.7,"",11.1,"","W",0,"9"
"249190330","NOWY DWÓR","2003","11","03",14.1,"",.5,"",7.6,"",-2.6,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","04",13.2,"",7.0,"",8.8,"",3.1,"",.5,"","W",0,"9"
"249190330","NOWY DWÓR","2003","11","05",9.3,"",2.9,"",5.4,"",-1.9,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","06",6.8,"",1.9,"",4.6,"",-2.3,"",.5,"","W",0,"9"
"249190330","NOWY DWÓR","2003","11","07",6.3,"",3.8,"",4.8,"",-.2,"",.4,"","W",0,"9"
"249190330","NOWY DWÓR","2003","11","08",7.8,"",-1.5,"",2.5,"",-3.9,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","09",3.2,"",-1.0,"",.7,"",-3.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","10",6.2,"",-.5,"",1.5,"",-5.2,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","11",4.7,"",-6.1,"",-1.8,"",-9.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","12",4.1,"",-7.2,"",-2.9,"",-10.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","13",4.1,"",-6.9,"",-2.5,"",-10.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","14",6.2,"",-7.1,"",-2.1,"",-10.6,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","15",4.9,"",-3.3,"",1.5,"",-7.9,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","16",8.4,"",1.6,"",4.1,"",-3.1,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","17",8.4,"",.1,"",5.8,"",-4.4,"",2.0,"","W",0,"9"
"249190330","NOWY DWÓR","2003","11","18",6.7,"",2.9,"",4.5,"",-1.5,"",.7,"","W",0,"9"
"249190330","NOWY DWÓR","2003","11","19",10.7,"",4.4,"",8.3,"",2.6,"",.1,"","W",0,"9"
"249190330","NOWY DWÓR","2003","11","20",12.3,"",4.4,"",8.1,"",-.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","21",13.3,"",1.4,"",7.9,"",-2.5,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","22",15.2,"",3.9,"",8.9,"",-.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","23",12.3,"",3.6,"",8.6,"",-1.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","24",15.2,"",8.9,"",11.0,"",4.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","25",15.6,"",4.8,"",10.2,"",.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","11","26",17.8,"",7.5,"",12.1,"",1.2,"",.0,"9","",0,"9"
