"249180130","CIESZYN","2003","10","19",3.6,"",79.8,"",1.0,"",4.7,""
"249180130","CIESZYN","2003","10","20",5.6,"",87.8,"",1.0,"",7.7,""
"249180130","CIESZYN","2003","10","21",6.2,"",95.5,"",1.7,"",8.0,""
"249180130","CIESZYN","2003","10","22",3.9,"",89.3,"",1.0,"",8.0,""
"249180130","CIESZYN","2003","10","23",1.5,"",88.3,"",1.0,"",7.7,""
"249180130","CIESZYN","2003","10","24",-1.7,"",78.3,"",1.0,"",3.3,""
"249180130","CIESZYN","2003","10","25",-1.2,"",74.3,"",3.0,"",1.3,""
"249180130","CIESZYN","2003","10","26",2.6,"",89.8,"",2.7,"",8.0,""
"249180130","CIESZYN","2003","10","27",1.0,"",93.3,"",1.0,"",5.3,""
"249180130","CIESZYN","2003","10","28",.0,"",75.8,"",2.3,"",.0,""
"249180130","CIESZYN","2003","10","29",4.2,"",63.8,"",2.7,"",4.0,""
"249180130","CIESZYN","2003","10","30",6.4,"",82.5,"",1.7,"",7.7,""
"249180130","CIESZYN","2003","10","31",5.4,"",82.3,"",2.7,"",1.0,""
"249180160","BRENNA","2003","10","01",10.4,"",85.3,"",1.7,"",2.7,""
"249180160","BRENNA","2003","10","02",14.4,"",74.8,"",1.7,"",5.7,""
"249180160","BRENNA","2003","10","03",12.8,"",86.0,"",.3,"",3.3,""
"249180160","BRENNA","2003","10","04",13.6,"",94.5,"",1.0,"",6.7,""
"249180160","BRENNA","2003","10","05",9.9,"",93.3,"",1.7,"",8.0,""
"249180160","BRENNA","2003","10","06",7.0,"",85.8,"",1.7,"",6.3,""
"249180160","BRENNA","2003","10","07",7.5,"",75.8,"",3.0,"",7.7,""
"249180160","BRENNA","2003","10","08",6.8,"",75.8,"",2.0,"",7.7,""
"249180160","BRENNA","2003","10","09",6.4,"",90.0,"",1.0,"",7.7,""
"249180160","BRENNA","2003","10","10",9.6,"",79.3,"",1.0,"",8.0,""
"249180160","BRENNA","2003","10","11",12.5,"",76.3,"",2.7,"",4.0,""
"249180160","BRENNA","2003","10","12",8.5,"",82.0,"",1.7,"",7.3,""
"249180160","BRENNA","2003","10","13",5.5,"",87.3,"",1.0,"",6.3,""
"249180160","BRENNA","2003","10","14",3.9,"",95.0,"",1.3,"",8.0,""
"249180160","BRENNA","2003","10","15",5.3,"",92.8,"",2.7,"",8.0,""
"249180160","BRENNA","2003","10","16",2.7,"",94.5,"",.7,"",8.0,""
"249180160","BRENNA","2003","10","17",1.1,"",87.0,"",1.0,"",3.7,""
"249180160","BRENNA","2003","10","18",2.1,"",80.3,"",1.3,"",.0,""
"249180160","BRENNA","2003","10","19",2.6,"",81.0,"",1.3,"",4.7,""
"249180160","BRENNA","2003","10","20",5.0,"",86.8,"",.3,"",8.0,""
"249180160","BRENNA","2003","10","21",5.9,"",98.3,"",.7,"",8.0,""
"249180160","BRENNA","2003","10","22",3.5,"",91.3,"",.0,"",7.3,""
"249180160","BRENNA","2003","10","23",.9,"",92.5,"",.3,"",8.0,""
"249180160","BRENNA","2003","10","24",-2.9,"",92.8,"",.0,"",4.3,""
"249180160","BRENNA","2003","10","25",-1.5,"",82.8,"",2.0,"",4.3,""
"249180160","BRENNA","2003","10","26",2.2,"",87.8,"",1.3,"",8.0,""
"249180160","BRENNA","2003","10","27",.6,"",92.0,"",1.0,"",6.7,""
"249180160","BRENNA","2003","10","28",-.4,"",74.0,"",1.7,"",.0,""
"249180160","BRENNA","2003","10","29",2.1,"",73.3,"",2.3,"",3.7,""
"249180160","BRENNA","2003","10","30",6.6,"",86.0,"",.3,"",7.7,""
"249180160","BRENNA","2003","10","31",6.4,"",78.3,"",3.3,"",2.3,""
"249180230","WIS£A","2003","10","01",9.3,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2003","10","02",13.1,"",.0,"8",2.0,"",5.7,""
"249180230","WIS£A","2003","10","03",13.5,"",.0,"8",.7,"",4.0,""
"249180230","WIS£A","2003","10","04",12.3,"",.0,"8",.0,"",6.3,""
"249180230","WIS£A","2003","10","05",9.7,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2003","10","06",5.4,"",.0,"8",3.0,"",5.7,""
"249180230","WIS£A","2003","10","07",6.1,"",.0,"8",4.0,"",8.0,""
"249180230","WIS£A","2003","10","08",5.7,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2003","10","09",5.6,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2003","10","10",6.8,"",.0,"8",2.0,"",7.7,""
"249180230","WIS£A","2003","10","11",10.1,"",.0,"8",1.0,"",4.3,""
"249180230","WIS£A","2003","10","12",7.9,"",.0,"8",2.0,"",5.0,""
"249180230","WIS£A","2003","10","13",5.2,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2003","10","14",3.6,"",.0,"8",.3,"",7.0,""
"249180230","WIS£A","2003","10","15",5.1,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2003","10","16",3.1,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2003","10","17",1.3,"",.0,"8",.7,"",4.0,""
"249180230","WIS£A","2003","10","18",.7,"",.0,"8",.7,"",.0,""
"249180230","WIS£A","2003","10","19",1.3,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2003","10","20",5.0,"",.0,"8",.0,"",7.3,""
"249180230","WIS£A","2003","10","21",5.9,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2003","10","22",3.3,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2003","10","23",.9,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2003","10","24",-3.1,"",.0,"8",1.7,"",4.7,""
"249180230","WIS£A","2003","10","25",-3.8,"",.0,"8",1.7,"",3.7,""
"249180230","WIS£A","2003","10","26",.3,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2003","10","27",.3,"",.0,"8",.7,"",4.3,""
"249180230","WIS£A","2003","10","28",-2.9,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2003","10","29",2.0,"",.0,"8",3.3,"",5.3,""
"249180230","WIS£A","2003","10","30",5.5,"",.0,"8",2.0,"",7.7,""
"249180230","WIS£A","2003","10","31",4.5,"",.0,"8",2.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2003","10","01",9.1,"",83.0,"",2.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2003","10","02",12.1,"",88.0,"",1.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2003","10","03",11.4,"",87.3,"",.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2003","10","04",11.4,"",99.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","10","05",8.3,"",100.0,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","10","06",3.5,"",100.0,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2003","10","07",3.5,"",100.0,"",2.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","10","08",3.1,"",100.0,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","10","09",2.9,"",100.0,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","10","10",4.8,"",100.0,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","10","11",8.6,"",94.0,"",1.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2003","10","12",5.1,"",94.3,"",.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2003","10","13",3.5,"",92.3,"",.3,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2003","10","14",1.1,"",97.3,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","10","15",2.4,"",99.3,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","10","16",.4,"",100.0,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","10","17",.1,"",89.0,"",2.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2003","10","18",1.4,"",89.0,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","10","19",1.3,"",82.8,"",1.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2003","10","20",2.7,"",95.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","10","21",4.4,"",100.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","10","22",.7,"",96.5,"",1.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2003","10","23",-1.9,"",95.3,"",1.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2003","10","24",-5.6,"",92.3,"",.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2003","10","25",-5.2,"",92.0,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2003","10","26",-1.9,"",99.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","10","27",-1.9,"",96.0,"",.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2003","10","28",-3.3,"",92.0,"",1.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","10","29",-1.1,"",94.5,"",4.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2003","10","30",2.0,"",98.5,"",1.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","10","31",3.4,"",89.0,"",3.7,"",5.7,""
"249190090","INWA£D","2003","10","01",11.1,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2003","10","02",14.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","10","03",12.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","10","04",15.2,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2003","10","05",10.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","10","06",6.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","10","07",8.0,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2003","10","08",6.6,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2003","10","09",6.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","10","10",9.1,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2003","10","11",12.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","10","12",8.5,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2003","10","13",6.5,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2003","10","14",3.4,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2003","10","15",5.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","10","16",3.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","10","17",2.9,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2003","10","18",2.8,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2003","10","19",2.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","10","20",3.4,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2003","10","21",5.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","10","22",3.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","10","23",.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","10","24",-.6,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2003","10","25",-1.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","10","26",2.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","10","27",.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","10","28",.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","10","29",1.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","10","30",4.2,"",.0,"8",.0,"8",6.3,""
"249190090","INWA£D","2003","10","31",6.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","01",10.7,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","02",13.0,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","03",13.2,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","04",12.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","05",12.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","06",7.6,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","07",9.3,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","08",6.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","09",6.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","10",8.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","11",11.1,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","12",8.0,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","13",5.2,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","14",2.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","15",5.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","16",3.0,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","17",3.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","18",2.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","19",1.4,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","20",1.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","21",6.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","22",4.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","23",1.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","24",-1.9,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","25",-3.5,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","26",1.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","27",1.7,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","28",-1.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","29",2.3,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","30",6.9,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","10","31",6.4,"",.0,"8",.0,"8",2.7,""
"249190330","NOWY DWÓR","2003","10","01",9.6,"",86.5,"",.7,"",2.3,""
"249190330","NOWY DWÓR","2003","10","02",13.8,"",78.5,"",4.3,"",5.0,""
"249190330","NOWY DWÓR","2003","10","03",12.9,"",81.5,"",1.0,"",3.3,""
"249190330","NOWY DWÓR","2003","10","04",14.1,"",89.8,"",1.3,"",7.0,""
"249190330","NOWY DWÓR","2003","10","05",10.7,"",94.0,"",1.0,"",7.3,""
"249190330","NOWY DWÓR","2003","10","06",7.4,"",87.5,"",2.3,"",5.0,""
"249190330","NOWY DWÓR","2003","10","07",7.3,"",75.8,"",9.0,"",6.7,""
"249190330","NOWY DWÓR","2003","10","08",6.5,"",80.0,"",2.0,"",7.7,""
"249190330","NOWY DWÓR","2003","10","09",6.4,"",88.5,"",3.7,"",7.7,""
"249190330","NOWY DWÓR","2003","10","10",8.1,"",81.8,"",5.3,"",7.0,""
"249190330","NOWY DWÓR","2003","10","11",12.2,"",77.8,"",5.0,"",5.0,""
"249190330","NOWY DWÓR","2003","10","12",7.7,"",75.0,"",2.3,"",6.3,""
"249190330","NOWY DWÓR","2003","10","13",4.6,"",88.8,"",1.0,"",5.0,""
"249190330","NOWY DWÓR","2003","10","14",2.8,"",94.5,"",.7,"",6.3,""
"249190330","NOWY DWÓR","2003","10","15",5.3,"",91.3,"",1.0,"",7.3,""
"249190330","NOWY DWÓR","2003","10","16",3.0,"",94.3,"",1.3,"",7.0,""
"249190330","NOWY DWÓR","2003","10","17",2.4,"",84.8,"",1.3,"",5.0,""
"249190330","NOWY DWÓR","2003","10","18",.6,"",78.3,"",.3,"",.3,""
"249190330","NOWY DWÓR","2003","10","19",1.5,"",78.3,"",.7,"",1.7,""
"249190330","NOWY DWÓR","2003","10","20",3.2,"",91.3,"",.3,"",7.7,""
"249190330","NOWY DWÓR","2003","10","21",6.6,"",97.0,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2003","10","22",3.3,"",87.3,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2003","10","23",.8,"",92.3,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2003","10","24",-2.8,"",84.5,"",.3,"",4.7,""
"249190330","NOWY DWÓR","2003","10","25",-2.4,"",84.3,"",4.3,"",2.7,""
"249190330","NOWY DWÓR","2003","10","26",1.5,"",90.3,"",3.3,"",7.7,""
"249190330","NOWY DWÓR","2003","10","27",.6,"",92.5,"",.3,"",5.3,""
"249190330","NOWY DWÓR","2003","10","28",-1.8,"",80.3,"",1.7,"",.0,""
"249190330","NOWY DWÓR","2003","10","29",3.1,"",69.8,"",1.3,"",5.7,""
"249190330","NOWY DWÓR","2003","10","30",6.0,"",81.5,"",2.0,"",7.3,""
"249190330","NOWY DWÓR","2003","10","31",6.5,"",72.8,"",2.3,"",2.0,""
"249190350","ZAWOJA","2003","10","01",8.2,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2003","10","02",12.2,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2003","10","03",11.1,"",.0,"8",1.0,"",3.7,""
"249190350","ZAWOJA","2003","10","04",10.6,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2003","10","05",10.0,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2003","10","06",5.7,"",.0,"8",1.7,"",6.0,""
"249190350","ZAWOJA","2003","10","07",5.9,"",.0,"8",4.7,"",7.7,""
"249190350","ZAWOJA","2003","10","08",5.0,"",.0,"8",1.7,"",7.3,""
"249190350","ZAWOJA","2003","10","09",4.8,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2003","10","10",7.6,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2003","10","11",9.7,"",.0,"8",2.0,"",6.7,""
"249190350","ZAWOJA","2003","10","12",7.4,"",.0,"8",1.0,"",6.7,""
"249190350","ZAWOJA","2003","10","13",3.0,"",.0,"8",.7,"",3.0,""
"249190350","ZAWOJA","2003","10","14",1.3,"",.0,"8",.0,"",7.7,""
"249190350","ZAWOJA","2003","10","15",3.3,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2003","10","16",1.1,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2003","10","17",.2,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2003","10","18",-.3,"",.0,"8",.3,"",2.3,""
"249190350","ZAWOJA","2003","10","19",.2,"",.0,"8",.7,"",3.0,""
"249190350","ZAWOJA","2003","10","20",3.2,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2003","10","21",6.9,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2003","10","22",1.9,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2003","10","23",-1.0,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2003","10","24",-4.9,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2003","10","25",-3.9,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2003","10","26",1.2,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2003","10","27",.4,"",.0,"8",.0,"",5.3,""
"249190350","ZAWOJA","2003","10","28",-5.0,"",.0,"8",1.0,"",.0,""
"249190350","ZAWOJA","2003","10","29",2.6,"",.0,"8",3.7,"",3.3,""
"249190350","ZAWOJA","2003","10","30",7.2,"",.0,"8",3.0,"",5.7,""
"249190350","ZAWOJA","2003","10","31",3.0,"",.0,"8",2.0,"",3.7,""
"249190370","RABKA","2003","10","01",10.4,"",87.3,"",1.3,"",6.3,""
"249190370","RABKA","2003","10","02",11.1,"",89.8,"",.7,"",7.0,""
"249190370","RABKA","2003","10","03",11.9,"",83.8,"",1.0,"",5.0,""
"249190370","RABKA","2003","10","04",11.6,"",98.8,"",.0,"",8.0,""
"249190370","RABKA","2003","10","05",11.0,"",94.5,"",1.3,"",8.0,""
"249190370","RABKA","2003","10","06",7.5,"",94.8,"",2.0,"",8.0,""
"249190370","RABKA","2003","10","07",7.3,"",79.3,"",2.7,"",6.3,""
"249190370","RABKA","2003","10","08",6.6,"",94.8,"",1.7,"",8.0,""
"249190370","RABKA","2003","10","09",5.5,"",95.3,"",3.3,"",8.0,""
"249190370","RABKA","2003","10","10",7.6,"",88.5,"",2.7,"",6.7,""
"249190370","RABKA","2003","10","11",11.6,"",89.8,"",3.7,"",7.0,""
"249190370","RABKA","2003","10","12",8.0,"",92.5,"",3.0,"",7.0,""
"249190370","RABKA","2003","10","13",4.0,"",90.3,"",1.3,"",8.0,""
"249190370","RABKA","2003","10","14",2.5,"",92.8,"",1.0,"",7.3,""
"249190370","RABKA","2003","10","15",4.9,"",94.3,"",1.3,"",8.0,""
"249190370","RABKA","2003","10","16",3.3,"",96.0,"",1.0,"",8.0,""
"249190370","RABKA","2003","10","17",2.6,"",87.5,"",.7,"",8.0,""
"249190370","RABKA","2003","10","18",1.0,"",82.5,"",1.3,"",3.7,""
"249190370","RABKA","2003","10","19",1.3,"",87.8,"",1.0,"",4.0,""
"249190370","RABKA","2003","10","20",2.8,"",86.8,"",.7,"",7.3,""
"249190370","RABKA","2003","10","21",7.8,"",96.5,"",1.3,"",8.0,""
"249190370","RABKA","2003","10","22",3.7,"",89.8,"",1.3,"",8.0,""
"249190370","RABKA","2003","10","23",1.1,"",93.0,"",2.3,"",8.0,""
"249190370","RABKA","2003","10","24",-1.7,"",88.5,"",2.0,"",6.7,""
"249190370","RABKA","2003","10","25",-3.6,"",81.8,"",2.3,"",4.7,""
"249190370","RABKA","2003","10","26",1.8,"",88.0,"",3.0,"",7.3,""
"249190370","RABKA","2003","10","27",.8,"",90.5,"",1.0,"",6.7,""
"249190370","RABKA","2003","10","28",-2.5,"",76.5,"",1.0,"",3.7,""
"249190370","RABKA","2003","10","29",-1.3,"",83.0,"",1.7,"",4.7,""
"249190370","RABKA","2003","10","30",1.9,"",93.3,"",.7,"",8.0,""
"249190370","RABKA","2003","10","31",4.0,"",88.5,"",1.3,"",6.3,""
"249190480","LALIKI","2003","10","01",9.9,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2003","10","02",12.7,"",.0,"8",.0,"8",4.7,""
