"249180010","PSZCZYNA","2003","10","24",1.1,"",-2.9,"",-1.9,"",-2.9,"",.1,"","W",0,"9"
"249180010","PSZCZYNA","2003","10","25",3.9,"",-4.8,"",-.6,"",-8.2,"",.1,"","S",0,"9"
"249180010","PSZCZYNA","2003","10","26",3.9,"",.7,"",2.3,"",-8.2,"",3.1,"","S",0,"9"
"249180010","PSZCZYNA","2003","10","27",4.4,"",-2.5,"",.1,"",-5.3,"",.8,"","S",0,"9"
"249180010","PSZCZYNA","2003","10","28",6.4,"",-5.3,"",-.8,"",-7.3,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2003","10","29",8.0,"",.2,"",3.5,"",-7.3,"",.6,"","W",0,"9"
"249180010","PSZCZYNA","2003","10","30",6.9,"",2.7,"",4.5,"",-4.3,"",1.9,"","W",0,"9"
"249180010","PSZCZYNA","2003","10","31",12.2,"",1.5,"",5.4,"",-3.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","10","01",18.3,"",7.6,"",11.2,"",5.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","10","02",21.9,"",9.3,"",15.0,"",6.9,"",.8,"","W",0,"9"
"249180130","CIESZYN","2003","10","03",19.9,"",10.0,"",13.9,"",7.8,"",3.7,"","W",0,"9"
"249180130","CIESZYN","2003","10","04",17.2,"",12.1,"",14.3,"",9.6,"",4.7,"","W",0,"9"
"249180130","CIESZYN","2003","10","05",14.4,"",8.7,"",10.4,"",7.4,"",31.1,"","W",0,"9"
"249180130","CIESZYN","2003","10","06",10.2,"",6.4,"",7.6,"",3.4,"",1.1,"","W",0,"9"
"249180130","CIESZYN","2003","10","07",11.4,"",5.2,"",8.6,"",1.8,"",6.6,"","W",0,"9"
"249180130","CIESZYN","2003","10","08",9.9,"",6.0,"",7.4,"",3.9,"",3.2,"","W",0,"9"
"249180130","CIESZYN","2003","10","09",9.0,"",5.6,"",6.9,"",4.9,"",6.7,"","W",0,"9"
"249180130","CIESZYN","2003","10","10",12.9,"",5.4,"",9.7,"",2.4,"",.2,"","W",0,"9"
"249180130","CIESZYN","2003","10","11",16.8,"",7.0,"",11.9,"",7.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","10","12",13.0,"",7.7,"",9.2,"",4.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","10","13",11.2,"",1.8,"",5.5,"",-1.4,"",.2,"","W",0,"9"
"249180130","CIESZYN","2003","10","14",6.9,"",.5,"",4.0,"",-2.0,"",2.0,"","W",0,"9"
"249180130","CIESZYN","2003","10","15",8.4,"",5.4,"",6.5,"",4.6,"",1.3,"","W",0,"9"
"249180130","CIESZYN","2003","10","16",5.8,"",2.6,"",3.8,"",.1,"",.2,"","W",0,"9"
"249180130","CIESZYN","2003","10","17",7.1,"",-.6,"",2.3,"",-3.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","10","18",11.2,"",-4.4,"",1.5,"",-5.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","10","19",11.6,"",-1.4,"",3.6,"",-4.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","10","20",8.4,"",3.1,"",5.6,"",.1,"",2.2,"","W",0,"9"
"249180130","CIESZYN","2003","10","21",7.4,"",5.6,"",6.2,"",5.0,"",5.3,"","W",0,"9"
"249180130","CIESZYN","2003","10","22",5.8,"",3.1,"",3.9,"",2.6,"",.3,"","W",0,"9"
"249180130","CIESZYN","2003","10","23",3.6,"",.6,"",1.5,"",.1,"",.1,"","W",0,"9"
"249180130","CIESZYN","2003","10","24",2.1,"",-3.4,"",-1.7,"",-5.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","10","25",4.8,"",-6.9,"",-1.2,"",-7.9,"",1.1,"","S",0,"9"
"249180130","CIESZYN","2003","10","26",4.3,"",1.1,"",2.6,"",-2.0,"",3.0,"","S",0,"9"
"249180130","CIESZYN","2003","10","27",3.6,"",-1.4,"",1.0,"",-4.6,"",.2,"","W",0,"9"
"249180130","CIESZYN","2003","10","28",7.4,"",-5.7,"",.0,"",-6.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2003","10","29",8.4,"",1.3,"",4.2,"",-2.4,"",.3,"","W",0,"9"
"249180130","CIESZYN","2003","10","30",7.4,"",5.4,"",6.4,"",1.6,"",1.6,"","W",0,"9"
"249180130","CIESZYN","2003","10","31",11.8,"",.0,"",5.4,"",-2.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","10","01",17.9,"",6.7,"",10.4,"",5.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","10","02",20.7,"",8.7,"",14.4,"",7.0,"",.9,"","W",0,"9"
"249180160","BRENNA","2003","10","03",18.4,"",9.0,"",12.8,"",7.1,"",4.2,"","W",0,"9"
"249180160","BRENNA","2003","10","04",17.1,"",11.8,"",13.6,"",9.3,"",7.0,"","W",0,"9"
"249180160","BRENNA","2003","10","05",14.6,"",7.8,"",9.9,"",7.4,"",39.8,"","W",0,"9"
"249180160","BRENNA","2003","10","06",9.1,"",5.9,"",7.0,"",4.0,"",2.9,"","W",0,"9"
"249180160","BRENNA","2003","10","07",9.5,"",4.3,"",7.5,"",2.4,"",6.2,"","W",0,"9"
"249180160","BRENNA","2003","10","08",9.4,"",5.4,"",6.8,"",4.4,"",3.6,"","W",0,"9"
"249180160","BRENNA","2003","10","09",7.9,"",5.3,"",6.4,"",4.8,"",5.9,"","W",0,"9"
"249180160","BRENNA","2003","10","10",12.6,"",5.8,"",9.6,"",4.3,"",.5,"","W",0,"9"
"249180160","BRENNA","2003","10","11",15.6,"",10.0,"",12.5,"",7.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","10","12",13.2,"",6.5,"",8.5,"",3.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","10","13",10.0,"",2.8,"",5.5,"",.2,"",.2,"","W",0,"9"
"249180160","BRENNA","2003","10","14",5.9,"",2.2,"",3.9,"",-.3,"",.6,"","W",0,"9"
"249180160","BRENNA","2003","10","15",7.5,"",4.0,"",5.3,"",3.7,"",.5,"","W",0,"9"
"249180160","BRENNA","2003","10","16",5.0,"",1.0,"",2.7,"",-.9,"",1.1,"","W",0,"9"
"249180160","BRENNA","2003","10","17",5.8,"",-1.6,"",1.1,"",-3.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","10","18",9.7,"",-2.2,"",2.1,"",-4.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","10","19",11.2,"",-2.2,"",2.6,"",-5.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","10","20",7.9,"",2.5,"",5.0,"",1.0,"",2.4,"","W",0,"9"
"249180160","BRENNA","2003","10","21",7.6,"",5.2,"",5.9,"",5.1,"",7.0,"","W",0,"9"
"249180160","BRENNA","2003","10","22",6.4,"",2.3,"",3.5,"",2.4,"",.9,"","W",0,"9"
"249180160","BRENNA","2003","10","23",3.7,"",-.2,"",.9,"",-.2,"",.7,"","W",0,"9"
"249180160","BRENNA","2003","10","24",.5,"",-4.8,"",-2.9,"",-5.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","10","25",3.9,"",-6.7,"",-1.5,"",-8.0,"",1.2,"","S",0,"9"
"249180160","BRENNA","2003","10","26",4.1,"",.3,"",2.2,"",-2.0,"",4.7,"","S",0,""
"249180160","BRENNA","2003","10","27",3.8,"",-2.0,"",.6,"",-5.1,"",.8,"","W",0,"9"
"249180160","BRENNA","2003","10","28",6.0,"",-4.8,"",-.4,"",-6.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","10","29",6.9,"",-2.1,"",2.1,"",-4.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","10","30",8.5,"",5.3,"",6.6,"",2.1,"",1.3,"","W",0,"9"
"249180160","BRENNA","2003","10","31",11.1,"",1.6,"",6.4,"",-2.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2003","10","01",17.2,"",4.9,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","10","02",19.4,"",7.0,"",13.1,"",.0,"8",3.0,"","W",0,"9"
"249180230","WIS£A","2003","10","03",20.2,"",9.4,"",13.5,"",.0,"8",3.3,"","W",0,"9"
"249180230","WIS£A","2003","10","04",15.3,"",10.3,"",12.3,"",.0,"8",7.2,"","W",0,"9"
"249180230","WIS£A","2003","10","05",12.5,"",8.4,"",9.7,"",.0,"8",39.7,"","W",0,"9"
"249180230","WIS£A","2003","10","06",8.7,"",3.6,"",5.4,"",.0,"8",6.8,"","W",0,"9"
"249180230","WIS£A","2003","10","07",8.3,"",1.3,"",6.1,"",.0,"8",11.1,"","W",0,"9"
"249180230","WIS£A","2003","10","08",7.8,"",4.4,"",5.7,"",.0,"8",8.0,"","W",0,"9"
"249180230","WIS£A","2003","10","09",7.9,"",3.9,"",5.6,"",.0,"8",16.8,"","W",0,"9"
"249180230","WIS£A","2003","10","10",8.9,"",4.9,"",6.8,"",.0,"8",1.7,"","W",0,"9"
"249180230","WIS£A","2003","10","11",14.8,"",6.9,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","10","12",11.4,"",5.7,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","10","13",9.8,"",2.5,"",5.2,"",.0,"8",.2,"","W",0,"9"
"249180230","WIS£A","2003","10","14",5.7,"",1.5,"",3.6,"",.0,"8",2.6,"","W",0,"9"
"249180230","WIS£A","2003","10","15",6.4,"",4.4,"",5.1,"",.0,"8",3.5,"","W",0,"9"
"249180230","WIS£A","2003","10","16",4.5,"",2.0,"",3.1,"",.0,"8",2.9,"","W",0,"9"
"249180230","WIS£A","2003","10","17",5.3,"",-1.0,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","10","18",10.5,"",-4.7,"",.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","10","19",9.9,"",-3.6,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","10","20",7.9,"",1.9,"",5.0,"",.0,"8",4.6,"","W",0,"9"
"249180230","WIS£A","2003","10","21",7.3,"",4.9,"",5.9,"",.0,"8",6.0,"","W",0,"9"
"249180230","WIS£A","2003","10","22",6.0,"",2.0,"",3.3,"",.0,"8",1.1,"","W",0,"9"
"249180230","WIS£A","2003","10","23",2.8,"",.0,"",.9,"",.0,"8",.1,"","W",0,"9"
"249180230","WIS£A","2003","10","24",.0,"",-4.8,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","10","25",1.9,"",-9.2,"",-3.8,"",.0,"8",.9,"","S",0,"9"
"249180230","WIS£A","2003","10","26",2.1,"",-2.0,"",.3,"",.0,"8",9.6,"","S",1,""
"249180230","WIS£A","2003","10","27",2.9,"",-1.5,"",.3,"",.0,"8",1.1,"","W",0,""
"249180230","WIS£A","2003","10","28",5.1,"",-7.5,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","10","29",5.8,"",-3.1,"",2.0,"",.0,"8",.7,"","W",0,"9"
"249180230","WIS£A","2003","10","30",6.9,"",4.0,"",5.5,"",.0,"8",1.5,"","W",0,"9"
"249180230","WIS£A","2003","10","31",9.9,"",.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","01",14.6,"",5.7,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","02",17.2,"",8.2,"",12.1,"",.0,"8",3.2,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","03",17.4,"",7.2,"",11.4,"",.0,"8",2.2,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","04",13.2,"",10.4,"",11.4,"",.0,"8",8.5,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","05",10.8,"",6.6,"",8.3,"",.0,"8",23.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","06",7.8,"",1.6,"",3.5,"",.0,"8",6.2,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","07",5.0,"",.6,"",3.5,"",.0,"8",10.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","08",5.0,"",1.6,"",3.1,"",.0,"8",8.7,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","09",3.6,"",2.1,"",2.9,"",.0,"8",14.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","10",7.0,"",2.5,"",4.8,"",.0,"8",1.7,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","11",11.9,"",6.6,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","12",9.0,"",3.1,"",5.1,"",.0,"8",.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","13",6.9,"",1.6,"",3.5,"",.0,"8",1.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","14",3.5,"",-1.3,"",1.1,"",.0,"8",2.7,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","15",3.6,"",1.5,"",2.4,"",.0,"8",5.7,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","16",2.5,"",-.7,"",.4,"",.0,"8",2.1,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","17",3.2,"",-1.1,"",.1,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","18",7.9,"",-2.9,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","19",7.7,"",-2.2,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","20",5.0,"",.2,"",2.7,"",.0,"8",8.7,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","21",6.1,"",3.7,"",4.4,"",.0,"8",6.4,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","22",3.8,"",-.5,"",.7,"",.0,"8",1.8,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","23",-.4,"",-2.7,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","24",-2.6,"",-7.0,"",-5.6,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","25",.0,"",-9.6,"",-5.2,"",.0,"8",1.9,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","26",-.6,"",-3.5,"",-1.9,"",.0,"8",10.4,"","S",3,""
"249180260","ISTEBNA-KUBALONKA","2003","10","27",.6,"",-3.9,"",-1.9,"",.0,"8",1.0,"","S",15,""
"249180260","ISTEBNA-KUBALONKA","2003","10","28",3.0,"",-6.6,"",-3.3,"",.0,"8",.0,"9","",10,""
"249180260","ISTEBNA-KUBALONKA","2003","10","29",2.2,"",-4.4,"",-1.1,"",.0,"8",.0,"9","",7,""
"249180260","ISTEBNA-KUBALONKA","2003","10","30",3.0,"",1.2,"",2.0,"",.0,"8",4.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","10","31",6.8,"",.2,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","10","01",15.9,"",6.9,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","10","02",20.2,"",8.9,"",14.0,"",.0,"8",2.3,"","W",0,"9"
"249190090","INWA£D","2003","10","03",17.4,"",9.4,"",12.7,"",.0,"8",3.5,"","W",0,"9"
"249190090","INWA£D","2003","10","04",18.9,"",12.5,"",15.2,"",.0,"8",4.6,"","W",0,"9"
"249190090","INWA£D","2003","10","05",13.3,"",9.2,"",10.4,"",.0,"8",20.8,"","W",0,"9"
"249190090","INWA£D","2003","10","06",9.4,"",5.6,"",6.9,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2003","10","07",11.3,"",5.6,"",8.0,"",.0,"8",2.3,"","W",0,"9"
"249190090","INWA£D","2003","10","08",8.7,"",5.1,"",6.6,"",.0,"8",2.0,"","W",0,"9"
"249190090","INWA£D","2003","10","09",9.2,"",5.1,"",6.7,"",.0,"8",2.8,"","W",0,"9"
"249190090","INWA£D","2003","10","10",12.9,"",6.1,"",9.1,"",.0,"8",4.0,"","W",0,"9"
"249190090","INWA£D","2003","10","11",15.4,"",10.0,"",12.4,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2003","10","12",11.9,"",7.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","10","13",9.9,"",4.5,"",6.5,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2003","10","14",5.8,"",1.0,"",3.4,"",.0,"8",2.5,"","W",0,"9"
"249190090","INWA£D","2003","10","15",7.5,"",4.6,"",5.4,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2003","10","16",5.5,"",2.4,"",3.5,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2003","10","17",5.0,"",1.1,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","10","18",9.1,"",-2.5,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","10","19",8.3,"",-1.9,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","10","20",6.0,"",.1,"",3.4,"",.0,"8",6.2,"","W",0,"9"
"249190090","INWA£D","2003","10","21",7.4,"",5.1,"",5.8,"",.0,"8",6.0,"","W",0,"9"
"249190090","INWA£D","2003","10","22",5.1,"",2.1,"",3.0,"",.0,"8",2.6,"","W",0,"9"
"249190090","INWA£D","2003","10","23",2.7,"",-.6,"",.4,"",.0,"8",.9,"","W",0,"9"
"249190090","INWA£D","2003","10","24",6.9,"",-3.4,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","10","25",4.0,"",-4.5,"",-1.0,"",.0,"8",.4,"","S",0,"9"
"249190090","INWA£D","2003","10","26",3.5,"",.1,"",2.0,"",.0,"8",3.1,"","S",0,"9"
"249190090","INWA£D","2003","10","27",3.8,"",-1.3,"",.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","10","28",7.2,"",-4.2,"",.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","10","29",6.1,"",-2.3,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","10","30",7.7,"",1.7,"",4.2,"",.0,"8",1.5,"","W",0,"9"
"249190090","INWA£D","2003","10","31",12.6,"",2.6,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","01",18.8,"",5.7,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","02",21.9,"",5.7,"",13.0,"",.0,"8",2.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","03",20.9,"",7.8,"",13.2,"",.0,"8",1.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","04",17.5,"",9.1,"",12.2,"",.0,"8",7.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","05",16.9,"",9.6,"",12.6,"",.0,"8",8.7,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","06",13.3,"",5.4,"",7.6,"",.0,"8",.9,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","07",14.4,"",5.6,"",9.3,"",.0,"8",1.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","08",10.4,"",4.1,"",6.5,"",.0,"8",.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","09",9.4,"",4.9,"",6.9,"",.0,"8",7.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","10",13.4,"",3.9,"",8.8,"",.0,"8",.7,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","11",16.9,"",8.0,"",11.1,"",.0,"8",1.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","12",11.9,"",5.4,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","13",11.4,"",1.0,"",5.2,"",.0,"8",.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","14",7.6,"",-1.0,"",2.9,"",.0,"8",5.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","15",8.9,"",3.9,"",5.7,"",.0,"8",2.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","16",5.4,"",1.8,"",3.0,"",.0,"8",3.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","17",6.7,"",.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","18",11.5,"",-4.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","19",11.4,"",-5.2,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","20",8.9,"",-4.2,"",1.7,"",.0,"8",4.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","21",9.9,"",4.8,"",6.9,"",.0,"8",2.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","22",7.3,"",2.9,"",4.2,"",.0,"8",1.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","23",3.4,"",.2,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","24",1.7,"",-3.2,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","25",5.9,"",-10.1,"",-3.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","26",5.3,"",-1.8,"",1.5,"",.0,"8",2.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","27",3.4,"",1.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","28",8.1,"",-7.5,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","29",10.1,"",-7.1,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","30",9.9,"",5.2,"",6.9,"",.0,"8",1.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","10","31",14.4,"",2.1,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","10","01",17.8,"",4.9,"",9.6,"",3.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","10","02",20.8,"",6.7,"",13.8,"",3.6,"",.9,"","W",0,"9"
"249190330","NOWY DWÓR","2003","10","03",18.9,"",9.2,"",12.9,"",6.3,"",1.7,"","W",0,"9"
"249190330","NOWY DWÓR","2003","10","04",16.6,"",12.3,"",14.1,"",8.2,"",7.9,"","W",0,"9"
"249190330","NOWY DWÓR","2003","10","05",13.2,"",7.4,"",10.7,"",4.7,"",11.9,"","W",0,"9"
"249190330","NOWY DWÓR","2003","10","06",12.2,"",5.3,"",7.4,"",1.8,"",.4,"","W",0,"9"
"249190330","NOWY DWÓR","2003","10","07",9.3,"",3.4,"",7.3,"",.2,"",4.5,"","W",0,"9"
"249190330","NOWY DWÓR","2003","10","08",9.4,"",4.6,"",6.5,"",2.4,"",1.7,"","W",0,"9"
"249190330","NOWY DWÓR","2003","10","09",7.8,"",4.5,"",6.4,"",2.9,"",4.1,"","W",0,"9"
"249190330","NOWY DWÓR","2003","10","10",10.3,"",5.3,"",8.1,"",1.5,"",.2,"","W",0,"9"
"249190330","NOWY DWÓR","2003","10","11",16.0,"",9.4,"",12.2,"",6.3,"",.1,"","W",0,"9"
"249190330","NOWY DWÓR","2003","10","12",12.7,"",4.4,"",7.7,"",1.2,"",.2,"","W",0,"9"
"249190330","NOWY DWÓR","2003","10","13",9.6,"",1.0,"",4.6,"",-2.5,"",1.2,"","W",0,"9"
"249190330","NOWY DWÓR","2003","10","14",6.8,"",-1.0,"",2.8,"",-4.2,"",2.2,"","W",0,"9"
"249190330","NOWY DWÓR","2003","10","15",7.0,"",3.9,"",5.3,"",2.0,"",2.9,"","W",0,"9"
"249190330","NOWY DWÓR","2003","10","16",4.9,"",1.5,"",3.0,"",-1.8,"",2.2,"","W",0,"9"
"249190330","NOWY DWÓR","2003","10","17",5.4,"",1.0,"",2.4,"",-3.0,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","10","18",11.3,"",-5.8,"",.6,"",-8.8,"",.0,"9","",0,"9"
