"249180160","BRENNA","2003","11","26",14.4,"",65.5,"",2.0,"",5.0,""
"249180160","BRENNA","2003","11","27",14.2,"",65.0,"",2.7,"",3.7,""
"249180160","BRENNA","2003","11","28",10.6,"",84.8,"",.7,"",7.3,""
"249180160","BRENNA","2003","11","29",7.7,"",96.0,"",1.0,"",7.3,""
"249180160","BRENNA","2003","11","30",4.8,"",91.0,"",.0,"",3.3,""
"249180230","WIS£A","2003","11","01",13.0,"",.0,"8",9.0,"",3.3,""
"249180230","WIS£A","2003","11","02",8.7,"",.0,"8",2.3,"",7.0,""
"249180230","WIS£A","2003","11","03",7.3,"",.0,"8",4.0,"",4.3,""
"249180230","WIS£A","2003","11","04",6.2,"",.0,"8",1.0,"",2.7,""
"249180230","WIS£A","2003","11","05",4.0,"",.0,"8",1.3,"",5.3,""
"249180230","WIS£A","2003","11","06",1.4,"",.0,"8",1.0,"",7.0,""
"249180230","WIS£A","2003","11","07",4.8,"",.0,"8",1.3,"",6.0,""
"249180230","WIS£A","2003","11","08",1.4,"",.0,"8",1.7,"",1.3,""
"249180230","WIS£A","2003","11","09",.0,"",.0,"8",2.0,"",3.0,""
"249180230","WIS£A","2003","11","10",-.1,"",.0,"8",1.0,"",2.7,""
"249180230","WIS£A","2003","11","11",-2.6,"",.0,"8",1.7,"",.0,""
"249180230","WIS£A","2003","11","12",-2.6,"",.0,"8",1.3,"",.3,""
"249180230","WIS£A","2003","11","13",-2.2,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2003","11","14",-1.9,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2003","11","15",1.4,"",.0,"8",2.0,"",7.7,""
"249180230","WIS£A","2003","11","16",3.9,"",.0,"8",1.7,"",7.0,""
"249180230","WIS£A","2003","11","17",6.0,"",.0,"8",4.0,"",8.0,""
"249180230","WIS£A","2003","11","18",3.9,"",.0,"8",2.0,"",7.3,""
"249180230","WIS£A","2003","11","19",7.0,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2003","11","20",7.2,"",.0,"8",2.0,"",4.0,""
"249180230","WIS£A","2003","11","21",7.4,"",.0,"8",3.3,"",2.0,""
"249180230","WIS£A","2003","11","22",8.0,"",.0,"8",2.7,"",.0,""
"249180230","WIS£A","2003","11","23",7.9,"",.0,"8",4.7,"",5.7,""
"249180230","WIS£A","2003","11","24",10.4,"",.0,"8",3.0,"",1.7,""
"249180230","WIS£A","2003","11","25",10.3,"",.0,"8",2.7,"",4.0,""
"249180230","WIS£A","2003","11","26",11.6,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2003","11","27",12.6,"",.0,"8",5.0,"",2.3,""
"249180230","WIS£A","2003","11","28",9.7,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2003","11","29",7.4,"",.0,"8",.3,"",6.7,""
"249180230","WIS£A","2003","11","30",4.1,"",.0,"8",.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2003","11","01",10.0,"",86.8,"",5.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2003","11","02",6.5,"",98.8,"",2.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","11","03",5.1,"",93.5,"",2.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2003","11","04",5.6,"",91.5,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2003","11","05",3.1,"",96.5,"",.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2003","11","06",1.8,"",94.3,"",.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2003","11","07",2.3,"",97.5,"",.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2003","11","08",3.5,"",92.8,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2003","11","09",2.2,"",91.3,"",1.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2003","11","10",-1.2,"",94.3,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2003","11","11",-.4,"",91.0,"",.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","11","12",-1.9,"",88.3,"",.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","11","13",-1.6,"",90.5,"",.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","11","14",-1.4,"",90.0,"",.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2003","11","15",-.7,"",96.0,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","11","16",1.5,"",90.8,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","11","17",2.6,"",95.5,"",3.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2003","11","18",1.2,"",98.3,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","11","19",4.8,"",97.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","11","20",5.2,"",92.8,"",.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2003","11","21",5.2,"",93.0,"",2.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2003","11","22",5.2,"",89.0,"",4.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2003","11","23",5.2,"",94.5,"",4.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2003","11","24",7.4,"",93.0,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2003","11","25",9.6,"",85.3,"",3.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2003","11","26",9.8,"",93.3,"",3.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2003","11","27",10.3,"",91.8,"",4.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2003","11","28",9.8,"",95.8,"",2.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","11","29",7.1,"",98.0,"",.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","11","30",4.6,"",95.8,"",.3,"",4.0,""
"249190090","INWA£D","2003","11","01",13.1,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2003","11","02",9.1,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","11","03",9.6,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2003","11","04",9.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","11","05",5.9,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2003","11","06",4.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","11","07",3.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","11","08",3.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","11","09",1.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","11","10",1.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","11","11",-1.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","11","12",-2.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","11","13",-3.8,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2003","11","14",-3.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","11","15",1.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","11","16",3.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","11","17",4.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","11","18",5.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","11","19",9.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","11","20",9.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","11","21",8.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","11","22",6.1,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2003","11","23",6.9,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2003","11","24",10.5,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2003","11","25",10.8,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2003","11","26",11.2,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2003","11","27",13.2,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2003","11","28",10.6,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2003","11","29",6.2,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2003","11","30",4.0,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","01",11.9,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","02",9.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","03",6.3,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","04",7.4,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","05",6.2,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","06",5.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","07",5.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","08",4.6,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","09",2.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","10",2.7,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","11",-.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","12",-2.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","13",-2.2,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","14",-1.8,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","15",.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","16",1.6,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","17",2.4,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","18",4.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","19",8.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","20",8.9,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","21",4.7,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","22",6.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","23",7.2,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","24",6.9,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","25",10.2,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","26",10.5,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","27",11.9,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","28",7.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","29",6.3,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","11","30",6.1,"",.0,"8",.0,"8",1.0,""
"249190330","NOWY DWÓR","2003","11","01",13.3,"",60.0,"",5.0,"",4.7,""
"249190330","NOWY DWÓR","2003","11","02",9.0,"",96.3,"",1.7,"",7.7,""
"249190330","NOWY DWÓR","2003","11","03",7.6,"",77.8,"",2.3,"",3.3,""
"249190330","NOWY DWÓR","2003","11","04",8.8,"",74.3,"",3.0,"",5.0,""
"249190330","NOWY DWÓR","2003","11","05",5.4,"",89.5,"",1.7,"",5.3,""
"249190330","NOWY DWÓR","2003","11","06",4.6,"",90.0,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2003","11","07",4.8,"",91.8,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2003","11","08",2.5,"",95.0,"",.3,"",3.3,""
"249190330","NOWY DWÓR","2003","11","09",.7,"",96.5,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2003","11","10",1.5,"",84.3,"",.3,"",3.3,""
"249190330","NOWY DWÓR","2003","11","11",-1.8,"",89.0,"",1.3,"",.0,""
"249190330","NOWY DWÓR","2003","11","12",-2.9,"",87.8,"",.3,"",.0,""
"249190330","NOWY DWÓR","2003","11","13",-2.5,"",88.8,"",.3,"",2.7,""
"249190330","NOWY DWÓR","2003","11","14",-2.1,"",91.0,"",.3,"",2.7,""
"249190330","NOWY DWÓR","2003","11","15",1.5,"",85.0,"",2.0,"",6.0,""
"249190330","NOWY DWÓR","2003","11","16",4.1,"",87.0,"",1.3,"",3.7,""
"249190330","NOWY DWÓR","2003","11","17",5.8,"",78.0,"",3.0,"",7.0,""
"249190330","NOWY DWÓR","2003","11","18",4.5,"",88.5,"",3.0,"",7.3,""
"249190330","NOWY DWÓR","2003","11","19",8.3,"",87.3,"",5.3,"",6.3,""
"249190330","NOWY DWÓR","2003","11","20",8.1,"",76.8,"",1.0,"",4.7,""
"249190330","NOWY DWÓR","2003","11","21",7.9,"",75.5,"",3.7,"",2.3,""
"249190330","NOWY DWÓR","2003","11","22",8.9,"",72.3,"",4.7,"",.7,""
"249190330","NOWY DWÓR","2003","11","23",8.6,"",79.5,"",3.7,"",2.7,""
"249190330","NOWY DWÓR","2003","11","24",11.0,"",78.8,"",2.0,"",2.0,""
"249190330","NOWY DWÓR","2003","11","25",10.2,"",84.3,"",.7,"",6.0,""
"249190330","NOWY DWÓR","2003","11","26",12.1,"",77.8,"",1.7,"",7.3,""
"249190330","NOWY DWÓR","2003","11","27",12.1,"",77.5,"",2.3,"",3.0,""
"249190330","NOWY DWÓR","2003","11","28",10.8,"",82.3,"",.3,"",7.3,""
"249190330","NOWY DWÓR","2003","11","29",8.0,"",93.3,"",1.0,"",6.0,""
"249190330","NOWY DWÓR","2003","11","30",5.1,"",94.3,"",.0,"",4.7,""
"249190350","ZAWOJA","2003","11","01",11.0,"",.0,"8",12.0,"",3.7,""
"249190350","ZAWOJA","2003","11","02",7.6,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2003","11","03",5.2,"",.0,"8",2.0,"",3.0,""
"249190350","ZAWOJA","2003","11","04",6.8,"",.0,"8",1.3,"",5.0,""
"249190350","ZAWOJA","2003","11","05",3.6,"",.0,"8",.7,"",6.3,""
"249190350","ZAWOJA","2003","11","06",2.1,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2003","11","07",3.6,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2003","11","08",1.1,"",.0,"8",.7,"",4.3,""
"249190350","ZAWOJA","2003","11","09",-1.5,"",.0,"8",1.0,"",5.7,""
"249190350","ZAWOJA","2003","11","10",-.7,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2003","11","11",-2.5,"",.0,"8",.3,"",1.3,""
"249190350","ZAWOJA","2003","11","12",-3.2,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2003","11","13",-3.7,"",.0,"8",1.3,"",2.3,""
"249190350","ZAWOJA","2003","11","14",-3.5,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2003","11","15",-.7,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2003","11","16",1.1,"",.0,"8",.7,"",5.0,""
"249190350","ZAWOJA","2003","11","17",5.2,"",.0,"8",2.7,"",8.0,""
"249190350","ZAWOJA","2003","11","18",3.0,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2003","11","19",6.8,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2003","11","20",6.4,"",.0,"8",2.0,"",4.7,""
"249190350","ZAWOJA","2003","11","21",6.0,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2003","11","22",11.3,"",.0,"8",2.7,"",2.7,""
"249190350","ZAWOJA","2003","11","23",10.9,"",.0,"8",4.7,"",3.0,""
"249190350","ZAWOJA","2003","11","24",10.7,"",.0,"8",1.7,"",3.7,""
"249190350","ZAWOJA","2003","11","25",11.9,"",.0,"8",2.7,"",4.3,""
"249190350","ZAWOJA","2003","11","26",12.4,"",.0,"8",5.7,"",4.0,""
"249190350","ZAWOJA","2003","11","27",12.5,"",.0,"8",4.0,"",3.0,""
"249190350","ZAWOJA","2003","11","28",7.8,"",.0,"8",1.3,"",5.7,""
"249190350","ZAWOJA","2003","11","29",6.6,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2003","11","30",4.1,"",.0,"8",.3,"",3.7,""
"249190370","RABKA","2003","11","01",11.1,"",77.3,"",3.3,"",5.3,""
"249190370","RABKA","2003","11","02",8.6,"",96.5,"",1.3,"",8.0,""
"249190370","RABKA","2003","11","03",5.4,"",75.3,"",3.7,"",2.7,""
"249190370","RABKA","2003","11","04",8.2,"",82.0,"",2.3,"",4.3,""
"249190370","RABKA","2003","11","05",5.6,"",90.0,"",1.7,"",6.7,""
"249190370","RABKA","2003","11","06",4.5,"",92.8,"",1.3,"",8.0,""
"249190370","RABKA","2003","11","07",4.4,"",95.0,"",1.3,"",8.0,""
"249190370","RABKA","2003","11","08",4.5,"",88.8,"",1.3,"",5.7,""
"249190370","RABKA","2003","11","09",.9,"",94.0,"",1.7,"",8.0,""
"249190370","RABKA","2003","11","10",1.7,"",86.3,"",2.3,"",4.7,""
"249190370","RABKA","2003","11","11",-1.7,"",83.0,"",1.7,"",4.7,""
"249190370","RABKA","2003","11","12",-2.9,"",77.8,"",1.3,"",3.3,""
"249190370","RABKA","2003","11","13",-2.0,"",87.5,"",.0,"",4.7,""
"249190370","RABKA","2003","11","14",-2.0,"",83.5,"",.7,"",4.7,""
"249190370","RABKA","2003","11","15",1.4,"",93.3,"",1.0,"",8.0,""
"249190370","RABKA","2003","11","16",1.5,"",84.3,"",1.7,"",6.0,""
"249190370","RABKA","2003","11","17",3.5,"",86.0,"",2.3,"",8.0,""
"249190370","RABKA","2003","11","18",3.8,"",96.3,"",2.0,"",8.0,""
"249190370","RABKA","2003","11","19",7.5,"",94.0,"",3.0,"",8.0,""
"249190370","RABKA","2003","11","20",7.5,"",83.5,"",2.7,"",6.0,""
"249190370","RABKA","2003","11","21",6.5,"",85.0,"",1.7,"",5.7,""
"249190370","RABKA","2003","11","22",6.7,"",85.3,"",1.7,"",5.7,""
"249190370","RABKA","2003","11","23",5.6,"",86.5,"",2.0,"",6.0,""
"249190370","RABKA","2003","11","24",8.4,"",84.3,"",2.3,"",5.3,""
"249190370","RABKA","2003","11","25",6.6,"",92.8,"",1.0,"",6.7,""
"249190370","RABKA","2003","11","26",7.3,"",90.3,"",1.0,"",7.0,""
"249190370","RABKA","2003","11","27",9.4,"",90.0,"",1.0,"",6.0,""
"249190370","RABKA","2003","11","28",5.9,"",92.8,"",.3,"",8.0,""
"249190370","RABKA","2003","11","29",6.0,"",94.5,"",1.0,"",7.3,""
"249190370","RABKA","2003","11","30",4.7,"",89.3,"",1.0,"",6.0,""
"249190480","LALIKI","2003","11","01",10.7,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2003","11","02",7.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","11","03",6.2,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2003","11","04",6.5,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2003","11","05",4.0,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2003","11","06",3.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","11","07",2.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","11","08",2.6,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2003","11","09",-.1,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2003","11","10",-.5,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2003","11","11",-1.5,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2003","11","12",-2.1,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2003","11","13",-2.5,"",.0,"8",.0,"8",2.0,""
