"249180130","CIESZYN","2003","12","08",-2.9,"",78.0,"",1.0,"",5.3,""
"249180130","CIESZYN","2003","12","09",.1,"",86.5,"",1.0,"",2.7,""
"249180130","CIESZYN","2003","12","10",-.6,"",71.5,"",2.3,"",1.7,""
"249180130","CIESZYN","2003","12","11",3.4,"",62.5,"",3.3,"",5.3,""
"249180130","CIESZYN","2003","12","12",2.4,"",89.0,"",2.0,"",7.3,""
"249180130","CIESZYN","2003","12","13",2.1,"",85.0,"",4.7,"",5.7,""
"249180130","CIESZYN","2003","12","14",5.2,"",84.0,"",4.0,"",6.0,""
"249180130","CIESZYN","2003","12","15",1.1,"",82.3,"",3.0,"",6.7,""
"249180130","CIESZYN","2003","12","16",-1.2,"",95.0,"",2.3,"",7.7,""
"249180130","CIESZYN","2003","12","17",-1.9,"",81.5,"",1.7,"",7.3,""
"249180130","CIESZYN","2003","12","18",1.5,"",89.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2003","12","19",2.3,"",79.8,"",2.3,"",.0,""
"249180130","CIESZYN","2003","12","20",2.4,"",83.0,"",2.0,"",8.0,""
"249180130","CIESZYN","2003","12","21",5.5,"",65.5,"",6.3,"",4.3,""
"249180130","CIESZYN","2003","12","22",2.6,"",71.0,"",3.0,"",4.3,""
"249180130","CIESZYN","2003","12","23",-5.4,"",85.3,"",1.0,"",4.3,""
"249180130","CIESZYN","2003","12","24",-10.3,"",81.0,"",1.0,"",.0,""
"249180130","CIESZYN","2003","12","25",-5.9,"",58.3,"",1.3,"",.7,""
"249180130","CIESZYN","2003","12","26",-.7,"",70.8,"",1.7,"",7.0,""
"249180130","CIESZYN","2003","12","27",1.6,"",65.3,"",3.0,"",4.3,""
"249180130","CIESZYN","2003","12","28",2.6,"",75.5,"",3.3,"",3.7,""
"249180130","CIESZYN","2003","12","29",5.7,"",77.5,"",1.0,"",7.3,""
"249180130","CIESZYN","2003","12","30",2.5,"",96.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2003","12","31",.7,"",95.3,"",1.7,"",8.0,""
"249180160","BRENNA","2003","12","01",7.7,"",69.3,"",1.7,"",4.7,""
"249180160","BRENNA","2003","12","02",9.2,"",61.5,"",2.3,"",3.0,""
"249180160","BRENNA","2003","12","03",8.9,"",60.0,"",1.7,"",3.3,""
"249180160","BRENNA","2003","12","04",4.9,"",61.8,"",2.3,"",3.0,""
"249180160","BRENNA","2003","12","05",1.2,"",94.3,"",.7,"",8.0,""
"249180160","BRENNA","2003","12","06",2.7,"",81.0,"",5.7,"",7.7,""
"249180160","BRENNA","2003","12","07",-1.8,"",87.0,"",1.0,"",7.3,""
"249180160","BRENNA","2003","12","08",-3.3,"",88.0,"",1.3,"",5.3,""
"249180160","BRENNA","2003","12","09",-1.0,"",90.3,"",1.0,"",6.3,""
"249180160","BRENNA","2003","12","10",-.3,"",69.0,"",1.3,"",2.7,""
"249180160","BRENNA","2003","12","11",3.8,"",78.8,"",5.3,"",4.7,""
"249180160","BRENNA","2003","12","12",2.8,"",87.8,"",4.3,"",7.7,""
"249180160","BRENNA","2003","12","13",1.9,"",82.3,"",6.7,"",5.3,""
"249180160","BRENNA","2003","12","14",4.9,"",83.3,"",4.0,"",7.7,""
"249180160","BRENNA","2003","12","15",.9,"",90.0,"",2.3,"",7.7,""
"249180160","BRENNA","2003","12","16",-1.7,"",89.0,"",2.7,"",8.0,""
"249180160","BRENNA","2003","12","17",-1.9,"",84.8,"",1.3,"",7.0,""
"249180160","BRENNA","2003","12","18",1.7,"",90.3,"",3.3,"",5.0,""
"249180160","BRENNA","2003","12","19",3.6,"",79.5,"",4.7,"",.3,""
"249180160","BRENNA","2003","12","20",3.4,"",84.8,"",2.3,"",7.7,""
"249180160","BRENNA","2003","12","21",5.0,"",67.8,"",9.7,"",7.0,""
"249180160","BRENNA","2003","12","22",1.8,"",68.8,"",2.3,"",5.0,""
"249180160","BRENNA","2003","12","23",-5.5,"",91.8,"",2.7,"",4.7,""
"249180160","BRENNA","2003","12","24",-10.1,"",82.5,"",1.3,"",2.0,""
"249180160","BRENNA","2003","12","25",-6.0,"",87.8,"",4.0,"",.3,""
"249180160","BRENNA","2003","12","26",-1.9,"",79.3,"",3.0,"",7.0,""
"249180160","BRENNA","2003","12","27",2.5,"",68.5,"",4.3,"",6.0,""
"249180160","BRENNA","2003","12","28",2.6,"",75.5,"",4.0,"",6.7,""
"249180160","BRENNA","2003","12","29",5.2,"",76.3,"",2.3,"",7.3,""
"249180160","BRENNA","2003","12","30",2.3,"",97.0,"",.7,"",8.0,""
"249180160","BRENNA","2003","12","31",.4,"",98.0,"",1.3,"",8.0,""
"249180230","WIS£A","2003","12","01",6.0,"",.0,"8",3.0,"",4.0,""
"249180230","WIS£A","2003","12","02",7.5,"",.0,"8",4.7,"",.7,""
"249180230","WIS£A","2003","12","03",6.2,"",.0,"8",3.3,"",.0,""
"249180230","WIS£A","2003","12","04",4.3,"",.0,"8",1.7,"",1.3,""
"249180230","WIS£A","2003","12","05",-.3,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2003","12","06",2.7,"",.0,"8",7.3,"",8.0,""
"249180230","WIS£A","2003","12","07",-1.8,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2003","12","08",-4.8,"",.0,"8",1.3,"",4.7,""
"249180230","WIS£A","2003","12","09",-.6,"",.0,"8",1.3,"",2.7,""
"249180230","WIS£A","2003","12","10",-1.2,"",.0,"8",2.0,"",1.0,""
"249180230","WIS£A","2003","12","11",1.9,"",.0,"8",5.7,"",5.7,""
"249180230","WIS£A","2003","12","12",2.0,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2003","12","13",1.4,"",.0,"8",7.0,"",6.3,""
"249180230","WIS£A","2003","12","14",3.6,"",.0,"8",6.7,"",7.7,""
"249180230","WIS£A","2003","12","15",.6,"",.0,"8",5.0,"",8.0,""
"249180230","WIS£A","2003","12","16",-2.6,"",.0,"8",4.7,"",8.0,""
"249180230","WIS£A","2003","12","17",-2.6,"",.0,"8",1.7,"",6.3,""
"249180230","WIS£A","2003","12","18",.0,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2003","12","19",1.3,"",.0,"8",2.7,"",.3,""
"249180230","WIS£A","2003","12","20",1.3,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2003","12","21",3.2,"",.0,"8",8.0,"",8.0,""
"249180230","WIS£A","2003","12","22",1.5,"",.0,"8",2.0,"",4.3,""
"249180230","WIS£A","2003","12","23",-5.6,"",.0,"8",3.7,"",4.7,""
"249180230","WIS£A","2003","12","24",-12.3,"",.0,"8",.7,"",.0,""
"249180230","WIS£A","2003","12","25",-8.6,"",.0,"8",1.7,"",.7,""
"249180230","WIS£A","2003","12","26",-2.6,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2003","12","27",.7,"",.0,"8",9.0,"",1.3,""
"249180230","WIS£A","2003","12","28",3.3,"",.0,"8",10.3,"",4.7,""
"249180230","WIS£A","2003","12","29",4.4,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2003","12","30",2.8,"",.0,"8",.7,"",6.7,""
"249180230","WIS£A","2003","12","31",.4,"",.0,"8",3.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","12","01",5.5,"",88.3,"",3.7,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2003","12","02",5.5,"",88.5,"",3.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2003","12","03",4.2,"",87.5,"",2.7,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2003","12","04",4.7,"",88.3,"",1.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2003","12","05",-.6,"",97.8,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","12","06",-.6,"",98.8,"",3.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","12","07",-4.9,"",97.8,"",3.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","12","08",-6.1,"",91.3,"",1.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2003","12","09",-2.4,"",91.5,"",1.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2003","12","10",-2.4,"",89.0,"",3.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2003","12","11",-1.1,"",88.3,"",2.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2003","12","12",-1.1,"",95.8,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","12","13",-1.4,"",95.0,"",4.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","12","14",.3,"",99.3,"",3.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","12","15",-2.3,"",94.5,"",3.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","12","16",-4.7,"",97.0,"",3.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","12","17",-5.3,"",93.3,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","12","18",-2.4,"",97.5,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","12","19",-.7,"",91.0,"",1.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2003","12","20",-1.7,"",96.3,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","12","21",-.5,"",90.5,"",7.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2003","12","22",-1.6,"",91.5,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2003","12","23",-7.6,"",90.8,"",1.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2003","12","24",-10.2,"",81.0,"",.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","12","25",-9.9,"",81.8,"",2.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2003","12","26",-6.4,"",90.8,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2003","12","27",-3.1,"",91.0,"",3.7,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2003","12","28",-.5,"",93.5,"",4.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2003","12","29",1.9,"",96.3,"",3.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","12","30",2.7,"",95.5,"",1.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2003","12","31",-1.0,"",98.8,"",1.0,"",8.0,""
"249190090","INWA£D","2003","12","01",4.6,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2003","12","02",3.6,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2003","12","03",4.7,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2003","12","04",2.4,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2003","12","05",.2,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","12","06",1.6,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2003","12","07",-2.6,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2003","12","08",-2.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","12","09",-1.7,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2003","12","10",-5.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","12","11",-.7,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2003","12","12",1.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","12","13",1.2,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2003","12","14",5.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","12","15",.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","12","16",-2.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","12","17",-2.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","12","18",2.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","12","19",1.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","12","20",2.2,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2003","12","21",5.5,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2003","12","22",1.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","12","23",-4.3,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2003","12","24",-8.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","12","25",-7.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","12","26",-.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","12","27",-.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","12","28",3.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2003","12","29",5.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","12","30",1.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","12","31",.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","01",4.3,"",.0,"8",.0,"8",.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","02",3.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","03",3.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","04",.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","05",.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","06",3.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","07",-1.2,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","08",-3.7,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","09",-.3,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","10",-2.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","11",-1.9,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","12",1.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","13",2.5,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","14",6.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","15",.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","16",-2.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","17",-1.6,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","18",.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","19",.8,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","20",.7,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","21",5.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","22",2.6,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","23",-2.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","24",-11.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","25",-11.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","26",-4.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","27",-2.0,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","28",3.5,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","29",7.3,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","30",4.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","12","31",2.7,"",.0,"8",.0,"8",8.0,""
"249190330","NOWY DWÓR","2003","12","01",6.6,"",78.5,"",1.0,"",4.3,""
"249190330","NOWY DWÓR","2003","12","02",7.9,"",75.8,"",.7,"",1.3,""
"249190330","NOWY DWÓR","2003","12","03",7.7,"",62.5,"",1.0,"",2.0,""
"249190330","NOWY DWÓR","2003","12","04",2.0,"",80.5,"",.3,"",3.3,""
"249190330","NOWY DWÓR","2003","12","05",-.4,"",88.8,"",1.0,"",7.7,""
"249190330","NOWY DWÓR","2003","12","06",2.0,"",88.8,"",7.7,"",7.7,""
"249190330","NOWY DWÓR","2003","12","07",-2.5,"",90.0,"",1.7,"",7.0,""
"249190330","NOWY DWÓR","2003","12","08",-4.2,"",85.0,"",1.3,"",7.3,""
"249190330","NOWY DWÓR","2003","12","09",-1.2,"",90.5,"",.3,"",2.7,""
"249190330","NOWY DWÓR","2003","12","10",-2.8,"",84.5,"",.7,"",1.3,""
"249190330","NOWY DWÓR","2003","12","11",3.2,"",81.5,"",3.0,"",5.3,""
"249190330","NOWY DWÓR","2003","12","12",2.6,"",86.3,"",3.7,"",8.0,""
"249190330","NOWY DWÓR","2003","12","13",1.3,"",84.8,"",5.7,"",4.7,""
"249190330","NOWY DWÓR","2003","12","14",4.1,"",85.0,"",7.0,"",6.0,""
"249190330","NOWY DWÓR","2003","12","15",.7,"",94.8,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2003","12","16",-2.2,"",95.5,"",3.7,"",8.0,""
"249190330","NOWY DWÓR","2003","12","17",-2.6,"",84.5,"",3.0,"",5.3,""
"249190330","NOWY DWÓR","2003","12","18",.8,"",94.3,"",1.7,"",7.7,""
"249190330","NOWY DWÓR","2003","12","19",2.8,"",83.3,"",1.0,"",.7,""
"249190330","NOWY DWÓR","2003","12","20",2.6,"",84.5,"",5.3,"",8.0,""
"249190330","NOWY DWÓR","2003","12","21",4.3,"",80.0,"",6.7,"",6.7,""
"249190330","NOWY DWÓR","2003","12","22",1.3,"",81.0,"",1.7,"",3.7,""
"249190330","NOWY DWÓR","2003","12","23",-5.3,"",88.8,"",3.7,"",6.3,""
"249190330","NOWY DWÓR","2003","12","24",-12.1,"",89.8,"",.0,"",2.0,""
"249190330","NOWY DWÓR","2003","12","25",-9.8,"",78.3,"",3.7,"",1.0,""
"249190330","NOWY DWÓR","2003","12","26",-1.4,"",83.3,"",3.7,"",6.3,""
"249190330","NOWY DWÓR","2003","12","27",2.0,"",72.8,"",4.7,"",3.7,""
"249190330","NOWY DWÓR","2003","12","28",3.6,"",78.0,"",6.3,"",5.7,""
"249190330","NOWY DWÓR","2003","12","29",5.0,"",89.8,"",2.0,"",7.3,""
"249190330","NOWY DWÓR","2003","12","30",2.7,"",97.8,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2003","12","31",.9,"",97.0,"",1.7,"",8.0,""
"249190350","ZAWOJA","2003","12","01",6.3,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2003","12","02",3.1,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2003","12","03",2.6,"",.0,"8",.7,"",3.7,""
"249190350","ZAWOJA","2003","12","04",2.3,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2003","12","05",-.9,"",.0,"8",1.7,"",5.7,""
"249190350","ZAWOJA","2003","12","06",1.9,"",.0,"8",2.7,"",8.0,""
"249190350","ZAWOJA","2003","12","07",-4.0,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2003","12","08",-5.3,"",.0,"8",1.7,"",7.3,""
"249190350","ZAWOJA","2003","12","09",-3.4,"",.0,"8",.7,"",3.3,""
"249190350","ZAWOJA","2003","12","10",-1.5,"",.0,"8",2.0,"",3.7,""
"249190350","ZAWOJA","2003","12","11",3.7,"",.0,"8",2.7,"",5.0,""
"249190350","ZAWOJA","2003","12","12",1.6,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2003","12","13",1.4,"",.0,"8",2.0,"",5.0,""
"249190350","ZAWOJA","2003","12","14",3.8,"",.0,"8",3.3,"",8.0,""
"249190350","ZAWOJA","2003","12","15",-1.8,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2003","12","16",-3.4,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2003","12","17",-4.2,"",.0,"8",.7,"",5.7,""
"249190350","ZAWOJA","2003","12","18",1.2,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2003","12","19",-.6,"",.0,"8",.7,"",.7,""
"249190350","ZAWOJA","2003","12","20",1.3,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2003","12","21",4.4,"",.0,"8",7.3,"",6.0,""
"249190350","ZAWOJA","2003","12","22",-.2,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2003","12","23",-6.6,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2003","12","24",-14.0,"",.0,"8",.7,"",.7,""
"249190350","ZAWOJA","2003","12","25",-11.6,"",.0,"8",.3,"",.0,""
"249190350","ZAWOJA","2003","12","26",-2.2,"",.0,"8",1.3,"",6.3,""
"249190350","ZAWOJA","2003","12","27",2.0,"",.0,"8",2.3,"",4.3,""
"249190350","ZAWOJA","2003","12","28",2.9,"",.0,"8",2.3,"",5.3,""
"249190350","ZAWOJA","2003","12","29",4.9,"",.0,"8",3.3,"",5.7,""
"249190350","ZAWOJA","2003","12","30",4.0,"",.0,"8",2.0,"",5.7,""
"249190350","ZAWOJA","2003","12","31",1.5,"",.0,"8",.0,"",8.0,""
"249190370","RABKA","2003","12","01",1.5,"",87.0,"",1.0,"",5.3,""
"249190370","RABKA","2003","12","02",2.1,"",86.8,"",1.7,"",4.7,""
"249190370","RABKA","2003","12","03",2.6,"",88.3,"",1.3,"",6.0,""
"249190370","RABKA","2003","12","04",2.6,"",84.8,"",1.0,"",6.0,""
"249190370","RABKA","2003","12","05",-1.2,"",88.5,"",1.7,"",7.3,""
"249190370","RABKA","2003","12","06",1.5,"",88.5,"",4.0,"",8.0,""
"249190370","RABKA","2003","12","07",-2.2,"",94.0,"",1.7,"",8.0,""
"249190370","RABKA","2003","12","08",-5.9,"",88.0,"",1.3,"",6.3,""
"249190370","RABKA","2003","12","09",-2.2,"",90.5,"",2.0,"",6.0,""
"249190370","RABKA","2003","12","10",-2.3,"",83.5,"",1.0,"",4.7,""
"249190370","RABKA","2003","12","11",.4,"",86.5,"",2.3,"",6.0,""
"249190370","RABKA","2003","12","12",2.0,"",92.8,"",3.0,"",8.0,""
"249190370","RABKA","2003","12","13",2.2,"",83.3,"",2.3,"",7.3,""
"249190370","RABKA","2003","12","14",4.5,"",86.8,"",5.0,"",7.3,""
"249190370","RABKA","2003","12","15",.5,"",94.5,"",2.3,"",8.0,""
"249190370","RABKA","2003","12","16",-3.3,"",93.5,"",2.0,"",8.0,""
"249190370","RABKA","2003","12","17",-2.6,"",92.3,"",1.3,"",8.0,""
"249190370","RABKA","2003","12","18",.5,"",91.5,"",.0,"",8.0,""
"249190370","RABKA","2003","12","19",.1,"",91.5,"",1.7,"",8.0,""
"249190370","RABKA","2003","12","20",.6,"",93.0,"",.7,"",8.0,""
"249190370","RABKA","2003","12","21",2.5,"",87.0,"",4.7,"",7.0,""
"249190370","RABKA","2003","12","22",1.6,"",86.8,"",2.3,"",8.0,""
"249190370","RABKA","2003","12","23",-3.6,"",92.8,"",2.0,"",8.0,""
"249190370","RABKA","2003","12","24",-11.2,"",75.5,"",1.7,"",6.7,""
"249190370","RABKA","2003","12","25",-12.9,"",69.8,"",1.0,"",2.3,""
"249190370","RABKA","2003","12","26",-3.7,"",87.5,"",.7,"",7.3,""
"249190370","RABKA","2003","12","27",.8,"",92.5,"",2.3,"",8.0,""
"249190370","RABKA","2003","12","28",2.5,"",85.5,"",2.0,"",6.0,""
"249190370","RABKA","2003","12","29",5.9,"",90.3,"",3.0,"",7.7,""
"249190370","RABKA","2003","12","30",3.5,"",93.8,"",.7,"",8.0,""
"249190370","RABKA","2003","12","31",1.6,"",95.0,"",.0,"",8.0,""
