"249180160","BRENNA","2003","01","17",3.0,"",76.3,"",2.7,"",2.7,""
"249180160","BRENNA","2003","01","18",1.8,"",63.8,"",5.0,"",4.0,""
"249180160","BRENNA","2003","01","19",-.7,"",77.5,"",2.3,"",.3,""
"249180160","BRENNA","2003","01","20",.8,"",77.8,"",5.0,"",2.7,""
"249180160","BRENNA","2003","01","21",3.3,"",71.3,"",5.3,"",3.0,""
"249180160","BRENNA","2003","01","22",5.0,"",70.5,"",2.0,"",6.7,""
"249180160","BRENNA","2003","01","23",1.9,"",98.5,"",1.0,"",8.0,""
"249180160","BRENNA","2003","01","24",1.1,"",99.0,"",.0,"",8.0,""
"249180160","BRENNA","2003","01","25",-.3,"",98.0,"",.0,"",8.0,""
"249180160","BRENNA","2003","01","26",-.2,"",94.5,"",.3,"",2.7,""
"249180160","BRENNA","2003","01","27",1.1,"",88.5,"",3.0,"",7.3,""
"249180160","BRENNA","2003","01","28",4.4,"",93.8,"",1.3,"",8.0,""
"249180160","BRENNA","2003","01","29",1.3,"",77.3,"",3.0,"",7.0,""
"249180160","BRENNA","2003","01","30",-1.4,"",89.3,"",1.7,"",5.3,""
"249180160","BRENNA","2003","01","31",-3.9,"",94.8,"",2.0,"",5.7,""
"249180230","WIS£A","2003","01","01",-9.7,"",.0,"8",2.3,"",2.3,""
"249180230","WIS£A","2003","01","02",.1,"",.0,"8",9.7,"",6.7,""
"249180230","WIS£A","2003","01","03",4.7,"",.0,"8",4.0,"",8.0,""
"249180230","WIS£A","2003","01","04",1.0,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2003","01","05",-6.3,"",.0,"8",4.0,"",6.3,""
"249180230","WIS£A","2003","01","06",-10.0,"",.0,"8",1.3,"",3.0,""
"249180230","WIS£A","2003","01","07",-11.3,"",.0,"8",4.0,"",7.7,""
"249180230","WIS£A","2003","01","08",-14.5,"",.0,"8",4.3,"",4.0,""
"249180230","WIS£A","2003","01","09",-17.5,"",.0,"8",.7,"",3.3,""
"249180230","WIS£A","2003","01","10",-13.5,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2003","01","11",-10.0,"",.0,"8",1.7,"",2.7,""
"249180230","WIS£A","2003","01","12",-12.5,"",.0,"8",1.0,"",3.7,""
"249180230","WIS£A","2003","01","13",-4.0,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2003","01","14",-1.1,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2003","01","15",2.2,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2003","01","16",2.4,"",.0,"8",2.0,"",7.0,""
"249180230","WIS£A","2003","01","17",2.1,"",.0,"8",2.0,"",3.7,""
"249180230","WIS£A","2003","01","18",.6,"",.0,"8",4.3,"",1.7,""
"249180230","WIS£A","2003","01","19",-2.2,"",.0,"8",1.3,"",.0,""
"249180230","WIS£A","2003","01","20",-1.0,"",.0,"8",3.7,"",2.7,""
"249180230","WIS£A","2003","01","21",2.1,"",.0,"8",2.7,"",3.7,""
"249180230","WIS£A","2003","01","22",4.3,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2003","01","23",1.8,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2003","01","24",.6,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2003","01","25",.0,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2003","01","26",-1.0,"",.0,"8",2.3,"",5.3,""
"249180230","WIS£A","2003","01","27",.2,"",.0,"8",3.0,"",7.7,""
"249180230","WIS£A","2003","01","28",2.1,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2003","01","29",.5,"",.0,"8",3.3,"",7.7,""
"249180230","WIS£A","2003","01","30",-.2,"",.0,"8",3.0,"",6.0,""
"249180230","WIS£A","2003","01","31",-5.5,"",.0,"8",1.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2003","01","01",-10.2,"",86.5,"",3.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2003","01","02",-3.9,"",96.5,"",5.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","01","03",.6,"",95.0,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","01","04",-1.5,"",99.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","01","05",-9.0,"",93.8,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2003","01","06",-12.6,"",84.3,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2003","01","07",-13.5,"",92.8,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","01","08",-16.3,"",93.8,"",1.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2003","01","09",-15.1,"",90.8,"",.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2003","01","10",-14.6,"",93.8,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","01","11",-11.0,"",85.8,"",.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2003","01","12",-11.5,"",83.8,"",.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2003","01","13",-7.6,"",96.8,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","01","14",-4.1,"",97.5,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","01","15",-.2,"",97.0,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","01","16",-1.1,"",96.8,"",2.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","01","17",-.9,"",90.0,"",1.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2003","01","18",-3.0,"",89.0,"",3.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2003","01","19",-3.2,"",83.5,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","01","20",-4.2,"",89.8,"",2.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2003","01","21",-.7,"",90.8,"",5.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2003","01","22",1.7,"",95.3,"",2.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","01","23",-.4,"",99.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","01","24",-1.3,"",98.8,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","01","25",-2.3,"",97.0,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2003","01","26",-3.5,"",94.5,"",.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2003","01","27",-2.7,"",97.5,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","01","28",-.6,"",99.3,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","01","29",-2.6,"",96.3,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","01","30",-3.8,"",95.8,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2003","01","31",-5.6,"",93.3,"",1.0,"",3.3,""
"249190090","INWA£D","2003","01","01",-10.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","01","02",-.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","01","03",5.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","01","04",.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","01","05",-6.8,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","01","06",-9.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","01","07",-12.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","01","08",-12.4,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2003","01","09",-17.4,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2003","01","10",-11.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","01","11",-9.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","01","12",-7.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","01","13",-2.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","01","14",.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","01","15",3.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","01","16",1.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","01","17",3.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","01","18",.5,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2003","01","19",-.8,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2003","01","20",-.7,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2003","01","21",1.2,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2003","01","22",4.9,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2003","01","23",1.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","01","24",.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","01","25",.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","01","26",-1.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","01","27",1.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","01","28",3.7,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2003","01","29",1.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","01","30",-.4,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2003","01","31",-4.1,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","01",-14.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","02",-.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","03",4.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","04",1.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","05",-4.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","06",-8.2,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","07",-10.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","08",-13.5,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","09",-17.9,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","10",-12.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","11",-8.6,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","12",-12.6,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","13",-2.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","14",-.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","15",2.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","16",-1.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","17",2.4,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","18",-2.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","19",-2.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","20",-3.0,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","21",1.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","22",4.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","23",2.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","24",1.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","25",1.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","26",-2.1,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","27",.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","28",3.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","29",-.1,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","30",-1.1,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","01","31",-4.4,"",.0,"8",.0,"8",5.3,""
"249190330","NOWY DWÓR","2003","01","01",-10.5,"",76.3,"",2.7,"",2.3,""
"249190330","NOWY DWÓR","2003","01","02",1.2,"",83.0,"",8.7,"",7.0,""
"249190330","NOWY DWÓR","2003","01","03",3.5,"",91.8,"",5.7,"",7.7,""
"249190330","NOWY DWÓR","2003","01","04",1.2,"",90.3,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2003","01","05",-5.4,"",80.5,"",2.0,"",6.3,""
"249190330","NOWY DWÓR","2003","01","06",-9.2,"",76.3,"",1.3,"",5.0,""
"249190330","NOWY DWÓR","2003","01","07",-11.0,"",89.8,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2003","01","08",-13.7,"",87.0,"",1.3,"",5.0,""
"249190330","NOWY DWÓR","2003","01","09",-19.9,"",78.8,"",.3,"",4.0,""
"249190330","NOWY DWÓR","2003","01","10",-12.8,"",82.5,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2003","01","11",-10.0,"",83.5,"",.7,"",6.3,""
"249190330","NOWY DWÓR","2003","01","12",-12.4,"",78.0,"",2.3,"",3.7,""
"249190330","NOWY DWÓR","2003","01","13",-3.5,"",83.8,"",5.0,"",7.7,""
"249190330","NOWY DWÓR","2003","01","14",-.8,"",89.3,"",6.7,"",7.7,""
"249190330","NOWY DWÓR","2003","01","15",3.0,"",86.0,"",2.0,"",7.0,""
"249190330","NOWY DWÓR","2003","01","16",2.3,"",79.3,"",4.7,"",6.7,""
"249190330","NOWY DWÓR","2003","01","17",2.7,"",71.5,"",2.0,"",3.3,""
"249190330","NOWY DWÓR","2003","01","18",1.1,"",61.3,"",4.3,"",3.7,""
"249190330","NOWY DWÓR","2003","01","19",-1.3,"",77.5,"",1.3,"",1.0,""
"249190330","NOWY DWÓR","2003","01","20",-.3,"",76.0,"",4.0,"",3.0,""
"249190330","NOWY DWÓR","2003","01","21",3.0,"",62.0,"",2.3,"",3.3,""
"249190330","NOWY DWÓR","2003","01","22",5.9,"",67.8,"",3.3,"",7.3,""
"249190330","NOWY DWÓR","2003","01","23",2.9,"",84.3,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2003","01","24",1.1,"",97.5,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2003","01","25",-.1,"",96.5,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2003","01","26",-.9,"",80.0,"",2.3,"",4.7,""
"249190330","NOWY DWÓR","2003","01","27",.7,"",80.0,"",5.0,"",8.0,""
"249190330","NOWY DWÓR","2003","01","28",2.9,"",89.0,"",4.3,"",6.3,""
"249190330","NOWY DWÓR","2003","01","29",1.0,"",81.0,"",4.7,"",7.0,""
"249190330","NOWY DWÓR","2003","01","30",-.8,"",79.5,"",1.0,"",6.7,""
"249190330","NOWY DWÓR","2003","01","31",-6.1,"",91.5,"",.7,"",5.3,""
"249190350","ZAWOJA","2003","01","01",-11.6,"",.0,"8",1.3,"",.7,""
"249190350","ZAWOJA","2003","01","02",.9,"",.0,"8",4.7,"",7.0,""
"249190350","ZAWOJA","2003","01","03",4.7,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2003","01","04",.9,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2003","01","05",-7.4,"",.0,"8",1.0,"",5.7,""
"249190350","ZAWOJA","2003","01","06",-12.4,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2003","01","07",-14.0,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2003","01","08",-15.6,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2003","01","09",-15.7,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2003","01","10",-12.5,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2003","01","11",-11.0,"",.0,"8",1.0,"",7.0,""
"249190350","ZAWOJA","2003","01","12",-10.5,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2003","01","13",-3.4,"",.0,"8",2.3,"",7.3,""
"249190350","ZAWOJA","2003","01","14",.7,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2003","01","15",2.4,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2003","01","16",-.6,"",.0,"8",2.0,"",7.3,""
"249190350","ZAWOJA","2003","01","17",.3,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2003","01","18",-.7,"",.0,"8",2.0,"",2.7,""
"249190350","ZAWOJA","2003","01","19",-2.9,"",.0,"8",1.0,"",1.3,""
"249190350","ZAWOJA","2003","01","20",-2.7,"",.0,"8",1.3,"",3.7,""
"249190350","ZAWOJA","2003","01","21",.5,"",.0,"8",3.0,"",4.3,""
"249190350","ZAWOJA","2003","01","22",4.0,"",.0,"8",2.7,"",6.0,""
"249190350","ZAWOJA","2003","01","23",1.1,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2003","01","24",.6,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2003","01","25",-.4,"",.0,"8",1.0,"",6.7,""
"249190350","ZAWOJA","2003","01","26",-2.1,"",.0,"8",1.0,"",1.3,""
"249190350","ZAWOJA","2003","01","27",-.5,"",.0,"8",1.0,"",7.0,""
"249190350","ZAWOJA","2003","01","28",2.5,"",.0,"8",1.7,"",6.7,""
"249190350","ZAWOJA","2003","01","29",-1.0,"",.0,"8",2.3,"",6.0,""
"249190350","ZAWOJA","2003","01","30",-1.9,"",.0,"8",1.7,"",6.0,""
"249190350","ZAWOJA","2003","01","31",-5.9,"",.0,"8",.7,"",4.0,""
"249190370","RABKA","2003","01","01",-13.5,"",59.0,"",.7,"",1.3,""
"249190370","RABKA","2003","01","02",-1.9,"",94.0,"",4.3,"",7.0,""
"249190370","RABKA","2003","01","03",2.9,"",92.8,"",2.3,"",8.0,""
"249190370","RABKA","2003","01","04",1.5,"",91.8,"",1.0,"",7.3,""
"249190370","RABKA","2003","01","05",-4.7,"",80.0,"",1.7,"",8.0,""
"249190370","RABKA","2003","01","06",-8.5,"",79.0,"",1.3,"",4.0,""
"249190370","RABKA","2003","01","07",-9.3,"",76.5,"",1.7,"",7.3,""
"249190370","RABKA","2003","01","08",-13.3,"",67.8,"",1.0,"",4.7,""
"249190370","RABKA","2003","01","09",-14.7,"",54.8,"",.7,"",5.0,""
"249190370","RABKA","2003","01","10",-11.5,"",83.3,"",.7,"",7.3,""
"249190370","RABKA","2003","01","11",-7.9,"",85.8,"",.7,"",6.7,""
"249190370","RABKA","2003","01","12",-12.4,"",57.5,"",1.0,"",4.3,""
"249190370","RABKA","2003","01","13",-2.9,"",91.8,"",2.3,"",7.0,""
"249190370","RABKA","2003","01","14",-.6,"",92.5,"",1.7,"",8.0,""
"249190370","RABKA","2003","01","15",2.6,"",92.0,"",1.7,"",8.0,""
"249190370","RABKA","2003","01","16",-.2,"",91.8,"",2.0,"",8.0,""
"249190370","RABKA","2003","01","17",1.6,"",90.3,"",.7,"",5.7,""
"249190370","RABKA","2003","01","18",-1.3,"",91.5,"",.3,"",8.0,""
"249190370","RABKA","2003","01","19",-1.3,"",89.0,"",.3,"",1.7,""
"249190370","RABKA","2003","01","20",-1.7,"",91.0,"",1.3,"",6.0,""
"249190370","RABKA","2003","01","21",-.7,"",84.5,"",1.0,"",1.7,""
"249190370","RABKA","2003","01","22",2.1,"",94.5,"",.7,"",8.0,""
"249190370","RABKA","2003","01","23",2.4,"",94.3,"",.0,"",8.0,""
"249190370","RABKA","2003","01","24",2.3,"",94.3,"",.0,"",8.0,""
"249190370","RABKA","2003","01","25",1.3,"",93.3,"",.0,"",8.0,""
"249190370","RABKA","2003","01","26",-.4,"",88.3,"",1.3,"",6.0,""
"249190370","RABKA","2003","01","27",.5,"",91.3,"",1.7,"",8.0,""
"249190370","RABKA","2003","01","28",1.6,"",94.0,"",1.7,"",8.0,""
"249190370","RABKA","2003","01","29",-.3,"",93.5,"",3.3,"",8.0,""
"249190370","RABKA","2003","01","30",.1,"",87.8,"",3.3,"",6.3,""
