"249180130","CIESZYN","2003","04","03",6.0,"",79.5,"",1.7,"",7.3,""
"249180130","CIESZYN","2003","04","04",3.9,"",73.3,"",2.0,"",5.0,""
"249180130","CIESZYN","2003","04","05",2.2,"",89.5,"",2.0,"",7.3,""
"249180130","CIESZYN","2003","04","06",-1.5,"",95.0,"",4.3,"",5.7,""
"249180130","CIESZYN","2003","04","07",-2.8,"",90.5,"",2.7,"",8.0,""
"249180130","CIESZYN","2003","04","08",-2.0,"",83.3,"",2.3,"",6.3,""
"249180130","CIESZYN","2003","04","09",-1.5,"",72.0,"",2.7,"",3.7,""
"249180130","CIESZYN","2003","04","10",3.8,"",66.0,"",3.7,"",6.0,""
"249180130","CIESZYN","2003","04","11",4.3,"",85.0,"",2.7,"",7.7,""
"249180130","CIESZYN","2003","04","12",4.6,"",72.0,"",2.0,"",.7,""
"249180130","CIESZYN","2003","04","13",4.9,"",78.5,"",2.7,"",3.3,""
"249180130","CIESZYN","2003","04","14",8.5,"",78.5,"",2.0,"",2.3,""
"249180130","CIESZYN","2003","04","15",9.3,"",68.3,"",4.3,"",.3,""
"249180130","CIESZYN","2003","04","16",8.8,"",64.5,"",4.0,"",1.0,""
"249180130","CIESZYN","2003","04","17",8.0,"",67.0,"",3.0,"",1.7,""
"249180130","CIESZYN","2003","04","18",6.6,"",86.5,"",1.7,"",7.7,""
"249180130","CIESZYN","2003","04","19",8.5,"",77.5,"",2.7,"",5.0,""
"249180130","CIESZYN","2003","04","20",10.6,"",56.5,"",2.0,"",.3,""
"249180130","CIESZYN","2003","04","21",10.5,"",59.0,"",1.3,"",.0,""
"249180130","CIESZYN","2003","04","22",10.3,"",57.8,"",1.7,"",3.0,""
"249180130","CIESZYN","2003","04","23",10.4,"",77.3,"",1.7,"",6.3,""
"249180130","CIESZYN","2003","04","24",9.2,"",86.3,"",2.0,"",7.3,""
"249180130","CIESZYN","2003","04","25",9.8,"",70.8,"",1.0,"",2.7,""
"249180130","CIESZYN","2003","04","26",12.9,"",61.3,"",2.0,"",2.0,""
"249180130","CIESZYN","2003","04","27",13.3,"",86.3,"",3.7,"",7.3,""
"249180130","CIESZYN","2003","04","28",13.7,"",65.3,"",2.7,"",3.7,""
"249180130","CIESZYN","2003","04","29",19.2,"",53.8,"",3.7,"",4.3,""
"249180130","CIESZYN","2003","04","30",19.3,"",57.5,"",4.0,"",2.7,""
"249180160","BRENNA","2003","04","01",3.4,"",60.0,"",1.0,"",3.7,""
"249180160","BRENNA","2003","04","02",8.0,"",47.3,"",4.3,"",5.3,""
"249180160","BRENNA","2003","04","03",4.8,"",88.0,"",.7,"",8.0,""
"249180160","BRENNA","2003","04","04",2.0,"",78.3,"",2.0,"",6.3,""
"249180160","BRENNA","2003","04","05",1.7,"",91.3,"",2.7,"",7.3,""
"249180160","BRENNA","2003","04","06",-2.5,"",83.5,"",5.7,"",6.3,""
"249180160","BRENNA","2003","04","07",-3.8,"",95.5,"",3.0,"",8.0,""
"249180160","BRENNA","2003","04","08",-3.3,"",86.5,"",3.3,"",7.7,""
"249180160","BRENNA","2003","04","09",-2.5,"",67.8,"",2.0,"",5.7,""
"249180160","BRENNA","2003","04","10",2.0,"",67.3,"",3.0,"",5.0,""
"249180160","BRENNA","2003","04","11",3.5,"",89.0,"",2.3,"",7.7,""
"249180160","BRENNA","2003","04","12",3.2,"",78.3,"",2.3,"",3.3,""
"249180160","BRENNA","2003","04","13",4.2,"",77.5,"",2.3,"",3.3,""
"249180160","BRENNA","2003","04","14",7.5,"",75.5,"",1.3,"",5.7,""
"249180160","BRENNA","2003","04","15",8.7,"",62.5,"",5.0,"",1.0,""
"249180160","BRENNA","2003","04","16",7.3,"",62.8,"",1.0,"",.7,""
"249180160","BRENNA","2003","04","17",7.0,"",67.3,"",2.3,"",3.0,""
"249180160","BRENNA","2003","04","18",6.2,"",95.0,"",2.0,"",8.0,""
"249180160","BRENNA","2003","04","19",7.1,"",74.0,"",2.3,"",6.3,""
"249180160","BRENNA","2003","04","20",8.8,"",54.8,"",3.0,"",1.3,""
"249180160","BRENNA","2003","04","21",10.2,"",48.8,"",1.3,"",.0,""
"249180160","BRENNA","2003","04","22",8.9,"",59.3,"",1.3,"",4.0,""
"249180160","BRENNA","2003","04","23",8.8,"",71.8,"",2.7,"",7.3,""
"249180160","BRENNA","2003","04","24",8.1,"",72.0,"",1.3,"",8.0,""
"249180160","BRENNA","2003","04","25",8.9,"",72.5,"",2.3,"",4.0,""
"249180160","BRENNA","2003","04","26",14.0,"",44.5,"",2.0,"",2.0,""
"249180160","BRENNA","2003","04","27",12.5,"",83.0,"",1.7,"",8.0,""
"249180160","BRENNA","2003","04","28",13.1,"",62.8,"",2.7,"",5.0,""
"249180160","BRENNA","2003","04","29",18.4,"",48.8,"",2.3,"",6.7,""
"249180160","BRENNA","2003","04","30",19.4,"",54.5,"",4.3,"",2.3,""
"249180230","WIS£A","2003","04","01",2.3,"",.0,"8",1.3,"",.7,""
"249180230","WIS£A","2003","04","02",7.0,"",.0,"8",7.3,"",4.0,""
"249180230","WIS£A","2003","04","03",4.5,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2003","04","04",2.5,"",.0,"8",2.3,"",5.0,""
"249180230","WIS£A","2003","04","05",.3,"",.0,"8",2.7,"",7.3,""
"249180230","WIS£A","2003","04","06",-3.1,"",.0,"8",7.0,"",7.7,""
"249180230","WIS£A","2003","04","07",-3.9,"",.0,"8",6.0,"",8.0,""
"249180230","WIS£A","2003","04","08",-4.1,"",.0,"8",3.7,"",8.0,""
"249180230","WIS£A","2003","04","09",-3.5,"",.0,"8",1.3,"",5.7,""
"249180230","WIS£A","2003","04","10",.7,"",.0,"8",3.0,"",5.0,""
"249180230","WIS£A","2003","04","11",2.6,"",.0,"8",1.7,"",6.7,""
"249180230","WIS£A","2003","04","12",2.2,"",.0,"8",2.0,"",.7,""
"249180230","WIS£A","2003","04","13",4.4,"",.0,"8",2.0,"",2.7,""
"249180230","WIS£A","2003","04","14",6.2,"",.0,"8",2.0,"",2.0,""
"249180230","WIS£A","2003","04","15",7.7,"",.0,"8",2.0,"",.3,""
"249180230","WIS£A","2003","04","16",6.5,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2003","04","17",6.7,"",.0,"8",2.0,"",3.0,""
"249180230","WIS£A","2003","04","18",6.0,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2003","04","19",7.3,"",.0,"8",1.3,"",5.3,""
"249180230","WIS£A","2003","04","20",7.3,"",.0,"8",1.7,"",.7,""
"249180230","WIS£A","2003","04","21",8.8,"",.0,"8",2.0,"",.3,""
"249180230","WIS£A","2003","04","22",8.2,"",.0,"8",2.0,"",3.3,""
"249180230","WIS£A","2003","04","23",8.4,"",.0,"8",2.0,"",4.7,""
"249180230","WIS£A","2003","04","24",8.7,"",.0,"8",2.0,"",7.7,""
"249180230","WIS£A","2003","04","25",8.5,"",.0,"8",1.0,"",1.7,""
"249180230","WIS£A","2003","04","26",10.6,"",.0,"8",1.0,"",1.3,""
"249180230","WIS£A","2003","04","27",11.8,"",.0,"8",.3,"",7.3,""
"249180230","WIS£A","2003","04","28",11.5,"",.0,"8",2.0,"",5.0,""
"249180230","WIS£A","2003","04","29",16.2,"",.0,"8",2.7,"",6.0,""
"249180230","WIS£A","2003","04","30",17.8,"",.0,"8",4.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2003","04","01",2.1,"",86.5,"",.7,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2003","04","02",4.8,"",80.8,"",4.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2003","04","03",1.8,"",97.8,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","04","04",-.6,"",95.0,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2003","04","05",-1.8,"",97.5,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","04","06",-5.8,"",94.5,"",4.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","04","07",-6.5,"",98.3,"",3.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","04","08",-6.9,"",98.3,"",3.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","04","09",-5.9,"",95.8,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","04","10",-1.3,"",86.8,"",3.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2003","04","11",.3,"",98.5,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","04","12",1.3,"",83.0,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","04","13",4.3,"",86.5,"",3.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2003","04","14",6.6,"",79.0,"",1.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2003","04","15",8.7,"",75.3,"",2.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2003","04","16",8.1,"",73.0,"",2.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2003","04","17",7.5,"",89.0,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2003","04","18",3.9,"",96.3,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","04","19",5.2,"",88.5,"",1.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2003","04","20",8.6,"",76.3,"",2.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2003","04","21",9.7,"",72.3,"",3.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","04","22",9.6,"",71.8,"",1.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2003","04","23",6.3,"",93.0,"",1.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2003","04","24",6.0,"",94.0,"",1.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2003","04","25",7.6,"",83.0,"",1.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2003","04","26",11.0,"",74.5,"",3.3,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2003","04","27",9.2,"",93.3,"",.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2003","04","28",9.1,"",92.8,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2003","04","29",15.0,"",80.5,"",1.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2003","04","30",17.8,"",75.3,"",2.3,"",3.0,""
"249190090","INWA£D","2003","04","01",3.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","04","02",8.5,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2003","04","03",4.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","04","04",2.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","04","05",1.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","04","06",-3.0,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2003","04","07",-3.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","04","08",-3.1,"",.0,"8",.0,"8",7.0,""
"249190090","INWA£D","2003","04","09",-2.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","04","10",2.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","04","11",4.4,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2003","04","12",4.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","04","13",4.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","04","14",7.3,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2003","04","15",7.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","04","16",7.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","04","17",8.6,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2003","04","18",6.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","04","19",7.1,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2003","04","20",9.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","04","21",10.6,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2003","04","22",10.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","04","23",8.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","04","24",8.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","04","25",9.5,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2003","04","26",11.9,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2003","04","27",12.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","04","28",13.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","04","29",18.7,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2003","04","30",19.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","01",2.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","02",6.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","03",5.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","04",3.1,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","05",.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","06",-2.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","07",-3.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","08",-3.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","09",-1.8,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","10",1.5,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","11",3.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","12",3.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","13",4.3,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","14",7.3,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","15",7.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","16",7.2,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","17",6.1,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","18",6.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","19",7.0,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","20",8.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","21",9.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","22",8.3,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","23",7.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","24",8.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","25",8.2,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","26",10.5,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","27",11.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","28",11.6,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","29",16.0,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","04","30",18.7,"",.0,"8",.0,"8",3.3,""
"249190330","NOWY DWÓR","2003","04","01",3.5,"",55.0,"",1.3,"",2.7,""
"249190330","NOWY DWÓR","2003","04","02",8.1,"",47.5,"",6.7,"",5.0,""
"249190330","NOWY DWÓR","2003","04","03",5.3,"",93.5,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2003","04","04",2.7,"",81.8,"",1.7,"",5.3,""
"249190330","NOWY DWÓR","2003","04","05",1.6,"",88.5,"",2.0,"",7.7,""
"249190330","NOWY DWÓR","2003","04","06",-2.5,"",88.0,"",8.3,"",7.7,""
"249190330","NOWY DWÓR","2003","04","07",-3.4,"",94.3,"",5.0,"",8.0,""
"249190330","NOWY DWÓR","2003","04","08",-3.4,"",88.5,"",5.3,"",7.7,""
"249190330","NOWY DWÓR","2003","04","09",-2.2,"",89.3,"",1.7,"",6.7,""
"249190330","NOWY DWÓR","2003","04","10",1.2,"",73.3,"",3.0,"",5.7,""
"249190330","NOWY DWÓR","2003","04","11",3.6,"",91.8,"",1.3,"",6.0,""
"249190330","NOWY DWÓR","2003","04","12",3.9,"",73.0,"",1.7,"",1.3,""
"249190330","NOWY DWÓR","2003","04","13",4.6,"",71.8,"",1.7,"",2.7,""
"249190330","NOWY DWÓR","2003","04","14",7.5,"",70.5,"",.7,"",2.0,""
"249190330","NOWY DWÓR","2003","04","15",7.8,"",61.5,"",1.3,"",.3,""
"249190330","NOWY DWÓR","2003","04","16",6.6,"",69.3,"",1.3,"",1.3,""
"249190330","NOWY DWÓR","2003","04","17",6.7,"",65.8,"",1.0,"",3.3,""
"249190330","NOWY DWÓR","2003","04","18",6.1,"",85.5,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2003","04","19",7.7,"",72.3,"",1.0,"",6.3,""
"249190330","NOWY DWÓR","2003","04","20",7.9,"",61.5,"",.7,"",1.3,""
"249190330","NOWY DWÓR","2003","04","21",9.0,"",53.8,"",2.7,"",.7,""
"249190330","NOWY DWÓR","2003","04","22",8.4,"",58.8,"",1.3,"",2.7,""
"249190330","NOWY DWÓR","2003","04","23",8.4,"",85.8,"",1.0,"",6.7,""
"249190330","NOWY DWÓR","2003","04","24",8.5,"",86.0,"",.7,"",6.0,""
"249190330","NOWY DWÓR","2003","04","25",7.7,"",73.5,"",2.3,"",2.7,""
"249190330","NOWY DWÓR","2003","04","26",10.9,"",67.8,"",1.3,"",3.0,""
"249190330","NOWY DWÓR","2003","04","27",12.4,"",68.3,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2003","04","28",12.3,"",69.3,"",2.3,"",5.0,""
"249190330","NOWY DWÓR","2003","04","29",17.1,"",47.8,"",3.7,"",7.0,""
"249190330","NOWY DWÓR","2003","04","30",18.6,"",55.3,"",2.0,"",4.0,""
"249190350","ZAWOJA","2003","04","01",.0,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2003","04","02",5.9,"",.0,"8",4.3,"",6.0,""
"249190350","ZAWOJA","2003","04","03",3.6,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2003","04","04",.9,"",.0,"8",1.0,"",7.0,""
"249190350","ZAWOJA","2003","04","05",-.6,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2003","04","06",-4.9,"",.0,"8",4.0,"",8.0,""
"249190350","ZAWOJA","2003","04","07",-5.7,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2003","04","08",-5.4,"",.0,"8",2.7,"",7.3,""
"249190350","ZAWOJA","2003","04","09",-4.5,"",.0,"8",1.7,"",7.0,""
"249190350","ZAWOJA","2003","04","10",.8,"",.0,"8",5.3,"",5.3,""
"249190350","ZAWOJA","2003","04","11",3.0,"",.0,"8",1.7,"",7.0,""
"249190350","ZAWOJA","2003","04","12",1.3,"",.0,"8",1.0,"",3.7,""
"249190350","ZAWOJA","2003","04","13",2.7,"",.0,"8",1.3,"",5.0,""
"249190350","ZAWOJA","2003","04","14",5.3,"",.0,"8",.3,"",4.0,""
"249190350","ZAWOJA","2003","04","15",6.4,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2003","04","16",5.8,"",.0,"8",1.7,"",2.7,""
"249190350","ZAWOJA","2003","04","17",4.9,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2003","04","18",5.0,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2003","04","19",5.1,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2003","04","20",7.5,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2003","04","21",6.4,"",.0,"8",1.3,"",3.7,""
"249190350","ZAWOJA","2003","04","22",7.1,"",.0,"8",1.3,"",4.7,""
"249190350","ZAWOJA","2003","04","23",5.8,"",.0,"8",.7,"",7.3,""
"249190350","ZAWOJA","2003","04","24",6.1,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2003","04","25",6.8,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2003","04","26",10.0,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2003","04","27",11.2,"",.0,"8",2.0,"",7.0,""
"249190350","ZAWOJA","2003","04","28",10.3,"",.0,"8",1.7,"",3.7,""
"249190350","ZAWOJA","2003","04","29",15.9,"",.0,"8",2.0,"",3.7,""
"249190350","ZAWOJA","2003","04","30",17.1,"",.0,"8",4.3,"",2.7,""
"249190370","RABKA","2003","04","01",3.3,"",94.5,"",1.0,"",8.0,""
"249190370","RABKA","2003","04","02",8.4,"",93.8,"",4.0,"",8.0,""
"249190370","RABKA","2003","04","03",5.6,"",98.0,"",1.0,"",8.0,""
"249190370","RABKA","2003","04","04",2.5,"",83.5,"",2.0,"",7.3,""
"249190370","RABKA","2003","04","05",.3,"",91.0,"",2.0,"",8.0,""
"249190370","RABKA","2003","04","06",-2.3,"",87.3,"",4.7,"",8.0,""
"249190370","RABKA","2003","04","07",-4.3,"",92.0,"",4.7,"",8.0,""
"249190370","RABKA","2003","04","08",-1.1,"",92.0,"",2.3,"",8.0,""
"249190370","RABKA","2003","04","09",-2.0,"",93.3,"",1.7,"",8.0,""
"249190370","RABKA","2003","04","10",.5,"",84.3,"",1.0,"",3.3,""
"249190370","RABKA","2003","04","11",4.0,"",85.3,"",2.3,"",6.3,""
"249190370","RABKA","2003","04","12",2.0,"",89.5,"",1.3,"",8.0,""
"249190370","RABKA","2003","04","13",4.5,"",93.0,"",1.7,"",8.0,""
"249190370","RABKA","2003","04","14",7.4,"",88.0,"",1.3,"",5.7,""
"249190370","RABKA","2003","04","15",6.9,"",81.3,"",1.3,"",5.7,""
"249190370","RABKA","2003","04","16",6.1,"",94.3,"",2.0,"",8.0,""
"249190370","RABKA","2003","04","17",6.6,"",86.5,"",1.3,"",6.3,""
"249190370","RABKA","2003","04","18",8.6,"",93.5,"",1.7,"",8.0,""
"249190370","RABKA","2003","04","19",6.4,"",87.8,"",1.7,"",8.0,""
"249190370","RABKA","2003","04","20",8.1,"",90.0,"",1.0,"",8.0,""
"249190370","RABKA","2003","04","21",8.7,"",84.5,"",2.0,"",3.7,""
"249190370","RABKA","2003","04","22",7.2,"",79.0,"",2.0,"",5.7,""
"249190370","RABKA","2003","04","23",8.7,"",90.0,"",1.7,"",6.0,""
"249190370","RABKA","2003","04","24",7.4,"",91.5,"",2.3,"",8.0,""
"249190370","RABKA","2003","04","25",8.1,"",81.5,"",2.3,"",6.0,""
"249190370","RABKA","2003","04","26",10.0,"",83.0,"",1.7,"",6.0,""
"249190370","RABKA","2003","04","27",11.3,"",94.8,"",1.3,"",8.0,""
"249190370","RABKA","2003","04","28",11.0,"",88.5,"",1.7,"",6.0,""
"249190370","RABKA","2003","04","29",15.4,"",77.5,"",1.0,"",6.0,""
"249190370","RABKA","2003","04","30",18.7,"",83.5,"",1.0,"",6.0,""
"249190480","LALIKI","2003","04","01",2.8,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2003","04","02",6.3,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2003","04","03",3.8,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","04","04",.9,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2003","04","05",-1.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","04","06",-5.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","04","07",-5.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","04","08",-5.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","04","09",-5.4,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2003","04","10",-.2,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2003","04","11",1.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","04","12",3.6,"",.0,"8",.0,"8",1.0,""
