"249180160","BRENNA","2003","03","24",14.1,"",-.5,"",4.4,"",-2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","03","25",15.9,"",.7,"",7.2,"",-1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","03","26",14.3,"",1.5,"",6.3,"",-.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","03","27",18.5,"",4.4,"",9.9,"",-.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","03","28",17.2,"",7.4,"",11.5,"",5.4,"",.7,"","W",0,"9"
"249180160","BRENNA","2003","03","29",13.5,"",1.8,"",5.9,"",-.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2003","03","30",17.1,"",2.6,"",8.3,"",-.5,"",.3,"","W",0,"9"
"249180160","BRENNA","2003","03","31",9.9,"",5.5,"",6.7,"",1.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2003","03","01",7.0,"",-5.0,"",1.1,"",.0,"8",.4,"","S",15,""
"249180230","WIS£A","2003","03","02",3.5,"",.1,"",1.2,"",.0,"8",.7,"","S",11,""
"249180230","WIS£A","2003","03","03",.1,"",-2.0,"",-1.2,"",.0,"8",1.9,"","S",9,""
"249180230","WIS£A","2003","03","04",-1.1,"",-3.1,"",-2.4,"",.0,"8",.0,"9","",11,""
"249180230","WIS£A","2003","03","05",.9,"",-10.5,"",-5.7,"",.0,"8",.0,"9","",11,""
"249180230","WIS£A","2003","03","06",3.0,"",-9.7,"",-4.6,"",.0,"8",.0,"9","",10,""
"249180230","WIS£A","2003","03","07",4.7,"",-9.7,"",-3.9,"",.0,"8",.0,"9","",9,""
"249180230","WIS£A","2003","03","08",6.7,"",-7.8,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","03","09",5.4,"",-1.1,"",1.4,"",.0,"8",28.5,"","W",0,"9"
"249180230","WIS£A","2003","03","10",6.9,"",1.8,"",4.1,"",.0,"8",6.8,"","W",0,"9"
"249180230","WIS£A","2003","03","11",10.6,"",.7,"",5.9,"",.0,"8",6.5,"","W",0,"9"
"249180230","WIS£A","2003","03","12",8.5,"",3.9,"",5.6,"",.0,"8",14.5,"","W",0,"9"
"249180230","WIS£A","2003","03","13",3.9,"",-3.0,"",-.4,"",.0,"8",7.4,"","S",0,"9"
"249180230","WIS£A","2003","03","14",.9,"",-2.6,"",-1.0,"",.0,"8",1.7,"","S",21,""
"249180230","WIS£A","2003","03","15",1.6,"",-1.4,"",.0,"",.0,"8",.1,"","S",23,""
"249180230","WIS£A","2003","03","16",2.4,"",-1.5,"",-.2,"",.0,"8",.0,"9","",20,""
"249180230","WIS£A","2003","03","17",7.1,"",-8.2,"",-1.3,"",.0,"8",.0,"9","",17,""
"249180230","WIS£A","2003","03","18",3.4,"",.0,"",1.7,"",.0,"8",.0,"9","",11,""
"249180230","WIS£A","2003","03","19",8.7,"",.5,"",4.1,"",.0,"8",.0,"","W",0,"9"
"249180230","WIS£A","2003","03","20",6.0,"",.4,"",2.1,"",.0,"8",4.9,"","S",0,"9"
"249180230","WIS£A","2003","03","21",.9,"",-7.1,"",-3.8,"",.0,"8",.2,"","S",0,""
"249180230","WIS£A","2003","03","22",1.3,"",-10.7,"",-5.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","03","23",6.9,"",-9.2,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","03","24",13.8,"",-5.1,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","03","25",15.3,"",-3.8,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","03","26",14.4,"",-1.6,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","03","27",17.3,"",-1.4,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","03","28",16.8,"",.7,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","03","29",13.9,"",.7,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2003","03","30",17.1,"",-1.1,"",6.4,"",.0,"8",.6,"","W",0,"9"
"249180230","WIS£A","2003","03","31",9.6,"",5.7,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","03","01",7.0,"",-1.9,"",2.0,"",.0,"8",.0,"9","",42,""
"249180260","ISTEBNA-KUBALONKA","2003","03","02",7.3,"",.0,"",3.6,"",.0,"8",2.0,"","S",40,""
"249180260","ISTEBNA-KUBALONKA","2003","03","03",4.7,"",-3.8,"",-.7,"",.0,"8",1.8,"","S",37,""
"249180260","ISTEBNA-KUBALONKA","2003","03","04",-3.5,"",-5.6,"",-5.0,"",.0,"8",.0,"9","",38,""
"249180260","ISTEBNA-KUBALONKA","2003","03","05",-.2,"",-9.4,"",-5.8,"",.0,"8",.0,"9","",38,""
"249180260","ISTEBNA-KUBALONKA","2003","03","06",2.0,"",-8.1,"",-4.3,"",.0,"8",.0,"9","",36,""
"249180260","ISTEBNA-KUBALONKA","2003","03","07",3.9,"",-7.0,"",-2.4,"",.0,"8",.0,"9","",34,""
"249180260","ISTEBNA-KUBALONKA","2003","03","08",5.5,"",-4.8,"",-.9,"",.0,"8",.0,"9","",33,""
"249180260","ISTEBNA-KUBALONKA","2003","03","09",2.0,"",-2.8,"",-.6,"",.0,"8",28.0,"","S",31,""
"249180260","ISTEBNA-KUBALONKA","2003","03","10",4.4,"",.0,"",2.1,"",.0,"8",4.7,"","W",32,""
"249180260","ISTEBNA-KUBALONKA","2003","03","11",6.5,"",.6,"",3.3,"",.0,"8",9.2,"","W",28,""
"249180260","ISTEBNA-KUBALONKA","2003","03","12",4.6,"",1.1,"",2.9,"",.0,"8",14.3,"","W",25,""
"249180260","ISTEBNA-KUBALONKA","2003","03","13",1.8,"",-5.3,"",-3.3,"",.0,"8",12.9,"","S",17,""
"249180260","ISTEBNA-KUBALONKA","2003","03","14",-2.8,"",-4.8,"",-3.8,"",.0,"8",3.1,"","S",56,""
"249180260","ISTEBNA-KUBALONKA","2003","03","15",-2.0,"",-4.2,"",-3.0,"",.0,"8",.4,"","S",57,""
"249180260","ISTEBNA-KUBALONKA","2003","03","16",.0,"",-3.8,"",-2.5,"",.0,"8",.0,"9","",55,""
"249180260","ISTEBNA-KUBALONKA","2003","03","17",4.0,"",-6.3,"",-1.2,"",.0,"8",.0,"9","",53,""
"249180260","ISTEBNA-KUBALONKA","2003","03","18",.4,"",-2.1,"",-.9,"",.0,"8",.0,"9","",45,""
"249180260","ISTEBNA-KUBALONKA","2003","03","19",5.4,"",.2,"",2.2,"",.0,"8",.2,"","S",42,""
"249180260","ISTEBNA-KUBALONKA","2003","03","20",2.8,"",-2.3,"",-.7,"",.0,"8",5.1,"","S",40,""
"249180260","ISTEBNA-KUBALONKA","2003","03","21",-1.4,"",-10.1,"",-7.4,"",.0,"8",.3,"","S",45,""
"249180260","ISTEBNA-KUBALONKA","2003","03","22",-2.0,"",-10.7,"",-7.0,"",.0,"8",.0,"9","",44,""
"249180260","ISTEBNA-KUBALONKA","2003","03","23",4.9,"",-7.9,"",-2.1,"",.0,"8",.0,"9","",43,""
"249180260","ISTEBNA-KUBALONKA","2003","03","24",10.9,"",-1.4,"",4.1,"",.0,"8",.0,"9","",40,""
"249180260","ISTEBNA-KUBALONKA","2003","03","25",11.9,"",2.1,"",6.4,"",.0,"8",.0,"9","",33,""
"249180260","ISTEBNA-KUBALONKA","2003","03","26",11.9,"",2.2,"",6.2,"",.0,"8",.0,"9","",25,""
"249180260","ISTEBNA-KUBALONKA","2003","03","27",14.5,"",2.3,"",7.8,"",.0,"8",.0,"9","",15,""
"249180260","ISTEBNA-KUBALONKA","2003","03","28",14.2,"",4.4,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","03","29",11.9,"",1.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","03","30",14.4,"",2.3,"",7.6,"",.0,"8",1.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2003","03","31",10.2,"",1.6,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","01",2.3,"",-.1,"",1.1,"",.0,"8",2.5,"","W",0,"9"
"249190090","INWA£D","2003","03","02",-.1,"",-3.0,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","03",-1.3,"",-4.0,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","04",-.9,"",-4.2,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","05",.1,"",-7.7,"",-4.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","06",.1,"",-5.5,"",-3.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","07",3.4,"",-8.1,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","08",6.4,"",-6.1,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","09",7.3,"",3.5,"",4.5,"",.0,"8",16.4,"","W",0,"9"
"249190090","INWA£D","2003","03","10",8.8,"",3.4,"",5.4,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2003","03","11",13.3,"",5.9,"",9.3,"",.0,"8",4.2,"","W",0,"9"
"249190090","INWA£D","2003","03","12",11.9,"",4.3,"",6.6,"",.0,"8",3.6,"","W",0,"9"
"249190090","INWA£D","2003","03","13",4.9,"",-3.3,"",-1.3,"",.0,"8",6.1,"","S",0,"9"
"249190090","INWA£D","2003","03","14",3.3,"",-3.3,"",-.8,"",.0,"8",4.8,"","S",8,""
"249190090","INWA£D","2003","03","15",1.9,"",-1.3,"",.1,"",.0,"8",.0,"9","",10,""
"249190090","INWA£D","2003","03","16",3.0,"",-.5,"",.5,"",.0,"8",.0,"9","",4,""
"249190090","INWA£D","2003","03","17",7.4,"",-.9,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","18",5.0,"",.7,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","19",9.7,"",2.5,"",4.6,"",.0,"8",.8,"","S",0,"9"
"249190090","INWA£D","2003","03","20",3.7,"",-1.1,"",.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","21",-.5,"",-6.8,"",-4.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","22",1.1,"",-7.9,"",-4.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","23",6.9,"",-5.8,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","24",14.4,"",2.6,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","25",15.9,"",6.1,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","26",13.4,"",1.9,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","27",17.5,"",1.7,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","28",16.3,"",10.6,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","29",13.4,"",5.1,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","30",16.7,"",2.1,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2003","03","31",13.4,"",3.9,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","01",5.1,"",-1.0,"",1.8,"",.0,"8",1.6,"","S",7,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","02",3.8,"",-.6,"",.6,"",.0,"8",.0,"9","",5,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","03",.5,"",-2.8,"",-1.6,"",.0,"8",.4,"","S",4,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","04",-.7,"",-3.2,"",-2.2,"",.0,"8",.0,"9","",4,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","05",2.3,"",-10.7,"",-5.0,"",.0,"8",.0,"9","",4,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","06",2.3,"",-6.9,"",-3.2,"",.0,"8",.0,"9","",3,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","07",5.2,"",-12.4,"",-4.8,"",.0,"8",.0,"9","",3,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","08",6.9,"",-8.5,"",-1.9,"",.0,"8",.0,"9","",3,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","09",7.2,"",-1.8,"",2.0,"",.0,"8",23.1,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","10",7.9,"",1.3,"",3.8,"",.0,"8",8.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","11",13.5,"",-.5,"",4.9,"",.0,"8",3.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","12",9.8,"",3.4,"",5.5,"",.0,"8",9.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","13",4.8,"",-1.6,"",.4,"",.0,"8",3.2,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","14",.8,"",-2.2,"",-.7,"",.0,"8",6.6,"","S",8,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","15",.8,"",-1.0,"",-.2,"",.0,"8",.0,"9","",11,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","16",3.3,"",-.5,"",1.1,"",.0,"8",.0,"9","",8,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","17",7.9,"",-7.3,"",-.6,"",.0,"8",.0,"9","",5,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","18",4.9,"",1.6,"",3.2,"",.0,"8",.0,"9","",2,""
"249190190","MAKÓW PODHALAÑSKI","2003","03","19",8.5,"",-.8,"",3.5,"",.0,"8",.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","20",6.6,"",.5,"",2.3,"",.0,"8",2.7,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","21",1.0,"",-6.3,"",-3.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","22",1.4,"",-11.3,"",-5.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","23",7.7,"",-10.3,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","24",15.0,"",-5.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","25",16.0,"",-4.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","26",15.0,"",-2.1,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","27",18.6,"",-2.5,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","28",18.6,"",-.8,"",7.9,"",.0,"8",1.7,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","29",14.0,"",.0,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","30",16.3,"",-1.3,"",6.1,"",.0,"8",.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2003","03","31",10.1,"",2.9,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","03","01",6.5,"",-2.0,"",1.9,"",-4.2,"",1.7,"","W",0,"9"
"249190330","NOWY DWÓR","2003","03","02",4.1,"",-.3,"",1.1,"",-1.9,"",.3,"","S",0,"9"
"249190330","NOWY DWÓR","2003","03","03",.4,"",-2.0,"",-1.0,"",-2.2,"",1.3,"","S",0,""
"249190330","NOWY DWÓR","2003","03","04",-1.4,"",-3.3,"",-2.4,"",-3.3,"",.0,"9","",3,""
"249190330","NOWY DWÓR","2003","03","05",1.6,"",-9.2,"",-4.6,"",-12.8,"",.0,"9","",2,""
"249190330","NOWY DWÓR","2003","03","06",2.6,"",-7.7,"",-3.0,"",-9.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","03","07",5.3,"",-9.2,"",-3.1,"",-11.5,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","03","08",7.2,"",-7.2,"",-1.0,"",-9.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","03","09",5.8,"",1.5,"",3.4,"",-2.9,"",20.4,"","W",0,"9"
"249190330","NOWY DWÓR","2003","03","10",8.5,"",1.9,"",4.7,"",1.5,"",3.0,"","W",0,"9"
"249190330","NOWY DWÓR","2003","03","11",11.0,"",2.1,"",7.2,"",.1,"",8.7,"","W",0,"9"
"249190330","NOWY DWÓR","2003","03","12",10.6,"",4.0,"",7.0,"",2.3,"",7.9,"","W",0,"9"
"249190330","NOWY DWÓR","2003","03","13",5.1,"",-2.6,"",-.2,"",-2.8,"",6.1,"","S",0,"9"
"249190330","NOWY DWÓR","2003","03","14",.7,"",-3.1,"",-1.0,"",-3.1,"",2.2,"","S",15,""
"249190330","NOWY DWÓR","2003","03","15",1.5,"",-1.5,"",-.1,"",-1.8,"",.4,"","S",10,""
"249190330","NOWY DWÓR","2003","03","16",2.7,"",-1.3,"",.3,"",-1.7,"",.0,"9","",6,""
"249190330","NOWY DWÓR","2003","03","17",7.8,"",-6.5,"",-.4,"",-7.2,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","03","18",5.6,"",.4,"",2.8,"",-2.2,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2003","03","19",9.5,"",.9,"",4.5,"",-1.3,"",.1,"","S",0,"9"
