"249180010","PSZCZYNA","2003","08","30",19.3,"",.0,"8",2.3,"",6.7,""
"249180010","PSZCZYNA","2003","08","31",15.2,"",.0,"8",1.7,"",6.7,""
"249180130","CIESZYN","2003","08","01",20.5,"",89.0,"",1.0,"",4.7,""
"249180130","CIESZYN","2003","08","02",20.5,"",81.0,"",1.0,"",2.0,""
"249180130","CIESZYN","2003","08","03",22.7,"",68.8,"",1.3,"",.3,""
"249180130","CIESZYN","2003","08","04",22.8,"",71.0,"",1.0,"",2.7,""
"249180130","CIESZYN","2003","08","05",21.7,"",77.5,"",.7,"",3.7,""
"249180130","CIESZYN","2003","08","06",18.6,"",74.3,"",1.3,"",1.0,""
"249180130","CIESZYN","2003","08","07",19.1,"",64.5,"",1.3,"",.7,""
"249180130","CIESZYN","2003","08","08",19.7,"",70.0,"",.7,"",1.3,""
"249180130","CIESZYN","2003","08","09",19.7,"",68.8,"",.7,"",2.7,""
"249180130","CIESZYN","2003","08","10",19.4,"",69.8,"",2.0,"",2.7,""
"249180130","CIESZYN","2003","08","11",16.8,"",74.5,"",1.7,"",1.3,""
"249180130","CIESZYN","2003","08","12",18.5,"",68.0,"",1.0,"",1.3,""
"249180130","CIESZYN","2003","08","13",23.7,"",57.5,"",1.3,"",4.3,""
"249180130","CIESZYN","2003","08","14",23.3,"",71.5,"",1.7,"",4.0,""
"249180130","CIESZYN","2003","08","15",19.7,"",83.5,"",1.0,"",4.7,""
"249180130","CIESZYN","2003","08","16",17.3,"",69.3,"",1.3,"",1.0,""
"249180130","CIESZYN","2003","08","17",17.5,"",76.5,"",.3,"",2.7,""
"249180130","CIESZYN","2003","08","18",21.8,"",74.3,"",1.0,"",3.0,""
"249180130","CIESZYN","2003","08","19",20.2,"",81.8,"",1.3,"",6.3,""
"249180130","CIESZYN","2003","08","20",20.2,"",75.5,"",1.0,"",2.7,""
"249180130","CIESZYN","2003","08","21",19.1,"",78.5,"",.7,"",4.7,""
"249180130","CIESZYN","2003","08","22",22.3,"",73.8,"",1.0,"",5.0,""
"249180130","CIESZYN","2003","08","23",20.2,"",67.5,"",1.3,"",2.3,""
"249180130","CIESZYN","2003","08","24",18.5,"",74.3,"",2.0,"",3.3,""
"249180130","CIESZYN","2003","08","25",17.1,"",68.5,"",1.7,"",3.0,""
"249180130","CIESZYN","2003","08","26",16.8,"",66.3,"",1.3,"",2.0,""
"249180130","CIESZYN","2003","08","27",17.3,"",64.5,"",2.7,"",1.0,""
"249180130","CIESZYN","2003","08","28",14.9,"",73.8,"",1.0,"",1.0,""
"249180130","CIESZYN","2003","08","29",23.1,"",50.8,"",4.3,"",4.0,""
"249180130","CIESZYN","2003","08","30",19.5,"",73.0,"",2.0,"",5.7,""
"249180130","CIESZYN","2003","08","31",15.3,"",83.3,"",1.7,"",7.0,""
"249180160","BRENNA","2003","08","01",19.5,"",88.0,"",.7,"",4.7,""
"249180160","BRENNA","2003","08","02",20.6,"",76.3,"",.7,"",4.0,""
"249180160","BRENNA","2003","08","03",20.5,"",75.0,"",.7,"",.7,""
"249180160","BRENNA","2003","08","04",22.0,"",79.8,"",.7,"",3.3,""
"249180160","BRENNA","2003","08","05",20.5,"",80.8,"",.7,"",2.7,""
"249180160","BRENNA","2003","08","06",18.0,"",72.5,"",.7,"",2.7,""
"249180160","BRENNA","2003","08","07",17.6,"",70.0,"",.7,"",1.0,""
"249180160","BRENNA","2003","08","08",19.1,"",67.8,"",1.7,"",1.0,""
"249180160","BRENNA","2003","08","09",18.7,"",73.3,"",.0,"",4.0,""
"249180160","BRENNA","2003","08","10",19.0,"",67.5,"",.0,"",2.7,""
"249180160","BRENNA","2003","08","11",14.6,"",77.3,"",2.3,"",2.7,""
"249180160","BRENNA","2003","08","12",17.0,"",69.8,"",2.0,"",2.0,""
"249180160","BRENNA","2003","08","13",23.1,"",57.5,"",2.0,"",4.3,""
"249180160","BRENNA","2003","08","14",21.7,"",70.0,"",4.0,"",4.7,""
"249180160","BRENNA","2003","08","15",16.7,"",87.3,"",.7,"",5.3,""
"249180160","BRENNA","2003","08","16",16.2,"",72.0,"",2.0,"",1.0,""
"249180160","BRENNA","2003","08","17",17.7,"",72.5,"",1.3,"",3.7,""
"249180160","BRENNA","2003","08","18",21.9,"",75.5,"",2.3,"",2.0,""
"249180160","BRENNA","2003","08","19",19.8,"",84.3,"",1.3,"",7.3,""
"249180160","BRENNA","2003","08","20",19.2,"",83.0,"",.0,"",7.0,""
"249180160","BRENNA","2003","08","21",18.6,"",79.3,"",1.3,"",5.0,""
"249180160","BRENNA","2003","08","22",21.9,"",69.5,"",1.7,"",6.3,""
"249180160","BRENNA","2003","08","23",19.1,"",69.3,"",2.0,"",2.0,""
"249180160","BRENNA","2003","08","24",17.3,"",74.8,"",2.0,"",5.0,""
"249180160","BRENNA","2003","08","25",17.0,"",72.3,"",1.0,"",4.7,""
"249180160","BRENNA","2003","08","26",16.0,"",72.3,"",1.0,"",3.0,""
"249180160","BRENNA","2003","08","27",17.1,"",67.8,"",1.0,"",1.3,""
"249180160","BRENNA","2003","08","28",14.3,"",73.0,"",1.7,"",.7,""
"249180160","BRENNA","2003","08","29",24.0,"",42.8,"",3.3,"",4.0,""
"249180160","BRENNA","2003","08","30",18.3,"",74.3,"",2.0,"",4.3,""
"249180160","BRENNA","2003","08","31",14.8,"",81.0,"",1.3,"",8.0,""
"249180230","WIS£A","2003","08","01",19.6,"",.0,"8",1.3,"",6.3,""
"249180230","WIS£A","2003","08","02",19.9,"",.0,"8",1.3,"",3.3,""
"249180230","WIS£A","2003","08","03",21.3,"",.0,"8",1.0,"",1.0,""
"249180230","WIS£A","2003","08","04",21.1,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2003","08","05",20.4,"",.0,"8",2.0,"",1.7,""
"249180230","WIS£A","2003","08","06",17.0,"",.0,"8",1.3,"",1.7,""
"249180230","WIS£A","2003","08","07",19.7,"",.0,"8",.7,"",.3,""
"249180230","WIS£A","2003","08","08",17.8,"",.0,"8",1.0,"",1.7,""
"249180230","WIS£A","2003","08","09",17.5,"",.0,"8",1.0,"",2.7,""
"249180230","WIS£A","2003","08","10",18.3,"",.0,"8",1.7,"",2.0,""
"249180230","WIS£A","2003","08","11",14.8,"",.0,"8",1.0,"",1.7,""
"249180230","WIS£A","2003","08","12",16.0,"",.0,"8",.3,"",3.0,""
"249180230","WIS£A","2003","08","13",20.6,"",.0,"8",1.7,"",4.0,""
"249180230","WIS£A","2003","08","14",21.7,"",.0,"8",1.7,"",3.0,""
"249180230","WIS£A","2003","08","15",17.7,"",.0,"8",1.0,"",5.7,""
"249180230","WIS£A","2003","08","16",15.8,"",.0,"8",1.3,"",1.7,""
"249180230","WIS£A","2003","08","17",17.0,"",.0,"8",1.3,"",4.0,""
"249180230","WIS£A","2003","08","18",20.6,"",.0,"8",.3,"",3.7,""
"249180230","WIS£A","2003","08","19",19.7,"",.0,"8",1.7,"",5.7,""
"249180230","WIS£A","2003","08","20",19.5,"",.0,"8",1.3,"",4.7,""
"249180230","WIS£A","2003","08","21",18.1,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2003","08","22",20.4,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2003","08","23",18.7,"",.0,"8",2.0,"",1.7,""
"249180230","WIS£A","2003","08","24",18.0,"",.0,"8",3.0,"",3.7,""
"249180230","WIS£A","2003","08","25",15.8,"",.0,"8",2.3,"",5.0,""
"249180230","WIS£A","2003","08","26",14.4,"",.0,"8",1.3,"",2.3,""
"249180230","WIS£A","2003","08","27",15.3,"",.0,"8",3.3,"",1.3,""
"249180230","WIS£A","2003","08","28",14.3,"",.0,"8",1.3,"",1.0,""
"249180230","WIS£A","2003","08","29",20.3,"",.0,"8",4.0,"",4.7,""
"249180230","WIS£A","2003","08","30",17.6,"",.0,"8",2.0,"",4.0,""
"249180230","WIS£A","2003","08","31",14.7,"",.0,"8",2.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","08","01",17.7,"",91.0,"",.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2003","08","02",19.9,"",86.3,"",.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2003","08","03",20.6,"",83.3,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2003","08","04",21.3,"",84.5,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2003","08","05",19.3,"",89.8,"",1.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2003","08","06",17.7,"",85.0,"",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2003","08","07",17.9,"",75.3,"",.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2003","08","08",18.6,"",68.3,"",.7,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2003","08","09",18.1,"",73.8,"",1.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2003","08","10",18.4,"",73.8,"",2.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2003","08","11",13.3,"",78.0,"",1.3,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2003","08","12",15.8,"",71.0,"",.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2003","08","13",21.1,"",65.5,"",1.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2003","08","14",19.2,"",84.3,"",1.3,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2003","08","15",15.5,"",95.8,"",.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2003","08","16",15.2,"",79.3,"",.7,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2003","08","17",17.7,"",76.8,"",1.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2003","08","18",21.5,"",80.5,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2003","08","19",17.8,"",88.5,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","08","20",16.9,"",88.3,"",.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2003","08","21",17.3,"",83.8,"",1.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2003","08","22",19.8,"",75.0,"",1.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2003","08","23",18.3,"",78.8,"",.3,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2003","08","24",14.9,"",82.0,"",1.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2003","08","25",13.4,"",87.3,"",1.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2003","08","26",14.5,"",76.0,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2003","08","27",15.6,"",74.3,"",1.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2003","08","28",13.8,"",77.5,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","08","29",20.4,"",76.0,"",2.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2003","08","30",15.4,"",89.5,"",1.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2003","08","31",12.3,"",92.5,"",1.0,"",7.7,""
"249190090","INWA£D","2003","08","01",19.7,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2003","08","02",22.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","08","03",22.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","08","04",22.4,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2003","08","05",21.8,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2003","08","06",19.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","08","07",19.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","08","08",19.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","08","09",20.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","08","10",19.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","08","11",15.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","08","12",18.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","08","13",24.0,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2003","08","14",23.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","08","15",18.0,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2003","08","16",18.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","08","17",19.1,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2003","08","18",21.3,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2003","08","19",20.4,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2003","08","20",19.8,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2003","08","21",18.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","08","22",22.7,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2003","08","23",21.7,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2003","08","24",17.4,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2003","08","25",16.6,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2003","08","26",18.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","08","27",18.5,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2003","08","28",16.9,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2003","08","29",22.3,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2003","08","30",20.0,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2003","08","31",14.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","01",19.5,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","02",19.3,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","03",20.9,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","04",20.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","05",20.4,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","06",16.6,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","07",15.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","08",17.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","09",17.6,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","10",17.6,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","11",14.2,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","12",15.6,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","13",19.7,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","14",20.7,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","15",17.6,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","16",15.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","17",16.7,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","18",19.8,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","19",20.2,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","20",19.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","21",17.0,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","22",19.8,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","23",18.2,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","24",17.0,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","25",15.5,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","26",14.4,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","27",15.6,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","28",13.9,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","29",22.3,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","30",18.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","08","31",14.2,"",.0,"8",.0,"8",8.0,""
"249190330","NOWY DWÓR","2003","08","01",19.2,"",84.3,"",.7,"",6.3,""
"249190330","NOWY DWÓR","2003","08","02",19.7,"",77.5,"",.7,"",3.3,""
"249190330","NOWY DWÓR","2003","08","03",20.8,"",70.3,"",.7,"",.7,""
"249190330","NOWY DWÓR","2003","08","04",21.0,"",73.3,"",1.0,"",3.0,""
"249190330","NOWY DWÓR","2003","08","05",19.9,"",75.8,"",1.0,"",1.7,""
"249190330","NOWY DWÓR","2003","08","06",16.6,"",73.8,"",.7,"",3.0,""
"249190330","NOWY DWÓR","2003","08","07",16.7,"",64.8,"",.7,"",.7,""
"249190330","NOWY DWÓR","2003","08","08",17.4,"",67.8,"",.7,"",2.7,""
"249190330","NOWY DWÓR","2003","08","09",17.4,"",66.0,"",.7,"",2.7,""
"249190330","NOWY DWÓR","2003","08","10",17.4,"",65.3,"",1.3,"",1.7,""
"249190330","NOWY DWÓR","2003","08","11",13.4,"",68.0,"",1.3,"",1.7,""
"249190330","NOWY DWÓR","2003","08","12",14.9,"",67.0,"",.3,"",2.0,""
"249190330","NOWY DWÓR","2003","08","13",22.3,"",49.3,"",2.0,"",4.3,""
"249190330","NOWY DWÓR","2003","08","14",20.5,"",73.5,"",3.7,"",3.0,""
"249190330","NOWY DWÓR","2003","08","15",17.6,"",83.3,"",1.3,"",6.0,""
"249190330","NOWY DWÓR","2003","08","16",15.7,"",68.5,"",.7,"",1.7,""
"249190330","NOWY DWÓR","2003","08","17",16.2,"",72.0,"",.7,"",3.7,""
"249190330","NOWY DWÓR","2003","08","18",20.2,"",74.3,"",.7,"",3.3,""
"249190330","NOWY DWÓR","2003","08","19",19.9,"",76.0,"",1.7,"",6.7,""
"249190330","NOWY DWÓR","2003","08","20",19.0,"",75.8,"",1.7,"",4.7,""
"249190330","NOWY DWÓR","2003","08","21",17.2,"",86.0,"",.3,"",5.0,""
"249190330","NOWY DWÓR","2003","08","22",20.1,"",72.0,"",1.3,"",6.3,""
"249190330","NOWY DWÓR","2003","08","23",18.2,"",69.0,"",1.3,"",2.0,""
"249190330","NOWY DWÓR","2003","08","24",16.9,"",67.5,"",3.7,"",4.0,""
"249190330","NOWY DWÓR","2003","08","25",15.4,"",74.8,"",2.0,"",5.3,""
"249190330","NOWY DWÓR","2003","08","26",14.3,"",71.0,"",1.0,"",2.3,""
"249190330","NOWY DWÓR","2003","08","27",15.1,"",63.0,"",5.0,"",1.3,""
"249190330","NOWY DWÓR","2003","08","28",13.6,"",70.5,"",1.0,"",2.7,""
"249190330","NOWY DWÓR","2003","08","29",19.1,"",68.8,"",4.7,"",4.7,""
"249190330","NOWY DWÓR","2003","08","30",18.3,"",70.8,"",3.3,"",5.3,""
"249190330","NOWY DWÓR","2003","08","31",14.5,"",84.0,"",1.0,"",7.7,""
"249190350","ZAWOJA","2003","08","01",17.2,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2003","08","02",18.7,"",.0,"8",.3,"",2.0,""
"249190350","ZAWOJA","2003","08","03",18.1,"",.0,"8",1.3,"",3.7,""
"249190350","ZAWOJA","2003","08","04",19.9,"",.0,"8",.3,"",4.7,""
"249190350","ZAWOJA","2003","08","05",18.5,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2003","08","06",15.1,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2003","08","07",14.9,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2003","08","08",16.4,"",.0,"8",.7,"",2.3,""
"249190350","ZAWOJA","2003","08","09",16.2,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2003","08","10",16.8,"",.0,"8",1.3,"",1.7,""
"249190350","ZAWOJA","2003","08","11",12.8,"",.0,"8",2.0,"",2.3,""
"249190350","ZAWOJA","2003","08","12",15.1,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2003","08","13",19.4,"",.0,"8",1.0,"",3.0,""
"249190350","ZAWOJA","2003","08","14",19.2,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2003","08","15",15.5,"",.0,"8",.3,"",5.7,""
"249190350","ZAWOJA","2003","08","16",14.0,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2003","08","17",14.8,"",.0,"8",.3,"",1.3,""
"249190350","ZAWOJA","2003","08","18",19.3,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2003","08","19",18.8,"",.0,"8",1.7,"",6.0,""
"249190350","ZAWOJA","2003","08","20",17.8,"",.0,"8",.7,"",5.7,""
"249190350","ZAWOJA","2003","08","21",15.6,"",.0,"8",.3,"",4.7,""
"249190350","ZAWOJA","2003","08","22",18.5,"",.0,"8",2.0,"",6.0,""
"249190350","ZAWOJA","2003","08","23",17.2,"",.0,"8",1.7,"",3.3,""
"249190350","ZAWOJA","2003","08","24",15.3,"",.0,"8",1.7,"",4.7,""
"249190350","ZAWOJA","2003","08","25",13.3,"",.0,"8",.7,"",5.7,""
"249190350","ZAWOJA","2003","08","26",13.9,"",.0,"8",1.7,"",3.3,""
"249190350","ZAWOJA","2003","08","27",17.0,"",.0,"8",1.7,"",2.7,""
"249190350","ZAWOJA","2003","08","28",13.6,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2003","08","29",20.4,"",.0,"8",5.3,"",5.0,""
"249190350","ZAWOJA","2003","08","30",16.9,"",.0,"8",2.7,"",5.7,""
"249190350","ZAWOJA","2003","08","31",13.2,"",.0,"8",1.3,"",7.0,""
"249190370","RABKA","2003","08","01",19.5,"",88.3,"",1.0,"",5.7,""
"249190370","RABKA","2003","08","02",19.2,"",88.5,"",1.3,"",5.7,""
"249190370","RABKA","2003","08","03",21.4,"",80.3,"",1.0,"",3.0,""
"249190370","RABKA","2003","08","04",20.6,"",85.8,"",.7,"",5.3,""
"249190370","RABKA","2003","08","05",20.6,"",79.8,"",2.3,"",3.3,""
"249190370","RABKA","2003","08","06",17.3,"",85.0,"",.7,"",5.3,""
"249190370","RABKA","2003","08","07",16.9,"",78.0,"",1.3,"",3.3,""
"249190370","RABKA","2003","08","08",17.1,"",79.0,"",1.0,"",3.0,""
"249190370","RABKA","2003","08","09",17.5,"",77.5,"",1.0,"",3.0,""
"249190370","RABKA","2003","08","10",17.6,"",66.3,"",2.0,"",1.0,""
"249190370","RABKA","2003","08","11",13.8,"",88.3,"",2.0,"",6.0,""
"249190370","RABKA","2003","08","12",15.6,"",76.3,"",1.7,"",3.7,""
"249190370","RABKA","2003","08","13",20.3,"",79.0,"",2.0,"",4.7,""
"249190370","RABKA","2003","08","14",20.7,"",79.0,"",2.7,"",5.7,""
"249190370","RABKA","2003","08","15",16.9,"",89.8,"",.3,"",5.0,""
"249190370","RABKA","2003","08","16",16.0,"",79.0,"",1.3,"",4.7,""
"249190370","RABKA","2003","08","17",17.2,"",77.5,"",1.0,"",3.0,""
"249190370","RABKA","2003","08","18",19.8,"",79.5,"",1.3,"",1.0,""
"249190370","RABKA","2003","08","19",20.0,"",82.0,"",2.3,"",7.3,""
"249190370","RABKA","2003","08","20",18.8,"",86.5,"",1.3,"",3.3,""
"249190370","RABKA","2003","08","21",17.7,"",85.8,"",1.0,"",5.7,""
"249190370","RABKA","2003","08","22",19.8,"",83.8,"",1.0,"",5.7,""
"249190370","RABKA","2003","08","23",19.4,"",78.0,"",1.3,"",3.3,""
"249190370","RABKA","2003","08","24",16.5,"",82.8,"",1.7,"",3.7,""
"249190370","RABKA","2003","08","25",15.7,"",83.3,"",1.3,"",3.7,""
"249190370","RABKA","2003","08","26",14.3,"",78.3,"",1.3,"",3.7,""
"249190370","RABKA","2003","08","27",16.6,"",64.5,"",2.7,"",1.0,""
"249190370","RABKA","2003","08","28",14.6,"",75.5,"",1.3,"",4.0,""
"249190370","RABKA","2003","08","29",19.0,"",68.5,"",3.3,"",3.7,""
"249190370","RABKA","2003","08","30",16.8,"",64.0,"",3.3,"",2.7,""
"249190370","RABKA","2003","08","31",13.9,"",90.3,"",.3,"",7.3,""
"249190480","LALIKI","2003","08","01",18.7,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2003","08","02",18.6,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2003","08","03",20.0,"",.0,"8",.0,"8",.3,""
