"249180160","BRENNA","2003","05","08",16.3,"",82.3,"",.7,"",1.0,""
"249180160","BRENNA","2003","05","09",19.3,"",74.8,"",.3,"",5.0,""
"249180160","BRENNA","2003","05","10",16.9,"",83.5,"",.3,"",6.3,""
"249180160","BRENNA","2003","05","11",15.9,"",93.5,"",.7,"",8.0,""
"249180160","BRENNA","2003","05","12",16.9,"",86.8,"",.7,"",5.3,""
"249180160","BRENNA","2003","05","13",17.0,"",78.0,"",2.0,"",7.0,""
"249180160","BRENNA","2003","05","14",10.3,"",95.0,"",1.0,"",8.0,""
"249180160","BRENNA","2003","05","15",7.2,"",93.3,"",.7,"",8.0,""
"249180160","BRENNA","2003","05","16",8.7,"",78.5,"",.7,"",4.0,""
"249180160","BRENNA","2003","05","17",13.7,"",67.5,"",1.7,"",2.0,""
"249180160","BRENNA","2003","05","18",15.0,"",67.3,"",2.3,"",6.7,""
"249180160","BRENNA","2003","05","19",16.7,"",72.3,"",2.7,"",6.7,""
"249180160","BRENNA","2003","05","20",14.6,"",78.8,"",.0,"",7.7,""
"249180160","BRENNA","2003","05","21",9.9,"",95.0,"",1.0,"",8.0,""
"249180160","BRENNA","2003","05","22",10.7,"",97.8,"",1.0,"",7.7,""
"249180160","BRENNA","2003","05","23",13.9,"",86.0,"",1.0,"",6.3,""
"249180160","BRENNA","2003","05","24",17.6,"",73.5,"",1.3,"",1.0,""
"249180160","BRENNA","2003","05","25",18.5,"",69.8,"",1.0,"",3.3,""
"249180160","BRENNA","2003","05","26",18.0,"",87.3,"",2.0,"",5.3,""
"249180160","BRENNA","2003","05","27",16.0,"",95.5,"",1.0,"",8.0,""
"249180160","BRENNA","2003","05","28",17.3,"",90.5,"",1.7,"",7.3,""
"249180160","BRENNA","2003","05","29",16.7,"",72.0,"",1.7,"",1.0,""
"249180160","BRENNA","2003","05","30",15.4,"",75.0,"",1.0,"",1.0,""
"249180160","BRENNA","2003","05","31",18.8,"",69.3,"",1.3,"",1.3,""
"249180230","WIS£A","2003","05","01",16.7,"",.0,"8",3.0,"",5.0,""
"249180230","WIS£A","2003","05","02",14.8,"",.0,"8",1.3,"",4.0,""
"249180230","WIS£A","2003","05","03",13.2,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2003","05","04",11.2,"",.0,"8",1.3,"",1.0,""
"249180230","WIS£A","2003","05","05",15.5,"",.0,"8",1.3,"",.0,""
"249180230","WIS£A","2003","05","06",17.7,"",.0,"8",1.7,"",.3,""
"249180230","WIS£A","2003","05","07",15.8,"",.0,"8",3.0,"",4.0,""
"249180230","WIS£A","2003","05","08",16.9,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2003","05","09",19.0,"",.0,"8",2.3,"",5.0,""
"249180230","WIS£A","2003","05","10",17.2,"",.0,"8",1.7,"",5.0,""
"249180230","WIS£A","2003","05","11",16.3,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2003","05","12",16.4,"",.0,"8",1.0,"",6.3,""
"249180230","WIS£A","2003","05","13",16.3,"",.0,"8",2.0,"",7.0,""
"249180230","WIS£A","2003","05","14",11.1,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2003","05","15",7.0,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2003","05","16",9.0,"",.0,"8",1.0,"",4.3,""
"249180230","WIS£A","2003","05","17",10.8,"",.0,"8",1.3,"",2.3,""
"249180230","WIS£A","2003","05","18",13.7,"",.0,"8",1.7,"",5.0,""
"249180230","WIS£A","2003","05","19",15.4,"",.0,"8",2.7,"",5.0,""
"249180230","WIS£A","2003","05","20",13.7,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2003","05","21",9.4,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2003","05","22",10.2,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2003","05","23",13.6,"",.0,"8",.3,"",3.0,""
"249180230","WIS£A","2003","05","24",15.8,"",.0,"8",1.3,"",.7,""
"249180230","WIS£A","2003","05","25",16.5,"",.0,"8",1.3,"",2.3,""
"249180230","WIS£A","2003","05","26",17.0,"",.0,"8",2.0,"",4.0,""
"249180230","WIS£A","2003","05","27",16.3,"",.0,"8",1.7,"",7.0,""
"249180230","WIS£A","2003","05","28",17.2,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2003","05","29",16.7,"",.0,"8",1.3,"",1.3,""
"249180230","WIS£A","2003","05","30",15.7,"",.0,"8",1.7,"",.3,""
"249180230","WIS£A","2003","05","31",18.0,"",.0,"8",.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2003","05","01",13.7,"",89.3,"",1.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2003","05","02",14.7,"",83.3,"",2.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2003","05","03",11.3,"",92.5,"",1.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2003","05","04",9.4,"",83.5,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2003","05","05",15.8,"",71.0,"",2.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","05","06",18.2,"",61.0,"",2.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","05","07",15.0,"",90.0,"",1.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2003","05","08",17.5,"",81.0,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","05","09",18.6,"",85.3,"",2.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2003","05","10",14.2,"",89.0,"",.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2003","05","11",15.1,"",94.3,"",1.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2003","05","12",15.3,"",92.8,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2003","05","13",14.8,"",92.3,"",1.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2003","05","14",7.6,"",100.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","05","15",4.1,"",100.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","05","16",6.5,"",89.0,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2003","05","17",10.0,"",79.5,"",2.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2003","05","18",12.9,"",85.5,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2003","05","19",12.9,"",95.0,"",1.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2003","05","20",11.2,"",95.8,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","05","21",7.3,"",100.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","05","22",8.0,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","05","23",11.9,"",92.5,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2003","05","24",16.5,"",85.8,"",1.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2003","05","25",17.8,"",88.0,"",1.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2003","05","26",18.0,"",90.8,"",1.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2003","05","27",14.3,"",97.5,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","05","28",15.0,"",96.0,"",.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","05","29",15.1,"",85.0,"",1.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2003","05","30",15.7,"",82.5,"",1.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2003","05","31",17.7,"",80.5,"",.7,"",.0,""
"249190090","INWA£D","2003","05","01",16.9,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2003","05","02",15.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","05","03",15.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","05","04",13.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","05","05",16.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","05","06",19.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","05","07",17.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","05","08",17.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","05","09",19.4,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2003","05","10",17.1,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2003","05","11",16.7,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","05","12",16.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","05","13",17.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","05","14",11.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","05","15",7.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","05","16",9.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","05","17",13.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","05","18",16.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","05","19",16.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","05","20",14.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","05","21",9.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","05","22",10.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","05","23",15.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","05","24",15.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","05","25",19.5,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2003","05","26",19.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","05","27",16.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","05","28",17.1,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2003","05","29",17.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","05","30",17.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","05","31",17.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","01",17.7,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","02",14.0,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","03",14.7,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","04",11.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","05",15.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","06",16.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","07",17.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","08",16.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","09",18.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","10",17.2,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","11",15.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","12",17.2,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","13",17.9,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","14",11.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","15",7.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","16",9.5,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","17",11.0,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","18",13.1,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","19",15.4,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","20",14.7,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","21",9.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","22",10.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","23",14.4,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","24",16.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","25",17.0,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","26",18.5,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","27",17.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","28",17.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","29",16.9,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","30",15.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","05","31",17.8,"",.0,"8",.0,"8",1.3,""
"249190330","NOWY DWÓR","2003","05","01",16.9,"",59.8,"",3.7,"",3.7,""
"249190330","NOWY DWÓR","2003","05","02",14.7,"",62.8,"",1.0,"",4.3,""
"249190330","NOWY DWÓR","2003","05","03",14.6,"",75.3,"",2.3,"",6.3,""
"249190330","NOWY DWÓR","2003","05","04",11.9,"",70.5,"",1.7,"",1.3,""
"249190330","NOWY DWÓR","2003","05","05",15.6,"",53.5,"",.7,"",.0,""
"249190330","NOWY DWÓR","2003","05","06",17.5,"",50.8,"",1.3,"",.3,""
"249190330","NOWY DWÓR","2003","05","07",16.7,"",76.0,"",2.0,"",1.3,""
"249190330","NOWY DWÓR","2003","05","08",16.6,"",78.5,"",1.3,"",.7,""
"249190330","NOWY DWÓR","2003","05","09",19.0,"",67.5,"",2.3,"",4.7,""
"249190330","NOWY DWÓR","2003","05","10",16.8,"",74.8,"",1.0,"",5.0,""
"249190330","NOWY DWÓR","2003","05","11",16.4,"",85.5,"",1.7,"",7.3,""
"249190330","NOWY DWÓR","2003","05","12",16.6,"",87.0,"",1.7,"",6.3,""
"249190330","NOWY DWÓR","2003","05","13",18.0,"",82.5,"",1.3,"",6.7,""
"249190330","NOWY DWÓR","2003","05","14",11.6,"",90.8,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2003","05","15",7.3,"",94.0,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2003","05","16",9.2,"",76.5,"",1.3,"",4.7,""
"249190330","NOWY DWÓR","2003","05","17",11.2,"",59.3,"",2.3,"",2.0,""
"249190330","NOWY DWÓR","2003","05","18",13.2,"",66.3,"",2.0,"",5.7,""
"249190330","NOWY DWÓR","2003","05","19",16.3,"",69.3,"",5.0,"",5.7,""
"249190330","NOWY DWÓR","2003","05","20",14.4,"",73.5,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2003","05","21",9.7,"",96.5,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2003","05","22",11.2,"",90.3,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2003","05","23",14.2,"",76.8,"",1.0,"",2.0,""
"249190330","NOWY DWÓR","2003","05","24",17.1,"",76.0,"",1.0,"",2.0,""
"249190330","NOWY DWÓR","2003","05","25",17.0,"",83.8,"",1.0,"",3.3,""
"249190330","NOWY DWÓR","2003","05","26",17.9,"",85.5,"",2.0,"",3.0,""
"249190330","NOWY DWÓR","2003","05","27",17.3,"",92.3,"",1.7,"",7.7,""
"249190330","NOWY DWÓR","2003","05","28",17.4,"",93.8,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2003","05","29",17.3,"",68.8,"",1.7,"",1.0,""
"249190330","NOWY DWÓR","2003","05","30",15.3,"",75.8,"",1.3,"",1.0,""
"249190330","NOWY DWÓR","2003","05","31",17.3,"",70.0,"",1.0,"",1.3,""
"249190350","ZAWOJA","2003","05","01",15.2,"",.0,"8",2.7,"",5.3,""
"249190350","ZAWOJA","2003","05","02",14.2,"",.0,"8",1.7,"",4.0,""
"249190350","ZAWOJA","2003","05","03",12.2,"",.0,"8",1.7,"",6.0,""
"249190350","ZAWOJA","2003","05","04",10.8,"",.0,"8",2.0,"",2.0,""
"249190350","ZAWOJA","2003","05","05",13.8,"",.0,"8",.7,"",.3,""
"249190350","ZAWOJA","2003","05","06",17.7,"",.0,"8",1.7,"",.7,""
"249190350","ZAWOJA","2003","05","07",17.0,"",.0,"8",.7,"",1.3,""
"249190350","ZAWOJA","2003","05","08",16.2,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2003","05","09",17.5,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2003","05","10",14.6,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2003","05","11",14.6,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2003","05","12",15.5,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2003","05","13",16.2,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2003","05","14",9.9,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2003","05","15",5.6,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2003","05","16",6.7,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2003","05","17",10.9,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2003","05","18",13.0,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2003","05","19",14.2,"",.0,"8",2.7,"",5.3,""
"249190350","ZAWOJA","2003","05","20",12.7,"",.0,"8",1.7,"",7.7,""
"249190350","ZAWOJA","2003","05","21",7.6,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2003","05","22",8.7,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2003","05","23",11.6,"",.0,"8",.7,"",4.3,""
"249190350","ZAWOJA","2003","05","24",14.9,"",.0,"8",.7,"",2.0,""
"249190350","ZAWOJA","2003","05","25",16.4,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2003","05","26",16.7,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2003","05","27",15.1,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2003","05","28",16.2,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2003","05","29",15.5,"",.0,"8",1.7,"",2.7,""
"249190350","ZAWOJA","2003","05","30",14.7,"",.0,"8",2.0,"",3.0,""
"249190350","ZAWOJA","2003","05","31",17.4,"",.0,"8",.7,"",1.7,""
"249190370","RABKA","2003","05","01",17.3,"",88.5,"",2.7,"",5.7,""
"249190370","RABKA","2003","05","02",14.4,"",84.8,"",1.3,"",6.0,""
"249190370","RABKA","2003","05","03",12.2,"",90.3,"",2.0,"",7.3,""
"249190370","RABKA","2003","05","04",11.9,"",88.5,"",.3,"",5.3,""
"249190370","RABKA","2003","05","05",15.4,"",77.5,"",1.0,"",2.7,""
"249190370","RABKA","2003","05","06",15.5,"",81.3,"",1.0,"",5.3,""
"249190370","RABKA","2003","05","07",18.2,"",88.5,"",1.3,"",5.3,""
"249190370","RABKA","2003","05","08",17.5,"",85.0,"",1.7,"",5.3,""
"249190370","RABKA","2003","05","09",18.7,"",84.5,"",1.3,"",5.7,""
"249190370","RABKA","2003","05","10",16.6,"",89.0,"",1.7,"",6.0,""
"249190370","RABKA","2003","05","11",16.5,"",94.8,"",1.0,"",8.0,""
"249190370","RABKA","2003","05","12",16.3,"",85.3,"",2.0,"",5.7,""
"249190370","RABKA","2003","05","13",16.4,"",89.3,"",1.0,"",5.7,""
"249190370","RABKA","2003","05","14",11.4,"",90.8,"",2.0,"",8.0,""
"249190370","RABKA","2003","05","15",7.8,"",93.5,"",2.0,"",7.3,""
"249190370","RABKA","2003","05","16",7.9,"",85.8,"",2.3,"",6.7,""
"249190370","RABKA","2003","05","17",9.5,"",80.0,"",2.3,"",6.3,""
"249190370","RABKA","2003","05","18",12.0,"",83.3,"",.3,"",5.7,""
"249190370","RABKA","2003","05","19",13.9,"",81.5,"",1.7,"",5.0,""
"249190370","RABKA","2003","05","20",14.6,"",77.0,"",2.3,"",6.3,""
"249190370","RABKA","2003","05","21",9.1,"",95.5,"",1.7,"",8.0,""
"249190370","RABKA","2003","05","22",9.9,"",91.8,"",.7,"",7.0,""
"249190370","RABKA","2003","05","23",12.9,"",89.3,"",.7,"",5.7,""
"249190370","RABKA","2003","05","24",16.0,"",87.8,"",1.0,"",5.7,""
"249190370","RABKA","2003","05","25",17.9,"",79.5,"",2.0,"",5.3,""
"249190370","RABKA","2003","05","26",18.9,"",84.3,"",1.7,"",5.3,""
"249190370","RABKA","2003","05","27",18.1,"",93.0,"",1.3,"",8.0,""
"249190370","RABKA","2003","05","28",17.0,"",92.0,"",2.0,"",8.0,""
"249190370","RABKA","2003","05","29",16.8,"",78.5,"",2.0,"",3.3,""
"249190370","RABKA","2003","05","30",14.7,"",79.0,"",1.3,"",5.3,""
"249190370","RABKA","2003","05","31",17.1,"",86.5,"",1.3,"",5.7,""
"249190480","LALIKI","2003","05","01",14.0,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2003","05","02",14.0,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2003","05","03",11.6,"",.0,"8",.0,"8",7.0,""
