"249180230","WIS£A","2003","09","07",11.7,"",.0,"8",.3,"",2.7,""
"249180230","WIS£A","2003","09","08",12.8,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2003","09","09",14.2,"",.0,"8",1.7,"",4.0,""
"249180230","WIS£A","2003","09","10",12.6,"",.0,"8",1.0,"",5.7,""
"249180230","WIS£A","2003","09","11",13.4,"",.0,"8",1.0,"",6.7,""
"249180230","WIS£A","2003","09","12",9.5,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2003","09","13",12.2,"",.0,"8",1.0,"",4.7,""
"249180230","WIS£A","2003","09","14",8.6,"",.0,"8",1.3,"",1.0,""
"249180230","WIS£A","2003","09","15",10.0,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2003","09","16",10.5,"",.0,"8",1.0,"",4.7,""
"249180230","WIS£A","2003","09","17",12.2,"",.0,"8",.7,"",4.0,""
"249180230","WIS£A","2003","09","18",12.4,"",.0,"8",.7,"",1.0,""
"249180230","WIS£A","2003","09","19",14.8,"",.0,"8",.7,"",.0,""
"249180230","WIS£A","2003","09","20",16.0,"",.0,"8",.3,"",.7,""
"249180230","WIS£A","2003","09","21",16.2,"",.0,"8",2.0,"",.0,""
"249180230","WIS£A","2003","09","22",16.2,"",.0,"8",1.3,"",.0,""
"249180230","WIS£A","2003","09","23",20.5,"",.0,"8",3.0,"",2.3,""
"249180230","WIS£A","2003","09","24",12.1,"",.0,"8",2.0,"",6.3,""
"249180230","WIS£A","2003","09","25",6.2,"",.0,"8",1.0,"",1.3,""
"249180230","WIS£A","2003","09","26",7.3,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2003","09","27",10.6,"",.0,"8",2.0,"",4.0,""
"249180230","WIS£A","2003","09","28",13.8,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2003","09","29",13.1,"",.0,"8",2.0,"",6.3,""
"249180230","WIS£A","2003","09","30",10.6,"",.0,"8",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","09","01",10.2,"",85.0,"",.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2003","09","02",7.2,"",97.8,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2003","09","03",6.6,"",89.3,"",1.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2003","09","04",7.3,"",98.0,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","09","05",10.7,"",91.3,"",.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2003","09","06",11.9,"",81.3,"",1.3,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2003","09","07",12.9,"",82.8,"",.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2003","09","08",14.1,"",76.0,"",1.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2003","09","09",15.4,"",83.0,"",.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2003","09","10",14.8,"",83.0,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2003","09","11",11.2,"",97.0,"",.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2003","09","12",8.0,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2003","09","13",9.5,"",92.3,"",1.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2003","09","14",9.3,"",82.8,"",1.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2003","09","15",12.1,"",78.5,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","09","16",11.8,"",81.8,"",.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2003","09","17",12.6,"",87.3,"",.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2003","09","18",14.1,"",82.0,"",.7,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2003","09","19",16.2,"",76.5,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","09","20",18.3,"",71.0,"",1.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2003","09","21",18.4,"",66.3,"",2.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","09","22",18.4,"",69.8,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2003","09","23",18.3,"",73.8,"",1.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2003","09","24",9.9,"",93.8,"",1.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2003","09","25",7.1,"",81.0,"",1.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2003","09","26",8.8,"",78.5,"",1.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2003","09","27",11.0,"",79.0,"",2.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2003","09","28",12.7,"",88.5,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2003","09","29",11.7,"",88.3,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2003","09","30",8.6,"",95.5,"",1.0,"",6.7,""
"249190090","INWA£D","2003","09","01",12.9,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2003","09","02",8.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","09","03",9.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","09","04",11.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","09","05",13.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2003","09","06",13.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","09","07",14.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","09","08",14.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","09","09",15.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","09","10",14.1,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2003","09","11",13.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","09","12",10.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2003","09","13",12.4,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2003","09","14",11.7,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2003","09","15",13.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","09","16",14.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2003","09","17",15.7,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2003","09","18",14.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","09","19",19.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","09","20",20.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","09","21",20.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","09","22",21.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","09","23",21.0,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2003","09","24",11.3,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2003","09","25",9.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","09","26",9.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","09","27",13.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2003","09","28",13.4,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2003","09","29",14.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2003","09","30",10.9,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","01",10.7,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","02",9.0,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","03",9.5,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","04",10.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","05",13.7,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","06",11.7,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","07",13.2,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","08",13.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","09",13.1,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","10",12.7,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","11",13.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","12",10.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","13",12.8,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","14",9.3,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","15",10.7,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","16",10.3,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","17",12.2,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","18",12.7,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","19",15.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","20",16.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","21",15.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","22",15.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","23",21.8,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","24",12.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","25",6.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","26",8.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","27",9.8,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","28",14.0,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","29",13.3,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2003","09","30",11.3,"",.0,"8",.0,"8",8.0,""
"249190330","NOWY DWÓR","2003","09","01",10.5,"",84.0,"",.7,"",7.0,""
"249190330","NOWY DWÓR","2003","09","02",9.1,"",89.3,"",1.7,"",7.3,""
"249190330","NOWY DWÓR","2003","09","03",9.2,"",78.5,"",2.3,"",6.3,""
"249190330","NOWY DWÓR","2003","09","04",10.3,"",87.0,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2003","09","05",13.2,"",79.5,"",1.3,"",5.3,""
"249190330","NOWY DWÓR","2003","09","06",9.4,"",77.8,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2003","09","07",11.5,"",77.3,"",.0,"",3.0,""
"249190330","NOWY DWÓR","2003","09","08",12.2,"",72.3,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2003","09","09",13.4,"",73.8,"",.7,"",4.7,""
"249190330","NOWY DWÓR","2003","09","10",12.6,"",84.8,"",1.3,"",5.0,""
"249190330","NOWY DWÓR","2003","09","11",13.7,"",92.8,"",.3,"",7.7,""
"249190330","NOWY DWÓR","2003","09","12",10.7,"",95.5,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2003","09","13",11.7,"",86.0,"",1.0,"",5.7,""
"249190330","NOWY DWÓR","2003","09","14",8.4,"",83.3,"",1.0,"",2.3,""
"249190330","NOWY DWÓR","2003","09","15",9.3,"",80.0,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2003","09","16",9.5,"",80.5,"",1.7,"",4.3,""
"249190330","NOWY DWÓR","2003","09","17",12.2,"",78.8,"",1.0,"",3.0,""
"249190330","NOWY DWÓR","2003","09","18",12.4,"",75.8,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2003","09","19",14.9,"",69.0,"",2.7,"",.0,""
"249190330","NOWY DWÓR","2003","09","20",16.6,"",64.8,"",1.3,"",.7,""
"249190330","NOWY DWÓR","2003","09","21",17.5,"",61.8,"",4.7,"",.0,""
"249190330","NOWY DWÓR","2003","09","22",17.3,"",60.8,"",1.7,"",.0,""
"249190330","NOWY DWÓR","2003","09","23",21.7,"",43.0,"",5.0,"",.7,""
"249190330","NOWY DWÓR","2003","09","24",12.0,"",87.0,"",2.0,"",7.0,""
"249190330","NOWY DWÓR","2003","09","25",6.1,"",82.8,"",1.3,"",1.3,""
"249190330","NOWY DWÓR","2003","09","26",7.0,"",84.8,"",.7,"",.7,""
"249190330","NOWY DWÓR","2003","09","27",11.3,"",68.5,"",2.3,"",4.3,""
"249190330","NOWY DWÓR","2003","09","28",14.5,"",71.3,"",1.7,"",6.3,""
"249190330","NOWY DWÓR","2003","09","29",11.6,"",82.8,"",1.0,"",6.3,""
"249190330","NOWY DWÓR","2003","09","30",10.4,"",89.3,"",1.3,"",7.3,""
"249190350","ZAWOJA","2003","09","01",9.7,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2003","09","02",7.6,"",.0,"8",1.3,"",7.3,""
"249190350","ZAWOJA","2003","09","03",7.2,"",.0,"8",1.3,"",7.3,""
"249190350","ZAWOJA","2003","09","04",8.5,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2003","09","05",11.3,"",.0,"8",1.7,"",5.7,""
"249190350","ZAWOJA","2003","09","06",9.6,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2003","09","07",10.3,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2003","09","08",11.5,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2003","09","09",12.2,"",.0,"8",1.3,"",4.3,""
"249190350","ZAWOJA","2003","09","10",12.9,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2003","09","11",12.4,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2003","09","12",9.1,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2003","09","13",10.3,"",.0,"8",1.7,"",6.3,""
"249190350","ZAWOJA","2003","09","14",8.9,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2003","09","15",9.1,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2003","09","16",10.1,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2003","09","17",12.1,"",.0,"8",1.0,"",3.7,""
"249190350","ZAWOJA","2003","09","18",12.1,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2003","09","19",14.7,"",.0,"8",1.3,"",1.7,""
"249190350","ZAWOJA","2003","09","20",15.7,"",.0,"8",1.0,"",1.7,""
"249190350","ZAWOJA","2003","09","21",16.9,"",.0,"8",1.7,"",3.0,""
"249190350","ZAWOJA","2003","09","22",17.2,"",.0,"8",2.0,"",1.7,""
"249190350","ZAWOJA","2003","09","23",20.9,"",.0,"8",7.7,"",3.0,""
"249190350","ZAWOJA","2003","09","24",11.0,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2003","09","25",5.2,"",.0,"8",.7,"",3.0,""
"249190350","ZAWOJA","2003","09","26",7.6,"",.0,"8",1.3,"",1.3,""
"249190350","ZAWOJA","2003","09","27",10.5,"",.0,"8",.7,"",2.3,""
"249190350","ZAWOJA","2003","09","28",13.1,"",.0,"8",2.3,"",4.0,""
"249190350","ZAWOJA","2003","09","29",14.7,"",.0,"8",1.7,"",5.7,""
"249190350","ZAWOJA","2003","09","30",9.6,"",.0,"8",.3,"",7.7,""
"249190370","RABKA","2003","09","01",11.3,"",88.3,"",1.7,"",6.7,""
"249190370","RABKA","2003","09","02",8.1,"",96.0,"",1.0,"",8.0,""
"249190370","RABKA","2003","09","03",7.5,"",90.3,"",2.0,"",6.3,""
"249190370","RABKA","2003","09","04",9.1,"",95.8,"",.3,"",8.0,""
"249190370","RABKA","2003","09","05",12.6,"",89.8,"",1.7,"",6.3,""
"249190370","RABKA","2003","09","06",9.7,"",88.0,"",.7,"",6.0,""
"249190370","RABKA","2003","09","07",11.3,"",84.0,"",1.0,"",4.0,""
"249190370","RABKA","2003","09","08",11.6,"",77.3,"",1.7,"",3.7,""
"249190370","RABKA","2003","09","09",13.0,"",83.3,"",.7,"",3.7,""
"249190370","RABKA","2003","09","10",13.1,"",85.3,"",.3,"",5.7,""
"249190370","RABKA","2003","09","11",13.4,"",93.3,"",.7,"",8.0,""
"249190370","RABKA","2003","09","12",10.3,"",98.3,"",.0,"",8.0,""
"249190370","RABKA","2003","09","13",11.3,"",84.3,"",1.3,"",6.7,""
"249190370","RABKA","2003","09","14",9.2,"",92.3,"",1.0,"",6.7,""
"249190370","RABKA","2003","09","15",9.6,"",89.0,"",1.7,"",3.3,""
"249190370","RABKA","2003","09","16",10.6,"",81.5,"",1.3,"",6.0,""
"249190370","RABKA","2003","09","17",11.0,"",86.5,"",1.3,"",6.7,""
"249190370","RABKA","2003","09","18",11.7,"",87.3,"",.3,"",5.7,""
"249190370","RABKA","2003","09","19",14.6,"",81.8,"",1.3,"",5.3,""
"249190370","RABKA","2003","09","20",17.0,"",77.5,"",.7,"",3.7,""
"249190370","RABKA","2003","09","21",15.9,"",79.3,"",1.3,"",5.3,""
"249190370","RABKA","2003","09","22",16.8,"",77.3,"",.7,"",5.3,""
"249190370","RABKA","2003","09","23",19.2,"",77.3,"",4.0,"",5.3,""
"249190370","RABKA","2003","09","24",11.7,"",94.5,"",.7,"",8.0,""
"249190370","RABKA","2003","09","25",5.5,"",96.0,"",1.0,"",8.0,""
"249190370","RABKA","2003","09","26",6.5,"",83.3,"",1.0,"",5.3,""
"249190370","RABKA","2003","09","27",8.5,"",95.8,"",1.0,"",8.0,""
"249190370","RABKA","2003","09","28",13.4,"",96.0,"",.3,"",8.0,""
"249190370","RABKA","2003","09","29",11.8,"",91.8,"",1.3,"",6.3,""
"249190370","RABKA","2003","09","30",10.2,"",94.8,"",1.3,"",8.0,""
"249190480","LALIKI","2003","09","01",10.7,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2003","09","02",8.0,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2003","09","03",7.4,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2003","09","04",7.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","09","05",11.8,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2003","09","06",11.8,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2003","09","07",13.0,"",.0,"8",.0,"8",1.3,""
"249190480","LALIKI","2003","09","08",14.7,"",.0,"8",.0,"8",1.7,""
"249190480","LALIKI","2003","09","09",15.3,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2003","09","10",14.2,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2003","09","11",12.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","09","12",8.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2003","09","13",10.4,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2003","09","14",9.2,"",.0,"8",.0,"8",1.7,""
