"249180160","BRENNA","2007","04","29",15.5,"",9.6,"",11.3,"",8.1,"",.0,"","W",0,"9"
"249180160","BRENNA","2007","04","30",13.4,"",-.3,"",6.3,"",-2.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","01",16.3,"",-2.1,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","02",15.4,"",-.9,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","03",14.4,"",-1.5,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","04",9.8,"",2.1,"",4.5,"",.0,"8",.1,"","W",0,"9"
"249180230","WIS£A","2007","04","05",12.4,"",-6.6,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","06",10.5,"",2.7,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","07",12.1,"",4.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","08",10.4,"",-3.8,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","09",15.8,"",.7,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","10",12.7,"",6.0,"",8.6,"",.0,"8",8.8,"","W",0,"9"
"249180230","WIS£A","2007","04","11",13.7,"",4.5,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","12",17.0,"",1.3,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","13",20.9,"",.7,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","14",20.3,"",.2,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","15",18.7,"",.8,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","16",18.9,"",.2,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","17",21.0,"",.8,"",10.4,"",.0,"8",4.3,"","W",0,"9"
"249180230","WIS£A","2007","04","18",15.1,"",4.8,"",8.3,"",.0,"8",3.4,"","W",0,"9"
"249180230","WIS£A","2007","04","19",12.0,"",-1.3,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","20",12.4,"",4.4,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","21",10.5,"",.5,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","22",14.2,"",-3.5,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","23",20.8,"",-1.4,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","24",18.4,"",4.5,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","25",17.6,"",2.9,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","26",21.9,"",2.2,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","27",23.1,"",4.4,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","04","28",23.4,"",6.2,"",15.0,"",.0,"8",3.0,"","W",0,"9"
"249180230","WIS£A","2007","04","29",18.8,"",6.8,"",11.4,"",.0,"8",1.2,"","W",0,"9"
"249180230","WIS£A","2007","04","30",10.4,"",-1.8,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","01",13.7,"",4.4,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","02",12.5,"",4.1,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","03",11.8,"",3.4,"",6.6,"",.0,"8",.6,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","04",7.2,"",-.8,"",1.6,"",.0,"8",.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","05",10.8,"",-3.4,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","06",7.2,"",2.9,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","07",9.3,"",1.9,"",4.8,"",.0,"8",.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","08",7.0,"",-2.5,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","09",12.9,"",.4,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","10",9.4,"",4.7,"",6.4,"",.0,"8",6.4,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","11",11.8,"",4.5,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","12",15.2,"",5.8,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","13",19.0,"",7.1,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","14",18.8,"",6.7,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","15",16.5,"",5.8,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","16",16.4,"",6.1,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","17",19.0,"",5.1,"",11.7,"",.0,"8",4.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","18",14.0,"",3.3,"",6.3,"",.0,"8",2.2,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","19",10.1,"",-.5,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","20",10.9,"",2.1,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","21",7.5,"",-1.5,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","22",11.9,"",-.4,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","23",17.5,"",3.4,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","24",17.0,"",8.2,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","25",14.5,"",5.2,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","26",19.5,"",6.1,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","27",20.5,"",10.5,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","28",21.0,"",10.6,"",15.0,"",.0,"8",1.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","29",15.2,"",6.4,"",8.9,"",.0,"8",1.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","04","30",9.9,"",-.5,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","01",14.8,"",.7,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","02",15.2,"",1.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","03",13.7,"",3.3,"",8.5,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2007","04","04",10.6,"",1.4,"",4.4,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2007","04","05",11.7,"",-1.8,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","06",10.6,"",6.3,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","07",10.7,"",4.3,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","08",10.2,"",2.0,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","09",16.2,"",5.3,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","10",11.7,"",7.8,"",9.5,"",.0,"8",1.7,"","W",0,"9"
"249190090","INWA£D","2007","04","11",13.7,"",5.9,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","12",17.2,"",8.2,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","13",18.1,"",3.6,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","14",19.6,"",2.9,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","15",17.7,"",6.1,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","16",16.7,"",3.3,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","17",20.6,"",6.3,"",13.4,"",.0,"8",4.6,"","W",0,"9"
"249190090","INWA£D","2007","04","18",17.0,"",5.4,"",9.1,"",.0,"8",1.7,"","W",0,"9"
"249190090","INWA£D","2007","04","19",12.7,"",2.5,"",7.5,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2007","04","20",13.1,"",7.6,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","21",9.7,"",3.7,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","22",13.2,"",-2.1,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","23",20.1,"",2.4,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","24",18.6,"",12.7,"",15.1,"",.0,"8",.0,"","W",0,"9"
"249190090","INWA£D","2007","04","25",17.2,"",7.6,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","26",20.9,"",6.6,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","27",23.2,"",8.3,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","28",23.3,"",10.2,"",17.3,"",.0,"8",4.9,"","W",0,"9"
"249190090","INWA£D","2007","04","29",18.5,"",9.2,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","04","30",12.9,"",2.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","01",15.5,"",-4.5,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","02",15.5,"",-3.2,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","03",14.0,"",-2.2,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","04",6.8,"",-.4,"",2.4,"",.0,"8",1.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","05",9.7,"",-6.1,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","06",9.0,"",4.5,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","07",9.5,"",4.6,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","08",8.6,"",-4.8,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","09",16.0,"",-2.0,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","10",12.6,"",5.2,"",8.2,"",.0,"8",2.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","11",13.5,"",4.5,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","12",17.1,"",3.2,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","13",19.1,"",-.7,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","14",19.4,"",-2.2,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","15",17.4,"",-1.3,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","16",17.2,"",-1.7,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","17",21.2,"",-1.2,"",10.0,"",.0,"8",2.7,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","18",14.8,"",4.2,"",8.1,"",.0,"8",3.7,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","19",12.0,"",-2.2,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","20",13.0,"",-.3,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","21",9.7,"",.9,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","22",13.8,"",-5.3,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","23",20.8,"",-2.7,"",9.2,"",.0,"8",.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","24",18.1,"",1.9,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","25",16.5,"",3.5,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","26",23.6,"",.4,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","27",24.3,"",2.7,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","28",23.8,"",4.8,"",13.2,"",.0,"8",4.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","29",14.6,"",7.0,"",10.4,"",.0,"8",2.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","04","30",10.0,"",-1.9,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","01",16.8,"",-3.4,"",6.2,"",-7.1,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","02",15.3,"",-3.3,"",5.4,"",-6.9,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","03",13.5,"",-1.4,"",5.5,"",-6.1,"",.5,"","W",0,"9"
"249190330","NOWY DWÓR","2007","04","04",7.7,"",-.2,"",2.9,"",-7.1,"",.4,"","W",0,"9"
"249190330","NOWY DWÓR","2007","04","05",12.8,"",-6.8,"",3.6,"",-10.1,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","06",10.1,"",4.9,"",7.7,"",-1.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","07",11.6,"",3.7,"",7.7,"",-1.9,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","08",10.4,"",-4.4,"",4.1,"",-8.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","09",15.6,"",6.2,"",10.6,"",-1.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","10",13.1,"",5.7,"",9.1,"",.2,"",3.3,"","W",0,"9"
"249190330","NOWY DWÓR","2007","04","11",14.1,"",3.9,"",8.8,"",-1.2,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","12",18.1,"",1.0,"",9.2,"",-3.9,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","13",20.1,"",-.8,"",10.1,"",-5.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","14",19.7,"",-1.4,"",9.4,"",-6.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","15",18.1,"",.0,"",9.8,"",-5.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","16",17.7,"",-1.0,"",8.4,"",-6.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","17",21.1,"",-.9,"",10.4,"",-6.4,"",2.5,"","W",0,"9"
"249190330","NOWY DWÓR","2007","04","18",13.7,"",5.0,"",8.1,"",-1.3,"",.5,"","W",0,"9"
"249190330","NOWY DWÓR","2007","04","19",13.1,"",-2.0,"",6.6,"",-7.6,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","20",12.7,"",5.0,"",8.3,"",-1.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","21",10.1,"",-.2,"",4.7,"",-6.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","22",14.1,"",-4.9,"",4.9,"",-10.6,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","23",20.3,"",-1.9,"",10.4,"",-8.1,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","24",19.2,"",4.9,"",12.3,"",-2.2,"",.2,"","W",0,"9"
"249190330","NOWY DWÓR","2007","04","25",17.2,"",4.4,"",11.2,"",-2.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","26",22.6,"",.9,"",12.4,"",-5.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","04","27",23.9,"",.8,"",13.3,"",-3.4,"",.0,"9","",0,"9"
