"249180010","PSZCZYNA","2007","03","30",13.5,"",.7,"",6.3,"",2.5,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2007","03","31",14.5,"",.0,"",6.1,"",-1.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","03","01",11.1,"",4.8,"",7.9,"",2.5,"",2.1,"","W",0,"9"
"249180130","CIESZYN","2007","03","02",10.0,"",5.4,"",7.1,"",2.5,"",1.4,"","W",0,"9"
"249180130","CIESZYN","2007","03","03",7.5,"",3.3,"",5.5,"",1.0,"",3.6,"","W",0,"9"
"249180130","CIESZYN","2007","03","04",7.4,"",2.1,"",3.9,"",1.1,"",.7,"","W",0,"9"
"249180130","CIESZYN","2007","03","05",10.0,"",-2.4,"",3.9,"",-4.9,"",.4,"","W",0,"9"
"249180130","CIESZYN","2007","03","06",15.4,"",3.0,"",8.2,"",-.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","03","07",18.4,"",8.5,"",13.0,"",5.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","03","08",14.2,"",6.6,"",9.7,"",5.4,"",16.3,"","W",0,"9"
"249180130","CIESZYN","2007","03","09",7.3,"",4.7,"",5.8,"",4.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","03","10",10.1,"",-1.9,"",3.6,"",-2.5,"",.0,"","W",0,"9"
"249180130","CIESZYN","2007","03","11",10.8,"",.0,"",5.1,"",-2.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","03","12",14.8,"",3.6,"",8.4,"",1.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","03","13",16.5,"",-1.9,"",5.8,"",-3.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","03","14",12.6,"",-1.3,"",5.0,"",-2.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","03","15",9.4,"",-2.2,"",3.4,"",-3.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","03","16",12.6,"",-.8,"",6.3,"",-2.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","03","17",9.6,"",1.8,"",6.1,"",-.9,"",8.6,"","W",0,"9"
"249180130","CIESZYN","2007","03","18",12.5,"",4.5,"",9.3,"",2.6,"",6.4,"","W",0,"9"
"249180130","CIESZYN","2007","03","19",12.3,"",1.1,"",4.5,"",.5,"",16.8,"","S",0,"9"
"249180130","CIESZYN","2007","03","20",2.9,"",-.2,"",1.0,"",-.3,"",8.2,"","S",10,""
"249180130","CIESZYN","2007","03","21",1.9,"",-.2,"",.8,"",-.2,"",5.5,"","S",8,""
"249180130","CIESZYN","2007","03","22",7.9,"",.3,"",3.4,"",.0,"",.0,"9","",7,""
"249180130","CIESZYN","2007","03","23",6.7,"",-2.9,"",2.7,"",-4.4,"",5.1,"","W",0,"9"
"249180130","CIESZYN","2007","03","24",8.6,"",5.6,"",6.8,"",3.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","03","25",13.4,"",.1,"",6.2,"",-3.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","03","26",12.3,"",-.8,"",5.4,"",-3.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","03","27",14.5,"",-2.2,"",6.0,"",-4.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","03","28",14.1,"",-1.8,"",5.0,"",-3.5,"",.7,"","W",0,"9"
"249180130","CIESZYN","2007","03","29",13.0,"",-1.2,"",5.9,"",-2.9,"",.1,"","W",0,"9"
"249180130","CIESZYN","2007","03","30",13.7,"",3.8,"",8.3,"",1.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","03","31",13.9,"",-1.8,"",5.4,"",-3.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","03","01",11.0,"",4.1,"",7.5,"",1.0,"",3.7,"","W",0,"9"
"249180160","BRENNA","2007","03","02",11.5,"",2.1,"",6.2,"",2.7,"",1.9,"","W",0,"9"
"249180160","BRENNA","2007","03","03",9.0,"",2.1,"",5.2,"",1.3,"",5.8,"","W",0,"9"
"249180160","BRENNA","2007","03","04",9.2,"",1.8,"",3.7,"",1.5,"",1.2,"","W",0,"9"
"249180160","BRENNA","2007","03","05",9.6,"",-1.8,"",3.4,"",-3.0,"",.6,"","W",0,"9"
"249180160","BRENNA","2007","03","06",13.5,"",4.0,"",7.9,"",.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","03","07",18.6,"",7.8,"",12.8,"",5.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","03","08",13.5,"",5.1,"",8.0,"",6.0,"",15.8,"","W",0,"9"
"249180160","BRENNA","2007","03","09",6.7,"",4.1,"",5.1,"",3.9,"",.0,"","W",0,"9"
"249180160","BRENNA","2007","03","10",10.1,"",-.6,"",4.0,"",-2.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","03","11",11.2,"",1.0,"",4.8,"",-.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","03","12",13.9,"",5.4,"",8.0,"",2.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","03","13",16.2,"",-1.4,"",5.9,"",-2.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","03","14",12.5,"",-1.1,"",5.3,"",-.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","03","15",11.4,"",-.8,"",4.5,"",-2.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","03","16",13.2,"",.4,"",6.2,"",-1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","03","17",12.8,"",1.6,"",7.2,"",.6,"",7.2,"","W",0,"9"
"249180160","BRENNA","2007","03","18",12.1,"",4.3,"",9.1,"",3.8,"",6.9,"","S",0,"9"
"249180160","BRENNA","2007","03","19",12.8,"",.8,"",4.1,"",.7,"",8.3,"","S",0,"9"
"249180160","BRENNA","2007","03","20",1.8,"",.0,"",.7,"",-.2,"",5.7,"","S",2,""
"249180160","BRENNA","2007","03","21",.5,"",-.6,"",.1,"",-.5,"",5.6,"","S",6,""
"249180160","BRENNA","2007","03","22",7.1,"",.2,"",2.6,"",-.2,"",.3,"","W",5,""
"249180160","BRENNA","2007","03","23",8.8,"",-2.5,"",4.0,"",-4.0,"",4.3,"","W",0,"9"
"249180160","BRENNA","2007","03","24",9.4,"",5.9,"",7.1,"",2.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","03","25",13.5,"",-1.7,"",5.6,"",-3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","03","26",14.7,"",-1.9,"",5.2,"",-3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","03","27",15.9,"",-2.9,"",6.2,"",-2.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","03","28",15.0,"",-1.4,"",5.2,"",-2.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","03","29",14.4,"",-.7,"",6.7,"",-.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","03","30",13.4,"",3.8,"",7.9,"",1.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","03","31",14.9,"",.3,"",7.3,"",-2.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2007","03","01",8.1,"",2.6,"",5.5,"",.0,"8",5.9,"","W",0,"9"
"249180230","WIS£A","2007","03","02",8.2,"",1.7,"",5.0,"",.0,"8",3.7,"","W",0,"9"
"249180230","WIS£A","2007","03","03",6.2,"",2.0,"",3.7,"",.0,"8",6.7,"","S",0,"9"
"249180230","WIS£A","2007","03","04",4.2,"",.2,"",1.8,"",.0,"8",5.2,"","S",0,"9"
"249180230","WIS£A","2007","03","05",7.4,"",-3.4,"",1.4,"",.0,"8",1.0,"","W",0,"9"
"249180230","WIS£A","2007","03","06",12.4,"",-.8,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","03","07",14.8,"",1.1,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","03","08",12.6,"",3.3,"",6.9,"",.0,"8",13.5,"","W",0,"9"
"249180230","WIS£A","2007","03","09",7.6,"",3.2,"",4.7,"",.0,"8",1.1,"","W",0,"9"
"249180230","WIS£A","2007","03","10",7.4,"",-1.3,"",2.7,"",.0,"8",.7,"","W",0,"9"
"249180230","WIS£A","2007","03","11",9.0,"",1.9,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","03","12",14.1,"",4.1,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","03","13",15.5,"",-2.0,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","03","14",13.4,"",-1.8,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","03","15",11.6,"",-1.7,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","03","16",12.4,"",-1.8,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","03","17",11.8,"",-1.7,"",5.2,"",.0,"8",12.7,"","W",0,"9"
"249180230","WIS£A","2007","03","18",14.6,"",2.6,"",8.5,"",.0,"8",6.1,"","S",0,"9"
"249180230","WIS£A","2007","03","19",10.7,"",.2,"",3.3,"",.0,"8",13.5,"","S",0,""
"249180230","WIS£A","2007","03","20",2.2,"",-.5,"",.6,"",.0,"8",8.6,"","S",2,""
"249180230","WIS£A","2007","03","21",.7,"",-.8,"",.0,"",.0,"8",6.5,"","S",4,""
"249180230","WIS£A","2007","03","22",5.1,"",-.5,"",1.7,"",.0,"8",.0,"9","",4,""
"249180230","WIS£A","2007","03","23",8.4,"",-2.8,"",3.4,"",.0,"8",3.3,"","W",0,"9"
"249180230","WIS£A","2007","03","24",8.4,"",.4,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","03","25",12.5,"",-2.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","03","26",13.3,"",-2.4,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","03","27",15.3,"",-2.5,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","03","28",12.4,"",-2.3,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","03","29",10.8,"",-2.5,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","03","30",12.6,"",1.3,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","03","31",14.4,"",-2.4,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","03","01",4.0,"",.3,"",2.3,"",.0,"8",3.5,"","W",41,""
"249180260","ISTEBNA-KUBALONKA","2007","03","02",5.9,"",1.5,"",2.7,"",.0,"8",5.8,"","W",30,""
"249180260","ISTEBNA-KUBALONKA","2007","03","03",3.0,"",-.6,"",.7,"",.0,"8",7.6,"","S",26,""
"249180260","ISTEBNA-KUBALONKA","2007","03","04",1.0,"",-1.1,"",-.4,"",.0,"8",3.8,"","S",28,""
"249180260","ISTEBNA-KUBALONKA","2007","03","05",4.8,"",-4.6,"",-.4,"",.0,"8",.0,"9","",30,""
"249180260","ISTEBNA-KUBALONKA","2007","03","06",8.3,"",.3,"",3.8,"",.0,"8",.0,"9","",24,""
"249180260","ISTEBNA-KUBALONKA","2007","03","07",12.1,"",2.8,"",7.4,"",.0,"8",.0,"9","",21,""
"249180260","ISTEBNA-KUBALONKA","2007","03","08",10.7,"",5.1,"",6.8,"",.0,"8",13.8,"","W",10,""
"249180260","ISTEBNA-KUBALONKA","2007","03","09",5.6,"",.9,"",2.3,"",.0,"8",.5,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","03","10",4.8,"",-1.0,"",1.4,"",.0,"8",1.6,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","03","11",7.1,"",.0,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","03","12",11.9,"",2.4,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","03","13",15.0,"",2.9,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","03","14",9.1,"",3.7,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","03","15",6.9,"",-1.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","03","16",9.8,"",.6,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","03","17",5.6,"",-1.0,"",2.3,"",.0,"8",10.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","03","18",8.7,"",3.3,"",5.8,"",.0,"8",8.1,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","03","19",7.4,"",-.8,"",1.4,"",.0,"8",12.7,"","S",3,""
"249180260","ISTEBNA-KUBALONKA","2007","03","20",.3,"",-2.0,"",-1.1,"",.0,"8",5.0,"","S",15,""
"249180260","ISTEBNA-KUBALONKA","2007","03","21",-.8,"",-2.6,"",-1.9,"",.0,"8",6.8,"","S",16,""
"249180260","ISTEBNA-KUBALONKA","2007","03","22",2.9,"",-1.8,"",-.1,"",.0,"8",.8,"","W",20,""
"249180260","ISTEBNA-KUBALONKA","2007","03","23",5.2,"",-1.5,"",2.1,"",.0,"8",2.1,"","S",12,""
"249180260","ISTEBNA-KUBALONKA","2007","03","24",4.8,"",1.6,"",2.7,"",.0,"8",.0,"9","",7,""
"249180260","ISTEBNA-KUBALONKA","2007","03","25",10.3,"",.5,"",4.6,"",.0,"8",.0,"9","",4,""
"249180260","ISTEBNA-KUBALONKA","2007","03","26",10.1,"",2.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","03","27",12.5,"",.7,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","03","28",9.9,"",2.0,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","03","29",7.9,"",2.3,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","03","30",9.5,"",1.6,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","03","31",12.4,"",3.1,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","01",10.2,"",5.4,"",7.9,"",.0,"8",.7,"","W",0,"9"
"249190090","INWA£D","2007","03","02",9.7,"",3.9,"",6.1,"",.0,"8",.9,"","W",0,"9"
"249190090","INWA£D","2007","03","03",7.7,"",3.6,"",5.3,"",.0,"8",5.1,"","W",0,"9"
"249190090","INWA£D","2007","03","04",5.6,"",1.7,"",3.0,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2007","03","05",8.8,"",-1.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","06",13.7,"",5.3,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","07",18.7,"",5.4,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","08",14.2,"",8.6,"",10.4,"",.0,"8",9.7,"","W",0,"9"
"249190090","INWA£D","2007","03","09",8.6,"",4.4,"",5.7,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2007","03","10",7.7,"",2.5,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","11",9.0,"",1.6,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","12",13.2,"",6.8,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","13",14.7,"",2.7,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","14",12.2,"",3.4,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","15",9.2,"",1.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","16",10.7,"",3.7,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","17",9.4,"",3.7,"",6.1,"",.0,"8",10.0,"","W",0,"9"
"249190090","INWA£D","2007","03","18",13.2,"",3.5,"",8.7,"",.0,"8",6.1,"","S",0,"9"
"249190090","INWA£D","2007","03","19",11.0,"",1.2,"",3.9,"",.0,"8",10.2,"","S",3,""
"249190090","INWA£D","2007","03","20",2.6,"",-.5,"",.9,"",.0,"8",6.0,"","S",3,""
"249190090","INWA£D","2007","03","21",1.2,"",-.5,"",.3,"",.0,"8",5.0,"","S",5,""
"249190090","INWA£D","2007","03","22",7.1,"",.4,"",3.6,"",.0,"8",.4,"","W",2,""
"249190090","INWA£D","2007","03","23",6.9,"",-.7,"",3.7,"",.0,"8",7.6,"","W",0,"9"
"249190090","INWA£D","2007","03","24",6.9,"",2.9,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","25",12.2,"",-.5,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","26",10.7,"",.5,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","27",13.7,"",.7,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","28",13.2,"",.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","29",11.7,"",2.7,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","30",12.1,"",3.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","03","31",12.7,"",.0,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","01",12.2,"",2.3,"",6.2,"",.0,"8",1.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","02",9.0,"",-.9,"",2.9,"",.0,"8",1.6,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","03",6.6,"",1.4,"",3.6,"",.0,"8",5.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","04",4.3,"",.7,"",2.7,"",.0,"8",7.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","05",9.2,"",-1.5,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","06",13.6,"",-.7,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","07",17.9,"",2.2,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","08",11.8,"",2.1,"",6.4,"",.0,"8",4.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","09",6.8,"",2.5,"",4.2,"",.0,"8",5.1,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","10",7.3,"",.4,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","11",10.5,"",2.7,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","12",13.6,"",3.1,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","13",16.1,"",-1.2,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","14",12.5,"",-3.2,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","15",8.5,"",-1.2,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","16",10.5,"",2.0,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","17",6.1,"",-2.0,"",1.9,"",.0,"8",6.9,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","18",13.2,"",1.1,"",6.7,"",.0,"8",3.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","19",9.8,"",.6,"",3.6,"",.0,"8",12.1,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","20",3.1,"",-1.3,"",1.3,"",.0,"8",6.1,"","S",1,""
"249190190","MAKÓW PODHALAÑSKI","2007","03","21",2.2,"",-.6,"",.8,"",.0,"8",3.4,"","S",2,""
"249190190","MAKÓW PODHALAÑSKI","2007","03","22",7.7,"",-.7,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","23",6.6,"",-.4,"",3.1,"",.0,"8",6.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","24",7.5,"",3.2,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","25",13.0,"",-3.7,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","26",11.5,"",-4.3,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","27",14.5,"",-3.7,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","28",13.0,"",-3.3,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","29",12.0,"",-2.2,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","30",12.5,"",-2.2,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","03","31",13.0,"",-3.7,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","03","01",8.4,"",2.9,"",5.7,"",2.1,"",5.7,"","W",0,"9"
"249190330","NOWY DWÓR","2007","03","02",8.7,"",3.4,"",5.6,"",.7,"",2.0,"","W",0,"9"
"249190330","NOWY DWÓR","2007","03","03",7.6,"",2.1,"",4.2,"",.9,"",3.4,"","W",0,"9"
"249190330","NOWY DWÓR","2007","03","04",5.1,"",.9,"",2.8,"",.7,"",1.1,"","W",0,"9"
"249190330","NOWY DWÓR","2007","03","05",9.2,"",-5.5,"",1.4,"",-6.6,"",.2,"","W",0,"9"
"249190330","NOWY DWÓR","2007","03","06",13.1,"",1.5,"",6.5,"",-.9,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","03","07",17.3,"",1.5,"",10.1,"",-1.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","03","08",14.2,"",3.9,"",8.0,"",.1,"",7.9,"","W",0,"9"
"249190330","NOWY DWÓR","2007","03","09",8.4,"",3.0,"",5.0,"",2.9,"",.8,"","W",0,"9"
"249190330","NOWY DWÓR","2007","03","10",8.2,"",2.0,"",4.7,"",1.2,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","03","11",10.2,"",2.1,"",5.8,"",1.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","03","12",14.1,"",4.4,"",7.9,"",1.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","03","13",16.6,"",-3.4,"",4.7,"",-4.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","03","14",13.2,"",-2.7,"",4.1,"",-5.5,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","03","15",8.8,"",-2.0,"",3.7,"",-4.9,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","03","16",12.3,"",-.6,"",5.1,"",-3.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","03","17",8.7,"",-.7,"",5.3,"",-3.4,"",6.1,"","W",0,"9"
"249190330","NOWY DWÓR","2007","03","18",12.3,"",3.3,"",8.4,"",2.3,"",5.1,"","S",0,"9"
"249190330","NOWY DWÓR","2007","03","19",11.2,"",.0,"",3.3,"",-1.0,"",14.7,"","S",0,"9"
"249190330","NOWY DWÓR","2007","03","20",3.1,"",-.6,"",1.1,"",-1.2,"",6.1,"","S",2,""
