"249220180","KOMAÑCZA","2007","03","29",3.7,"",66.0,"",1.3,"",2.0,""
"249220180","KOMAÑCZA","2007","03","30",1.9,"",78.3,"",.7,"",2.3,""
"249220180","KOMAÑCZA","2007","03","31",2.6,"",72.8,"",1.3,"",2.3,""
"249220210","TERKA","2007","03","01",5.5,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2007","03","02",5.9,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2007","03","03",3.2,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2007","03","04",2.5,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2007","03","05",1.0,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2007","03","06",4.0,"",.0,"8",.0,"8",5.7,""
"249220210","TERKA","2007","03","07",7.6,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2007","03","08",7.4,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2007","03","09",5.6,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2007","03","10",3.9,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2007","03","11",3.8,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2007","03","12",7.1,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2007","03","13",4.5,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2007","03","14",5.8,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2007","03","15",4.5,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2007","03","16",2.3,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2007","03","17",4.4,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2007","03","18",6.8,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2007","03","19",5.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2007","03","20",6.1,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2007","03","21",5.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2007","03","22",3.6,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2007","03","23",5.3,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2007","03","24",5.6,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2007","03","25",3.0,"",.0,"8",.0,"8",.7,""
"249220210","TERKA","2007","03","26",2.6,"",.0,"8",.0,"8",1.7,""
"249220210","TERKA","2007","03","27",3.8,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2007","03","28",5.0,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2007","03","29",4.3,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2007","03","30",3.3,"",.0,"8",.0,"8",2.0,""
"249220210","TERKA","2007","03","31",3.1,"",.0,"8",.0,"8",.0,""
"249220280","STUPOSIANY","2007","03","01",4.5,"",90.0,"",3.3,"",8.0,""
"249220280","STUPOSIANY","2007","03","02",4.9,"",92.0,"",2.3,"",8.0,""
"249220280","STUPOSIANY","2007","03","03",1.8,"",88.5,"",2.7,"",8.0,""
"249220280","STUPOSIANY","2007","03","04",2.0,"",91.8,"",4.0,"",8.0,""
"249220280","STUPOSIANY","2007","03","05",.8,"",82.5,"",1.0,"",4.3,""
"249220280","STUPOSIANY","2007","03","06",2.8,"",74.0,"",3.0,"",5.7,""
"249220280","STUPOSIANY","2007","03","07",6.9,"",58.0,"",1.7,"",2.0,""
"249220280","STUPOSIANY","2007","03","08",5.8,"",75.5,"",.7,"",4.7,""
"249220280","STUPOSIANY","2007","03","09",4.5,"",94.3,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2007","03","10",3.4,"",97.8,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2007","03","11",2.4,"",91.8,"",1.0,"",5.7,""
"249220280","STUPOSIANY","2007","03","12",5.3,"",94.0,"",1.3,"",8.0,""
"249220280","STUPOSIANY","2007","03","13",4.5,"",90.5,"",.7,"",5.3,""
"249220280","STUPOSIANY","2007","03","14",3.9,"",74.8,"",3.0,"",3.0,""
"249220280","STUPOSIANY","2007","03","15",4.8,"",78.3,"",2.0,"",7.7,""
"249220280","STUPOSIANY","2007","03","16",1.9,"",86.8,"",1.0,"",7.0,""
"249220280","STUPOSIANY","2007","03","17",2.6,"",80.3,"",2.0,"",5.7,""
"249220280","STUPOSIANY","2007","03","18",6.3,"",75.0,"",3.0,"",6.7,""
"249220280","STUPOSIANY","2007","03","19",5.4,"",90.3,"",3.3,"",8.0,""
"249220280","STUPOSIANY","2007","03","20",6.1,"",77.0,"",2.0,"",5.7,""
"249220280","STUPOSIANY","2007","03","21",6.5,"",81.5,"",2.3,"",8.0,""
"249220280","STUPOSIANY","2007","03","22",3.4,"",71.3,"",1.7,"",5.0,""
"249220280","STUPOSIANY","2007","03","23",4.5,"",84.0,"",2.3,"",8.0,""
"249220280","STUPOSIANY","2007","03","24",4.6,"",70.0,"",1.7,"",6.7,""
"249220280","STUPOSIANY","2007","03","25",2.5,"",76.8,"",1.3,"",1.0,""
"249220280","STUPOSIANY","2007","03","26",1.4,"",75.5,"",1.0,"",3.0,""
"249220280","STUPOSIANY","2007","03","27",2.8,"",75.5,"",1.3,"",3.7,""
"249220280","STUPOSIANY","2007","03","28",3.0,"",79.5,"",.3,"",5.0,""
"249220280","STUPOSIANY","2007","03","29",2.0,"",71.3,"",1.0,"",1.0,""
"249220280","STUPOSIANY","2007","03","30",1.5,"",75.5,"",1.0,"",3.7,""
"249220280","STUPOSIANY","2007","03","31",1.4,"",73.3,"",1.0,"",1.7,""
"250140030","BOGATYNIA","2007","03","01",7.0,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2007","03","02",5.0,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2007","03","03",3.5,"",.0,"8",.0,"8",8.0,""
"250140030","BOGATYNIA","2007","03","04",4.1,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2007","03","05",5.5,"",.0,"8",.0,"8",7.3,""
"250140030","BOGATYNIA","2007","03","06",6.1,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","03","07",9.8,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2007","03","08",7.6,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2007","03","09",6.5,"",.0,"8",.0,"8",7.0,""
"250140030","BOGATYNIA","2007","03","10",5.3,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2007","03","11",4.0,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2007","03","12",6.3,"",.0,"8",.0,"8",5.3,""
"250140030","BOGATYNIA","2007","03","13",8.6,"",.0,"8",.0,"8",5.7,""
"250140030","BOGATYNIA","2007","03","14",6.9,"",.0,"8",.0,"8",5.7,""
"250140030","BOGATYNIA","2007","03","15",4.2,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2007","03","16",3.8,"",.0,"8",.0,"8",7.0,""
"250140030","BOGATYNIA","2007","03","17",5.5,"",.0,"8",.0,"8",7.3,""
"250140030","BOGATYNIA","2007","03","18",8.0,"",.0,"8",.0,"8",7.3,""
"250140030","BOGATYNIA","2007","03","19",4.1,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2007","03","20",1.5,"",.0,"8",.0,"8",7.3,""
"250140030","BOGATYNIA","2007","03","21",.7,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2007","03","22",2.3,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2007","03","23",2.0,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2007","03","24",6.6,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2007","03","25",6.5,"",.0,"8",.0,"8",5.3,""
"250140030","BOGATYNIA","2007","03","26",5.0,"",.0,"8",.0,"8",5.7,""
"250140030","BOGATYNIA","2007","03","27",5.8,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2007","03","28",5.5,"",.0,"8",.0,"8",5.7,""
"250140030","BOGATYNIA","2007","03","29",7.4,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2007","03","30",5.4,"",.0,"8",.0,"8",5.7,""
"250140030","BOGATYNIA","2007","03","31",8.2,"",.0,"8",.0,"8",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","01",5.2,"",.0,"8",5.0,"",7.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","02",3.8,"",.0,"8",5.0,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","03",2.0,"",.0,"8",3.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","04",1.8,"",.0,"8",1.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","05",3.4,"",.0,"8",5.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","06",5.8,"",.0,"8",4.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","07",8.7,"",.0,"8",1.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","08",6.5,"",.0,"8",2.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","09",3.7,"",.0,"8",1.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","10",2.7,"",.0,"8",.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","11",2.6,"",.0,"8",1.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","12",5.8,"",.0,"8",1.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","13",5.7,"",.0,"8",1.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","14",4.8,"",.0,"8",2.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","15",3.1,"",.0,"8",1.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","16",2.7,"",.0,"8",2.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","17",4.5,"",.0,"8",8.3,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","18",5.6,"",.0,"8",5.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","19",2.6,"",.0,"8",3.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","20",.0,"",.0,"8",5.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","21",-.7,"",.0,"8",2.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","22",.7,"",.0,"8",1.0,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","23",-.7,"",.0,"8",1.0,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","24",3.9,"",.0,"8",2.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","25",2.5,"",.0,"8",1.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","26",4.6,"",.0,"8",1.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","27",4.7,"",.0,"8",4.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","28",3.5,"",.0,"8",2.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","29",5.6,"",.0,"8",5.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","30",6.4,"",.0,"8",2.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2007","03","31",5.7,"",.0,"8",1.0,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2007","03","01",2.9,"",89.3,"",5.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2007","03","02",2.4,"",85.5,"",4.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2007","03","03",1.1,"",93.8,"",3.0,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2007","03","04",2.1,"",83.5,"",1.3,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2007","03","05",2.1,"",82.8,"",2.3,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2007","03","06",2.7,"",84.3,"",2.3,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2007","03","07",7.8,"",66.8,"",.0,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2007","03","08",6.3,"",90.3,"",.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2007","03","09",3.5,"",88.3,"",.0,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2007","03","10",2.7,"",80.0,"",.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2007","03","11",4.1,"",72.5,"",.3,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2007","03","12",4.7,"",80.5,"",.0,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2007","03","13",8.1,"",31.3,"",.0,"",1.3,""
"250150150","SZKLARSKA PORÊBA","2007","03","14",5.6,"",61.0,"",1.0,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2007","03","15",3.1,"",79.0,"",.0,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2007","03","16",3.5,"",85.8,"",.0,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2007","03","17",3.2,"",90.0,"",7.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2007","03","18",4.9,"",90.0,"",9.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2007","03","19",1.0,"",96.3,"",2.7,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2007","03","20",-1.2,"",96.8,"",5.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2007","03","21",-.9,"",94.5,"",1.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2007","03","22",.7,"",98.0,"",3.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2007","03","23",-.4,"",99.0,"",3.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2007","03","24",2.7,"",82.8,"",4.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2007","03","25",3.0,"",76.0,"",.7,"",1.7,""
"250150150","SZKLARSKA PORÊBA","2007","03","26",4.0,"",66.5,"",1.3,"",.0,""
"250150150","SZKLARSKA PORÊBA","2007","03","27",4.7,"",61.3,"",.0,"",.0,""
"250150150","SZKLARSKA PORÊBA","2007","03","28",5.4,"",57.0,"",.7,"",2.7,""
"250150150","SZKLARSKA PORÊBA","2007","03","29",5.1,"",71.3,"",2.0,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2007","03","30",3.8,"",68.5,"",.0,"",2.3,""
"250150150","SZKLARSKA PORÊBA","2007","03","31",4.2,"",75.5,"",2.0,"",2.7,""
"250150170","JAKUSZYCE","2007","03","01",2.6,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2007","03","02",1.2,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2007","03","03",-.4,"",.0,"8",.0,"8",7.3,""
"250150170","JAKUSZYCE","2007","03","04",-.8,"",.0,"8",.0,"8",6.7,""
"250150170","JAKUSZYCE","2007","03","05",-.8,"",.0,"8",.0,"8",5.0,""
"250150170","JAKUSZYCE","2007","03","06",2.9,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2007","03","07",5.7,"",.0,"8",.0,"8",1.3,""
"250150170","JAKUSZYCE","2007","03","08",2.8,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2007","03","09",.2,"",.0,"8",.0,"8",2.7,""
"250150170","JAKUSZYCE","2007","03","10",-.1,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2007","03","11",-.2,"",.0,"8",.0,"8",.0,""
"250150170","JAKUSZYCE","2007","03","12",1.2,"",.0,"8",.0,"8",.3,""
"250150170","JAKUSZYCE","2007","03","13",4.0,"",.0,"8",.0,"8",.0,""
"250150170","JAKUSZYCE","2007","03","14",1.5,"",.0,"8",.0,"8",1.7,""
"250150170","JAKUSZYCE","2007","03","15",.7,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2007","03","16",.2,"",.0,"8",.0,"8",2.0,""
"250150170","JAKUSZYCE","2007","03","17",1.5,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2007","03","18",2.7,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2007","03","19",-.9,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2007","03","20",-2.8,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2007","03","21",-3.0,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2007","03","22",-2.2,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2007","03","23",-3.5,"",.0,"8",.0,"8",5.3,""
"250150170","JAKUSZYCE","2007","03","24",1.2,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2007","03","25",1.2,"",.0,"8",.0,"8",.0,""
"250150170","JAKUSZYCE","2007","03","26",3.1,"",.0,"8",.0,"8",.0,""
"250150170","JAKUSZYCE","2007","03","27",2.8,"",.0,"8",.0,"8",.0,""
"250150170","JAKUSZYCE","2007","03","28",3.5,"",.0,"8",.0,"8",2.7,""
"250150170","JAKUSZYCE","2007","03","29",2.3,"",.0,"8",.0,"8",5.7,""
"250150170","JAKUSZYCE","2007","03","30",3.8,"",.0,"8",.0,"8",1.0,""
"250150170","JAKUSZYCE","2007","03","31",2.7,"",.0,"8",.0,"8",.7,""
"250150220","KARPACZ","2007","03","01",6.1,"",.0,"8",3.3,"",8.0,""
"250150220","KARPACZ","2007","03","02",4.4,"",.0,"8",3.7,"",8.0,""
"250150220","KARPACZ","2007","03","03",2.1,"",.0,"8",1.7,"",6.7,""
"250150220","KARPACZ","2007","03","04",2.3,"",.0,"8",2.3,"",6.0,""
"250150220","KARPACZ","2007","03","05",5.1,"",.0,"8",3.0,"",7.3,""
"250150220","KARPACZ","2007","03","06",6.3,"",.0,"8",2.0,"",5.0,""
"250150220","KARPACZ","2007","03","07",10.6,"",.0,"8",5.0,"",2.0,""
"250150220","KARPACZ","2007","03","08",7.0,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2007","03","09",5.4,"",.0,"8",.0,"",7.3,""
"250150220","KARPACZ","2007","03","10",3.7,"",.0,"8",2.0,"",7.0,""
"250150220","KARPACZ","2007","03","11",4.3,"",.0,"8",1.0,"",5.0,""
"250150220","KARPACZ","2007","03","12",6.9,"",.0,"8",1.0,"",4.0,""
"250150220","KARPACZ","2007","03","13",8.4,"",.0,"8",.0,"",1.3,""
"250150220","KARPACZ","2007","03","14",7.6,"",.0,"8",1.0,"",3.0,""
"250150220","KARPACZ","2007","03","15",4.4,"",.0,"8",1.0,"",7.3,""
"250150220","KARPACZ","2007","03","16",4.4,"",.0,"8",1.0,"",4.7,""
"250150220","KARPACZ","2007","03","17",5.3,"",.0,"8",4.0,"",8.0,""
"250150220","KARPACZ","2007","03","18",5.9,"",.0,"8",8.3,"",7.7,""
"250150220","KARPACZ","2007","03","19",2.8,"",.0,"8",1.0,"",8.0,""
"250150220","KARPACZ","2007","03","20",.2,"",.0,"8",1.0,"",8.0,""
"250150220","KARPACZ","2007","03","21",-.3,"",.0,"8",1.0,"",8.0,""
"250150220","KARPACZ","2007","03","22",-.7,"",.0,"8",2.7,"",7.3,""
"250150220","KARPACZ","2007","03","23",-.1,"",.0,"8",.0,"",7.7,""
"250150220","KARPACZ","2007","03","24",4.0,"",.0,"8",3.0,"",7.7,""
"250150220","KARPACZ","2007","03","25",4.0,"",.0,"8",1.3,"",2.7,""
"250150220","KARPACZ","2007","03","26",5.5,"",.0,"8",1.3,"",1.7,""
"250150220","KARPACZ","2007","03","27",6.9,"",.0,"8",1.0,"",1.3,""
"250150220","KARPACZ","2007","03","28",5.9,"",.0,"8",1.0,"",1.7,""
"250150220","KARPACZ","2007","03","29",6.1,"",.0,"8",4.7,"",5.7,""
"250150220","KARPACZ","2007","03","30",7.4,"",.0,"8",2.3,"",5.7,""
"250150220","KARPACZ","2007","03","31",6.9,"",.0,"8",2.7,"",2.3,""
"250150250","PAPROTKI","2007","03","01",5.5,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2007","03","02",4.1,"",.0,"8",.0,"8",7.3,""
"250150250","PAPROTKI","2007","03","03",1.2,"",.0,"8",.0,"8",6.0,""
"250150250","PAPROTKI","2007","03","04",1.0,"",.0,"8",.0,"8",5.3,""
"250150250","PAPROTKI","2007","03","05",1.8,"",.0,"8",.0,"8",5.7,""
"250150250","PAPROTKI","2007","03","06",4.4,"",.0,"8",.0,"8",5.3,""
"250150250","PAPROTKI","2007","03","07",7.3,"",.0,"8",.0,"8",2.7,""
"250150250","PAPROTKI","2007","03","08",7.2,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2007","03","09",4.3,"",.0,"8",.0,"8",5.7,""
"250150250","PAPROTKI","2007","03","10",2.3,"",.0,"8",.0,"8",5.7,""
"250150250","PAPROTKI","2007","03","11",1.4,"",.0,"8",.0,"8",2.0,""
"250150250","PAPROTKI","2007","03","12",3.8,"",.0,"8",.0,"8",1.7,""
"250150250","PAPROTKI","2007","03","13",4.2,"",.0,"8",.0,"8",.3,""
"250150250","PAPROTKI","2007","03","14",5.2,"",.0,"8",.0,"8",2.7,""
"250150250","PAPROTKI","2007","03","15",3.2,"",.0,"8",.0,"8",3.7,""
"250150250","PAPROTKI","2007","03","16",1.9,"",.0,"8",.0,"8",2.7,""
"250150250","PAPROTKI","2007","03","17",4.9,"",.0,"8",.0,"8",7.7,""
"250150250","PAPROTKI","2007","03","18",6.6,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2007","03","19",2.8,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2007","03","20",.0,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2007","03","21",.2,"",.0,"8",.0,"8",7.7,""
"250150250","PAPROTKI","2007","03","22",.4,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2007","03","23",-.9,"",.0,"8",.0,"8",5.7,""
"250150250","PAPROTKI","2007","03","24",4.5,"",.0,"8",.0,"8",7.7,""
"250150250","PAPROTKI","2007","03","25",2.8,"",.0,"8",.0,"8",1.0,""
"250150250","PAPROTKI","2007","03","26",4.1,"",.0,"8",.0,"8",.0,""
"250150250","PAPROTKI","2007","03","27",3.4,"",.0,"8",.0,"8",.3,""
"250150250","PAPROTKI","2007","03","28",4.0,"",.0,"8",.0,"8",1.7,""
"250150250","PAPROTKI","2007","03","29",3.7,"",.0,"8",.0,"8",2.0,""
"250150250","PAPROTKI","2007","03","30",6.0,"",.0,"8",.0,"8",7.3,""
"250150250","PAPROTKI","2007","03","31",3.3,"",.0,"8",.0,"8",.3,""
"250160090","PSZENNO","2007","03","01",8.2,"",.0,"8",.0,"8",7.7,""
"250160090","PSZENNO","2007","03","02",5.7,"",.0,"8",.0,"8",7.7,""
"250160090","PSZENNO","2007","03","03",3.3,"",.0,"8",.0,"8",7.7,""
"250160090","PSZENNO","2007","03","04",3.9,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2007","03","05",4.5,"",.0,"8",.0,"8",7.0,""
"250160090","PSZENNO","2007","03","06",6.4,"",.0,"8",.0,"8",7.7,""
"250160090","PSZENNO","2007","03","07",8.4,"",.0,"8",.0,"8",5.0,""
"250160090","PSZENNO","2007","03","08",8.7,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2007","03","09",6.3,"",.0,"8",.0,"8",6.7,""
"250160090","PSZENNO","2007","03","10",4.7,"",.0,"8",.0,"8",7.3,""
"250160090","PSZENNO","2007","03","11",5.9,"",.0,"8",.0,"8",7.7,""
"250160090","PSZENNO","2007","03","12",7.1,"",.0,"8",.0,"8",5.7,""
"250160090","PSZENNO","2007","03","13",7.8,"",.0,"8",.0,"8",3.7,""
"250160090","PSZENNO","2007","03","14",8.4,"",.0,"8",.0,"8",4.7,""
"250160090","PSZENNO","2007","03","15",5.1,"",.0,"8",.0,"8",7.3,""
"250160090","PSZENNO","2007","03","16",5.6,"",.0,"8",.0,"8",7.3,""
"250160090","PSZENNO","2007","03","17",6.1,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2007","03","18",8.8,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2007","03","19",5.1,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2007","03","20",1.4,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2007","03","21",1.8,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2007","03","22",2.5,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2007","03","23",2.4,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2007","03","24",7.2,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2007","03","25",5.4,"",.0,"8",.0,"8",6.0,""
"250160090","PSZENNO","2007","03","26",5.9,"",.0,"8",.0,"8",3.7,""
"250160090","PSZENNO","2007","03","27",6.1,"",.0,"8",.0,"8",4.3,""
"250160090","PSZENNO","2007","03","28",4.9,"",.0,"8",.0,"8",6.0,""
"250160090","PSZENNO","2007","03","29",5.9,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2007","03","30",5.3,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2007","03","31",5.6,"",.0,"8",.0,"8",5.0,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","01",6.9,"",.0,"8",4.7,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","02",4.7,"",.0,"8",5.3,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","03",2.3,"",.0,"8",1.3,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","04",1.9,"",.0,"8",2.0,"",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","05",3.1,"",.0,"8",3.3,"",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","06",6.5,"",.0,"8",3.0,"",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","07",9.7,"",.0,"8",3.3,"",3.7,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","08",8.0,"",.0,"8",2.7,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","09",5.0,"",.0,"8",2.3,"",5.0,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","10",3.1,"",.0,"8",2.7,"",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","11",4.2,"",.0,"8",3.0,"",4.0,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","12",5.9,"",.0,"8",.7,"",4.3,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","13",6.2,"",.0,"8",.7,"",1.3,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","14",6.8,"",.0,"8",3.7,"",3.0,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","15",4.9,"",.0,"8",2.0,"",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","16",4.4,"",.0,"8",2.7,"",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","17",5.3,"",.0,"8",7.7,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","18",7.4,"",.0,"8",6.7,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","19",3.4,"",.0,"8",2.3,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2007","03","20",.3,"",.0,"8",3.0,"",8.0,""
