"249180130","CIESZYN","2007","05","21",20.2,"",73.5,"",1.0,"",4.7,""
"249180130","CIESZYN","2007","05","22",20.4,"",77.0,"",1.0,"",4.7,""
"249180130","CIESZYN","2007","05","23",19.2,"",83.0,"",1.0,"",7.7,""
"249180130","CIESZYN","2007","05","24",19.3,"",77.8,"",1.7,"",3.0,""
"249180130","CIESZYN","2007","05","25",21.3,"",70.5,"",1.7,"",1.7,""
"249180130","CIESZYN","2007","05","26",22.4,"",64.3,"",2.3,"",3.0,""
"249180130","CIESZYN","2007","05","27",22.1,"",57.0,"",2.7,"",3.3,""
"249180130","CIESZYN","2007","05","28",21.7,"",65.3,"",2.0,"",5.3,""
"249180130","CIESZYN","2007","05","29",19.0,"",58.5,"",2.0,"",3.3,""
"249180130","CIESZYN","2007","05","30",12.7,"",79.0,"",1.3,"",8.0,""
"249180130","CIESZYN","2007","05","31",13.9,"",82.0,"",1.0,"",5.3,""
"249180160","BRENNA","2007","05","01",4.3,"",51.8,"",2.3,"",3.7,""
"249180160","BRENNA","2007","05","02",5.7,"",56.5,"",1.0,"",1.0,""
"249180160","BRENNA","2007","05","03",11.4,"",47.5,"",1.7,"",.7,""
"249180160","BRENNA","2007","05","04",13.9,"",55.0,"",1.3,"",3.3,""
"249180160","BRENNA","2007","05","05",11.8,"",87.3,"",.3,"",8.0,""
"249180160","BRENNA","2007","05","06",10.3,"",97.8,"",.3,"",8.0,""
"249180160","BRENNA","2007","05","07",14.4,"",69.0,"",.7,"",5.0,""
"249180160","BRENNA","2007","05","08",13.7,"",68.5,"",2.0,"",8.0,""
"249180160","BRENNA","2007","05","09",10.8,"",75.8,"",3.0,"",6.3,""
"249180160","BRENNA","2007","05","10",14.1,"",68.3,"",1.3,"",5.7,""
"249180160","BRENNA","2007","05","11",19.3,"",60.5,"",3.3,"",5.0,""
"249180160","BRENNA","2007","05","12",13.3,"",66.0,"",1.3,"",3.7,""
"249180160","BRENNA","2007","05","13",16.7,"",64.0,"",.7,"",1.3,""
"249180160","BRENNA","2007","05","14",22.1,"",50.0,"",2.7,"",2.0,""
"249180160","BRENNA","2007","05","15",15.7,"",82.8,"",.7,"",7.0,""
"249180160","BRENNA","2007","05","16",9.0,"",94.5,"",1.3,"",5.7,""
"249180160","BRENNA","2007","05","17",9.9,"",78.0,"",1.3,"",2.3,""
"249180160","BRENNA","2007","05","18",9.7,"",74.0,"",.7,"",3.7,""
"249180160","BRENNA","2007","05","19",13.1,"",75.0,"",.7,"",1.3,""
"249180160","BRENNA","2007","05","20",16.5,"",83.0,"",1.3,"",5.0,""
"249180160","BRENNA","2007","05","21",19.4,"",78.8,"",.7,"",6.0,""
"249180160","BRENNA","2007","05","22",20.1,"",79.0,"",1.0,"",4.3,""
"249180160","BRENNA","2007","05","23",17.8,"",90.5,"",1.0,"",7.7,""
"249180160","BRENNA","2007","05","24",18.2,"",86.3,"",1.3,"",4.0,""
"249180160","BRENNA","2007","05","25",20.1,"",79.3,"",1.7,"",2.7,""
"249180160","BRENNA","2007","05","26",22.3,"",59.0,"",3.0,"",2.3,""
"249180160","BRENNA","2007","05","27",21.3,"",55.8,"",2.0,"",5.3,""
"249180160","BRENNA","2007","05","28",19.7,"",76.0,"",.0,"",7.0,""
"249180160","BRENNA","2007","05","29",18.7,"",57.0,"",1.7,"",4.3,""
"249180160","BRENNA","2007","05","30",12.4,"",85.8,"",.7,"",8.0,""
"249180160","BRENNA","2007","05","31",13.2,"",87.0,"",.7,"",6.3,""
"249180230","WIS£A","2007","05","01",3.9,"",.0,"8",2.0,"",3.0,""
"249180230","WIS£A","2007","05","02",4.0,"",.0,"8",.7,"",.3,""
"249180230","WIS£A","2007","05","03",8.9,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2007","05","04",11.9,"",.0,"8",.7,"",3.3,""
"249180230","WIS£A","2007","05","05",10.6,"",.0,"8",.0,"",7.3,""
"249180230","WIS£A","2007","05","06",9.4,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2007","05","07",14.1,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2007","05","08",12.9,"",.0,"8",2.0,"",7.3,""
"249180230","WIS£A","2007","05","09",9.7,"",.0,"8",1.7,"",5.0,""
"249180230","WIS£A","2007","05","10",12.3,"",.0,"8",.3,"",4.0,""
"249180230","WIS£A","2007","05","11",17.3,"",.0,"8",2.3,"",4.7,""
"249180230","WIS£A","2007","05","12",12.5,"",.0,"8",.7,"",4.0,""
"249180230","WIS£A","2007","05","13",15.3,"",.0,"8",.7,"",1.0,""
"249180230","WIS£A","2007","05","14",20.5,"",.0,"8",1.7,"",2.3,""
"249180230","WIS£A","2007","05","15",16.6,"",.0,"8",1.7,"",6.3,""
"249180230","WIS£A","2007","05","16",9.1,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2007","05","17",8.8,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2007","05","18",9.1,"",.0,"8",1.7,"",2.7,""
"249180230","WIS£A","2007","05","19",13.0,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2007","05","20",16.3,"",.0,"8",.0,"",4.0,""
"249180230","WIS£A","2007","05","21",18.6,"",.0,"8",.3,"",3.3,""
"249180230","WIS£A","2007","05","22",18.6,"",.0,"8",.7,"",3.0,""
"249180230","WIS£A","2007","05","23",17.9,"",.0,"8",1.0,"",6.7,""
"249180230","WIS£A","2007","05","24",19.0,"",.0,"8",.7,"",3.3,""
"249180230","WIS£A","2007","05","25",19.2,"",.0,"8",.3,"",2.0,""
"249180230","WIS£A","2007","05","26",20.4,"",.0,"8",.7,"",1.7,""
"249180230","WIS£A","2007","05","27",20.0,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2007","05","28",19.6,"",.0,"8",.3,"",6.3,""
"249180230","WIS£A","2007","05","29",17.4,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2007","05","30",11.5,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2007","05","31",12.6,"",.0,"8",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","05","01",1.0,"",63.3,"",1.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2007","05","02",4.2,"",54.0,"",.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2007","05","03",9.5,"",42.3,"",1.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2007","05","04",12.8,"",49.5,"",1.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2007","05","05",11.3,"",80.0,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2007","05","06",8.8,"",99.8,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","05","07",11.6,"",77.5,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","05","08",10.9,"",83.3,"",2.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2007","05","09",8.0,"",90.0,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2007","05","10",10.0,"",93.0,"",1.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2007","05","11",14.9,"",75.5,"",3.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2007","05","12",10.5,"",74.8,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2007","05","13",13.7,"",75.0,"",1.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2007","05","14",19.0,"",55.3,"",2.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2007","05","15",14.4,"",84.3,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","05","16",7.1,"",100.0,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","05","17",6.4,"",97.8,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2007","05","18",6.9,"",76.8,"",1.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2007","05","19",12.5,"",71.0,"",1.3,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2007","05","20",16.0,"",81.0,"",1.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2007","05","21",19.0,"",72.3,"",1.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2007","05","22",19.5,"",75.3,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","05","23",16.6,"",93.5,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","05","24",17.2,"",89.0,"",1.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2007","05","25",19.8,"",80.3,"",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2007","05","26",19.5,"",67.8,"",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2007","05","27",18.9,"",61.5,"",3.3,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2007","05","28",19.0,"",74.3,"",1.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","05","29",15.8,"",62.5,"",1.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2007","05","30",9.2,"",94.3,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","05","31",10.1,"",97.3,"",.3,"",5.7,""
"249190090","INWA£D","2007","05","01",4.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","05","02",6.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","05","03",12.4,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2007","05","04",12.6,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2007","05","05",9.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","05","06",9.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","05","07",14.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","05","08",13.0,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2007","05","09",11.1,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","05","10",14.0,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2007","05","11",19.3,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2007","05","12",13.8,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2007","05","13",16.9,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2007","05","14",22.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","05","15",16.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","05","16",10.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","05","17",11.0,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2007","05","18",10.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","05","19",12.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","05","20",16.8,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2007","05","21",18.9,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2007","05","22",19.8,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2007","05","23",19.1,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2007","05","24",19.1,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2007","05","25",21.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","05","26",21.8,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2007","05","27",20.8,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2007","05","28",19.9,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2007","05","29",19.2,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2007","05","30",12.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","05","31",12.7,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","01",3.2,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","02",4.4,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","03",7.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","04",10.8,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","05",9.0,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","06",9.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","07",13.9,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","08",13.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","09",10.1,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","10",12.0,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","11",17.8,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","12",13.8,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","13",14.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","14",18.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","15",17.4,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","16",10.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","17",9.1,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","18",8.5,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","19",13.7,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","20",15.2,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","21",18.3,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","22",18.6,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","23",16.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","24",18.8,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","25",19.9,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","26",20.0,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","27",19.9,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","28",21.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","29",18.8,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","30",12.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","05","31",12.6,"",.0,"8",.0,"8",5.3,""
"249190330","NOWY DWÓR","2007","05","01",3.8,"",63.3,"",1.7,"",3.7,""
"249190330","NOWY DWÓR","2007","05","02",3.8,"",63.0,"",1.3,"",1.0,""
"249190330","NOWY DWÓR","2007","05","03",8.7,"",59.0,"",.7,"",.7,""
"249190330","NOWY DWÓR","2007","05","04",11.7,"",66.3,"",1.0,"",3.7,""
"249190330","NOWY DWÓR","2007","05","05",10.7,"",87.5,"",1.0,"",7.7,""
"249190330","NOWY DWÓR","2007","05","06",10.3,"",94.8,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2007","05","07",14.3,"",72.5,"",1.0,"",5.0,""
"249190330","NOWY DWÓR","2007","05","08",13.2,"",72.3,"",4.3,"",6.7,""
"249190330","NOWY DWÓR","2007","05","09",10.3,"",77.8,"",6.0,"",5.0,""
"249190330","NOWY DWÓR","2007","05","10",13.0,"",74.8,"",4.0,"",3.7,""
"249190330","NOWY DWÓR","2007","05","11",18.2,"",62.3,"",6.3,"",2.3,""
"249190330","NOWY DWÓR","2007","05","12",13.0,"",65.3,"",1.0,"",2.7,""
"249190330","NOWY DWÓR","2007","05","13",16.1,"",62.5,"",1.3,"",2.0,""
"249190330","NOWY DWÓR","2007","05","14",21.3,"",52.0,"",1.3,"",2.0,""
"249190330","NOWY DWÓR","2007","05","15",17.7,"",74.5,"",1.0,"",6.0,""
"249190330","NOWY DWÓR","2007","05","16",10.2,"",84.8,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2007","05","17",9.5,"",79.8,"",1.0,"",3.3,""
"249190330","NOWY DWÓR","2007","05","18",9.2,"",73.0,"",1.0,"",2.7,""
"249190330","NOWY DWÓR","2007","05","19",13.0,"",70.0,"",.7,"",1.3,""
"249190330","NOWY DWÓR","2007","05","20",15.9,"",78.8,"",1.0,"",4.3,""
"249190330","NOWY DWÓR","2007","05","21",17.0,"",80.8,"",.3,"",5.3,""
"249190330","NOWY DWÓR","2007","05","22",18.1,"",75.5,"",1.0,"",3.3,""
"249190330","NOWY DWÓR","2007","05","23",17.5,"",88.0,"",.3,"",7.3,""
"249190330","NOWY DWÓR","2007","05","24",18.5,"",80.8,"",1.0,"",4.7,""
"249190330","NOWY DWÓR","2007","05","25",19.5,"",84.3,"",.3,"",2.7,""
"249190330","NOWY DWÓR","2007","05","26",20.2,"",83.5,"",1.3,"",2.0,""
"249190330","NOWY DWÓR","2007","05","27",20.5,"",63.0,"",1.0,"",2.0,""
"249190330","NOWY DWÓR","2007","05","28",20.0,"",71.8,"",1.3,"",5.0,""
"249190330","NOWY DWÓR","2007","05","29",18.8,"",60.0,"",1.7,"",3.0,""
"249190330","NOWY DWÓR","2007","05","30",12.3,"",88.8,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2007","05","31",13.0,"",83.5,"",.7,"",7.0,""
"249190350","ZAWOJA","2007","05","01",.7,"",.0,"8",1.0,"",4.0,""
"249190350","ZAWOJA","2007","05","02",2.0,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2007","05","03",8.4,"",.0,"8",.3,"",2.7,""
"249190350","ZAWOJA","2007","05","04",11.3,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2007","05","05",10.1,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2007","05","06",9.5,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2007","05","07",12.6,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2007","05","08",11.3,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2007","05","09",8.2,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2007","05","10",10.7,"",.0,"8",1.3,"",7.0,""
"249190350","ZAWOJA","2007","05","11",17.2,"",.0,"8",4.3,"",4.3,""
"249190350","ZAWOJA","2007","05","12",11.9,"",.0,"8",1.3,"",5.7,""
"249190350","ZAWOJA","2007","05","13",14.6,"",.0,"8",1.3,"",1.7,""
"249190350","ZAWOJA","2007","05","14",20.8,"",.0,"8",5.0,"",3.0,""
"249190350","ZAWOJA","2007","05","15",16.6,"",.0,"8",1.7,"",6.0,""
"249190350","ZAWOJA","2007","05","16",8.3,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2007","05","17",7.5,"",.0,"8",1.0,"",4.0,""
"249190350","ZAWOJA","2007","05","18",9.6,"",.0,"8",1.7,"",4.7,""
"249190350","ZAWOJA","2007","05","19",11.8,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2007","05","20",14.4,"",.0,"8",.7,"",3.0,""
"249190350","ZAWOJA","2007","05","21",17.5,"",.0,"8",.7,"",4.3,""
"249190350","ZAWOJA","2007","05","22",16.1,"",.0,"8",.7,"",5.7,""
"249190350","ZAWOJA","2007","05","23",16.8,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2007","05","24",17.2,"",.0,"8",.3,"",5.0,""
"249190350","ZAWOJA","2007","05","25",18.7,"",.0,"8",.3,"",2.3,""
"249190350","ZAWOJA","2007","05","26",19.0,"",.0,"8",1.3,"",4.3,""
"249190350","ZAWOJA","2007","05","27",19.1,"",.0,"8",2.0,"",4.0,""
"249190350","ZAWOJA","2007","05","28",20.5,"",.0,"8",1.3,"",5.0,""
"249190350","ZAWOJA","2007","05","29",16.9,"",.0,"8",1.7,"",4.7,""
"249190350","ZAWOJA","2007","05","30",11.7,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2007","05","31",11.4,"",.0,"8",.0,"",6.7,""
"249190370","RABKA","2007","05","01",3.2,"",64.5,"",2.3,"",4.3,""
"249190370","RABKA","2007","05","02",4.1,"",58.5,"",.7,"",1.0,""
"249190370","RABKA","2007","05","03",8.6,"",54.3,"",1.3,"",1.0,""
"249190370","RABKA","2007","05","04",11.0,"",54.5,"",.7,"",3.7,""
"249190370","RABKA","2007","05","05",10.2,"",83.8,"",1.3,"",7.3,""
"249190370","RABKA","2007","05","06",11.2,"",91.3,"",.7,"",7.7,""
"249190370","RABKA","2007","05","07",14.2,"",71.3,"",1.0,"",5.3,""
"249190370","RABKA","2007","05","08",12.6,"",72.0,"",2.7,"",6.0,""
"249190370","RABKA","2007","05","09",10.0,"",81.5,"",2.3,"",6.3,""
"249190370","RABKA","2007","05","10",11.9,"",91.5,"",3.3,"",7.3,""
"249190370","RABKA","2007","05","11",17.3,"",98.0,"",4.3,"",8.0,""
"249190370","RABKA","2007","05","12",13.2,"",66.8,"",2.0,"",4.3,""
"249190370","RABKA","2007","05","13",14.7,"",63.0,"",1.3,"",1.0,""
"249190370","RABKA","2007","05","14",18.6,"",70.5,"",1.3,"",2.7,""
"249190370","RABKA","2007","05","15",17.4,"",66.5,"",2.3,"",3.7,""
"249190370","RABKA","2007","05","16",9.8,"",94.8,"",1.3,"",8.0,""
"249190370","RABKA","2007","05","17",10.3,"",66.5,"",3.0,"",4.3,""
"249190370","RABKA","2007","05","18",9.2,"",73.0,"",1.3,"",5.7,""
"249190370","RABKA","2007","05","19",14.4,"",62.3,"",1.7,"",1.3,""
"249190370","RABKA","2007","05","20",14.9,"",83.0,"",.3,"",2.0,""
"249190370","RABKA","2007","05","21",18.8,"",77.0,"",1.0,"",3.3,""
"249190370","RABKA","2007","05","22",18.8,"",73.3,"",1.0,"",4.0,""
"249190370","RABKA","2007","05","23",17.5,"",82.3,"",1.0,"",4.7,""
"249190370","RABKA","2007","05","24",19.2,"",79.0,"",1.0,"",3.0,""
"249190370","RABKA","2007","05","25",19.4,"",78.3,"",1.0,"",3.0,""
"249190370","RABKA","2007","05","26",19.6,"",76.3,"",.7,"",2.7,""
"249190370","RABKA","2007","05","27",19.6,"",64.0,"",.7,"",5.3,""
"249190370","RABKA","2007","05","28",19.6,"",76.3,"",1.3,"",6.3,""
"249190370","RABKA","2007","05","29",18.3,"",91.5,"",2.3,"",7.3,""
"249190370","RABKA","2007","05","30",13.5,"",84.3,"",.0,"",8.0,""
"249190370","RABKA","2007","05","31",12.3,"",88.3,"",1.0,"",6.3,""
"249190480","LALIKI","2007","05","01",2.2,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2007","05","02",3.0,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2007","05","03",7.6,"",.0,"8",.0,"8",.3,""
