"249180130","CIESZYN","2007","07","16",34.2,"",17.3,"",27.0,"",15.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","07","17",35.9,"",16.4,"",26.7,"",14.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","07","18",30.1,"",17.6,"",24.5,"",15.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","07","19",30.9,"",16.6,"",23.9,"",14.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","07","20",34.7,"",18.5,"",26.3,"",16.9,"",20.1,"","W",0,"9"
"249180130","CIESZYN","2007","07","21",29.1,"",18.0,"",23.4,"",17.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","07","22",29.5,"",16.7,"",22.7,"",15.2,"",.0,"","W",0,"9"
"249180130","CIESZYN","2007","07","23",28.4,"",13.0,"",21.4,"",12.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","07","24",26.0,"",15.7,"",20.8,"",14.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","07","25",22.0,"",14.6,"",17.6,"",12.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","07","26",27.1,"",8.4,"",18.9,"",6.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","07","27",29.4,"",14.4,"",22.8,"",11.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2007","07","28",28.2,"",13.5,"",21.1,"",10.3,"",3.6,"","W",0,"9"
"249180130","CIESZYN","2007","07","29",25.1,"",15.0,"",20.0,"",12.8,"",19.8,"","W",0,"9"
"249180130","CIESZYN","2007","07","30",22.0,"",11.2,"",15.0,"",11.2,"",13.2,"","W",0,"9"
"249180130","CIESZYN","2007","07","31",20.9,"",8.7,"",14.9,"",6.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","07","01",25.6,"",14.1,"",19.5,"",12.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","07","02",28.3,"",16.6,"",21.9,"",15.1,"",23.2,"","W",0,"9"
"249180160","BRENNA","2007","07","03",24.1,"",15.2,"",19.4,"",14.9,"",12.8,"","W",0,"9"
"249180160","BRENNA","2007","07","04",21.4,"",14.6,"",16.7,"",12.9,"",1.6,"","W",0,"9"
"249180160","BRENNA","2007","07","05",16.6,"",11.9,"",13.4,"",11.2,"",14.5,"","W",0,"9"
"249180160","BRENNA","2007","07","06",20.3,"",11.7,"",15.5,"",11.7,"",2.2,"","W",0,"9"
"249180160","BRENNA","2007","07","07",21.8,"",12.8,"",17.3,"",12.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","07","08",23.0,"",9.5,"",17.3,"",8.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","07","09",25.2,"",11.3,"",17.8,"",9.8,"",28.9,"","W",0,"9"
"249180160","BRENNA","2007","07","10",19.0,"",11.6,"",13.8,"",11.4,"",22.0,"","W",0,"9"
"249180160","BRENNA","2007","07","11",17.9,"",10.3,"",13.7,"",10.1,"",.1,"","W",0,"9"
"249180160","BRENNA","2007","07","12",18.2,"",7.8,"",13.6,"",7.1,"",5.7,"","W",0,"9"
"249180160","BRENNA","2007","07","13",21.7,"",11.7,"",17.0,"",11.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","07","14",27.5,"",14.5,"",20.7,"",13.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","07","15",31.9,"",16.6,"",23.8,"",14.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","07","16",33.1,"",18.5,"",26.2,"",16.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","07","17",34.2,"",16.3,"",25.2,"",12.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","07","18",28.7,"",17.7,"",23.1,"",16.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","07","19",28.9,"",15.9,"",22.7,"",14.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","07","20",32.8,"",17.9,"",25.0,"",16.7,"",7.8,"","W",0,"9"
"249180160","BRENNA","2007","07","21",27.7,"",18.1,"",22.3,"",17.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","07","22",29.9,"",16.1,"",22.9,"",14.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","07","23",28.0,"",12.8,"",20.3,"",11.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","07","24",26.7,"",16.0,"",21.5,"",13.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","07","25",20.5,"",14.7,"",16.7,"",13.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","07","26",25.5,"",9.5,"",18.0,"",8.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2007","07","27",28.5,"",14.3,"",21.6,"",11.8,"",.0,"","W",0,"9"
"249180160","BRENNA","2007","07","28",27.2,"",13.6,"",20.7,"",11.3,"",3.2,"","W",0,"9"
"249180160","BRENNA","2007","07","29",24.0,"",15.0,"",19.2,"",13.7,"",13.1,"","W",0,"9"
"249180160","BRENNA","2007","07","30",21.7,"",11.1,"",14.3,"",10.7,"",21.1,"","W",0,"9"
"249180160","BRENNA","2007","07","31",18.9,"",8.3,"",13.8,"",7.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2007","07","01",25.4,"",11.5,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","07","02",28.6,"",15.1,"",20.9,"",.0,"8",22.9,"","W",0,"9"
"249180230","WIS£A","2007","07","03",23.4,"",14.5,"",18.5,"",.0,"8",11.9,"","W",0,"9"
"249180230","WIS£A","2007","07","04",19.7,"",11.5,"",15.2,"",.0,"8",5.2,"","W",0,"9"
"249180230","WIS£A","2007","07","05",15.0,"",10.3,"",12.9,"",.0,"8",36.3,"","W",0,"9"
"249180230","WIS£A","2007","07","06",19.4,"",10.9,"",14.6,"",.0,"8",5.1,"","W",0,"9"
"249180230","WIS£A","2007","07","07",20.9,"",11.0,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","07","08",23.0,"",9.2,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","07","09",21.9,"",11.6,"",16.4,"",.0,"8",13.5,"","W",0,"9"
"249180230","WIS£A","2007","07","10",17.6,"",10.5,"",13.2,"",.0,"8",9.3,"","W",0,"9"
"249180230","WIS£A","2007","07","11",17.9,"",9.7,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","07","12",18.3,"",5.6,"",12.9,"",.0,"8",.8,"","W",0,"9"
"249180230","WIS£A","2007","07","13",21.4,"",10.9,"",16.1,"",.0,"8",.2,"","W",0,"9"
"249180230","WIS£A","2007","07","14",27.0,"",12.9,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","07","15",31.0,"",16.2,"",23.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","07","16",35.3,"",17.2,"",26.3,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","07","17",33.9,"",16.2,"",24.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","07","18",28.9,"",16.4,"",22.8,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","07","19",30.0,"",15.8,"",22.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","07","20",34.5,"",18.9,"",25.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","07","21",27.9,"",18.4,"",23.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","07","22",29.2,"",14.5,"",21.5,"",.0,"8",.6,"","W",0,"9"
"249180230","WIS£A","2007","07","23",27.4,"",12.4,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","07","24",25.5,"",14.7,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","07","25",19.9,"",13.5,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","07","26",26.0,"",9.6,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2007","07","27",28.7,"",11.0,"",20.9,"",.0,"8",1.9,"","W",0,"9"
"249180230","WIS£A","2007","07","28",27.0,"",13.9,"",19.5,"",.0,"8",7.9,"","W",0,"9"
"249180230","WIS£A","2007","07","29",24.8,"",12.8,"",18.5,"",.0,"8",9.9,"","W",0,"9"
"249180230","WIS£A","2007","07","30",21.4,"",9.7,"",14.2,"",.0,"8",15.3,"","W",0,"9"
"249180230","WIS£A","2007","07","31",20.1,"",5.7,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","01",22.3,"",10.9,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","02",25.3,"",14.5,"",18.6,"",.0,"8",25.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","03",19.9,"",12.5,"",16.0,"",.0,"8",11.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","04",17.1,"",12.0,"",13.5,"",.0,"8",3.6,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","05",13.4,"",8.4,"",10.5,"",.0,"8",37.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","06",16.9,"",9.6,"",12.2,"",.0,"8",5.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","07",18.5,"",10.0,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","08",19.8,"",9.4,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","09",19.0,"",12.4,"",15.6,"",.0,"8",15.6,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","10",15.6,"",9.6,"",11.4,"",.0,"8",11.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","11",15.8,"",7.7,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","12",15.6,"",6.1,"",10.9,"",.0,"8",1.2,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","13",18.0,"",9.6,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","14",24.3,"",11.9,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","15",27.9,"",15.9,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","16",29.3,"",18.4,"",23.7,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","17",30.6,"",16.8,"",24.5,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","18",27.0,"",18.4,"",22.5,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","19",26.9,"",17.8,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","20",31.9,"",18.3,"",25.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","21",28.4,"",16.8,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","22",25.9,"",16.5,"",20.0,"",.0,"8",1.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","23",24.4,"",12.1,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","24",22.0,"",14.9,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","25",16.7,"",10.4,"",13.1,"",.0,"8",.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","26",22.0,"",9.4,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","27",25.0,"",12.4,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","28",23.0,"",12.4,"",18.0,"",.0,"8",5.8,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","29",21.0,"",11.9,"",16.0,"",.0,"8",10.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","30",17.5,"",8.4,"",11.5,"",.0,"8",11.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2007","07","31",15.0,"",5.3,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","07","01",24.1,"",13.9,"",18.7,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2007","07","02",28.5,"",15.4,"",19.5,"",.0,"8",10.6,"","W",0,"9"
"249190090","INWA£D","2007","07","03",23.7,"",15.3,"",19.5,"",.0,"8",2.4,"","W",0,"9"
"249190090","INWA£D","2007","07","04",21.7,"",14.8,"",16.8,"",.0,"8",2.4,"","W",0,"9"
"249190090","INWA£D","2007","07","05",16.7,"",11.8,"",13.4,"",.0,"8",15.6,"","W",0,"9"
"249190090","INWA£D","2007","07","06",20.1,"",11.7,"",15.6,"",.0,"8",.6,"","W",0,"9"
"249190090","INWA£D","2007","07","07",21.2,"",13.2,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","07","08",22.1,"",14.5,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","07","09",23.7,"",10.9,"",17.0,"",.0,"8",23.2,"","W",0,"9"
"249190090","INWA£D","2007","07","10",17.2,"",12.5,"",14.1,"",.0,"8",11.2,"","W",0,"9"
"249190090","INWA£D","2007","07","11",17.7,"",10.2,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","07","12",18.6,"",10.9,"",14.6,"",.0,"8",2.3,"","W",0,"9"
"249190090","INWA£D","2007","07","13",21.3,"",12.2,"",17.0,"",.0,"8",1.5,"","W",0,"9"
"249190090","INWA£D","2007","07","14",26.2,"",14.8,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","07","15",31.2,"",19.4,"",25.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","07","16",32.5,"",20.6,"",26.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","07","17",33.2,"",21.1,"",27.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","07","18",27.8,"",21.6,"",25.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","07","19",28.2,"",18.4,"",23.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","07","20",31.1,"",18.1,"",25.2,"",.0,"8",1.0,"","W",0,"9"
"249190090","INWA£D","2007","07","21",29.5,"",20.1,"",23.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","07","22",30.2,"",17.7,"",22.4,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2007","07","23",26.7,"",14.9,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","07","24",25.5,"",17.1,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","07","25",20.1,"",13.1,"",16.5,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2007","07","26",25.2,"",13.7,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2007","07","27",28.2,"",16.5,"",22.5,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2007","07","28",27.2,"",17.2,"",21.8,"",.0,"8",1.3,"","W",0,"9"
"249190090","INWA£D","2007","07","29",24.1,"",16.2,"",19.7,"",.0,"8",4.7,"","W",0,"9"
"249190090","INWA£D","2007","07","30",20.9,"",11.1,"",14.9,"",.0,"8",6.0,"","W",0,"9"
"249190090","INWA£D","2007","07","31",18.6,"",10.1,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","01",25.0,"",9.6,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","02",29.5,"",10.6,"",19.9,"",.0,"8",9.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","03",24.6,"",13.5,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","04",22.2,"",11.0,"",16.4,"",.0,"8",3.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","05",16.8,"",9.7,"",12.8,"",.0,"8",6.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","06",20.9,"",10.1,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","07",21.4,"",9.4,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","08",22.9,"",5.5,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","09",24.2,"",7.2,"",15.4,"",.0,"8",56.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","10",17.4,"",8.4,"",13.3,"",.0,"8",6.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","11",18.5,"",8.3,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","12",18.9,"",4.5,"",11.7,"",.0,"8",1.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","13",21.9,"",10.1,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","14",26.5,"",11.5,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","15",31.5,"",11.5,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","16",33.5,"",13.0,"",23.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","17",34.0,"",12.0,"",22.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","18",28.5,"",13.7,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","19",29.5,"",15.1,"",22.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","20",32.8,"",14.9,"",23.3,"",.0,"8",2.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","21",28.0,"",14.4,"",22.2,"",.0,"8",.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","22",31.3,"",14.3,"",22.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","23",27.5,"",10.4,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","24",26.6,"",12.0,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","25",22.2,"",11.4,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","26",25.5,"",6.0,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","27",28.2,"",8.0,"",18.0,"",.0,"8",2.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","28",27.2,"",10.6,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","29",25.0,"",12.0,"",18.2,"",.0,"8",3.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","30",19.8,"",12.3,"",14.5,"",.0,"8",7.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2007","07","31",19.3,"",5.0,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","07","01",24.7,"",12.3,"",19.0,"",10.5,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","07","02",28.2,"",10.3,"",20.6,"",9.1,"",13.3,"","W",0,"9"
"249190330","NOWY DWÓR","2007","07","03",22.7,"",14.6,"",19.4,"",14.0,"",4.0,"","W",0,"9"
"249190330","NOWY DWÓR","2007","07","04",22.3,"",10.2,"",16.1,"",9.5,"",4.1,"","W",0,"9"
"249190330","NOWY DWÓR","2007","07","05",15.8,"",9.7,"",12.5,"",9.5,"",8.5,"","W",0,"9"
"249190330","NOWY DWÓR","2007","07","06",20.3,"",10.1,"",14.7,"",9.9,"",2.6,"","W",0,"9"
"249190330","NOWY DWÓR","2007","07","07",21.7,"",10.9,"",16.5,"",10.0,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","07","08",22.7,"",8.5,"",16.4,"",6.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","07","09",19.9,"",7.7,"",14.6,"",6.5,"",19.6,"","W",0,"9"
"249190330","NOWY DWÓR","2007","07","10",17.4,"",10.9,"",14.0,"",10.5,"",5.9,"","W",0,"9"
"249190330","NOWY DWÓR","2007","07","11",18.1,"",7.8,"",13.1,"",7.5,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","07","12",18.3,"",4.5,"",12.7,"",3.6,"",3.7,"","W",0,"9"
"249190330","NOWY DWÓR","2007","07","13",20.1,"",9.3,"",15.5,"",8.0,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","07","14",26.4,"",13.5,"",20.3,"",12.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","07","15",30.2,"",11.9,"",22.5,"",10.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","07","16",31.4,"",12.5,"",23.7,"",10.5,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","07","17",33.4,"",11.8,"",23.9,"",9.9,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","07","18",27.7,"",13.9,"",22.2,"",12.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","07","19",28.9,"",15.8,"",22.9,"",14.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2007","07","20",34.8,"",15.3,"",25.8,"",13.9,"",.0,"9","",0,"9"
