"249180230","WIS£A","2007","02","11",1.2,"",.0,"8",.7,"",5.3,""
"249180230","WIS£A","2007","02","12",4.0,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2007","02","13",5.1,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2007","02","14",4.9,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2007","02","15",3.9,"",.0,"8",1.3,"",7.7,""
"249180230","WIS£A","2007","02","16",1.5,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2007","02","17",-1.4,"",.0,"8",.3,"",.0,""
"249180230","WIS£A","2007","02","18",1.8,"",.0,"8",2.0,"",1.7,""
"249180230","WIS£A","2007","02","19",.4,"",.0,"8",.0,"",6.0,""
"249180230","WIS£A","2007","02","20",1.7,"",.0,"8",.3,"",7.7,""
"249180230","WIS£A","2007","02","21",1.6,"",.0,"8",.0,"",5.0,""
"249180230","WIS£A","2007","02","22",2.2,"",.0,"8",1.3,"",5.7,""
"249180230","WIS£A","2007","02","23",-1.4,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2007","02","24",.1,"",.0,"8",1.3,"",6.3,""
"249180230","WIS£A","2007","02","25",2.8,"",.0,"8",3.0,"",6.0,""
"249180230","WIS£A","2007","02","26",1.9,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2007","02","27",2.0,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2007","02","28",2.7,"",.0,"8",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","01",-.8,"",97.5,"",3.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","02",-1.9,"",96.3,"",.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","03",-1.2,"",96.5,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","04",-1.9,"",98.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","05",-.5,"",93.3,"",2.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","06",-1.6,"",99.5,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","07",-2.1,"",98.8,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2007","02","08",-.2,"",98.5,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","09",1.0,"",97.5,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","10",.2,"",98.5,"",.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","11",.8,"",98.0,"",.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2007","02","12",1.4,"",97.8,"",1.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2007","02","13",2.2,"",97.8,"",.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2007","02","14",2.4,"",95.8,"",.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","15",1.9,"",82.0,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2007","02","16",-.9,"",98.3,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","17",-1.7,"",68.0,"",2.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2007","02","18",-.3,"",86.0,"",7.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2007","02","19",-1.6,"",97.3,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2007","02","20",-.9,"",97.3,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","21",.9,"",86.3,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","22",2.2,"",96.8,"",1.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","23",-2.0,"",98.3,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2007","02","24",-1.5,"",90.0,"",2.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","25",-.9,"",88.0,"",5.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2007","02","26",-.9,"",98.5,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","27",-.5,"",99.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","02","28",-.3,"",99.5,"",2.3,"",8.0,""
"249190090","INWA£D","2007","02","01",2.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","02","02",2.0,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2007","02","03",2.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","02","04",1.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","02","05",4.1,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","02","06",1.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","02","07",-.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","02","08",2.3,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2007","02","09",4.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","02","10",2.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","02","11",-2.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","02","12",3.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","02","13",6.5,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2007","02","14",5.0,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2007","02","15",4.2,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2007","02","16",1.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","02","17",-2.6,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2007","02","18",.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","02","19",1.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","02","20",1.9,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2007","02","21",2.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","02","22",.7,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2007","02","23",-3.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","02","24",-5.1,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2007","02","25",3.0,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2007","02","26",2.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","02","27",3.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","02","28",3.9,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","01",2.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","02",.3,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","03",1.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","04",1.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","05",2.1,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","06",1.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","07",.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","08",2.6,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","09",3.7,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","10",1.7,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","11",-.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","12",2.8,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","13",4.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","14",3.9,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","15",3.2,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","16",2.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","17",-2.4,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","18",-.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","19",-2.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","20",1.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","21",1.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","22",-.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","23",-3.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","24",-1.5,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","25",2.1,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","26",2.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","27",1.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","02","28",2.8,"",.0,"8",.0,"8",7.3,""
"249190330","NOWY DWÓR","2007","02","01",2.3,"",87.3,"",6.0,"",8.0,""
"249190330","NOWY DWÓR","2007","02","02",1.3,"",80.3,"",1.3,"",4.3,""
"249190330","NOWY DWÓR","2007","02","03",2.3,"",82.3,"",5.0,"",7.7,""
"249190330","NOWY DWÓR","2007","02","04",1.3,"",86.3,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2007","02","05",2.7,"",72.0,"",5.7,"",4.3,""
"249190330","NOWY DWÓR","2007","02","06",.6,"",96.8,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2007","02","07",-.7,"",95.5,"",.0,"",7.3,""
"249190330","NOWY DWÓR","2007","02","08",2.3,"",78.5,"",2.7,"",6.0,""
"249190330","NOWY DWÓR","2007","02","09",4.2,"",88.8,"",2.3,"",7.0,""
"249190330","NOWY DWÓR","2007","02","10",3.3,"",80.3,"",2.0,"",4.3,""
"249190330","NOWY DWÓR","2007","02","11",1.5,"",94.0,"",.7,"",6.3,""
"249190330","NOWY DWÓR","2007","02","12",4.4,"",81.0,"",2.7,"",5.7,""
"249190330","NOWY DWÓR","2007","02","13",5.3,"",83.8,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2007","02","14",4.6,"",82.3,"",1.3,"",6.3,""
"249190330","NOWY DWÓR","2007","02","15",3.0,"",85.3,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2007","02","16",1.3,"",92.8,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2007","02","17",-1.0,"",81.5,"",1.0,"",.0,""
"249190330","NOWY DWÓR","2007","02","18",1.8,"",76.8,"",3.7,"",2.0,""
"249190330","NOWY DWÓR","2007","02","19",.2,"",87.3,"",1.7,"",4.0,""
"249190330","NOWY DWÓR","2007","02","20",2.2,"",85.5,"",1.3,"",7.3,""
"249190330","NOWY DWÓR","2007","02","21",1.7,"",90.5,"",.0,"",7.0,""
"249190330","NOWY DWÓR","2007","02","22",1.7,"",91.8,"",2.0,"",7.7,""
"249190330","NOWY DWÓR","2007","02","23",-1.5,"",87.8,"",2.0,"",7.3,""
"249190330","NOWY DWÓR","2007","02","24",-.2,"",80.5,"",1.0,"",7.3,""
"249190330","NOWY DWÓR","2007","02","25",3.7,"",69.0,"",2.0,"",5.0,""
"249190330","NOWY DWÓR","2007","02","26",2.7,"",82.0,"",3.0,"",6.7,""
"249190330","NOWY DWÓR","2007","02","27",2.5,"",85.0,"",2.7,"",6.3,""
"249190330","NOWY DWÓR","2007","02","28",2.7,"",86.3,"",5.3,"",7.7,""
"249190350","ZAWOJA","2007","02","01",1.0,"",.0,"8",2.7,"",8.0,""
"249190350","ZAWOJA","2007","02","02",-1.5,"",.0,"8",1.3,"",4.3,""
"249190350","ZAWOJA","2007","02","03",.0,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2007","02","04",-.3,"",.0,"8",1.7,"",6.7,""
"249190350","ZAWOJA","2007","02","05",1.0,"",.0,"8",.7,"",5.7,""
"249190350","ZAWOJA","2007","02","06",-1.1,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2007","02","07",-1.8,"",.0,"8",.3,"",7.3,""
"249190350","ZAWOJA","2007","02","08",1.7,"",.0,"8",3.3,"",5.7,""
"249190350","ZAWOJA","2007","02","09",2.1,"",.0,"8",.7,"",7.0,""
"249190350","ZAWOJA","2007","02","10",1.1,"",.0,"8",1.0,"",5.7,""
"249190350","ZAWOJA","2007","02","11",-.6,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2007","02","12",2.2,"",.0,"8",1.3,"",4.7,""
"249190350","ZAWOJA","2007","02","13",2.3,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2007","02","14",1.9,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2007","02","15",2.1,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2007","02","16",.7,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2007","02","17",-3.8,"",.0,"8",.7,"",1.3,""
"249190350","ZAWOJA","2007","02","18",.8,"",.0,"8",1.3,"",1.3,""
"249190350","ZAWOJA","2007","02","19",-.8,"",.0,"8",1.3,"",7.0,""
"249190350","ZAWOJA","2007","02","20",-.2,"",.0,"8",.3,"",7.3,""
"249190350","ZAWOJA","2007","02","21",.5,"",.0,"8",.7,"",7.3,""
"249190350","ZAWOJA","2007","02","22",.9,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2007","02","23",-2.8,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2007","02","24",-1.5,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2007","02","25",2.3,"",.0,"8",2.7,"",4.3,""
"249190350","ZAWOJA","2007","02","26",2.2,"",.0,"8",1.7,"",7.7,""
"249190350","ZAWOJA","2007","02","27",1.5,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2007","02","28",1.5,"",.0,"8",1.7,"",8.0,""
"249190370","RABKA","2007","02","01",1.8,"",88.0,"",6.3,"",8.0,""
"249190370","RABKA","2007","02","02",.2,"",82.8,"",1.0,"",5.0,""
"249190370","RABKA","2007","02","03",.5,"",88.3,"",4.3,"",8.0,""
"249190370","RABKA","2007","02","04",.6,"",90.8,"",2.7,"",8.0,""
"249190370","RABKA","2007","02","05",2.1,"",73.5,"",1.7,"",4.7,""
"249190370","RABKA","2007","02","06",.8,"",97.0,"",1.0,"",8.0,""
"249190370","RABKA","2007","02","07",-.8,"",89.3,"",1.0,"",8.0,""
"249190370","RABKA","2007","02","08",1.1,"",82.5,"",1.3,"",5.7,""
"249190370","RABKA","2007","02","09",3.5,"",86.5,"",.0,"",8.0,""
"249190370","RABKA","2007","02","10",2.9,"",72.3,"",1.0,"",5.3,""
"249190370","RABKA","2007","02","11",-.4,"",97.3,"",.7,"",8.0,""
"249190370","RABKA","2007","02","12",2.4,"",78.3,"",1.7,"",5.7,""
"249190370","RABKA","2007","02","13",3.4,"",91.0,"",.7,"",8.0,""
"249190370","RABKA","2007","02","14",2.9,"",92.0,"",1.0,"",6.7,""
"249190370","RABKA","2007","02","15",1.6,"",89.5,"",.7,"",8.0,""
"249190370","RABKA","2007","02","16",1.8,"",96.5,"",.7,"",8.0,""
"249190370","RABKA","2007","02","17",-1.7,"",64.3,"",1.0,"",1.0,""
"249190370","RABKA","2007","02","18",.6,"",74.3,"",3.7,"",1.0,""
"249190370","RABKA","2007","02","19",.2,"",80.3,"",.3,"",5.7,""
"249190370","RABKA","2007","02","20",1.3,"",87.0,"",.3,"",6.7,""
"249190370","RABKA","2007","02","21",1.1,"",86.3,"",1.3,"",8.0,""
"249190370","RABKA","2007","02","22",.2,"",93.3,"",1.0,"",8.0,""
"249190370","RABKA","2007","02","23",-3.3,"",84.3,"",1.7,"",6.0,""
"249190370","RABKA","2007","02","24",-2.2,"",80.5,"",.0,"",8.0,""
"249190370","RABKA","2007","02","25",1.2,"",85.0,"",1.0,"",4.7,""
"249190370","RABKA","2007","02","26",1.2,"",86.5,"",1.0,"",6.7,""
"249190370","RABKA","2007","02","27",1.6,"",83.3,"",2.0,"",7.3,""
"249190370","RABKA","2007","02","28",1.4,"",87.3,"",1.0,"",8.0,""
"249190480","LALIKI","2007","02","01",.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","02","02",-1.6,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2007","02","03",-.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","02","04",-1.3,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2007","02","05",-1.8,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2007","02","06",-1.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","02","07",-2.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","02","08",.1,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2007","02","09",1.5,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2007","02","10",.6,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2007","02","11",.5,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2007","02","12",1.8,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2007","02","13",2.6,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2007","02","14",2.2,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2007","02","15",2.8,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2007","02","16",.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","02","17",-3.4,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2007","02","18",.6,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2007","02","19",-.7,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2007","02","20",-.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","02","21",.5,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2007","02","22",.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","02","23",-2.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","02","24",-1.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","02","25",-.8,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2007","02","26",.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","02","27",.1,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2007","02","28",.2,"",.0,"8",.0,"8",8.0,""
"249190520","OBIDOWA","2007","02","01",-.4,"",.0,"8",9.3,"",8.0,""
"249190520","OBIDOWA","2007","02","02",-2.1,"",.0,"8",1.3,"",5.0,""
"249190520","OBIDOWA","2007","02","03",-1.2,"",.0,"8",5.3,"",8.0,""
"249190520","OBIDOWA","2007","02","04",-1.9,"",.0,"8",2.3,"",8.0,""
"249190520","OBIDOWA","2007","02","05",-.6,"",.0,"8",4.7,"",5.7,""
"249190520","OBIDOWA","2007","02","06",-2.0,"",.0,"8",1.7,"",8.0,""
