"249180160","BRENNA","2007","04","22",6.8,"",63.0,"",.3,"",.3,""
"249180160","BRENNA","2007","04","23",12.8,"",41.8,"",2.7,"",2.3,""
"249180160","BRENNA","2007","04","24",14.1,"",58.8,"",1.3,"",7.0,""
"249180160","BRENNA","2007","04","25",11.3,"",71.3,"",1.3,"",2.0,""
"249180160","BRENNA","2007","04","26",14.3,"",62.0,"",1.0,"",2.0,""
"249180160","BRENNA","2007","04","27",16.1,"",62.0,"",1.0,"",1.3,""
"249180160","BRENNA","2007","04","28",15.9,"",56.0,"",1.7,"",2.7,""
"249180160","BRENNA","2007","04","29",11.3,"",85.3,"",.7,"",7.3,""
"249180160","BRENNA","2007","04","30",6.3,"",69.8,"",.7,"",1.7,""
"249180230","WIS£A","2007","04","01",6.8,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2007","04","02",6.1,"",.0,"8",.7,"",1.7,""
"249180230","WIS£A","2007","04","03",5.6,"",.0,"8",.3,"",4.3,""
"249180230","WIS£A","2007","04","04",4.5,"",.0,"8",1.3,"",5.3,""
"249180230","WIS£A","2007","04","05",2.1,"",.0,"8",1.0,"",1.7,""
"249180230","WIS£A","2007","04","06",7.0,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2007","04","07",7.5,"",.0,"8",1.3,"",5.0,""
"249180230","WIS£A","2007","04","08",2.9,"",.0,"8",2.3,"",3.0,""
"249180230","WIS£A","2007","04","09",8.2,"",.0,"8",2.7,"",3.3,""
"249180230","WIS£A","2007","04","10",8.6,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2007","04","11",8.6,"",.0,"8",.7,"",3.7,""
"249180230","WIS£A","2007","04","12",8.9,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2007","04","13",10.0,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2007","04","14",10.1,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2007","04","15",9.6,"",.0,"8",1.3,"",.3,""
"249180230","WIS£A","2007","04","16",9.2,"",.0,"8",.7,"",1.0,""
"249180230","WIS£A","2007","04","17",10.4,"",.0,"8",.7,"",.3,""
"249180230","WIS£A","2007","04","18",8.3,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2007","04","19",5.4,"",.0,"8",1.3,"",2.7,""
"249180230","WIS£A","2007","04","20",8.2,"",.0,"8",2.3,"",3.7,""
"249180230","WIS£A","2007","04","21",5.0,"",.0,"8",1.3,"",2.0,""
"249180230","WIS£A","2007","04","22",5.0,"",.0,"8",1.3,"",.3,""
"249180230","WIS£A","2007","04","23",10.0,"",.0,"8",.7,"",2.0,""
"249180230","WIS£A","2007","04","24",11.8,"",.0,"8",1.0,"",5.3,""
"249180230","WIS£A","2007","04","25",10.0,"",.0,"8",.7,"",1.0,""
"249180230","WIS£A","2007","04","26",12.2,"",.0,"8",.3,"",1.0,""
"249180230","WIS£A","2007","04","27",13.5,"",.0,"8",.3,"",2.0,""
"249180230","WIS£A","2007","04","28",15.0,"",.0,"8",1.3,"",1.7,""
"249180230","WIS£A","2007","04","29",11.4,"",.0,"8",1.3,"",6.0,""
"249180230","WIS£A","2007","04","30",4.9,"",.0,"8",1.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2007","04","01",8.1,"",41.3,"",2.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2007","04","02",7.7,"",51.8,"",1.3,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2007","04","03",6.6,"",61.8,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","04","04",1.6,"",99.5,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","04","05",2.9,"",59.0,"",1.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2007","04","06",4.7,"",87.3,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2007","04","07",4.8,"",81.3,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2007","04","08",1.6,"",76.0,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2007","04","09",6.0,"",71.3,"",1.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2007","04","10",6.4,"",85.8,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2007","04","11",7.0,"",84.8,"",.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2007","04","12",9.5,"",78.5,"",1.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2007","04","13",12.0,"",52.8,"",1.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2007","04","14",12.2,"",40.0,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2007","04","15",10.3,"",57.0,"",1.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2007","04","16",10.3,"",46.5,"",1.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2007","04","17",11.7,"",43.5,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2007","04","18",6.3,"",88.0,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","04","19",4.5,"",59.8,"",1.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2007","04","20",5.9,"",61.8,"",1.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2007","04","21",2.5,"",66.3,"",1.0,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2007","04","22",5.3,"",47.0,"",1.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2007","04","23",10.6,"",44.5,"",2.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2007","04","24",12.4,"",62.8,"",1.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2007","04","25",9.9,"",71.3,"",1.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2007","04","26",12.9,"",56.3,"",2.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2007","04","27",15.0,"",54.0,"",1.0,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2007","04","28",15.0,"",51.8,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2007","04","29",8.9,"",90.0,"",1.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2007","04","30",4.7,"",60.5,"",1.3,"",1.0,""
"249190090","INWA£D","2007","04","01",7.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","04","02",7.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","04","03",8.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","04","04",4.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","04","05",5.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","04","06",8.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","04","07",6.7,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2007","04","08",6.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","04","09",10.5,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2007","04","10",9.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","04","11",9.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","04","12",12.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","04","13",10.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","04","14",11.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","04","15",11.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","04","16",9.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","04","17",13.4,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2007","04","18",9.1,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","04","19",7.5,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2007","04","20",9.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","04","21",6.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","04","22",5.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","04","23",11.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","04","24",15.1,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2007","04","25",12.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2007","04","26",14.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","04","27",16.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","04","28",17.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","04","29",11.8,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","04","30",7.7,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","01",4.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","02",5.1,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","03",4.7,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","04",2.4,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","05",1.7,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","06",7.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","07",6.6,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","08",2.6,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","09",7.3,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","10",8.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","11",8.5,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","12",9.3,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","13",9.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","14",8.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","15",8.4,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","16",7.2,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","17",10.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","18",8.1,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","19",5.0,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","20",7.6,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","21",5.3,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","22",4.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","23",9.2,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","24",10.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","25",9.8,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","26",12.3,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","27",13.4,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","28",13.2,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","29",10.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","04","30",5.2,"",.0,"8",.0,"8",.0,""
"249190330","NOWY DWÓR","2007","04","01",6.2,"",67.0,"",1.0,"",.0,""
"249190330","NOWY DWÓR","2007","04","02",5.4,"",62.3,"",.0,"",1.7,""
"249190330","NOWY DWÓR","2007","04","03",5.5,"",76.3,"",.7,"",4.7,""
"249190330","NOWY DWÓR","2007","04","04",2.9,"",92.0,"",.7,"",6.0,""
"249190330","NOWY DWÓR","2007","04","05",3.6,"",67.3,"",1.0,"",2.3,""
"249190330","NOWY DWÓR","2007","04","06",7.7,"",75.8,"",2.7,"",7.7,""
"249190330","NOWY DWÓR","2007","04","07",7.7,"",69.0,"",3.3,"",6.0,""
"249190330","NOWY DWÓR","2007","04","08",4.1,"",61.8,"",3.0,"",6.3,""
"249190330","NOWY DWÓR","2007","04","09",10.6,"",57.0,"",5.7,"",5.3,""
"249190330","NOWY DWÓR","2007","04","10",9.1,"",74.5,"",1.0,"",7.3,""
"249190330","NOWY DWÓR","2007","04","11",8.8,"",77.5,"",1.7,"",3.7,""
"249190330","NOWY DWÓR","2007","04","12",9.2,"",76.0,"",1.3,"",1.0,""
"249190330","NOWY DWÓR","2007","04","13",10.1,"",62.8,"",1.0,"",.3,""
"249190330","NOWY DWÓR","2007","04","14",9.4,"",57.5,"",2.3,"",.0,""
"249190330","NOWY DWÓR","2007","04","15",9.8,"",64.3,"",.7,"",.0,""
"249190330","NOWY DWÓR","2007","04","16",8.4,"",62.5,"",1.7,"",2.7,""
"249190330","NOWY DWÓR","2007","04","17",10.4,"",57.5,"",.7,"",.7,""
"249190330","NOWY DWÓR","2007","04","18",8.1,"",77.8,"",1.3,"",6.0,""
"249190330","NOWY DWÓR","2007","04","19",6.6,"",60.8,"",1.0,"",3.3,""
"249190330","NOWY DWÓR","2007","04","20",8.3,"",60.3,"",4.0,"",4.7,""
"249190330","NOWY DWÓR","2007","04","21",4.7,"",61.3,"",1.3,"",1.3,""
"249190330","NOWY DWÓR","2007","04","22",4.9,"",55.8,"",1.3,"",1.0,""
"249190330","NOWY DWÓR","2007","04","23",10.4,"",53.0,"",1.3,"",2.0,""
"249190330","NOWY DWÓR","2007","04","24",12.3,"",66.3,"",1.3,"",6.3,""
"249190330","NOWY DWÓR","2007","04","25",11.2,"",69.0,"",1.3,"",2.3,""
"249190330","NOWY DWÓR","2007","04","26",12.4,"",65.0,"",1.7,"",1.7,""
"249190330","NOWY DWÓR","2007","04","27",13.3,"",63.3,"",.7,"",2.3,""
"249190330","NOWY DWÓR","2007","04","28",13.1,"",59.0,"",2.0,"",2.3,""
"249190330","NOWY DWÓR","2007","04","29",10.5,"",84.5,"",3.3,"",5.7,""
"249190330","NOWY DWÓR","2007","04","30",6.1,"",67.3,"",2.7,"",1.7,""
"249190350","ZAWOJA","2007","04","01",5.1,"",.0,"8",1.0,"",2.3,""
"249190350","ZAWOJA","2007","04","02",4.9,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2007","04","03",5.5,"",.0,"8",.7,"",5.7,""
"249190350","ZAWOJA","2007","04","04",2.6,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2007","04","05",1.9,"",.0,"8",1.3,"",2.3,""
"249190350","ZAWOJA","2007","04","06",5.7,"",.0,"8",.7,"",7.0,""
"249190350","ZAWOJA","2007","04","07",5.4,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2007","04","08",2.9,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2007","04","09",8.1,"",.0,"8",1.7,"",4.7,""
"249190350","ZAWOJA","2007","04","10",8.0,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2007","04","11",7.5,"",.0,"8",1.3,"",4.3,""
"249190350","ZAWOJA","2007","04","12",8.5,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2007","04","13",9.1,"",.0,"8",.7,"",.7,""
"249190350","ZAWOJA","2007","04","14",8.7,"",.0,"8",.7,"",.7,""
"249190350","ZAWOJA","2007","04","15",8.6,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2007","04","16",7.9,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2007","04","17",9.8,"",.0,"8",1.0,"",.3,""
"249190350","ZAWOJA","2007","04","18",7.5,"",.0,"8",1.0,"",7.0,""
"249190350","ZAWOJA","2007","04","19",4.9,"",.0,"8",1.0,"",4.0,""
"249190350","ZAWOJA","2007","04","20",7.1,"",.0,"8",2.0,"",5.3,""
"249190350","ZAWOJA","2007","04","21",4.3,"",.0,"8",1.0,"",3.7,""
"249190350","ZAWOJA","2007","04","22",4.6,"",.0,"8",.7,"",1.3,""
"249190350","ZAWOJA","2007","04","23",10.0,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2007","04","24",11.9,"",.0,"8",1.0,"",7.7,""
"249190350","ZAWOJA","2007","04","25",9.9,"",.0,"8",1.3,"",4.3,""
"249190350","ZAWOJA","2007","04","26",12.1,"",.0,"8",.3,"",2.0,""
"249190350","ZAWOJA","2007","04","27",13.8,"",.0,"8",.3,"",3.7,""
"249190350","ZAWOJA","2007","04","28",14.3,"",.0,"8",.7,"",3.7,""
"249190350","ZAWOJA","2007","04","29",9.3,"",.0,"8",.7,"",7.3,""
"249190350","ZAWOJA","2007","04","30",4.5,"",.0,"8",1.0,"",3.3,""
"249190370","RABKA","2007","04","01",5.4,"",75.8,"",1.7,"",1.7,""
"249190370","RABKA","2007","04","02",5.3,"",77.3,"",1.0,"",4.3,""
"249190370","RABKA","2007","04","03",5.1,"",69.8,"",.7,"",5.3,""
"249190370","RABKA","2007","04","04",3.9,"",86.0,"",1.3,"",7.3,""
"249190370","RABKA","2007","04","05",2.4,"",67.5,"",1.0,"",3.7,""
"249190370","RABKA","2007","04","06",6.9,"",75.8,"",3.0,"",6.0,""
"249190370","RABKA","2007","04","07",6.1,"",77.5,"",.3,"",6.0,""
"249190370","RABKA","2007","04","08",3.4,"",66.5,"",1.3,"",6.7,""
"249190370","RABKA","2007","04","09",8.5,"",59.0,"",3.3,"",5.0,""
"249190370","RABKA","2007","04","10",8.8,"",72.3,"",2.3,"",7.3,""
"249190370","RABKA","2007","04","11",8.1,"",81.8,"",.7,"",5.0,""
"249190370","RABKA","2007","04","12",9.3,"",76.8,"",.7,"",2.0,""
"249190370","RABKA","2007","04","13",9.1,"",65.5,"",1.3,"",.7,""
"249190370","RABKA","2007","04","14",8.8,"",56.3,"",1.0,"",1.0,""
"249190370","RABKA","2007","04","15",7.8,"",67.8,"",1.7,"",1.0,""
"249190370","RABKA","2007","04","16",7.7,"",63.0,"",1.3,"",3.3,""
"249190370","RABKA","2007","04","17",10.0,"",57.8,"",.3,"",1.7,""
"249190370","RABKA","2007","04","18",8.0,"",87.3,"",2.0,"",7.7,""
"249190370","RABKA","2007","04","19",6.1,"",57.0,"",1.7,"",2.7,""
"249190370","RABKA","2007","04","20",7.9,"",57.5,"",2.3,"",4.3,""
"249190370","RABKA","2007","04","21",5.0,"",53.5,"",1.7,"",3.7,""
"249190370","RABKA","2007","04","22",3.9,"",54.8,"",1.0,"",1.0,""
"249190370","RABKA","2007","04","23",9.0,"",53.3,"",1.3,"",3.3,""
"249190370","RABKA","2007","04","24",11.2,"",73.8,"",1.0,"",7.0,""
"249190370","RABKA","2007","04","25",10.6,"",74.3,"",.7,"",3.0,""
"249190370","RABKA","2007","04","26",11.9,"",73.5,"",.7,"",2.0,""
"249190370","RABKA","2007","04","27",13.9,"",68.0,"",1.3,"",2.0,""
"249190370","RABKA","2007","04","28",14.4,"",64.8,"",1.3,"",4.0,""
"249190370","RABKA","2007","04","29",11.4,"",85.0,"",2.0,"",7.3,""
"249190370","RABKA","2007","04","30",6.2,"",78.5,"",1.0,"",5.3,""
"249190480","LALIKI","2007","04","01",7.4,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2007","04","02",6.2,"",.0,"8",.0,"8",1.3,""
"249190480","LALIKI","2007","04","03",4.9,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2007","04","04",2.4,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2007","04","05",2.2,"",.0,"8",.0,"8",1.7,""
"249190480","LALIKI","2007","04","06",5.4,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2007","04","07",4.3,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2007","04","08",1.9,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2007","04","09",6.6,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2007","04","10",6.8,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","04","11",6.0,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2007","04","12",8.0,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2007","04","13",10.4,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2007","04","14",10.6,"",.0,"8",.0,"8",.0,""
