"249180230","WIS£A","2007","09","26",10.3,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2007","09","27",13.3,"",.0,"8",.3,"",6.0,""
"249180230","WIS£A","2007","09","28",12.0,"",.0,"8",.3,"",7.7,""
"249180230","WIS£A","2007","09","29",12.0,"",.0,"8",1.0,"",1.3,""
"249180230","WIS£A","2007","09","30",10.6,"",.0,"8",.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2007","09","01",10.0,"",98.3,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2007","09","02",11.6,"",83.8,"",.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2007","09","03",12.4,"",90.5,"",.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2007","09","04",7.6,"",98.3,"",2.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2007","09","05",4.9,"",100.0,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","09","06",8.3,"",99.8,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","09","07",7.9,"",100.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","09","08",10.0,"",97.0,"",1.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2007","09","09",8.3,"",99.8,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","09","10",8.7,"",95.0,"",.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2007","09","11",7.7,"",97.3,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2007","09","12",8.2,"",99.8,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","09","13",8.5,"",98.5,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","09","14",8.9,"",87.8,"",1.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2007","09","15",8.9,"",93.0,"",.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2007","09","16",8.4,"",85.3,"",1.0,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2007","09","17",12.9,"",86.5,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2007","09","18",14.7,"",89.8,"",1.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2007","09","19",6.1,"",92.5,"",.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2007","09","20",6.5,"",85.0,"",.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2007","09","21",8.2,"",78.3,"",.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2007","09","22",9.8,"",76.8,"",.7,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2007","09","23",11.8,"",75.3,"",.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2007","09","24",13.0,"",68.8,"",.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2007","09","25",12.0,"",72.5,"",1.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2007","09","26",9.3,"",98.5,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","09","27",12.4,"",87.8,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2007","09","28",11.8,"",87.0,"",4.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2007","09","29",9.4,"",84.5,"",3.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2007","09","30",11.6,"",77.0,"",1.3,"",1.7,""
"249190090","INWA£D","2007","09","01",13.8,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2007","09","02",14.9,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2007","09","03",15.8,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","09","04",11.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","09","05",7.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","09","06",11.2,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2007","09","07",11.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","09","08",13.2,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2007","09","09",11.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","09","10",11.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","09","11",10.9,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2007","09","12",11.5,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2007","09","13",11.5,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2007","09","14",11.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","09","15",12.6,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2007","09","16",13.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","09","17",18.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","09","18",16.0,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2007","09","19",8.3,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2007","09","20",8.1,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2007","09","21",11.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","09","22",13.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","09","23",14.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","09","24",13.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","09","25",13.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","09","26",11.8,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","09","27",13.6,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2007","09","28",14.1,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2007","09","29",15.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","09","30",14.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","01",11.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","02",12.1,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","03",14.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","04",11.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","05",6.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","06",11.5,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","07",11.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","08",12.6,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","09",11.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","10",11.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","11",10.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","12",11.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","13",11.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","14",9.5,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","15",10.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","16",10.8,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","17",12.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","18",15.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","19",8.6,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","20",6.0,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","21",7.4,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","22",8.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","23",9.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","24",10.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","25",10.4,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","26",10.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","27",13.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","28",13.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","29",14.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","09","30",11.4,"",.0,"8",.0,"8",3.0,""
"249190330","NOWY DWÓR","2007","09","01",11.0,"",84.8,"",2.0,"",5.3,""
"249190330","NOWY DWÓR","2007","09","02",13.4,"",81.8,"",1.7,"",4.7,""
"249190330","NOWY DWÓR","2007","09","03",14.9,"",75.3,"",2.0,"",4.7,""
"249190330","NOWY DWÓR","2007","09","04",10.7,"",85.3,"",2.0,"",6.7,""
"249190330","NOWY DWÓR","2007","09","05",7.4,"",98.3,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2007","09","06",11.2,"",95.3,"",1.0,"",7.3,""
"249190330","NOWY DWÓR","2007","09","07",10.2,"",93.3,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2007","09","08",12.0,"",83.0,"",2.0,"",5.3,""
"249190330","NOWY DWÓR","2007","09","09",11.0,"",83.3,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2007","09","10",11.1,"",87.5,"",1.7,"",6.3,""
"249190330","NOWY DWÓR","2007","09","11",10.5,"",90.5,"",.7,"",6.3,""
"249190330","NOWY DWÓR","2007","09","12",10.7,"",95.5,"",1.7,"",7.7,""
"249190330","NOWY DWÓR","2007","09","13",11.7,"",88.8,"",1.0,"",7.0,""
"249190330","NOWY DWÓR","2007","09","14",10.9,"",80.8,"",1.0,"",1.7,""
"249190330","NOWY DWÓR","2007","09","15",10.4,"",83.3,"",.7,"",5.3,""
"249190330","NOWY DWÓR","2007","09","16",11.1,"",73.0,"",1.0,"",1.3,""
"249190330","NOWY DWÓR","2007","09","17",15.4,"",75.5,"",2.0,"",1.7,""
"249190330","NOWY DWÓR","2007","09","18",16.5,"",86.8,"",.7,"",5.0,""
"249190330","NOWY DWÓR","2007","09","19",8.5,"",82.5,"",2.0,"",5.0,""
"249190330","NOWY DWÓR","2007","09","20",6.1,"",86.3,"",.7,"",1.7,""
"249190330","NOWY DWÓR","2007","09","21",7.1,"",81.5,"",.3,"",.7,""
"249190330","NOWY DWÓR","2007","09","22",9.0,"",80.0,"",1.0,"",1.3,""
"249190330","NOWY DWÓR","2007","09","23",10.7,"",80.0,"",.3,"",1.0,""
"249190330","NOWY DWÓR","2007","09","24",11.7,"",78.0,"",.7,"",.7,""
"249190330","NOWY DWÓR","2007","09","25",10.4,"",77.3,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2007","09","26",11.5,"",91.0,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2007","09","27",13.5,"",89.0,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2007","09","28",12.8,"",87.5,"",1.0,"",5.7,""
"249190330","NOWY DWÓR","2007","09","29",12.3,"",67.8,"",2.3,"",1.0,""
"249190330","NOWY DWÓR","2007","09","30",11.4,"",78.8,"",1.0,"",1.7,""
"249190350","ZAWOJA","2007","09","01",10.8,"",.0,"8",1.0,"",6.3,""
"249190350","ZAWOJA","2007","09","02",11.0,"",.0,"8",.7,"",6.3,""
"249190350","ZAWOJA","2007","09","03",13.1,"",.0,"8",1.7,"",7.7,""
"249190350","ZAWOJA","2007","09","04",8.9,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2007","09","05",5.8,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2007","09","06",9.9,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2007","09","07",9.7,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2007","09","08",10.9,"",.0,"8",1.0,"",6.7,""
"249190350","ZAWOJA","2007","09","09",9.4,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2007","09","10",9.8,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2007","09","11",8.4,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2007","09","12",8.8,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2007","09","13",9.5,"",.0,"8",.7,"",7.7,""
"249190350","ZAWOJA","2007","09","14",8.2,"",.0,"8",.3,"",1.3,""
"249190350","ZAWOJA","2007","09","15",10.3,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2007","09","16",8.3,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2007","09","17",14.0,"",.0,"8",2.0,"",2.3,""
"249190350","ZAWOJA","2007","09","18",15.7,"",.0,"8",2.0,"",4.7,""
"249190350","ZAWOJA","2007","09","19",5.5,"",.0,"8",1.7,"",6.7,""
"249190350","ZAWOJA","2007","09","20",4.1,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2007","09","21",6.5,"",.0,"8",.7,"",1.3,""
"249190350","ZAWOJA","2007","09","22",8.3,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2007","09","23",9.2,"",.0,"8",.3,"",1.7,""
"249190350","ZAWOJA","2007","09","24",10.3,"",.0,"8",.7,"",2.3,""
"249190350","ZAWOJA","2007","09","25",9.7,"",.0,"8",1.0,"",1.3,""
"249190350","ZAWOJA","2007","09","26",9.6,"",.0,"8",.0,"",7.0,""
"249190350","ZAWOJA","2007","09","27",13.0,"",.0,"8",1.0,"",6.7,""
"249190350","ZAWOJA","2007","09","28",12.0,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2007","09","29",12.5,"",.0,"8",4.7,"",2.7,""
"249190350","ZAWOJA","2007","09","30",11.4,"",.0,"8",1.7,"",2.3,""
"249190370","RABKA","2007","09","01",12.2,"",87.5,"",.3,"",7.7,""
"249190370","RABKA","2007","09","02",12.5,"",83.8,"",.7,"",5.3,""
"249190370","RABKA","2007","09","03",13.7,"",84.0,"",.7,"",8.0,""
"249190370","RABKA","2007","09","04",9.8,"",93.3,"",.7,"",8.0,""
"249190370","RABKA","2007","09","05",6.7,"",89.0,"",.3,"",8.0,""
"249190370","RABKA","2007","09","06",10.7,"",87.0,"",.7,"",8.0,""
"249190370","RABKA","2007","09","07",10.2,"",93.5,"",1.3,"",8.0,""
"249190370","RABKA","2007","09","08",11.8,"",90.3,"",2.3,"",7.7,""
"249190370","RABKA","2007","09","09",10.0,"",93.5,"",1.7,"",8.0,""
"249190370","RABKA","2007","09","10",10.9,"",94.0,"",1.3,"",8.0,""
"249190370","RABKA","2007","09","11",10.1,"",83.8,"",1.3,"",7.7,""
"249190370","RABKA","2007","09","12",10.5,"",88.3,"",1.0,"",8.0,""
"249190370","RABKA","2007","09","13",10.5,"",86.0,"",1.3,"",7.0,""
"249190370","RABKA","2007","09","14",9.2,"",83.8,"",.3,"",3.7,""
"249190370","RABKA","2007","09","15",10.5,"",79.0,"",3.3,"",7.3,""
"249190370","RABKA","2007","09","16",10.1,"",75.3,"",.3,"",4.3,""
"249190370","RABKA","2007","09","17",12.7,"",90.5,"",1.0,"",3.7,""
"249190370","RABKA","2007","09","18",14.0,"",84.5,"",2.0,"",4.0,""
"249190370","RABKA","2007","09","19",6.6,"",79.5,"",1.7,"",4.7,""
"249190370","RABKA","2007","09","20",5.1,"",88.5,"",.0,"",7.0,""
"249190370","RABKA","2007","09","21",7.2,"",83.0,"",.3,"",3.7,""
"249190370","RABKA","2007","09","22",9.7,"",93.0,"",1.0,"",5.7,""
"249190370","RABKA","2007","09","23",10.4,"",90.3,"",.7,"",5.7,""
"249190370","RABKA","2007","09","24",10.8,"",78.5,"",1.0,"",3.3,""
"249190370","RABKA","2007","09","25",10.1,"",90.3,"",1.0,"",5.7,""
"249190370","RABKA","2007","09","26",10.1,"",90.5,"",.7,"",8.0,""
"249190370","RABKA","2007","09","27",13.2,"",83.8,"",1.0,"",7.7,""
"249190370","RABKA","2007","09","28",12.4,"",91.0,"",2.7,"",7.3,""
"249190370","RABKA","2007","09","29",10.6,"",92.0,"",2.3,"",5.7,""
"249190370","RABKA","2007","09","30",10.5,"",77.8,"",1.3,"",4.0,""
"249190480","LALIKI","2007","09","01",10.6,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2007","09","02",11.1,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2007","09","03",12.6,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2007","09","04",7.8,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2007","09","05",5.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","09","06",8.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","09","07",8.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","09","08",10.0,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2007","09","09",8.5,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2007","09","10",8.9,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2007","09","11",8.2,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2007","09","12",8.8,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","09","13",8.9,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2007","09","14",9.6,"",.0,"8",.0,"8",3.0,""
