"249180010","PSZCZYNA","2007","01","23",-.7,"",.0,"8",.7,"",8.0,""
"249180010","PSZCZYNA","2007","01","24",-2.1,"",.0,"8",1.7,"",8.0,""
"249180010","PSZCZYNA","2007","01","25",-4.7,"",.0,"8",1.7,"",7.3,""
"249180010","PSZCZYNA","2007","01","26",-5.9,"",.0,"8",1.7,"",4.0,""
"249180010","PSZCZYNA","2007","01","27",-4.4,"",.0,"8",3.7,"",8.0,""
"249180010","PSZCZYNA","2007","01","28",-1.6,"",.0,"8",6.0,"",8.0,""
"249180010","PSZCZYNA","2007","01","29",.7,"",.0,"8",3.0,"",8.0,""
"249180010","PSZCZYNA","2007","01","30",.2,"",.0,"8",3.3,"",8.0,""
"249180010","PSZCZYNA","2007","01","31",2.6,"",.0,"8",4.0,"",8.0,""
"249180130","CIESZYN","2007","01","01",7.6,"",76.8,"",5.3,"",7.3,""
"249180130","CIESZYN","2007","01","02",3.8,"",75.8,"",2.7,"",5.3,""
"249180130","CIESZYN","2007","01","03",2.1,"",95.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2007","01","04",3.9,"",81.5,"",3.3,"",6.7,""
"249180130","CIESZYN","2007","01","05",6.0,"",80.3,"",4.0,"",7.3,""
"249180130","CIESZYN","2007","01","06",6.9,"",83.5,"",4.7,"",7.7,""
"249180130","CIESZYN","2007","01","07",7.7,"",86.8,"",4.7,"",8.0,""
"249180130","CIESZYN","2007","01","08",5.7,"",77.8,"",2.7,"",3.0,""
"249180130","CIESZYN","2007","01","09",8.0,"",82.3,"",3.0,"",4.7,""
"249180130","CIESZYN","2007","01","10",11.1,"",67.8,"",4.3,"",4.3,""
"249180130","CIESZYN","2007","01","11",10.0,"",56.8,"",8.7,"",5.7,""
"249180130","CIESZYN","2007","01","12",7.6,"",65.0,"",4.7,"",5.3,""
"249180130","CIESZYN","2007","01","13",9.2,"",73.3,"",5.7,"",6.7,""
"249180130","CIESZYN","2007","01","14",7.8,"",74.3,"",4.0,"",3.7,""
"249180130","CIESZYN","2007","01","15",2.9,"",72.5,"",2.0,"",1.3,""
"249180130","CIESZYN","2007","01","16",4.4,"",72.0,"",4.0,"",1.3,""
"249180130","CIESZYN","2007","01","17",5.1,"",76.8,"",1.7,"",7.7,""
"249180130","CIESZYN","2007","01","18",9.7,"",65.8,"",8.7,"",5.3,""
"249180130","CIESZYN","2007","01","19",7.8,"",80.8,"",5.3,"",7.0,""
"249180130","CIESZYN","2007","01","20",8.2,"",82.5,"",3.0,"",8.0,""
"249180130","CIESZYN","2007","01","21",7.6,"",76.5,"",6.7,"",4.3,""
"249180130","CIESZYN","2007","01","22",4.9,"",60.5,"",5.0,"",6.3,""
"249180130","CIESZYN","2007","01","23",-.5,"",79.3,"",2.3,"",8.0,""
"249180130","CIESZYN","2007","01","24",-1.8,"",93.8,"",1.3,"",8.0,""
"249180130","CIESZYN","2007","01","25",-4.0,"",89.5,"",2.0,"",7.7,""
"249180130","CIESZYN","2007","01","26",-5.1,"",80.8,"",1.7,"",3.3,""
"249180130","CIESZYN","2007","01","27",-3.3,"",86.3,"",4.3,"",8.0,""
"249180130","CIESZYN","2007","01","28",-.8,"",80.5,"",4.0,"",8.0,""
"249180130","CIESZYN","2007","01","29",1.4,"",90.8,"",2.3,"",8.0,""
"249180130","CIESZYN","2007","01","30",.6,"",92.0,"",3.0,"",8.0,""
"249180130","CIESZYN","2007","01","31",3.2,"",83.3,"",3.3,"",7.0,""
"249180160","BRENNA","2007","01","01",6.4,"",81.5,"",6.0,"",7.3,""
"249180160","BRENNA","2007","01","02",2.8,"",89.0,"",3.0,"",5.7,""
"249180160","BRENNA","2007","01","03",2.0,"",95.3,"",1.7,"",8.0,""
"249180160","BRENNA","2007","01","04",3.2,"",80.5,"",3.3,"",7.7,""
"249180160","BRENNA","2007","01","05",5.4,"",78.8,"",2.3,"",6.7,""
"249180160","BRENNA","2007","01","06",6.8,"",81.8,"",1.3,"",6.3,""
"249180160","BRENNA","2007","01","07",6.9,"",86.5,"",4.7,"",7.7,""
"249180160","BRENNA","2007","01","08",5.3,"",79.5,"",5.0,"",3.3,""
"249180160","BRENNA","2007","01","09",7.4,"",83.8,"",3.0,"",6.0,""
"249180160","BRENNA","2007","01","10",10.8,"",69.5,"",2.7,"",4.3,""
"249180160","BRENNA","2007","01","11",9.2,"",58.3,"",4.0,"",5.3,""
"249180160","BRENNA","2007","01","12",7.3,"",68.0,"",4.0,"",6.3,""
"249180160","BRENNA","2007","01","13",8.9,"",74.3,"",2.7,"",8.0,""
"249180160","BRENNA","2007","01","14",6.6,"",78.0,"",3.7,"",5.0,""
"249180160","BRENNA","2007","01","15",2.6,"",71.3,"",2.0,"",1.0,""
"249180160","BRENNA","2007","01","16",3.8,"",74.5,"",3.3,"",2.3,""
"249180160","BRENNA","2007","01","17",4.7,"",74.0,"",3.0,"",7.7,""
"249180160","BRENNA","2007","01","18",8.4,"",69.3,"",6.0,"",7.3,""
"249180160","BRENNA","2007","01","19",7.2,"",72.3,"",6.3,"",8.0,""
"249180160","BRENNA","2007","01","20",8.2,"",77.0,"",3.0,"",8.0,""
"249180160","BRENNA","2007","01","21",7.5,"",68.8,"",2.7,"",5.7,""
"249180160","BRENNA","2007","01","22",4.8,"",61.3,"",1.7,"",6.3,""
"249180160","BRENNA","2007","01","23",-.7,"",88.8,"",1.3,"",8.0,""
"249180160","BRENNA","2007","01","24",-2.0,"",95.0,"",1.3,"",7.3,""
"249180160","BRENNA","2007","01","25",-4.3,"",93.0,"",3.0,"",7.7,""
"249180160","BRENNA","2007","01","26",-4.6,"",88.5,"",1.3,"",5.3,""
"249180160","BRENNA","2007","01","27",-4.6,"",92.3,"",2.0,"",8.0,""
"249180160","BRENNA","2007","01","28",-1.0,"",86.0,"",2.3,"",8.0,""
"249180160","BRENNA","2007","01","29",.5,"",88.3,"",3.3,"",8.0,""
"249180160","BRENNA","2007","01","30",-.6,"",90.5,"",3.0,"",8.0,""
"249180160","BRENNA","2007","01","31",2.5,"",79.0,"",2.0,"",7.0,""
"249180230","WIS£A","2007","01","01",3.8,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2007","01","02",.3,"",.0,"8",1.7,"",4.3,""
"249180230","WIS£A","2007","01","03",.9,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2007","01","04",2.1,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2007","01","05",4.0,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2007","01","06",4.4,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2007","01","07",6.1,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2007","01","08",3.8,"",.0,"8",2.3,"",2.0,""
"249180230","WIS£A","2007","01","09",6.0,"",.0,"8",2.7,"",6.0,""
"249180230","WIS£A","2007","01","10",8.4,"",.0,"8",2.3,"",4.3,""
"249180230","WIS£A","2007","01","11",8.5,"",.0,"8",3.3,"",5.7,""
"249180230","WIS£A","2007","01","12",6.5,"",.0,"8",3.7,"",7.0,""
"249180230","WIS£A","2007","01","13",7.8,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2007","01","14",6.9,"",.0,"8",3.3,"",4.0,""
"249180230","WIS£A","2007","01","15",1.1,"",.0,"8",2.0,"",.0,""
"249180230","WIS£A","2007","01","16",2.9,"",.0,"8",2.7,"",.3,""
"249180230","WIS£A","2007","01","17",2.6,"",.0,"8",2.0,"",5.3,""
"249180230","WIS£A","2007","01","18",6.6,"",.0,"8",6.3,"",8.0,""
"249180230","WIS£A","2007","01","19",5.3,"",.0,"8",4.3,"",7.7,""
"249180230","WIS£A","2007","01","20",5.4,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2007","01","21",5.5,"",.0,"8",3.0,"",6.0,""
"249180230","WIS£A","2007","01","22",3.2,"",.0,"8",2.0,"",3.3,""
"249180230","WIS£A","2007","01","23",-1.3,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2007","01","24",-2.6,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2007","01","25",-4.8,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2007","01","26",-5.2,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2007","01","27",-5.3,"",.0,"8",5.0,"",8.0,""
"249180230","WIS£A","2007","01","28",-1.1,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2007","01","29",.3,"",.0,"8",3.7,"",8.0,""
"249180230","WIS£A","2007","01","30",-.3,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2007","01","31",1.9,"",.0,"8",2.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2007","01","01",1.1,"",99.5,"",4.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","02",-.9,"",94.5,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","03",-1.1,"",96.3,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","04",-1.0,"",96.8,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","05",1.0,"",98.0,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2007","01","06",1.7,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","07",3.6,"",100.0,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","08",1.8,"",95.5,"",2.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2007","01","09",3.3,"",98.0,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","10",5.8,"",96.5,"",2.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","11",5.5,"",74.0,"",2.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2007","01","12",3.3,"",76.0,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","13",5.1,"",90.0,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2007","01","14",3.9,"",88.3,"",1.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2007","01","15",.2,"",77.0,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2007","01","16",1.1,"",85.8,"",3.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2007","01","17",.0,"",92.3,"",2.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2007","01","18",3.6,"",90.5,"",5.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","19",2.6,"",88.5,"",4.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2007","01","20",3.2,"",94.0,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","21",3.9,"",87.8,"",2.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2007","01","22",.3,"",78.0,"",1.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","23",-3.8,"",96.5,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","24",-4.3,"",97.5,"",.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","25",-7.3,"",97.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","26",-7.9,"",91.5,"",2.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","27",-7.8,"",98.8,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","28",-3.9,"",97.3,"",2.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2007","01","29",-2.9,"",98.8,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","30",-3.2,"",98.3,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","01","31",-.6,"",97.8,"",1.0,"",7.3,""
"249190090","INWA£D","2007","01","01",7.2,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","01","02",3.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","01","03",1.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","01","04",3.5,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2007","01","05",5.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","01","06",6.3,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2007","01","07",6.9,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2007","01","08",6.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","01","09",8.0,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2007","01","10",10.7,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2007","01","11",7.9,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2007","01","12",6.2,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2007","01","13",9.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","01","14",7.1,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2007","01","15",4.5,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2007","01","16",2.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","01","17",5.5,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2007","01","18",8.8,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2007","01","19",6.2,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2007","01","20",7.6,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2007","01","21",7.0,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2007","01","22",4.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2007","01","23",-1.0,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2007","01","24",-2.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","01","25",-4.7,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","01","26",-6.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","01","27",-4.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","01","28",-.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","01","29",.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","01","30",-.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","01","31",2.5,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","01",5.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","02",.7,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","03",.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","04",2.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","05",4.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","06",5.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","07",6.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","08",3.0,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","09",5.4,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","10",7.7,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","11",8.7,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","12",5.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","13",7.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","14",5.9,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","15",-.3,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","16",-2.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","17",.6,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","18",8.1,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","19",5.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","20",6.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","21",5.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","22",3.3,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","23",-.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","24",-2.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","25",-4.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","26",-7.6,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","27",-5.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","28",-2.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","29",.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","30",-.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","01","31",2.9,"",.0,"8",.0,"8",6.3,""
"249190330","NOWY DWÓR","2007","01","01",4.9,"",81.0,"",6.7,"",7.7,""
"249190330","NOWY DWÓR","2007","01","02",1.9,"",84.3,"",3.0,"",5.0,""
"249190330","NOWY DWÓR","2007","01","03",1.2,"",92.3,"",1.0,"",7.7,""
"249190330","NOWY DWÓR","2007","01","04",2.3,"",83.8,"",4.7,"",7.7,""
"249190330","NOWY DWÓR","2007","01","05",4.1,"",86.8,"",1.3,"",7.3,""
"249190330","NOWY DWÓR","2007","01","06",5.2,"",84.0,"",3.0,"",7.3,""
"249190330","NOWY DWÓR","2007","01","07",6.4,"",90.8,"",5.7,"",7.7,""
"249190330","NOWY DWÓR","2007","01","08",4.9,"",79.0,"",4.7,"",5.0,""
"249190330","NOWY DWÓR","2007","01","09",6.6,"",82.0,"",7.0,"",6.0,""
"249190330","NOWY DWÓR","2007","01","10",9.2,"",80.8,"",3.0,"",4.3,""
"249190330","NOWY DWÓR","2007","01","11",8.0,"",69.0,"",5.0,"",5.0,""
"249190330","NOWY DWÓR","2007","01","12",6.3,"",73.0,"",6.0,"",6.7,""
"249190330","NOWY DWÓR","2007","01","13",7.5,"",80.8,"",4.3,"",8.0,""
"249190330","NOWY DWÓR","2007","01","14",6.9,"",68.8,"",4.3,"",4.7,""
"249190330","NOWY DWÓR","2007","01","15",2.3,"",73.8,"",3.3,"",1.3,""
"249190330","NOWY DWÓR","2007","01","16",3.2,"",71.5,"",3.0,"",1.7,""
"249190330","NOWY DWÓR","2007","01","17",4.0,"",77.0,"",5.0,"",6.3,""
"249190330","NOWY DWÓR","2007","01","18",7.2,"",73.5,"",9.3,"",7.3,""
"249190330","NOWY DWÓR","2007","01","19",6.0,"",61.0,"",7.3,"",7.3,""
"249190330","NOWY DWÓR","2007","01","20",5.6,"",82.3,"",5.3,"",8.0,""
"249190330","NOWY DWÓR","2007","01","21",6.3,"",81.3,"",5.0,"",5.3,""
"249190330","NOWY DWÓR","2007","01","22",3.5,"",67.3,"",3.0,"",7.0,""
"249190330","NOWY DWÓR","2007","01","23",-1.5,"",92.5,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2007","01","24",-2.2,"",95.3,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2007","01","25",-4.3,"",85.8,"",2.7,"",8.0,""
"249190330","NOWY DWÓR","2007","01","26",-6.1,"",84.0,"",3.0,"",4.3,""
"249190330","NOWY DWÓR","2007","01","27",-4.9,"",91.0,"",5.7,"",7.7,""
"249190330","NOWY DWÓR","2007","01","28",-1.6,"",91.5,"",4.3,"",8.0,""
"249190330","NOWY DWÓR","2007","01","29",.3,"",81.5,"",6.0,"",7.3,""
"249190330","NOWY DWÓR","2007","01","30",-.1,"",88.8,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2007","01","31",2.3,"",80.8,"",1.3,"",8.0,""
"249190350","ZAWOJA","2007","01","01",6.0,"",.0,"8",4.0,"",8.0,""
"249190350","ZAWOJA","2007","01","02",.0,"",.0,"8",.3,"",6.7,""
"249190350","ZAWOJA","2007","01","03",-.4,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2007","01","04",1.2,"",.0,"8",3.7,"",7.0,""
"249190350","ZAWOJA","2007","01","05",2.4,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2007","01","06",3.8,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2007","01","07",5.4,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2007","01","08",2.5,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2007","01","09",6.4,"",.0,"8",2.3,"",7.7,""
"249190350","ZAWOJA","2007","01","10",8.3,"",.0,"8",1.7,"",4.0,""
"249190350","ZAWOJA","2007","01","11",7.4,"",.0,"8",3.3,"",7.0,""
"249190350","ZAWOJA","2007","01","12",4.5,"",.0,"8",3.3,"",8.0,""
"249190350","ZAWOJA","2007","01","13",6.6,"",.0,"8",3.0,"",8.0,""
"249190350","ZAWOJA","2007","01","14",7.2,"",.0,"8",2.0,"",5.3,""
"249190350","ZAWOJA","2007","01","15",1.6,"",.0,"8",1.3,"",4.3,""
"249190350","ZAWOJA","2007","01","16",1.2,"",.0,"8",2.0,"",3.3,""
"249190350","ZAWOJA","2007","01","17",2.5,"",.0,"8",1.7,"",5.0,""
"249190350","ZAWOJA","2007","01","18",7.2,"",.0,"8",6.7,"",8.0,""
"249190350","ZAWOJA","2007","01","19",3.5,"",.0,"8",3.3,"",8.0,""
"249190350","ZAWOJA","2007","01","20",4.7,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2007","01","21",5.1,"",.0,"8",2.0,"",7.7,""
"249190350","ZAWOJA","2007","01","22",2.3,"",.0,"8",1.3,"",6.3,""
"249190350","ZAWOJA","2007","01","23",-2.7,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2007","01","24",-3.8,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2007","01","25",-5.9,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2007","01","26",-7.9,"",.0,"8",1.7,"",4.7,""
"249190350","ZAWOJA","2007","01","27",-6.0,"",.0,"8",3.0,"",8.0,""
"249190350","ZAWOJA","2007","01","28",-3.2,"",.0,"8",3.0,"",8.0,""
"249190350","ZAWOJA","2007","01","29",-1.7,"",.0,"8",3.3,"",8.0,""
"249190350","ZAWOJA","2007","01","30",-2.0,"",.0,"8",3.3,"",8.0,""
"249190350","ZAWOJA","2007","01","31",1.3,"",.0,"8",2.0,"",5.7,""
"249190370","RABKA","2007","01","01",5.4,"",82.0,"",3.0,"",5.7,""
"249190370","RABKA","2007","01","02",.7,"",87.0,"",1.3,"",5.3,""
"249190370","RABKA","2007","01","03",.0,"",93.5,"",1.0,"",8.0,""
"249190370","RABKA","2007","01","04",1.7,"",84.3,"",1.7,"",8.0,""
"249190370","RABKA","2007","01","05",2.7,"",92.0,"",1.7,"",8.0,""
"249190370","RABKA","2007","01","06",3.9,"",86.8,"",1.7,"",8.0,""
"249190370","RABKA","2007","01","07",5.6,"",89.0,"",2.3,"",7.7,""
"249190370","RABKA","2007","01","08",3.0,"",88.8,"",1.7,"",2.3,""
"249190370","RABKA","2007","01","09",6.2,"",84.8,"",2.0,"",5.3,""
"249190370","RABKA","2007","01","10",8.1,"",82.5,"",2.0,"",6.0,""
"249190370","RABKA","2007","01","11",8.7,"",64.5,"",3.7,"",7.7,""
"249190370","RABKA","2007","01","12",5.8,"",79.5,"",2.0,"",6.3,""
"249190370","RABKA","2007","01","13",7.1,"",79.8,"",3.0,"",8.0,""
"249190370","RABKA","2007","01","14",6.8,"",71.5,"",2.0,"",3.3,""
"249190370","RABKA","2007","01","15",1.3,"",70.8,"",.7,"",1.0,""
"249190370","RABKA","2007","01","16",2.4,"",78.0,"",1.3,"",1.0,""
"249190370","RABKA","2007","01","17",2.3,"",81.8,"",1.0,"",3.7,""
"249190370","RABKA","2007","01","18",7.5,"",64.8,"",4.7,"",6.0,""
"249190370","RABKA","2007","01","19",5.0,"",98.0,"",4.7,"",8.0,""
"249190370","RABKA","2007","01","20",4.9,"",90.5,"",3.3,"",8.0,""
"249190370","RABKA","2007","01","21",5.6,"",80.0,"",2.3,"",8.0,""
"249190370","RABKA","2007","01","22",2.9,"",65.5,"",3.0,"",4.0,""
"249190370","RABKA","2007","01","23",-1.4,"",87.5,"",1.0,"",8.0,""
"249190370","RABKA","2007","01","24",-2.1,"",92.3,"",.0,"",8.0,""
"249190370","RABKA","2007","01","25",-4.7,"",89.3,"",.3,"",8.0,""
"249190370","RABKA","2007","01","26",-6.3,"",81.5,"",1.0,"",6.3,""
"249190370","RABKA","2007","01","27",-5.0,"",84.5,"",2.3,"",8.0,""
"249190370","RABKA","2007","01","28",-1.6,"",96.0,"",2.0,"",8.0,""
"249190370","RABKA","2007","01","29",-1.1,"",81.5,"",3.0,"",8.0,""
"249190370","RABKA","2007","01","30",-1.4,"",95.5,"",1.3,"",8.0,""
"249190370","RABKA","2007","01","31",1.4,"",81.5,"",3.7,"",6.3,""
