"249180130","CIESZYN","2007","10","30",9.3,"",83.3,"",1.0,"",8.0,""
"249180130","CIESZYN","2007","10","31",7.2,"",89.3,"",1.0,"",7.7,""
"249180160","BRENNA","2007","10","01",12.6,"",77.3,"",1.7,"",2.3,""
"249180160","BRENNA","2007","10","02",15.1,"",76.0,"",1.0,"",3.3,""
"249180160","BRENNA","2007","10","03",11.9,"",96.3,"",.7,"",7.7,""
"249180160","BRENNA","2007","10","04",10.2,"",90.3,"",.7,"",7.0,""
"249180160","BRENNA","2007","10","05",13.2,"",95.3,"",1.0,"",8.0,""
"249180160","BRENNA","2007","10","06",9.0,"",90.8,"",.7,"",7.3,""
"249180160","BRENNA","2007","10","07",8.8,"",94.3,"",.7,"",8.0,""
"249180160","BRENNA","2007","10","08",7.4,"",83.8,"",2.0,"",7.0,""
"249180160","BRENNA","2007","10","09",7.8,"",84.0,"",1.0,"",8.0,""
"249180160","BRENNA","2007","10","10",6.8,"",89.0,"",1.3,"",4.7,""
"249180160","BRENNA","2007","10","11",6.5,"",91.5,"",.7,"",5.3,""
"249180160","BRENNA","2007","10","12",7.2,"",88.0,"",1.3,"",8.0,""
"249180160","BRENNA","2007","10","13",6.1,"",79.5,"",3.3,"",7.0,""
"249180160","BRENNA","2007","10","14",3.8,"",86.8,"",.7,"",3.3,""
"249180160","BRENNA","2007","10","15",6.9,"",50.5,"",2.3,"",.3,""
"249180160","BRENNA","2007","10","16",11.2,"",53.8,"",2.3,"",.3,""
"249180160","BRENNA","2007","10","17",9.6,"",60.3,"",1.7,"",.0,""
"249180160","BRENNA","2007","10","18",9.0,"",88.0,"",1.3,"",8.0,""
"249180160","BRENNA","2007","10","19",3.8,"",89.3,"",1.0,"",6.7,""
"249180160","BRENNA","2007","10","20",2.1,"",95.3,"",.7,"",7.7,""
"249180160","BRENNA","2007","10","21",3.7,"",89.0,"",.7,"",8.0,""
"249180160","BRENNA","2007","10","22",3.2,"",89.8,"",3.0,"",7.7,""
"249180160","BRENNA","2007","10","23",4.3,"",98.8,"",2.0,"",8.0,""
"249180160","BRENNA","2007","10","24",6.9,"",96.5,"",1.3,"",8.0,""
"249180160","BRENNA","2007","10","25",6.7,"",97.0,"",.7,"",8.0,""
"249180160","BRENNA","2007","10","26",7.3,"",89.5,"",1.0,"",2.7,""
"249180160","BRENNA","2007","10","27",8.2,"",89.8,"",.0,"",7.7,""
"249180160","BRENNA","2007","10","28",9.3,"",95.8,"",.0,"",7.7,""
"249180160","BRENNA","2007","10","29",8.3,"",94.8,"",.3,"",7.3,""
"249180160","BRENNA","2007","10","30",8.9,"",84.0,"",.7,"",7.7,""
"249180160","BRENNA","2007","10","31",5.9,"",93.3,"",1.3,"",7.0,""
"249180230","WIS£A","2007","10","01",9.5,"",.0,"8",.7,"",1.7,""
"249180230","WIS£A","2007","10","02",10.7,"",.0,"8",1.3,"",5.0,""
"249180230","WIS£A","2007","10","03",11.2,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2007","10","04",10.3,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2007","10","05",12.0,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2007","10","06",8.5,"",.0,"8",1.7,"",4.0,""
"249180230","WIS£A","2007","10","07",8.4,"",.0,"8",1.3,"",7.7,""
"249180230","WIS£A","2007","10","08",4.9,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2007","10","09",7.1,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2007","10","10",4.5,"",.0,"8",1.3,"",1.3,""
"249180230","WIS£A","2007","10","11",5.8,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2007","10","12",5.2,"",.0,"8",.3,"",6.7,""
"249180230","WIS£A","2007","10","13",5.2,"",.0,"8",3.0,"",7.7,""
"249180230","WIS£A","2007","10","14",2.6,"",.0,"8",1.3,"",2.0,""
"249180230","WIS£A","2007","10","15",4.1,"",.0,"8",1.7,"",.3,""
"249180230","WIS£A","2007","10","16",8.8,"",.0,"8",1.3,"",.3,""
"249180230","WIS£A","2007","10","17",7.6,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2007","10","18",7.6,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2007","10","19",2.7,"",.0,"8",2.3,"",7.3,""
"249180230","WIS£A","2007","10","20",1.5,"",.0,"8",1.7,"",6.7,""
"249180230","WIS£A","2007","10","21",3.3,"",.0,"8",2.0,"",7.7,""
"249180230","WIS£A","2007","10","22",3.3,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2007","10","23",4.1,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2007","10","24",6.4,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2007","10","25",6.4,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2007","10","26",5.2,"",.0,"8",.3,"",2.0,""
"249180230","WIS£A","2007","10","27",7.4,"",.0,"8",.0,"",6.7,""
"249180230","WIS£A","2007","10","28",7.8,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2007","10","29",8.5,"",.0,"8",1.3,"",5.3,""
"249180230","WIS£A","2007","10","30",8.5,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2007","10","31",5.5,"",.0,"8",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","01",13.2,"",71.0,"",.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2007","10","02",12.3,"",83.8,"",1.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2007","10","03",10.3,"",95.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","04",9.5,"",92.3,"",.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2007","10","05",10.3,"",99.8,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","06",6.2,"",99.0,"",1.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2007","10","07",6.4,"",100.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","08",6.3,"",84.5,"",.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","09",6.3,"",90.5,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","10",6.9,"",92.0,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","11",5.4,"",93.8,"",1.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2007","10","12",4.5,"",97.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","13",2.9,"",96.5,"",1.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","14",2.4,"",84.8,"",1.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2007","10","15",3.3,"",71.3,"",2.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","16",6.7,"",65.0,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","17",8.0,"",75.0,"",2.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","18",5.5,"",95.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","19",.3,"",98.5,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2007","10","20",-1.0,"",95.8,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2007","10","21",.8,"",92.3,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2007","10","22",-.1,"",95.0,"",2.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2007","10","23",1.3,"",100.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","24",4.4,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","25",4.4,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","26",5.9,"",87.0,"",1.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","27",7.4,"",93.3,"",.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2007","10","28",7.1,"",100.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","29",7.4,"",94.3,"",1.0,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2007","10","30",6.7,"",87.5,"",2.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2007","10","31",3.5,"",99.5,"",1.3,"",5.7,""
"249190090","INWA£D","2007","10","01",13.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","10","02",15.0,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2007","10","03",12.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","10","04",10.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","10","05",12.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","10","06",9.1,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","10","07",9.8,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","10","08",8.8,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2007","10","09",9.0,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2007","10","10",7.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","10","11",7.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","10","12",7.3,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2007","10","13",5.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","10","14",4.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","10","15",7.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","10","16",9.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","10","17",10.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","10","18",9.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","10","19",3.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","10","20",2.4,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2007","10","21",3.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","10","22",2.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","10","23",4.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","10","24",6.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","10","25",6.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","10","26",5.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","10","27",6.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","10","28",8.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","10","29",7.9,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2007","10","30",6.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","10","31",6.8,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","01",10.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","02",10.4,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","03",11.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","04",10.8,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","05",10.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","06",9.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","07",9.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","08",6.4,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","09",7.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","10",5.5,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","11",5.4,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","12",5.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","13",5.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","14",4.3,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","15",4.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","16",5.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","17",6.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","18",4.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","19",2.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","20",1.7,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","21",2.2,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","22",2.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","23",4.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","24",6.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","25",6.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","26",4.5,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","27",8.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","28",7.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","29",8.3,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","30",5.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","10","31",6.5,"",.0,"8",.0,"8",8.0,""
"249190350","ZAWOJA","2007","10","01",9.5,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2007","10","02",11.4,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2007","10","03",10.6,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2007","10","04",8.9,"",.0,"8",.3,"",5.3,""
"249190350","ZAWOJA","2007","10","05",10.6,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2007","10","06",7.5,"",.0,"8",.7,"",7.7,""
"249190350","ZAWOJA","2007","10","07",7.2,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2007","10","08",4.6,"",.0,"8",.7,"",4.3,""
"249190350","ZAWOJA","2007","10","09",6.9,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2007","10","10",4.7,"",.0,"8",.7,"",3.7,""
"249190350","ZAWOJA","2007","10","11",4.9,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2007","10","12",5.2,"",.0,"8",1.0,"",7.0,""
"249190350","ZAWOJA","2007","10","13",3.9,"",.0,"8",1.3,"",7.7,""
"249190350","ZAWOJA","2007","10","14",2.5,"",.0,"8",.3,"",4.7,""
"249190350","ZAWOJA","2007","10","15",2.8,"",.0,"8",.7,"",.7,""
"249190350","ZAWOJA","2007","10","16",7.0,"",.0,"8",1.0,"",.0,""
"249190350","ZAWOJA","2007","10","17",8.0,"",.0,"8",1.0,"",.7,""
"249190350","ZAWOJA","2007","10","18",7.5,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2007","10","19",1.7,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2007","10","20",.2,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2007","10","21",.6,"",.0,"8",.7,"",7.7,""
"249190350","ZAWOJA","2007","10","22",.5,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2007","10","23",1.4,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2007","10","24",4.4,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2007","10","25",4.6,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2007","10","26",4.0,"",.0,"8",.7,"",2.3,""
"249190350","ZAWOJA","2007","10","27",9.2,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2007","10","28",6.9,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2007","10","29",5.6,"",.0,"8",.7,"",3.7,""
"249190350","ZAWOJA","2007","10","30",6.5,"",.0,"8",1.3,"",5.7,""
"249190350","ZAWOJA","2007","10","31",5.0,"",.0,"8",1.0,"",8.0,""
"249190370","RABKA","2007","10","01",10.3,"",80.5,"",1.0,"",4.7,""
"249190370","RABKA","2007","10","02",11.0,"",83.0,"",.7,"",8.0,""
"249190370","RABKA","2007","10","03",12.3,"",93.5,"",.7,"",8.0,""
"249190370","RABKA","2007","10","04",10.9,"",87.5,"",.0,"",5.0,""
"249190370","RABKA","2007","10","05",10.9,"",94.5,"",.7,"",8.0,""
"249190370","RABKA","2007","10","06",9.6,"",88.3,"",.7,"",8.0,""
"249190370","RABKA","2007","10","07",9.0,"",87.5,"",1.7,"",8.0,""
"249190370","RABKA","2007","10","08",5.8,"",86.5,"",1.0,"",6.3,""
"249190370","RABKA","2007","10","09",7.3,"",86.5,"",1.0,"",8.0,""
"249190370","RABKA","2007","10","10",5.2,"",83.8,"",.7,"",5.3,""
"249190370","RABKA","2007","10","11",4.2,"",87.5,"",.3,"",5.0,""
"249190370","RABKA","2007","10","12",5.7,"",85.8,"",.7,"",8.0,""
"249190370","RABKA","2007","10","13",5.1,"",79.3,"",1.3,"",6.0,""
"249190370","RABKA","2007","10","14",3.1,"",89.0,"",.3,"",7.7,""
"249190370","RABKA","2007","10","15",4.5,"",86.8,"",1.0,"",1.7,""
"249190370","RABKA","2007","10","16",8.9,"",75.0,"",1.0,"",1.3,""
"249190370","RABKA","2007","10","17",8.5,"",82.5,"",1.0,"",1.3,""
"249190370","RABKA","2007","10","18",7.6,"",84.3,"",1.7,"",8.0,""
"249190370","RABKA","2007","10","19",2.6,"",90.5,"",1.3,"",8.0,""
"249190370","RABKA","2007","10","20",1.3,"",91.5,"",.3,"",7.7,""
"249190370","RABKA","2007","10","21",2.1,"",82.3,"",1.0,"",6.3,""
"249190370","RABKA","2007","10","22",1.6,"",96.5,"",1.3,"",8.0,""
"249190370","RABKA","2007","10","23",3.0,"",96.0,"",1.3,"",8.0,""
"249190370","RABKA","2007","10","24",5.7,"",96.3,"",.0,"",8.0,""
"249190370","RABKA","2007","10","25",5.3,"",93.5,"",1.3,"",8.0,""
"249190370","RABKA","2007","10","26",4.5,"",90.3,"",.7,"",6.0,""
"249190370","RABKA","2007","10","27",8.4,"",85.0,"",.3,"",8.0,""
"249190370","RABKA","2007","10","28",7.8,"",93.0,"",.7,"",8.0,""
"249190370","RABKA","2007","10","29",6.6,"",93.8,"",.3,"",8.0,""
"249190370","RABKA","2007","10","30",6.0,"",81.3,"",.3,"",5.0,""
"249190370","RABKA","2007","10","31",5.5,"",90.3,"",.3,"",6.7,""
"249190480","LALIKI","2007","10","01",11.4,"",.0,"8",.0,"8",1.3,""
"249190480","LALIKI","2007","10","02",10.9,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2007","10","03",10.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","10","04",9.6,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2007","10","05",10.9,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2007","10","06",7.1,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2007","10","07",7.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","10","08",4.8,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2007","10","09",6.6,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2007","10","10",6.8,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2007","10","11",5.5,"",.0,"8",.0,"8",2.0,""
"249190480","LALIKI","2007","10","12",4.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","10","13",4.3,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2007","10","14",2.8,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2007","10","15",3.8,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2007","10","16",6.7,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2007","10","17",8.6,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2007","10","18",6.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","10","19",2.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","10","20",-.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","10","21",.4,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2007","10","22",.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","10","23",1.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","10","24",4.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","10","25",4.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","10","26",6.2,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2007","10","27",8.9,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2007","10","28",7.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","10","29",7.2,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2007","10","30",6.1,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2007","10","31",4.6,"",.0,"8",.0,"8",7.3,""
"249190520","OBIDOWA","2007","10","01",11.1,"",.0,"8",1.7,"",2.3,""
"249190520","OBIDOWA","2007","10","02",10.8,"",.0,"8",2.0,"",6.0,""
"249190520","OBIDOWA","2007","10","03",10.0,"",.0,"8",1.3,"",6.7,""
"249190520","OBIDOWA","2007","10","04",9.5,"",.0,"8",.7,"",7.0,""
"249190520","OBIDOWA","2007","10","05",10.2,"",.0,"8",1.3,"",8.0,""
"249190520","OBIDOWA","2007","10","06",6.5,"",.0,"8",1.7,"",6.7,""
