"249180130","CIESZYN","2007","12","31",-1.1,"",87.0,"",2.0,"",8.0,""
"249180160","BRENNA","2007","12","01",3.2,"",83.8,"",3.3,"",8.0,""
"249180160","BRENNA","2007","12","02",5.8,"",79.8,"",3.3,"",7.3,""
"249180160","BRENNA","2007","12","03",8.0,"",71.5,"",5.0,"",7.3,""
"249180160","BRENNA","2007","12","04",4.3,"",76.0,"",1.3,"",7.7,""
"249180160","BRENNA","2007","12","05",3.0,"",87.3,"",2.0,"",3.3,""
"249180160","BRENNA","2007","12","06",4.7,"",82.3,"",3.0,"",7.3,""
"249180160","BRENNA","2007","12","07",6.7,"",85.8,"",5.0,"",7.7,""
"249180160","BRENNA","2007","12","08",3.8,"",88.3,"",1.0,"",6.3,""
"249180160","BRENNA","2007","12","09",3.3,"",69.8,"",4.3,"",4.3,""
"249180160","BRENNA","2007","12","10",3.0,"",95.8,"",.0,"",8.0,""
"249180160","BRENNA","2007","12","11",3.3,"",95.3,"",.7,"",8.0,""
"249180160","BRENNA","2007","12","12",2.9,"",93.8,"",1.7,"",8.0,""
"249180160","BRENNA","2007","12","13",.0,"",84.5,"",3.0,"",7.0,""
"249180160","BRENNA","2007","12","14",-2.4,"",88.3,"",1.3,"",8.0,""
"249180160","BRENNA","2007","12","15",-2.0,"",90.3,"",1.3,"",8.0,""
"249180160","BRENNA","2007","12","16",-2.9,"",89.3,"",1.3,"",8.0,""
"249180160","BRENNA","2007","12","17",-4.0,"",86.3,"",.0,"",8.0,""
"249180160","BRENNA","2007","12","18",-4.1,"",88.8,"",1.7,"",8.0,""
"249180160","BRENNA","2007","12","19",-3.4,"",89.3,"",1.3,"",8.0,""
"249180160","BRENNA","2007","12","20",-5.1,"",92.3,"",1.0,"",8.0,""
"249180160","BRENNA","2007","12","21",-8.1,"",90.0,"",.0,"",5.7,""
"249180160","BRENNA","2007","12","22",-7.5,"",87.3,"",1.7,"",6.7,""
"249180160","BRENNA","2007","12","23",-8.7,"",84.0,"",.3,"",3.7,""
"249180160","BRENNA","2007","12","24",-8.3,"",84.8,"",.3,"",7.3,""
"249180160","BRENNA","2007","12","25",-6.2,"",89.5,"",.7,"",6.7,""
"249180160","BRENNA","2007","12","26",-6.1,"",84.3,"",.7,"",2.3,""
"249180160","BRENNA","2007","12","27",-6.6,"",88.0,"",1.7,"",5.7,""
"249180160","BRENNA","2007","12","28",-4.8,"",81.5,"",4.3,"",4.7,""
"249180160","BRENNA","2007","12","29",-4.6,"",78.3,"",6.3,"",.0,""
"249180160","BRENNA","2007","12","30",-3.5,"",89.3,"",.3,"",6.3,""
"249180160","BRENNA","2007","12","31",-1.4,"",87.5,"",1.7,"",7.7,""
"249180230","WIS£A","2007","12","01",2.1,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2007","12","02",4.1,"",.0,"8",2.0,"",7.0,""
"249180230","WIS£A","2007","12","03",5.4,"",.0,"8",2.3,"",7.3,""
"249180230","WIS£A","2007","12","04",2.2,"",.0,"8",1.0,"",7.0,""
"249180230","WIS£A","2007","12","05",1.8,"",.0,"8",.3,"",6.0,""
"249180230","WIS£A","2007","12","06",2.9,"",.0,"8",1.3,"",7.3,""
"249180230","WIS£A","2007","12","07",5.5,"",.0,"8",2.3,"",7.7,""
"249180230","WIS£A","2007","12","08",2.8,"",.0,"8",.0,"",6.0,""
"249180230","WIS£A","2007","12","09",2.1,"",.0,"8",2.0,"",5.3,""
"249180230","WIS£A","2007","12","10",2.7,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2007","12","11",2.8,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2007","12","12",2.4,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2007","12","13",-.3,"",.0,"8",2.7,"",6.0,""
"249180230","WIS£A","2007","12","14",-2.9,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2007","12","15",-2.1,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2007","12","16",-2.9,"",.0,"8",.7,"",7.7,""
"249180230","WIS£A","2007","12","17",-6.6,"",.0,"8",.0,"",6.0,""
"249180230","WIS£A","2007","12","18",-5.6,"",.0,"8",.3,"",7.7,""
"249180230","WIS£A","2007","12","19",-2.9,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2007","12","20",-5.5,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2007","12","21",-6.6,"",.0,"8",.0,"",2.0,""
"249180230","WIS£A","2007","12","22",-3.0,"",.0,"8",1.7,"",4.7,""
"249180230","WIS£A","2007","12","23",-5.6,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2007","12","24",-7.2,"",.0,"8",.3,"",7.7,""
"249180230","WIS£A","2007","12","25",-6.9,"",.0,"8",.3,"",7.3,""
"249180230","WIS£A","2007","12","26",-5.3,"",.0,"8",.3,"",3.0,""
"249180230","WIS£A","2007","12","27",-6.3,"",.0,"8",.0,"",1.7,""
"249180230","WIS£A","2007","12","28",-4.7,"",.0,"8",2.0,"",4.0,""
"249180230","WIS£A","2007","12","29",-4.7,"",.0,"8",2.3,"",2.0,""
"249180230","WIS£A","2007","12","30",-4.1,"",.0,"8",1.0,"",5.7,""
"249180230","WIS£A","2007","12","31",-2.2,"",.0,"8",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2007","12","01",-.6,"",99.0,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","02",1.2,"",100.0,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","03",2.6,"",99.5,"",1.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2007","12","04",-.1,"",85.5,"",1.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2007","12","05",.2,"",88.5,"",1.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2007","12","06",.0,"",97.3,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","07",2.1,"",100.0,"",4.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","08",1.2,"",100.0,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","09",-.2,"",92.3,"",5.7,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2007","12","10",.6,"",98.5,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","11",.0,"",100.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","12",-.4,"",99.3,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","13",-3.3,"",95.0,"",1.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","14",-5.9,"",97.5,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","15",-5.2,"",99.3,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","16",-6.2,"",96.8,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","17",-7.2,"",95.5,"",.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2007","12","18",-7.3,"",95.8,"",1.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2007","12","19",-5.9,"",97.5,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","20",-4.9,"",89.3,"",.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","21",-3.9,"",85.5,"",.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2007","12","22",-6.3,"",72.0,"",2.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2007","12","23",-8.9,"",96.3,"",3.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","24",-9.1,"",94.5,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2007","12","25",-7.0,"",95.3,"",.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2007","12","26",-3.3,"",82.3,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","27",-2.5,"",84.0,"",1.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2007","12","28",-7.3,"",95.8,"",4.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","29",-8.3,"",95.3,"",3.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2007","12","30",-7.7,"",95.8,"",2.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","12","31",-5.3,"",97.8,"",1.7,"",8.0,""
"249190090","INWA£D","2007","12","01",4.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","12","02",6.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","12","03",5.9,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2007","12","04",3.8,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2007","12","05",3.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","12","06",4.5,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2007","12","07",7.7,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2007","12","08",5.1,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","12","09",3.0,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2007","12","10",3.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","12","11",2.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","12","12",1.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","12","13",-.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","12","14",-3.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","12","15",-2.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","12","16",-3.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","12","17",-3.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","12","18",-3.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","12","19",-2.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","12","20",-4.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","12","21",-6.1,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","12","22",-6.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","12","23",-7.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","12","24",-6.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","12","25",-5.7,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","12","26",-6.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","12","27",-6.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","12","28",-5.7,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2007","12","29",-5.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","12","30",-5.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","12","31",-1.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","01",.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","02",4.5,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","03",4.8,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","04",2.4,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","05",1.0,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","06",.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","07",4.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","08",3.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","09",3.0,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","10",3.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","11",2.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","12",1.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","13",-.7,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","14",-3.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","15",-2.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","16",-3.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","17",-3.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","18",-4.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","19",-2.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","20",-3.4,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","21",-8.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","22",-7.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","23",-8.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","24",-10.6,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","25",-10.7,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","26",-7.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","27",-8.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","28",-7.3,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","29",-7.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","30",-7.1,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","12","31",-4.2,"",.0,"8",.0,"8",6.7,""
"249190350","ZAWOJA","2007","12","01",2.2,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2007","12","02",4.4,"",.0,"8",2.3,"",4.7,""
"249190350","ZAWOJA","2007","12","03",5.3,"",.0,"8",2.7,"",6.7,""
"249190350","ZAWOJA","2007","12","04",1.2,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2007","12","05",-1.6,"",.0,"8",.3,"",5.3,""
"249190350","ZAWOJA","2007","12","06",1.3,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2007","12","07",5.1,"",.0,"8",2.7,"",8.0,""
"249190350","ZAWOJA","2007","12","08",3.8,"",.0,"8",.3,"",7.7,""
"249190350","ZAWOJA","2007","12","09",1.8,"",.0,"8",2.3,"",5.0,""
"249190350","ZAWOJA","2007","12","10",1.7,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2007","12","11",.4,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2007","12","12",-.1,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2007","12","13",-3.9,"",.0,"8",1.7,"",7.0,""
"249190350","ZAWOJA","2007","12","14",-5.6,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2007","12","15",-5.0,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2007","12","16",-5.4,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2007","12","17",-6.5,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2007","12","18",-7.9,"",.0,"8",.0,"",5.7,""
"249190350","ZAWOJA","2007","12","19",-6.7,"",.0,"8",.0,"",6.7,""
"249190350","ZAWOJA","2007","12","20",-6.6,"",.0,"8",.3,"",4.0,""
"249190350","ZAWOJA","2007","12","21",-3.0,"",.0,"8",.3,"",2.3,""
"249190350","ZAWOJA","2007","12","22",-1.4,"",.0,"8",.7,"",4.3,""
"249190350","ZAWOJA","2007","12","23",-7.5,"",.0,"8",.0,"",3.3,""
"249190350","ZAWOJA","2007","12","24",-7.5,"",.0,"8",.0,"",5.7,""
"249190350","ZAWOJA","2007","12","25",-9.6,"",.0,"8",.0,"",.7,""
"249190350","ZAWOJA","2007","12","26",-4.3,"",.0,"8",.3,"",.7,""
"249190350","ZAWOJA","2007","12","27",-3.8,"",.0,"8",.0,"",1.3,""
"249190350","ZAWOJA","2007","12","28",-2.3,"",.0,"8",.0,"",3.0,""
"249190350","ZAWOJA","2007","12","29",.4,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2007","12","30",-3.6,"",.0,"8",.3,"",4.7,""
"249190350","ZAWOJA","2007","12","31",-1.6,"",.0,"8",.3,"",7.0,""
"249190370","RABKA","2007","12","01",1.7,"",90.8,"",1.0,"",7.7,""
"249190370","RABKA","2007","12","02",4.4,"",79.3,"",2.0,"",6.0,""
"249190370","RABKA","2007","12","03",6.4,"",74.0,"",3.7,"",6.7,""
"249190370","RABKA","2007","12","04",2.3,"",78.3,"",.7,"",7.0,""
"249190370","RABKA","2007","12","05",1.2,"",89.3,"",.7,"",6.0,""
"249190370","RABKA","2007","12","06",1.6,"",85.8,"",1.7,"",8.0,""
"249190370","RABKA","2007","12","07",4.3,"",78.0,"",3.0,"",7.7,""
"249190370","RABKA","2007","12","08",4.5,"",87.8,"",.3,"",6.3,""
"249190370","RABKA","2007","12","09",.6,"",89.8,"",.7,"",8.0,""
"249190370","RABKA","2007","12","10",2.4,"",93.3,"",.7,"",8.0,""
"249190370","RABKA","2007","12","11",2.4,"",93.0,"",.3,"",8.0,""
"249190370","RABKA","2007","12","12",1.1,"",95.8,"",.3,"",8.0,""
"249190370","RABKA","2007","12","13",-1.7,"",86.0,"",2.3,"",6.7,""
"249190370","RABKA","2007","12","14",-4.0,"",88.5,"",1.7,"",8.0,""
"249190370","RABKA","2007","12","15",-3.1,"",86.3,"",.7,"",8.0,""
"249190370","RABKA","2007","12","16",-4.0,"",86.8,"",.3,"",8.0,""
"249190370","RABKA","2007","12","17",-4.6,"",86.8,"",1.3,"",8.0,""
"249190370","RABKA","2007","12","18",-6.3,"",89.0,"",.3,"",8.0,""
"249190370","RABKA","2007","12","19",-3.5,"",87.3,"",.3,"",8.0,""
"249190370","RABKA","2007","12","20",-5.0,"",85.5,"",.7,"",6.7,""
"249190370","RABKA","2007","12","21",-6.5,"",72.3,"",.0,"",7.0,""
"249190370","RABKA","2007","12","22",-3.4,"",67.0,"",1.0,"",6.7,""
"249190370","RABKA","2007","12","23",-8.0,"",82.5,"",.0,"",6.7,""
"249190370","RABKA","2007","12","24",-8.1,"",80.0,"",.0,"",7.3,""
"249190370","RABKA","2007","12","25",-9.5,"",70.3,"",.0,"",6.3,""
"249190370","RABKA","2007","12","26",-6.1,"",73.0,"",.0,"",5.7,""
"249190370","RABKA","2007","12","27",-5.4,"",80.8,"",.0,"",7.3,""
"249190370","RABKA","2007","12","28",-2.6,"",88.3,"",1.0,"",8.0,""
"249190370","RABKA","2007","12","29",-1.6,"",86.5,"",2.7,"",6.0,""
"249190370","RABKA","2007","12","30",-4.9,"",81.3,"",.3,"",7.0,""
"249190370","RABKA","2007","12","31",-2.3,"",88.8,"",.0,"",7.7,""
"249190480","LALIKI","2007","12","01",.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","12","02",1.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","12","03",3.0,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2007","12","04",.9,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2007","12","05",.1,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2007","12","06",.8,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2007","12","07",3.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","12","08",2.4,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2007","12","09",.9,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2007","12","10",1.8,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","12","11",.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","12","12",1.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","12","13",-3.5,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2007","12","14",-5.8,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","12","15",-5.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","12","16",-6.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","12","17",-6.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","12","18",-6.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","12","19",-5.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","12","20",-6.4,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2007","12","21",-5.9,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2007","12","22",-7.8,"",.0,"8",.0,"8",1.3,""
"249190480","LALIKI","2007","12","23",-8.5,"",.0,"8",.0,"8",2.3,""
"249190480","LALIKI","2007","12","24",-7.4,"",.0,"8",.0,"8",2.3,""
"249190480","LALIKI","2007","12","25",-6.9,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2007","12","26",-5.5,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2007","12","27",-4.6,"",.0,"8",.0,"8",1.3,""
"249190480","LALIKI","2007","12","28",-7.6,"",.0,"8",.0,"8",2.3,""
"249190480","LALIKI","2007","12","29",-8.0,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2007","12","30",-7.3,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2007","12","31",-4.9,"",.0,"8",.0,"8",5.7,""
"249190520","OBIDOWA","2007","12","01",.7,"",.0,"8",4.7,"",7.7,""
"249190520","OBIDOWA","2007","12","02",2.2,"",.0,"8",5.7,"",6.7,""
