"249180230","WIS£A","2007","06","15",21.4,"",.0,"8",.3,"",2.0,""
"249180230","WIS£A","2007","06","16",19.0,"",.0,"8",.3,"",4.3,""
"249180230","WIS£A","2007","06","17",19.0,"",.0,"8",.0,"",2.7,""
"249180230","WIS£A","2007","06","18",20.4,"",.0,"8",.7,"",4.3,""
"249180230","WIS£A","2007","06","19",18.2,"",.0,"8",.0,"",4.3,""
"249180230","WIS£A","2007","06","20",19.2,"",.0,"8",.3,"",1.0,""
"249180230","WIS£A","2007","06","21",21.0,"",.0,"8",.3,"",6.3,""
"249180230","WIS£A","2007","06","22",20.0,"",.0,"8",.3,"",5.3,""
"249180230","WIS£A","2007","06","23",17.3,"",.0,"8",.7,"",5.0,""
"249180230","WIS£A","2007","06","24",17.7,"",.0,"8",1.0,"",2.3,""
"249180230","WIS£A","2007","06","25",20.5,"",.0,"8",.0,"",4.3,""
"249180230","WIS£A","2007","06","26",16.2,"",.0,"8",.7,"",6.7,""
"249180230","WIS£A","2007","06","27",15.0,"",.0,"8",1.3,"",5.3,""
"249180230","WIS£A","2007","06","28",13.8,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2007","06","29",14.7,"",.0,"8",.3,"",3.7,""
"249180230","WIS£A","2007","06","30",16.8,"",.0,"8",.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2007","06","01",12.8,"",84.3,"",1.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2007","06","02",13.3,"",94.0,"",.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2007","06","03",13.9,"",95.8,"",.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2007","06","04",15.0,"",91.8,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2007","06","05",15.7,"",90.3,"",1.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2007","06","06",16.4,"",84.8,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2007","06","07",17.0,"",82.0,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2007","06","08",19.2,"",59.8,"",1.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2007","06","09",20.1,"",58.5,"",.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2007","06","10",18.0,"",76.8,"",.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2007","06","11",16.6,"",70.3,"",.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2007","06","12",18.8,"",57.3,"",.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2007","06","13",17.5,"",79.0,"",1.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2007","06","14",17.8,"",88.5,"",.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2007","06","15",19.6,"",75.5,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2007","06","16",16.7,"",85.0,"",.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2007","06","17",17.2,"",67.8,"",.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2007","06","18",18.0,"",69.0,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2007","06","19",17.3,"",85.5,"",.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2007","06","20",19.2,"",64.0,"",1.7,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2007","06","21",20.4,"",75.0,"",2.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2007","06","22",17.3,"",82.5,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","06","23",14.7,"",83.3,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2007","06","24",14.8,"",79.5,"",.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2007","06","25",18.1,"",75.3,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2007","06","26",13.6,"",90.8,"",2.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2007","06","27",12.2,"",63.8,"",.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2007","06","28",11.7,"",64.0,"",.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2007","06","29",11.6,"",76.5,"",.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2007","06","30",14.1,"",80.3,"",.7,"",5.7,""
"249190090","INWA£D","2007","06","01",14.4,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2007","06","02",15.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","06","03",15.2,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2007","06","04",17.3,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2007","06","05",16.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","06","06",17.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","06","07",18.4,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2007","06","08",19.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","06","09",20.4,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2007","06","10",18.4,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2007","06","11",18.8,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2007","06","12",20.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","06","13",21.1,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2007","06","14",20.1,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2007","06","15",22.4,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2007","06","16",20.1,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2007","06","17",19.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","06","18",21.5,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2007","06","19",20.0,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2007","06","20",19.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","06","21",22.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","06","22",20.2,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2007","06","23",17.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","06","24",19.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","06","25",20.2,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2007","06","26",15.9,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2007","06","27",15.5,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2007","06","28",14.7,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2007","06","29",15.3,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2007","06","30",18.1,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","01",13.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","02",14.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","03",16.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","04",17.0,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","05",16.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","06",16.9,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","07",18.1,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","08",18.5,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","09",19.1,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","10",17.9,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","11",17.0,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","12",17.9,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","13",16.5,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","14",18.6,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","15",21.8,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","16",20.7,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","17",17.2,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","18",18.1,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","19",18.3,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","20",18.2,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","21",21.0,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","22",20.0,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","23",17.7,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","24",17.9,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","25",18.7,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","26",16.6,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","27",14.8,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","28",14.1,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","29",14.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","06","30",16.1,"",.0,"8",.0,"8",6.7,""
"249190330","NOWY DWÓR","2007","06","01",13.1,"",83.8,"",.3,"",6.7,""
"249190330","NOWY DWÓR","2007","06","02",14.6,"",90.0,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2007","06","03",16.7,"",88.3,"",1.0,"",7.0,""
"249190330","NOWY DWÓR","2007","06","04",17.1,"",86.5,"",.0,"",5.7,""
"249190330","NOWY DWÓR","2007","06","05",16.3,"",91.3,"",1.0,"",7.7,""
"249190330","NOWY DWÓR","2007","06","06",17.1,"",88.5,"",1.0,"",6.0,""
"249190330","NOWY DWÓR","2007","06","07",16.7,"",88.0,"",.3,"",3.3,""
"249190330","NOWY DWÓR","2007","06","08",17.4,"",73.0,"",.7,"",1.3,""
"249190330","NOWY DWÓR","2007","06","09",19.2,"",69.5,"",.3,"",3.3,""
"249190330","NOWY DWÓR","2007","06","10",18.0,"",83.3,"",.3,"",6.7,""
"249190330","NOWY DWÓR","2007","06","11",17.7,"",73.8,"",.7,"",2.3,""
"249190330","NOWY DWÓR","2007","06","12",18.7,"",67.5,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2007","06","13",18.6,"",76.0,"",1.3,"",4.3,""
"249190330","NOWY DWÓR","2007","06","14",19.2,"",81.3,"",.7,"",5.3,""
"249190330","NOWY DWÓR","2007","06","15",22.2,"",66.8,"",.7,"",2.0,""
"249190330","NOWY DWÓR","2007","06","16",19.8,"",74.0,"",2.0,"",4.7,""
"249190330","NOWY DWÓR","2007","06","17",18.3,"",69.0,"",.7,"",3.7,""
"249190330","NOWY DWÓR","2007","06","18",20.0,"",71.8,"",1.0,"",4.7,""
"249190330","NOWY DWÓR","2007","06","19",18.6,"",82.5,"",1.0,"",3.7,""
"249190330","NOWY DWÓR","2007","06","20",18.8,"",69.5,"",1.3,"",1.0,""
"249190330","NOWY DWÓR","2007","06","21",20.8,"",69.5,"",1.0,"",4.7,""
"249190330","NOWY DWÓR","2007","06","22",19.1,"",74.0,"",1.3,"",5.7,""
"249190330","NOWY DWÓR","2007","06","23",17.4,"",79.0,"",1.3,"",5.0,""
"249190330","NOWY DWÓR","2007","06","24",17.4,"",68.5,"",1.7,"",3.3,""
"249190330","NOWY DWÓR","2007","06","25",19.6,"",75.3,"",.3,"",3.7,""
"249190330","NOWY DWÓR","2007","06","26",15.7,"",85.5,"",2.0,"",6.3,""
"249190330","NOWY DWÓR","2007","06","27",15.1,"",61.8,"",3.3,"",4.3,""
"249190330","NOWY DWÓR","2007","06","28",14.0,"",61.3,"",2.3,"",4.0,""
"249190330","NOWY DWÓR","2007","06","29",13.7,"",74.3,"",.7,"",5.0,""
"249190330","NOWY DWÓR","2007","06","30",16.6,"",72.8,"",1.0,"",5.0,""
"249190350","ZAWOJA","2007","06","01",11.7,"",.0,"8",.7,"",7.3,""
"249190350","ZAWOJA","2007","06","02",12.9,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2007","06","03",13.7,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2007","06","04",15.0,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2007","06","05",14.2,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2007","06","06",16.0,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2007","06","07",16.1,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2007","06","08",18.2,"",.0,"8",1.0,"",1.7,""
"249190350","ZAWOJA","2007","06","09",17.2,"",.0,"8",.7,"",2.0,""
"249190350","ZAWOJA","2007","06","10",16.1,"",.0,"8",1.0,"",5.7,""
"249190350","ZAWOJA","2007","06","11",15.8,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2007","06","12",17.1,"",.0,"8",.7,"",1.3,""
"249190350","ZAWOJA","2007","06","13",16.9,"",.0,"8",.7,"",3.3,""
"249190350","ZAWOJA","2007","06","14",17.1,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2007","06","15",20.9,"",.0,"8",1.7,"",4.0,""
"249190350","ZAWOJA","2007","06","16",19.5,"",.0,"8",3.3,"",4.0,""
"249190350","ZAWOJA","2007","06","17",16.8,"",.0,"8",1.7,"",2.7,""
"249190350","ZAWOJA","2007","06","18",16.9,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2007","06","19",17.1,"",.0,"8",.7,"",5.0,""
"249190350","ZAWOJA","2007","06","20",17.0,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2007","06","21",20.4,"",.0,"8",2.0,"",6.0,""
"249190350","ZAWOJA","2007","06","22",18.4,"",.0,"8",1.7,"",6.0,""
"249190350","ZAWOJA","2007","06","23",16.7,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2007","06","24",15.2,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2007","06","25",17.7,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2007","06","26",15.2,"",.0,"8",2.0,"",6.7,""
"249190350","ZAWOJA","2007","06","27",12.9,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2007","06","28",12.0,"",.0,"8",3.0,"",3.0,""
"249190350","ZAWOJA","2007","06","29",12.7,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2007","06","30",14.9,"",.0,"8",1.3,"",5.3,""
"249190370","RABKA","2007","06","01",14.1,"",83.3,"",.7,"",5.3,""
"249190370","RABKA","2007","06","02",13.8,"",90.5,"",.7,"",8.0,""
"249190370","RABKA","2007","06","03",14.9,"",94.3,"",.7,"",8.0,""
"249190370","RABKA","2007","06","04",16.7,"",90.8,"",1.0,"",7.3,""
"249190370","RABKA","2007","06","05",17.2,"",95.8,"",2.3,"",8.0,""
"249190370","RABKA","2007","06","06",18.4,"",94.8,"",1.3,"",8.0,""
"249190370","RABKA","2007","06","07",17.0,"",82.5,"",.0,"",3.7,""
"249190370","RABKA","2007","06","08",17.7,"",93.0,"",1.0,"",5.7,""
"249190370","RABKA","2007","06","09",19.3,"",93.8,"",.7,"",5.7,""
"249190370","RABKA","2007","06","10",17.4,"",88.3,"",1.0,"",5.7,""
"249190370","RABKA","2007","06","11",16.2,"",95.3,"",.7,"",8.0,""
"249190370","RABKA","2007","06","12",18.3,"",92.8,"",1.0,"",6.0,""
"249190370","RABKA","2007","06","13",17.3,"",84.3,"",.3,"",5.7,""
"249190370","RABKA","2007","06","14",17.9,"",97.5,"",1.0,"",8.0,""
"249190370","RABKA","2007","06","15",19.6,"",94.8,"",.0,"",8.0,""
"249190370","RABKA","2007","06","16",19.0,"",85.0,"",4.0,"",7.3,""
"249190370","RABKA","2007","06","17",17.3,"",65.3,"",.7,"",3.3,""
"249190370","RABKA","2007","06","18",18.1,"",88.0,"",.3,"",5.7,""
"249190370","RABKA","2007","06","19",18.5,"",76.3,"",.7,"",3.3,""
"249190370","RABKA","2007","06","20",17.7,"",80.8,"",.7,"",4.0,""
"249190370","RABKA","2007","06","21",21.0,"",87.3,"",.3,"",7.0,""
"249190370","RABKA","2007","06","22",19.4,"",72.5,"",2.3,"",7.3,""
"249190370","RABKA","2007","06","23",16.1,"",88.8,"",1.3,"",7.0,""
"249190370","RABKA","2007","06","24",17.5,"",68.5,"",1.3,"",4.7,""
"249190370","RABKA","2007","06","25",18.1,"",75.3,"",.3,"",4.7,""
"249190370","RABKA","2007","06","26",16.8,"",78.5,"",2.3,"",5.7,""
"249190370","RABKA","2007","06","27",14.4,"",73.8,"",3.0,"",7.0,""
"249190370","RABKA","2007","06","28",13.3,"",60.0,"",2.0,"",4.3,""
"249190370","RABKA","2007","06","29",14.1,"",64.8,"",.7,"",4.3,""
"249190370","RABKA","2007","06","30",15.2,"",72.8,"",1.3,"",6.0,""
"249190480","LALIKI","2007","06","01",12.4,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2007","06","02",13.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2007","06","03",13.3,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2007","06","04",15.1,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2007","06","05",15.1,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2007","06","06",16.8,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2007","06","07",15.6,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2007","06","08",18.6,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2007","06","09",19.3,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2007","06","10",17.1,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2007","06","11",15.8,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2007","06","12",17.4,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2007","06","13",17.4,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2007","06","14",17.5,"",.0,"8",.0,"8",6.0,""
