"249190090","INWA£D","2007","08","31",15.1,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","01",13.8,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","02",16.2,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","03",16.0,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","04",14.3,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","05",15.8,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","06",16.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","07",19.0,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","08",19.8,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","09",19.7,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","10",19.3,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","11",17.3,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","12",17.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","13",17.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","14",18.9,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","15",18.8,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","16",21.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","17",18.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","18",16.9,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","19",16.4,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","20",19.2,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","21",18.9,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","22",20.0,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","23",21.2,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","24",21.2,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","25",20.4,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","26",16.7,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","27",16.0,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","28",13.2,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","29",11.4,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","30",12.1,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","08","31",11.5,"",.0,"8",.0,"8",5.3,""
"249190330","NOWY DWÓR","2007","08","01",13.3,"",79.0,"",.7,"",2.7,""
"249190330","NOWY DWÓR","2007","08","02",16.0,"",68.8,"",.7,"",1.0,""
"249190330","NOWY DWÓR","2007","08","03",17.7,"",73.5,"",1.3,"",6.7,""
"249190330","NOWY DWÓR","2007","08","04",14.7,"",74.8,"",2.3,"",4.0,""
"249190330","NOWY DWÓR","2007","08","05",14.8,"",70.5,"",1.0,"",2.3,""
"249190330","NOWY DWÓR","2007","08","06",17.4,"",71.8,"",.7,"",1.3,""
"249190330","NOWY DWÓR","2007","08","07",17.3,"",80.8,"",.7,"",2.7,""
"249190330","NOWY DWÓR","2007","08","08",18.3,"",75.5,"",1.0,"",1.7,""
"249190330","NOWY DWÓR","2007","08","09",18.6,"",79.5,"",.7,"",2.0,""
"249190330","NOWY DWÓR","2007","08","10",18.4,"",85.8,"",.3,"",5.0,""
"249190330","NOWY DWÓR","2007","08","11",17.9,"",90.3,"",.7,"",6.3,""
"249190330","NOWY DWÓR","2007","08","12",16.6,"",93.5,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2007","08","13",17.0,"",95.0,"",.0,"",6.7,""
"249190330","NOWY DWÓR","2007","08","14",17.3,"",82.8,"",1.3,"",3.0,""
"249190330","NOWY DWÓR","2007","08","15",18.7,"",77.5,"",1.0,"",1.7,""
"249190330","NOWY DWÓR","2007","08","16",21.5,"",72.5,"",.7,"",1.0,""
"249190330","NOWY DWÓR","2007","08","17",18.3,"",88.0,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2007","08","18",16.9,"",77.5,"",1.0,"",2.7,""
"249190330","NOWY DWÓR","2007","08","19",15.7,"",85.0,"",1.0,"",3.3,""
"249190330","NOWY DWÓR","2007","08","20",19.1,"",88.0,"",1.0,"",5.3,""
"249190330","NOWY DWÓR","2007","08","21",17.7,"",79.0,"",.7,"",3.3,""
"249190330","NOWY DWÓR","2007","08","22",19.2,"",82.8,"",.3,"",4.3,""
"249190330","NOWY DWÓR","2007","08","23",21.7,"",77.3,"",.7,"",2.0,""
"249190330","NOWY DWÓR","2007","08","24",21.6,"",73.8,"",1.7,"",2.0,""
"249190330","NOWY DWÓR","2007","08","25",20.2,"",70.0,"",1.7,"",1.7,""
"249190330","NOWY DWÓR","2007","08","26",17.8,"",82.8,"",.3,"",3.7,""
"249190330","NOWY DWÓR","2007","08","27",16.3,"",82.5,"",1.0,"",4.7,""
"249190330","NOWY DWÓR","2007","08","28",12.4,"",80.0,"",1.0,"",3.7,""
"249190330","NOWY DWÓR","2007","08","29",11.8,"",83.0,"",.7,"",5.7,""
"249190330","NOWY DWÓR","2007","08","30",11.7,"",85.3,"",.0,"",2.7,""
"249190330","NOWY DWÓR","2007","08","31",12.1,"",68.3,"",1.0,"",3.7,""
"249190350","ZAWOJA","2007","08","01",11.4,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2007","08","02",16.3,"",.0,"8",2.3,"",2.3,""
"249190350","ZAWOJA","2007","08","03",17.4,"",.0,"8",.7,"",7.0,""
"249190350","ZAWOJA","2007","08","04",12.4,"",.0,"8",1.3,"",7.3,""
"249190350","ZAWOJA","2007","08","05",14.0,"",.0,"8",.3,"",4.7,""
"249190350","ZAWOJA","2007","08","06",16.0,"",.0,"8",.3,"",2.0,""
"249190350","ZAWOJA","2007","08","07",17.5,"",.0,"8",.7,"",2.3,""
"249190350","ZAWOJA","2007","08","08",17.3,"",.0,"8",.7,"",1.7,""
"249190350","ZAWOJA","2007","08","09",18.0,"",.0,"8",.3,"",2.7,""
"249190350","ZAWOJA","2007","08","10",18.3,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2007","08","11",16.1,"",.0,"8",.3,"",6.7,""
"249190350","ZAWOJA","2007","08","12",15.1,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2007","08","13",15.6,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2007","08","14",17.2,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2007","08","15",18.3,"",.0,"8",1.0,"",3.0,""
"249190350","ZAWOJA","2007","08","16",22.3,"",.0,"8",2.7,"",.7,""
"249190350","ZAWOJA","2007","08","17",17.4,"",.0,"8",.3,"",7.0,""
"249190350","ZAWOJA","2007","08","18",15.0,"",.0,"8",1.3,"",4.7,""
"249190350","ZAWOJA","2007","08","19",14.2,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2007","08","20",16.8,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2007","08","21",18.8,"",.0,"8",2.0,"",3.0,""
"249190350","ZAWOJA","2007","08","22",20.9,"",.0,"8",1.7,"",6.3,""
"249190350","ZAWOJA","2007","08","23",23.9,"",.0,"8",3.0,"",3.3,""
"249190350","ZAWOJA","2007","08","24",21.4,"",.0,"8",1.7,"",1.3,""
"249190350","ZAWOJA","2007","08","25",18.2,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2007","08","26",15.5,"",.0,"8",.7,"",4.3,""
"249190350","ZAWOJA","2007","08","27",15.2,"",.0,"8",.3,"",5.0,""
"249190350","ZAWOJA","2007","08","28",11.3,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2007","08","29",10.1,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2007","08","30",10.3,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2007","08","31",11.2,"",.0,"8",1.0,"",4.0,""
"249190370","RABKA","2007","08","01",13.0,"",84.5,"",.7,"",7.3,""
"249190370","RABKA","2007","08","02",16.3,"",78.3,"",.7,"",4.7,""
"249190370","RABKA","2007","08","03",16.5,"",86.3,"",1.0,"",6.3,""
"249190370","RABKA","2007","08","04",13.1,"",89.3,"",2.0,"",7.3,""
"249190370","RABKA","2007","08","05",15.0,"",88.5,"",1.0,"",7.0,""
"249190370","RABKA","2007","08","06",16.8,"",85.0,"",1.0,"",6.0,""
"249190370","RABKA","2007","08","07",17.3,"",90.3,"",.3,"",4.3,""
"249190370","RABKA","2007","08","08",18.4,"",90.8,"",2.0,"",5.7,""
"249190370","RABKA","2007","08","09",18.1,"",92.5,"",1.0,"",6.0,""
"249190370","RABKA","2007","08","10",19.2,"",90.3,"",.3,"",5.7,""
"249190370","RABKA","2007","08","11",17.4,"",90.8,"",.3,"",7.0,""
"249190370","RABKA","2007","08","12",16.6,"",97.5,"",.7,"",8.0,""
"249190370","RABKA","2007","08","13",16.0,"",95.5,"",1.0,"",8.0,""
"249190370","RABKA","2007","08","14",18.3,"",86.3,"",2.7,"",5.0,""
"249190370","RABKA","2007","08","15",18.1,"",93.3,"",.7,"",8.0,""
"249190370","RABKA","2007","08","16",21.2,"",64.0,"",1.0,"",1.0,""
"249190370","RABKA","2007","08","17",18.4,"",82.8,"",.3,"",7.7,""
"249190370","RABKA","2007","08","18",16.0,"",78.8,"",2.0,"",5.7,""
"249190370","RABKA","2007","08","19",15.0,"",83.3,"",1.7,"",5.7,""
"249190370","RABKA","2007","08","20",18.2,"",89.5,"",1.0,"",6.0,""
"249190370","RABKA","2007","08","21",17.8,"",88.5,"",1.3,"",5.7,""
"249190370","RABKA","2007","08","22",18.9,"",84.0,"",1.0,"",5.3,""
"249190370","RABKA","2007","08","23",21.0,"",76.5,"",.7,"",2.3,""
"249190370","RABKA","2007","08","24",20.9,"",81.0,"",1.3,"",6.0,""
"249190370","RABKA","2007","08","25",19.6,"",77.0,"",.3,"",4.7,""
"249190370","RABKA","2007","08","26",17.0,"",84.8,"",.7,"",2.3,""
"249190370","RABKA","2007","08","27",16.0,"",85.5,"",.3,"",6.0,""
"249190370","RABKA","2007","08","28",13.3,"",86.5,"",1.7,"",5.0,""
"249190370","RABKA","2007","08","29",11.1,"",82.8,"",.7,"",5.3,""
"249190370","RABKA","2007","08","30",11.9,"",92.0,"",.7,"",5.3,""
"249190370","RABKA","2007","08","31",11.7,"",83.5,"",1.0,"",4.3,""
"249190480","LALIKI","2007","08","01",12.6,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2007","08","02",15.9,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2007","08","03",16.0,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2007","08","04",14.5,"",.0,"8",.0,"8",6.0,""
