"249200540","HALA G¥SIENICOWA","2007","11","08",-2.1,"",-5.9,"",-4.1,"",-6.4,"",3.4,"","S",37,""
"249200540","HALA G¥SIENICOWA","2007","11","09",.2,"",-5.3,"",-2.6,"",-7.4,"",11.1,"","S",40,""
"249200540","HALA G¥SIENICOWA","2007","11","10",-4.3,"",-8.7,"",-6.9,"",-12.2,"",6.1,"","S",57,""
"249200540","HALA G¥SIENICOWA","2007","11","11",-5.0,"",-10.9,"",-7.8,"",-12.0,"",10.2,"","S",65,""
"249200540","HALA G¥SIENICOWA","2007","11","12",-3.9,"",-11.3,"",-8.1,"",-12.0,"",4.7,"","S",78,""
"249200540","HALA G¥SIENICOWA","2007","11","13",-6.4,"",-8.9,"",-7.5,"",-11.4,"",1.1,"","S",81,""
"249200540","HALA G¥SIENICOWA","2007","11","14",-4.3,"",-7.3,"",-5.9,"",-8.6,"",11.3,"","S",81,""
"249200540","HALA G¥SIENICOWA","2007","11","15",-5.8,"",-8.0,"",-7.2,"",-8.9,"",12.0,"","S",97,""
"249200540","HALA G¥SIENICOWA","2007","11","16",-5.9,"",-9.4,"",-7.4,"",-10.1,"",2.3,"","S",114,""
"249200540","HALA G¥SIENICOWA","2007","11","17",-3.4,"",-11.6,"",-7.2,"",-15.1,"",.0,"9","",110,""
"249200540","HALA G¥SIENICOWA","2007","11","18",7.2,"",-6.1,"",2.0,"",-11.2,"",.0,"9","",102,""
"249200540","HALA G¥SIENICOWA","2007","11","19",4.6,"",-.8,"",1.3,"",-4.4,"",.0,"9","",93,""
"249200540","HALA G¥SIENICOWA","2007","11","20",7.1,"",-2.5,"",3.0,"",-5.6,"",.0,"9","",88,""
"249200540","HALA G¥SIENICOWA","2007","11","21",8.1,"",3.4,"",6.1,"",-.7,"",.0,"9","",85,""
"249200540","HALA G¥SIENICOWA","2007","11","22",9.7,"",2.4,"",6.5,"",-1.3,"",.0,"9","",78,""
"249200540","HALA G¥SIENICOWA","2007","11","23",9.5,"",2.9,"",5.8,"",-.3,"",.0,"9","",63,""
"249200540","HALA G¥SIENICOWA","2007","11","24",8.3,"",.0,"",3.3,"",-1.6,"",1.2,"","W",47,""
"249200540","HALA G¥SIENICOWA","2007","11","25",5.7,"",-2.6,"",1.4,"",-3.9,"",3.9,"","S",38,""
"249200540","HALA G¥SIENICOWA","2007","11","26",-.9,"",-12.0,"",-7.1,"",-12.1,"",4.7,"","S",36,""
"249200540","HALA G¥SIENICOWA","2007","11","27",-8.5,"",-12.2,"",-10.1,"",-12.6,"",7.5,"","S",51,""
"249200540","HALA G¥SIENICOWA","2007","11","28",-8.5,"",-13.7,"",-11.0,"",-21.5,"",.1,"","S",72,""
"249200540","HALA G¥SIENICOWA","2007","11","29",3.9,"",-11.1,"",-2.8,"",-18.6,"",.0,"","W",65,""
"249200540","HALA G¥SIENICOWA","2007","11","30",3.4,"",-6.0,"",-2.3,"",-6.6,"",4.0,"","S",58,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","01",.6,"",-6.5,"",-2.7,"",.0,"8",.3,"","W",21,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","02",5.4,"",-1.5,"",1.4,"",.0,"8",1.3,"","W",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","03",7.5,"",-2.5,"",2.0,"",.0,"8",21.4,"","S",19,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","04",5.0,"",-4.0,"",-.8,"",.0,"8",27.9,"","S",21,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","05",-3.4,"",-8.5,"",-6.5,"",.0,"8",2.0,"","S",42,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","06",-3.5,"",-9.0,"",-5.2,"",.0,"8",14.2,"","S",42,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","07",-3.8,"",-7.5,"",-5.6,"",.0,"8",8.5,"","S",60,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","08",-2.5,"",-5.8,"",-4.4,"",.0,"8",10.1,"","S",64,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","09",2.4,"",-5.5,"",-2.6,"",.0,"8",12.0,"","S",58,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","10",-4.2,"",-8.8,"",-7.3,"",.0,"8",7.2,"","S",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","11",-2.8,"",-10.5,"",-7.8,"",.0,"8",7.1,"","S",70,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","12",-3.8,"",-10.4,"",-8.1,"",.0,"8",4.8,"","S",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","13",-4.8,"",-9.2,"",-7.6,"",.0,"8",1.2,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","14",-3.2,"",-8.0,"",-6.5,"",.0,"8",9.5,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","15",-5.8,"",-9.0,"",-7.9,"",.0,"8",12.0,"","S",95,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","16",-2.6,"",-9.8,"",-6.8,"",.0,"8",3.1,"","S",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","17",-2.5,"",-10.0,"",-6.4,"",.0,"8",.0,"9","",121,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","18",5.4,"",-3.8,"",.4,"",.0,"8",.0,"9","",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","19",5.2,"",.0,"",1.9,"",.0,"8",.0,"9","",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","20",6.8,"",-3.0,"",2.9,"",.0,"8",.0,"9","",112,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","21",7.4,"",1.5,"",4.1,"",.0,"8",.0,"9","",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","22",9.2,"",-.6,"",5.2,"",.0,"8",.0,"9","",108,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","23",11.0,"",.0,"",4.9,"",.0,"8",.0,"9","",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","24",9.0,"",3.0,"",5.3,"",.0,"8",2.0,"","W",91,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","25",4.8,"",-2.5,"",.7,"",.0,"8",5.9,"","S",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","26",-1.6,"",-12.0,"",-7.8,"",.0,"8",3.2,"","S",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","27",-8.6,"",-12.0,"",-10.4,"",.0,"8",10.9,"","S",82,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","28",-7.2,"",-14.5,"",-11.2,"",.0,"8",.1,"","S",105,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","29",1.0,"",-11.2,"",-3.9,"",.0,"8",.0,"9","",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","11","30",2.0,"",-6.0,"",-2.8,"",.0,"8",4.0,"","S",94,""
"249210070","BIECZ-GRUDNA","2007","11","01",9.6,"",-2.3,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","11","02",9.8,"",5.8,"",8.4,"",.0,"8",.4,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","11","03",13.2,"",-.7,"",6.3,"",.0,"8",.5,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","11","04",11.8,"",4.4,"",7.2,"",.0,"8",3.7,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","11","05",5.9,"",-2.0,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","11","06",3.2,"",-8.8,"",-2.9,"",.0,"8",4.0,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2007","11","07",4.9,"",-1.0,"",2.1,"",.0,"8",8.5,"","W",0,""
"249210070","BIECZ-GRUDNA","2007","11","08",6.4,"",.3,"",3.8,"",.0,"8",1.5,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","11","09",6.3,"",2.0,"",4.0,"",.0,"8",2.3,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","11","10",4.0,"",-2.5,"",.5,"",.0,"8",.8,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2007","11","11",4.0,"",-4.0,"",.2,"",.0,"8",1.5,"","S",1,""
"249210070","BIECZ-GRUDNA","2007","11","12",1.6,"",-2.3,"",-.7,"",.0,"8",1.2,"","S",2,""
"249210070","BIECZ-GRUDNA","2007","11","13",2.0,"",-2.4,"",.3,"",.0,"8",.7,"","S",3,""
"249210070","BIECZ-GRUDNA","2007","11","14",3.4,"",-1.4,"",.8,"",.0,"8",.5,"","S",1,""
"249210070","BIECZ-GRUDNA","2007","11","15",1.3,"",-1.3,"",.2,"",.0,"8",13.9,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2007","11","16",.4,"",-4.6,"",-2.3,"",.0,"8",6.0,"","S",16,""
"249210070","BIECZ-GRUDNA","2007","11","17",-.9,"",-8.1,"",-4.9,"",.0,"8",.0,"9","",24,""
"249210070","BIECZ-GRUDNA","2007","11","18",.1,"",-8.1,"",-2.8,"",.0,"8",.0,"9","",23,""
"249210070","BIECZ-GRUDNA","2007","11","19",.8,"",-6.1,"",-3.3,"",.0,"8",.0,"9","",21,""
"249210070","BIECZ-GRUDNA","2007","11","20",3.9,"",-10.9,"",-2.7,"",.0,"8",.0,"9","",18,""
"249210070","BIECZ-GRUDNA","2007","11","21",7.3,"",-5.1,"",1.5,"",.0,"8",.0,"9","",12,""
"249210070","BIECZ-GRUDNA","2007","11","22",8.5,"",1.7,"",4.9,"",.0,"8",.0,"9","",7,""
"249210070","BIECZ-GRUDNA","2007","11","23",12.0,"",4.3,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","11","24",9.1,"",2.9,"",5.5,"",.0,"8",1.7,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","11","25",6.1,"",2.4,"",4.1,"",.0,"8",2.6,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2007","11","26",3.9,"",-2.5,"",.5,"",.0,"8",2.5,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2007","11","27",.3,"",-3.0,"",-.9,"",.0,"8",2.4,"","S",3,""
"249210070","BIECZ-GRUDNA","2007","11","28",.1,"",-6.9,"",-3.5,"",.0,"8",.0,"9","",6,""
"249210070","BIECZ-GRUDNA","2007","11","29",.0,"",-13.0,"",-4.6,"",.0,"8",.0,"9","",6,""
"249210070","BIECZ-GRUDNA","2007","11","30",1.5,"",-4.7,"",-1.0,"",.0,"8",4.4,"","S",4,""
"249210140","DUKLA","2007","11","01",8.9,"",2.1,"",5.2,"",1.0,"",.2,"","W",0,"9"
"249210140","DUKLA","2007","11","02",8.7,"",6.2,"",7.9,"",5.4,"",.2,"","W",0,"9"
"249210140","DUKLA","2007","11","03",12.3,"",.3,"",5.6,"",-1.8,"",4.0,"","W",0,"9"
"249210140","DUKLA","2007","11","04",8.9,"",5.2,"",6.3,"",4.0,"",1.7,"","W",0,"9"
"249210140","DUKLA","2007","11","05",5.2,"",-1.8,"",.7,"",-5.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2007","11","06",1.3,"",-5.9,"",-2.0,"",-8.1,"",3.6,"","S",0,"9"
"249210140","DUKLA","2007","11","07",2.8,"",-.5,"",1.1,"",-1.8,"",6.2,"","S",2,""
"249210140","DUKLA","2007","11","08",5.7,"",1.0,"",3.1,"",-.5,"",3.8,"","W",0,"9"
"249210140","DUKLA","2007","11","09",3.7,"",1.0,"",2.6,"",-.2,"",4.6,"","S",0,"9"
"249210140","DUKLA","2007","11","10",3.1,"",-1.1,"",.5,"",-1.8,"",1.2,"","S",0,""
"249210140","DUKLA","2007","11","11",3.5,"",-3.2,"",-.3,"",-3.9,"",3.3,"","S",1,""
"249210140","DUKLA","2007","11","12",.3,"",-3.3,"",-1.8,"",-5.1,"",2.9,"","S",6,""
"249210140","DUKLA","2007","11","13",1.6,"",-3.4,"",-.9,"",-6.3,"",.7,"","S",6,""
"249210140","DUKLA","2007","11","14",1.1,"",-1.1,"",.2,"",-2.1,"",.6,"","S",4,""
"249210140","DUKLA","2007","11","15",.2,"",-1.1,"",-.3,"",-2.5,"",21.0,"","S",0,"9"
"249210140","DUKLA","2007","11","16",.0,"",-3.0,"",-1.9,"",-3.5,"",5.6,"","S",16,""
"249210140","DUKLA","2007","11","17",-2.9,"",-6.2,"",-5.0,"",-7.6,"",.0,"9","",18,""
"249210140","DUKLA","2007","11","18",-.3,"",-6.2,"",-2.4,"",-7.6,"",.0,"9","",18,""
"249210140","DUKLA","2007","11","19",2.6,"",-5.6,"",-1.5,"",-7.0,"",.0,"9","",15,""
"249210140","DUKLA","2007","11","20",3.1,"",-1.4,"",1.3,"",-2.7,"",.0,"9","",13,""
"249210140","DUKLA","2007","11","21",5.5,"",1.4,"",3.5,"",.0,"",.0,"9","",5,""
"249210140","DUKLA","2007","11","22",6.5,"",2.4,"",4.6,"",.6,"",.0,"9","",0,"9"
"249210140","DUKLA","2007","11","23",10.6,"",4.8,"",7.4,"",3.4,"",.0,"9","",0,"9"
"249210140","DUKLA","2007","11","24",8.3,"",5.0,"",6.2,"",3.2,"",.2,"","W",0,"9"
"249210140","DUKLA","2007","11","25",6.9,"",4.0,"",5.6,"",3.2,"",2.8,"","W",0,"9"
"249210140","DUKLA","2007","11","26",5.1,"",-1.2,"",.8,"",-1.9,"",3.8,"","S",0,"9"
"249210140","DUKLA","2007","11","27",-.5,"",-2.5,"",-1.4,"",-3.3,"",4.6,"","S",1,""
"249210140","DUKLA","2007","11","28",-.6,"",-7.1,"",-4.2,"",-10.8,"",.0,"9","",9,""
"249210140","DUKLA","2007","11","29",-1.5,"",-8.0,"",-4.2,"",-11.2,"",.0,"9","",7,""
"249210140","DUKLA","2007","11","30",-1.8,"",-4.2,"",-2.9,"",-5.4,"",5.1,"","S",4,""
"249210230","WYSOWA","2007","11","01",7.9,"",1.6,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2007","11","02",8.8,"",5.1,"",7.0,"",.0,"8",.4,"","W",0,"9"
"249210230","WYSOWA","2007","11","03",13.3,"",1.1,"",6.4,"",.0,"8",4.6,"","W",0,"9"
"249210230","WYSOWA","2007","11","04",9.7,"",3.1,"",5.3,"",.0,"8",11.9,"","W",0,"9"
"249210230","WYSOWA","2007","11","05",3.2,"",-4.2,"",-1.1,"",.0,"8",.2,"","S",0,"9"
"249210230","WYSOWA","2007","11","06",.5,"",-8.4,"",-3.8,"",.0,"8",5.8,"","S",0,"9"
"249210230","WYSOWA","2007","11","07",3.4,"",-2.1,"",.2,"",.0,"8",7.8,"","S",1,""
"249210230","WYSOWA","2007","11","08",4.4,"",.1,"",1.9,"",.0,"8",2.7,"","S",2,""
"249210230","WYSOWA","2007","11","09",3.9,"",-.4,"",1.5,"",.0,"8",5.5,"","S",0,""
"249210230","WYSOWA","2007","11","10",2.2,"",-4.4,"",-1.1,"",.0,"8",.9,"","S",0,""
"249210230","WYSOWA","2007","11","11",2.0,"",-3.9,"",-1.3,"",.0,"8",5.7,"","S",0,""
"249210230","WYSOWA","2007","11","12",.0,"",-7.4,"",-4.3,"",.0,"8",1.1,"","S",3,""
"249210230","WYSOWA","2007","11","13",1.0,"",-7.9,"",-2.9,"",.0,"8",1.1,"","S",3,""
"249210230","WYSOWA","2007","11","14",.5,"",-3.4,"",-1.4,"",.0,"8",.8,"","S",3,""
"249210230","WYSOWA","2007","11","15",-.2,"",-1.9,"",-1.0,"",.0,"8",8.9,"","S",3,""
"249210230","WYSOWA","2007","11","16",-.5,"",-4.1,"",-2.8,"",.0,"8",4.7,"","S",20,""
"249210230","WYSOWA","2007","11","17",-1.0,"",-10.1,"",-6.6,"",.0,"8",.0,"9","",22,""
"249210230","WYSOWA","2007","11","18",-2.0,"",-13.5,"",-6.0,"",.0,"8",.0,"9","",20,""
"249210230","WYSOWA","2007","11","19",5.4,"",-7.1,"",-1.6,"",.0,"8",.0,"9","",18,""
"249210230","WYSOWA","2007","11","20",1.0,"",-1.9,"",-.2,"",.0,"8",.0,"9","",15,""
"249210230","WYSOWA","2007","11","21",5.4,"",-.4,"",1.8,"",.0,"8",.0,"9","",10,""
"249210230","WYSOWA","2007","11","22",3.4,"",-.9,"",1.3,"",.0,"8",.0,"9","",6,""
"249210230","WYSOWA","2007","11","23",8.8,"",2.0,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2007","11","24",7.4,"",2.1,"",4.2,"",.0,"8",.0,"","W",0,"9"
"249210230","WYSOWA","2007","11","25",5.9,"",2.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2007","11","26",2.6,"",-3.4,"",-1.3,"",.0,"8",4.6,"","S",0,"9"
"249210230","WYSOWA","2007","11","27",-1.5,"",-3.9,"",-2.6,"",.0,"8",6.0,"","S",8,""
"249210230","WYSOWA","2007","11","28",-1.0,"",-12.4,"",-7.0,"",.0,"8",.0,"9","",18,""
"249210230","WYSOWA","2007","11","29",-3.0,"",-13.5,"",-7.0,"",.0,"8",.0,"9","",12,""
"249210230","WYSOWA","2007","11","30",-4.0,"",-7.4,"",-5.6,"",.0,"8",3.7,"","S",11,""
"249210240","BARWINEK","2007","11","01",12.2,"",2.9,"",7.4,"",.0,"8",.3,"","W",0,"9"
"249210240","BARWINEK","2007","11","02",9.7,"",4.1,"",6.8,"",.0,"8",.2,"","W",0,"9"
"249210240","BARWINEK","2007","11","03",11.2,"",-1.8,"",5.4,"",.0,"8",6.0,"","W",0,"9"
"249210240","BARWINEK","2007","11","04",10.4,"",.4,"",6.0,"",.0,"8",3.9,"","W",0,"9"
"249210240","BARWINEK","2007","11","05",6.6,"",-3.1,"",.3,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2007","11","06",-.7,"",-8.2,"",-3.4,"",.0,"8",1.3,"","S",0,"9"
"249210240","BARWINEK","2007","11","07",1.2,"",-1.6,"",-.2,"",.0,"8",5.6,"","S",0,""
"249210240","BARWINEK","2007","11","08",3.8,"",-1.1,"",1.5,"",.0,"8",3.2,"","W",0,"9"
"249210240","BARWINEK","2007","11","09",2.3,"",1.1,"",1.5,"",.0,"8",8.0,"","W",0,"9"
"249210240","BARWINEK","2007","11","10",3.0,"",-.6,"",.5,"",.0,"8",1.0,"","W",0,"9"
"249210240","BARWINEK","2007","11","11",1.4,"",-2.4,"",-.9,"",.0,"8",4.8,"","S",0,"9"
"249210240","BARWINEK","2007","11","12",.3,"",-3.7,"",-2.2,"",.0,"8",1.3,"","S",13,""
"249210240","BARWINEK","2007","11","13",.3,"",-6.7,"",-3.1,"",.0,"8",1.5,"","S",17,""
"249210240","BARWINEK","2007","11","14",.4,"",-2.1,"",-1.1,"",.0,"8",.5,"","S",11,""
"249210240","BARWINEK","2007","11","15",-.4,"",-2.8,"",-1.1,"",.0,"8",11.4,"","S",4,""
"249210240","BARWINEK","2007","11","16",.4,"",-2.7,"",-1.2,"",.0,"8",3.3,"","S",22,""
"249210240","BARWINEK","2007","11","17",.3,"",-5.6,"",-3.9,"",.0,"8",.0,"9","",24,""
"249210240","BARWINEK","2007","11","18",-.2,"",-9.9,"",-3.9,"",.0,"8",.0,"9","",12,""
"249210240","BARWINEK","2007","11","19",5.0,"",-5.9,"",-.7,"",.0,"8",.0,"9","",9,""
"249210240","BARWINEK","2007","11","20",5.0,"",-.5,"",1.7,"",.0,"8",.0,"9","",5,""
"249210240","BARWINEK","2007","11","21",4.3,"",-1.1,"",1.1,"",.0,"8",.0,"9","",3,""
"249210240","BARWINEK","2007","11","22",3.8,"",.1,"",1.6,"",.0,"8",.0,"9","",3,""
"249210240","BARWINEK","2007","11","23",3.2,"",.2,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2007","11","24",10.0,"",.9,"",4.3,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2007","11","25",4.6,"",.9,"",2.4,"",.0,"8",2.2,"","S",0,"9"
"249210240","BARWINEK","2007","11","26",3.1,"",-1.3,"",.2,"",.0,"8",1.4,"","S",0,""
"249210240","BARWINEK","2007","11","27",-.7,"",-3.4,"",-2.0,"",.0,"8",2.6,"","S",2,""
"249210240","BARWINEK","2007","11","28",-1.1,"",-10.2,"",-5.9,"",.0,"8",.0,"9","",7,""
"249210240","BARWINEK","2007","11","29",-4.0,"",-10.7,"",-6.4,"",.0,"8",.0,"9","",7,""
"249210240","BARWINEK","2007","11","30",-2.6,"",-6.7,"",-4.4,"",.0,"8",5.3,"","S",4,""
"249220040","DYNÓW","2007","11","01",9.6,"",1.5,"",5.0,"",.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2007","11","02",9.9,"",6.0,"",8.5,"",5.0,"",.3,"","W",0,"9"
"249220040","DYNÓW","2007","11","03",12.3,"",-1.0,"",5.1,"",-2.0,"",3.7,"","W",0,"9"
"249220040","DYNÓW","2007","11","04",10.0,"",5.3,"",6.8,"",5.0,"",4.1,"","W",0,"9"
"249220040","DYNÓW","2007","11","05",5.3,"",-2.0,"",.7,"",-3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2007","11","06",3.8,"",-7.7,"",-2.6,"",-9.5,"",2.0,"","S",0,"9"
"249220040","DYNÓW","2007","11","07",4.3,"",.5,"",2.5,"",.0,"",5.6,"","W",0,""
"249220040","DYNÓW","2007","11","08",6.6,"",1.0,"",4.0,"",.5,"",1.3,"","W",0,"9"
"249220040","DYNÓW","2007","11","09",6.6,"",2.0,"",4.4,"",.5,"",2.1,"","W",0,"9"
"249220040","DYNÓW","2007","11","10",4.5,"",-.5,"",1.3,"",-1.5,"",.2,"","S",0,"9"
"249220040","DYNÓW","2007","11","11",3.8,"",-2.3,"",.6,"",-4.5,"",5.0,"","S",0,""
"249220040","DYNÓW","2007","11","12",1.1,"",-2.2,"",-1.1,"",-3.0,"",.7,"","S",3,""
"249220040","DYNÓW","2007","11","13",1.8,"",-2.6,"",-.1,"",-3.0,"",1.6,"","S",3,""
"249220040","DYNÓW","2007","11","14",3.3,"",-.8,"",.8,"",-1.5,"",.4,"","S",3,""
"249220040","DYNÓW","2007","11","15",1.0,"",-.5,"",.4,"",-1.5,"",9.8,"","S",0,"9"
"249220040","DYNÓW","2007","11","16",.9,"",-2.6,"",-1.4,"",-3.0,"",4.5,"","S",10,""
"249220040","DYNÓW","2007","11","17",-2.6,"",-4.9,"",-4.0,"",-7.0,"",.0,"9","",12,""
"249220040","DYNÓW","2007","11","18",-.1,"",-4.1,"",-2.2,"",-5.0,"",.0,"9","",12,""
"249220040","DYNÓW","2007","11","19",.0,"",-5.9,"",-3.5,"",-6.5,"",.0,"9","",10,""
"249220040","DYNÓW","2007","11","20",5.5,"",-10.8,"",-3.2,"",-11.5,"",.0,"9","",8,""
"249220040","DYNÓW","2007","11","21",8.3,"",-2.3,"",2.9,"",-3.5,"",.0,"9","",4,""
"249220040","DYNÓW","2007","11","22",9.8,"",-1.2,"",4.8,"",-2.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2007","11","23",13.3,"",7.2,"",10.0,"",5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2007","11","24",10.8,"",4.6,"",6.6,"",2.0,"",.0,"","W",0,"9"
"249220040","DYNÓW","2007","11","25",8.6,"",4.5,"",5.8,"",4.0,"",7.0,"","W",0,"9"
"249220040","DYNÓW","2007","11","26",5.3,"",-.3,"",1.4,"",-1.5,"",.9,"","S",0,"9"
"249220040","DYNÓW","2007","11","27",.8,"",-1.0,"",-.2,"",-1.5,"",1.1,"","S",2,""
"249220040","DYNÓW","2007","11","28",.3,"",-3.4,"",-2.0,"",-4.5,"",.0,"9","",5,""
"249220040","DYNÓW","2007","11","29",1.0,"",-11.7,"",-3.8,"",-13.0,"",.0,"9","",5,""
"249220040","DYNÓW","2007","11","30",-.6,"",-2.3,"",-1.4,"",-4.0,"",3.7,"","S",3,""
"249220080","SANOK-TREPCZA","2007","11","01",7.8,"",3.1,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2007","11","02",8.9,"",5.9,"",7.9,"",.0,"8",.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2007","11","03",11.7,"",-.4,"",5.3,"",.0,"8",2.7,"","W",0,"9"
"249220080","SANOK-TREPCZA","2007","11","04",9.7,"",5.1,"",6.5,"",.0,"8",2.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2007","11","05",5.3,"",-2.2,"",.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2007","11","06",3.4,"",-6.5,"",-2.0,"",.0,"8",2.7,"","S",0,"9"
"249220080","SANOK-TREPCZA","2007","11","07",3.4,"",-.2,"",1.7,"",.0,"8",2.4,"","W",0,""
"249220080","SANOK-TREPCZA","2007","11","08",5.3,"",1.2,"",3.0,"",.0,"8",2.1,"","W",0,"9"
"249220080","SANOK-TREPCZA","2007","11","09",6.3,"",2.2,"",4.1,"",.0,"8",3.0,"","S",0,"9"
"249220080","SANOK-TREPCZA","2007","11","10",3.6,"",-1.0,"",.7,"",.0,"8",.2,"","S",0,"9"
"249220080","SANOK-TREPCZA","2007","11","11",3.9,"",-1.9,"",.5,"",.0,"8",2.4,"","S",0,""
"249220080","SANOK-TREPCZA","2007","11","12",.9,"",-2.0,"",-1.0,"",.0,"8",.8,"","S",4,""
"249220080","SANOK-TREPCZA","2007","11","13",2.4,"",-3.0,"",-.3,"",.0,"8",.0,"","W",3,""
"249220080","SANOK-TREPCZA","2007","11","14",3.1,"",-.1,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2007","11","15",1.6,"",-.4,"",.4,"",.0,"8",8.1,"","S",0,"9"
"249220080","SANOK-TREPCZA","2007","11","16",.9,"",-2.4,"",-1.1,"",.0,"8",4.2,"","S",5,""
"249220080","SANOK-TREPCZA","2007","11","17",-2.0,"",-6.3,"",-4.6,"",.0,"8",.0,"9","",12,""
"249220080","SANOK-TREPCZA","2007","11","18",1.1,"",-6.0,"",-1.7,"",.0,"8",.0,"9","",11,""
"249220080","SANOK-TREPCZA","2007","11","19",3.5,"",-3.5,"",-1.2,"",.0,"8",.0,"9","",10,""
"249220080","SANOK-TREPCZA","2007","11","20",5.8,"",-4.3,"",.3,"",.0,"8",.0,"9","",7,""
"249220080","SANOK-TREPCZA","2007","11","21",8.0,"",2.7,"",5.4,"",.0,"8",.0,"9","",3,""
"249220080","SANOK-TREPCZA","2007","11","22",9.7,"",4.0,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2007","11","23",13.3,"",7.6,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2007","11","24",10.7,"",6.1,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2007","11","25",10.2,"",4.8,"",7.3,"",.0,"8",3.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2007","11","26",5.3,"",-.6,"",1.1,"",.0,"8",2.7,"","S",0,"9"
"249220080","SANOK-TREPCZA","2007","11","27",-.2,"",-1.6,"",-.9,"",.0,"8",2.8,"","S",2,""
"249220080","SANOK-TREPCZA","2007","11","28",-.2,"",-5.5,"",-3.3,"",.0,"8",.0,"9","",8,""
"249220080","SANOK-TREPCZA","2007","11","29",1.2,"",-8.5,"",-2.9,"",.0,"8",.0,"9","",7,""
"249220080","SANOK-TREPCZA","2007","11","30",.4,"",-2.4,"",-1.2,"",.0,"8",8.7,"","S",7,""
