"249200480","BUKOWINA TATRZAÑSKA","2007","05","11",20.5,"",11.9,"",14.6,"",.0,"8",1.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","12",15.6,"",7.9,"",11.0,"",.0,"8",1.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","13",20.5,"",7.9,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","14",23.5,"",13.5,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","15",21.5,"",11.9,"",16.1,"",.0,"8",18.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","16",12.1,"",4.9,"",8.2,"",.0,"8",1.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","17",12.6,"",4.9,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","18",9.1,"",3.9,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","19",18.5,"",6.4,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","20",20.0,"",8.4,"",14.7,"",.0,"8",.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","21",22.0,"",10.9,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","22",24.5,"",13.0,"",17.8,"",.0,"8",.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","23",22.5,"",10.4,"",16.1,"",.0,"8",2.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","24",21.0,"",14.0,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","25",25.6,"",11.9,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","26",22.5,"",14.0,"",17.9,"",.0,"8",1.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","27",22.5,"",14.0,"",17.7,"",.0,"8",.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","28",23.5,"",12.4,"",18.8,"",.0,"8",5.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","29",22.7,"",11.4,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","30",16.1,"",8.4,"",10.9,"",.0,"8",2.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2007","05","31",12.6,"",7.4,"",10.1,"",.0,"8",1.1,"","W",0,"9"
"249200490","MUSZYNA","2007","05","01",9.4,"",-1.0,"",3.9,"",-5.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","05","02",13.7,"",-5.5,"",3.7,"",-10.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","05","03",18.2,"",-3.5,"",6.9,"",-7.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","05","04",21.2,"",-.8,"",10.2,"",-5.0,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2007","05","05",14.4,"",8.0,"",9.9,"",1.5,"",10.8,"","W",0,"9"
"249200490","MUSZYNA","2007","05","06",18.0,"",7.0,"",11.8,"",5.2,"",4.4,"","W",0,"9"
"249200490","MUSZYNA","2007","05","07",21.4,"",10.1,"",14.1,"",9.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","05","08",19.8,"",7.5,"",12.0,"",6.0,"",3.6,"","W",0,"9"
"249200490","MUSZYNA","2007","05","09",15.9,"",5.0,"",8.7,"",2.3,"",2.0,"","W",0,"9"
"249200490","MUSZYNA","2007","05","10",17.3,"",2.9,"",10.7,"",.2,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2007","05","11",24.3,"",5.6,"",13.8,"",2.0,"",4.2,"","W",0,"9"
"249200490","MUSZYNA","2007","05","12",20.8,"",8.6,"",13.6,"",6.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","05","13",24.8,"",4.5,"",14.4,"",1.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","05","14",27.7,"",8.5,"",19.2,"",4.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","05","15",28.4,"",15.7,"",20.5,"",13.0,"",17.2,"","W",0,"9"
"249200490","MUSZYNA","2007","05","16",16.8,"",9.5,"",12.0,"",8.0,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2007","05","17",19.3,"",7.6,"",12.3,"",7.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","05","18",13.1,"",5.6,"",10.1,"",2.0,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2007","05","19",22.2,"",6.5,"",14.8,"",3.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","05","20",23.8,"",8.0,"",15.7,"",4.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","05","21",26.3,"",11.4,"",17.6,"",8.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","05","22",28.4,"",11.4,"",18.5,"",8.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","05","23",27.3,"",11.4,"",18.9,"",7.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","05","24",25.3,"",12.9,"",19.3,"",9.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","05","25",30.0,"",12.5,"",20.6,"",8.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","05","26",27.4,"",13.6,"",19.2,"",9.7,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2007","05","27",23.3,"",13.2,"",18.6,"",10.2,"",.5,"","W",0,"9"
"249200490","MUSZYNA","2007","05","28",27.3,"",11.0,"",18.7,"",7.1,"",2.2,"","W",0,"9"
"249200490","MUSZYNA","2007","05","29",23.6,"",12.3,"",17.7,"",9.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2007","05","30",16.8,"",9.1,"",12.9,"",6.2,"",3.9,"","W",0,"9"
"249200490","MUSZYNA","2007","05","31",16.6,"",9.5,"",12.6,"",6.9,"",.1,"","W",0,"9"
"249200510","PORONIN","2007","05","01",7.5,"",-4.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","05","02",12.0,"",-9.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","05","03",16.5,"",-5.0,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","05","04",18.5,"",-3.0,"",9.1,"",.0,"8",.1,"","W",0,"9"
"249200510","PORONIN","2007","05","05",15.5,"",1.5,"",8.8,"",.0,"8",7.7,"","W",0,"9"
"249200510","PORONIN","2007","05","06",16.5,"",6.0,"",11.2,"",.0,"8",.7,"","W",0,"9"
"249200510","PORONIN","2007","05","07",19.0,"",8.0,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","05","08",16.5,"",3.5,"",10.0,"",.0,"8",10.5,"","W",0,"9"
"249200510","PORONIN","2007","05","09",13.5,"",4.5,"",8.5,"",.0,"8",4.5,"","W",0,"9"
"249200510","PORONIN","2007","05","10",16.0,"",.5,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","05","11",22.5,"",10.5,"",15.3,"",.0,"8",2.2,"","W",0,"9"
"249200510","PORONIN","2007","05","12",18.0,"",7.5,"",12.2,"",.0,"8",2.7,"","W",0,"9"
"249200510","PORONIN","2007","05","13",23.0,"",1.5,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","05","14",25.0,"",7.5,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","05","15",23.5,"",13.2,"",17.7,"",.0,"8",14.6,"","W",0,"9"
"249200510","PORONIN","2007","05","16",14.5,"",6.5,"",9.8,"",.0,"8",1.8,"","W",0,"9"
"249200510","PORONIN","2007","05","17",15.0,"",5.0,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","05","18",11.5,"",5.0,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","05","19",20.5,"",7.5,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","05","20",21.6,"",4.0,"",13.9,"",.0,"8",.2,"","W",0,"9"
"249200510","PORONIN","2007","05","21",25.0,"",7.0,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","05","22",26.0,"",8.0,"",16.7,"",.0,"8",.0,"","W",0,"9"
"249200510","PORONIN","2007","05","23",23.5,"",8.5,"",16.1,"",.0,"8",3.6,"","W",0,"9"
"249200510","PORONIN","2007","05","24",23.0,"",12.0,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","05","25",27.0,"",7.5,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","05","26",24.5,"",10.5,"",18.2,"",.0,"8",.3,"","W",0,"9"
"249200510","PORONIN","2007","05","27",24.0,"",10.0,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2007","05","28",25.0,"",9.5,"",17.2,"",.0,"8",4.8,"","W",0,"9"
"249200510","PORONIN","2007","05","29",22.5,"",10.0,"",16.1,"",.0,"8",1.8,"","W",0,"9"
"249200510","PORONIN","2007","05","30",17.0,"",6.5,"",11.0,"",.0,"8",3.4,"","W",0,"9"
"249200510","PORONIN","2007","05","31",14.5,"",8.5,"",11.5,"",.0,"8",1.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","01",.3,"",-4.8,"",-3.0,"",-7.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","02",5.0,"",-9.2,"",-2.0,"",-11.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","03",10.1,"",-2.1,"",4.1,"",-5.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","04",11.3,"",1.4,"",6.8,"",-1.1,"",.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","05",8.1,"",4.6,"",5.9,"",2.6,"",6.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","06",9.9,"",4.1,"",6.8,"",2.7,"",.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","07",11.9,"",4.2,"",7.5,"",2.2,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","08",11.2,"",1.4,"",5.8,"",.4,"",10.0,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","09",6.7,"",-.5,"",2.8,"",-.6,"",8.1,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","10",9.3,"",-.6,"",5.2,"",-2.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","11",13.6,"",6.9,"",10.2,"",5.5,"",3.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","12",12.0,"",2.7,"",6.9,"",1.2,"",1.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","13",15.9,"",3.6,"",10.0,"",.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","14",17.6,"",10.0,"",13.8,"",9.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","15",19.0,"",9.0,"",12.9,"",8.5,"",13.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","16",9.7,"",2.9,"",5.5,"",2.8,"",.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","17",9.2,"",-.3,"",4.1,"",-1.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","18",5.1,"",-.7,"",1.9,"",-.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","19",14.3,"",.3,"",7.7,"",-2.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","20",16.0,"",5.6,"",12.0,"",3.5,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","21",17.3,"",8.2,"",13.5,"",6.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","22",19.9,"",8.6,"",13.7,"",6.3,"",7.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","23",16.8,"",9.6,"",13.2,"",7.0,"",3.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","24",15.4,"",7.6,"",12.1,"",6.3,"",1.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","25",20.2,"",9.0,"",15.0,"",6.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","26",18.7,"",11.5,"",15.0,"",10.4,"",2.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","27",15.5,"",9.8,"",12.7,"",9.0,"",.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","28",17.4,"",10.7,"",13.6,"",8.6,"",3.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","29",14.9,"",9.9,"",12.1,"",7.9,"",3.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","30",11.4,"",3.8,"",6.5,"",2.8,"",9.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2007","05","31",7.8,"",3.2,"",5.8,"",2.5,"",3.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","01",1.6,"",-6.5,"",-3.7,"",.0,"8",.0,"9","",111,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","02",5.0,"",-10.8,"",-2.8,"",.0,"8",.0,"9","",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","03",10.5,"",-3.0,"",2.8,"",.0,"8",.0,"9","",108,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","04",10.5,"",.0,"",5.2,"",.0,"8",.6,"","W",106,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","05",9.2,"",2.0,"",5.0,"",.0,"8",11.9,"","W",104,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","06",9.0,"",2.5,"",5.7,"",.0,"8",6.3,"","W",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","07",10.0,"",2.5,"",5.9,"",.0,"8",.0,"","W",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","08",8.0,"",1.5,"",3.9,"",.0,"8",9.9,"","S",93,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","09",6.0,"",-1.0,"",2.2,"",.0,"8",5.8,"","S",91,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","10",7.0,"",-1.0,"",3.4,"",.0,"8",.2,"","S",90,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","11",12.5,"",4.0,"",7.9,"",.0,"8",7.3,"","W",86,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","12",9.5,"",1.2,"",4.8,"",.0,"8",3.6,"","W",81,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","13",13.6,"",3.4,"",8.1,"",.0,"8",.0,"9","",77,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","14",16.5,"",9.0,"",12.3,"",.0,"8",.0,"9","",72,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","15",19.0,"",9.5,"",12.5,"",.0,"8",14.8,"","W",68,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","16",11.0,"",2.0,"",5.2,"",.0,"8",.1,"","W",64,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","17",8.5,"",.4,"",3.8,"",.0,"8",.2,"","W",62,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","18",5.5,"",-2.5,"",1.0,"",.0,"8",.0,"9","",60,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","19",14.0,"",.0,"",7.0,"",.0,"8",.0,"9","",58,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","20",15.5,"",5.4,"",10.2,"",.0,"8",.0,"","W",54,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","21",16.6,"",6.0,"",10.7,"",.0,"8",.4,"","W",51,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","22",19.0,"",7.5,"",12.6,"",.0,"8",13.0,"","W",46,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","23",17.6,"",8.0,"",12.3,"",.0,"8",3.4,"","W",40,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","24",16.5,"",6.0,"",11.2,"",.0,"8",.0,"","W",36,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","25",19.6,"",8.2,"",13.7,"",.0,"8",.0,"","W",32,""
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","26",17.4,"",8.5,"",12.4,"",.0,"8",7.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","27",15.5,"",8.0,"",11.4,"",.0,"8",.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","28",16.5,"",9.5,"",12.6,"",.0,"8",7.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","29",14.0,"",8.0,"",10.4,"",.0,"8",3.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","30",9.4,"",3.0,"",5.4,"",.0,"8",9.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2007","05","31",7.5,"",2.0,"",5.5,"",.0,"8",3.5,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","01",2.8,"",-3.6,"",-1.5,"",.0,"8",.0,"9","",15,""
"249200910","MORSKIE OKO","2007","05","02",8.5,"",-8.2,"",-1.6,"",.0,"8",.0,"9","",14,""
"249200910","MORSKIE OKO","2007","05","03",12.6,"",-4.0,"",2.7,"",.0,"8",.0,"9","",12,""
"249200910","MORSKIE OKO","2007","05","04",12.4,"",.2,"",5.4,"",.0,"8",1.3,"","W",10,""
"249200910","MORSKIE OKO","2007","05","05",8.8,"",1.9,"",4.7,"",.0,"8",15.4,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","06",10.9,"",1.9,"",5.8,"",.0,"8",3.2,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","07",13.3,"",1.9,"",6.7,"",.0,"8",.1,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","08",12.0,"",3.9,"",7.2,"",.0,"8",6.2,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","09",9.0,"",.5,"",4.8,"",.0,"8",4.9,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","10",11.9,"",-.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2007","05","11",15.8,"",6.0,"",9.7,"",.0,"8",6.6,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","12",12.3,"",3.9,"",7.4,"",.0,"8",7.2,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","13",16.8,"",5.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2007","05","14",17.9,"",11.9,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2007","05","15",20.0,"",9.4,"",13.9,"",.0,"8",17.1,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","16",11.0,"",3.5,"",6.0,"",.0,"8",.4,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","17",10.3,"",-.4,"",3.9,"",.0,"8",.2,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","18",7.1,"",.2,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2007","05","19",17.7,"",.8,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2007","05","20",18.0,"",4.4,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2007","05","21",19.0,"",6.3,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2007","05","22",19.1,"",7.1,"",11.4,"",.0,"8",19.8,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","23",19.3,"",8.2,"",12.5,"",.0,"8",3.2,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","24",18.7,"",7.5,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2007","05","25",21.3,"",8.9,"",15.8,"",.0,"8",.0,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","26",19.0,"",10.5,"",13.5,"",.0,"8",5.8,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","27",18.0,"",10.1,"",13.7,"",.0,"8",.5,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","28",18.2,"",10.8,"",13.8,"",.0,"8",.5,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","29",17.2,"",9.3,"",12.3,"",.0,"8",7.3,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","30",10.8,"",4.8,"",7.0,"",.0,"8",8.6,"","W",0,"9"
"249200910","MORSKIE OKO","2007","05","31",9.2,"",4.4,"",6.8,"",.0,"8",2.5,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","01",10.7,"",-2.0,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","02",13.1,"",-5.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","03",17.6,"",-2.7,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","04",20.9,"",-1.6,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","05",15.7,"",3.4,"",10.5,"",.0,"8",4.4,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","06",19.9,"",7.7,"",13.4,"",.0,"8",2.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","07",20.9,"",8.9,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","08",18.5,"",10.2,"",14.4,"",.0,"8",2.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","09",17.3,"",6.4,"",11.9,"",.0,"8",.3,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","10",17.8,"",4.1,"",12.0,"",.0,"8",.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","11",27.3,"",10.8,"",19.7,"",.0,"8",.4,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","12",22.7,"",10.1,"",14.9,"",.0,"8",2.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","13",24.9,"",5.9,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","14",27.8,"",11.7,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","15",27.1,"",14.8,"",20.4,"",.0,"8",14.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","16",16.8,"",7.8,"",12.4,"",.0,"8",.4,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","17",18.1,"",7.7,"",12.0,"",.0,"8",1.1,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","18",14.0,"",6.3,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","19",22.2,"",7.7,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","20",24.2,"",7.5,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","21",26.9,"",10.5,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","22",29.8,"",12.5,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","23",27.3,"",11.6,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","24",25.8,"",13.7,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","25",29.5,"",11.0,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","26",28.9,"",13.1,"",20.7,"",.0,"8",1.1,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","27",24.6,"",13.4,"",19.5,"",.0,"8",.1,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","28",27.8,"",11.8,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","29",25.3,"",12.1,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","30",20.3,"",10.0,"",14.5,"",.0,"8",1.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2007","05","31",18.7,"",10.4,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249210140","DUKLA","2007","05","01",8.0,"",-1.9,"",3.0,"",-2.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2007","05","02",10.8,"",-6.8,"",2.6,"",-8.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2007","05","03",16.9,"",1.4,"",9.1,"",-3.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2007","05","04",20.9,"",-1.1,"",11.5,"",-2.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2007","05","05",16.3,"",5.4,"",11.1,"",2.7,"",6.3,"","W",0,"9"
"249210140","DUKLA","2007","05","06",19.0,"",8.1,"",13.5,"",7.0,"",10.2,"","W",0,"9"
"249210140","DUKLA","2007","05","07",18.4,"",8.6,"",12.7,"",8.1,"",.2,"","W",0,"9"
"249210140","DUKLA","2007","05","08",18.3,"",9.5,"",13.1,"",7.3,"",5.6,"","W",0,"9"
"249210140","DUKLA","2007","05","09",14.3,"",6.6,"",10.5,"",5.1,"",2.1,"","W",0,"9"
"249210140","DUKLA","2007","05","10",16.4,"",3.3,"",11.4,"",1.2,"",.0,"","W",0,"9"
"249210140","DUKLA","2007","05","11",24.2,"",11.2,"",18.0,"",10.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2007","05","12",22.0,"",10.1,"",14.4,"",9.1,"",2.5,"","W",0,"9"
"249210140","DUKLA","2007","05","13",22.5,"",4.6,"",15.6,"",3.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2007","05","14",26.0,"",16.4,"",21.1,"",15.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2007","05","15",27.6,"",17.6,"",21.2,"",16.1,"",9.2,"","W",0,"9"
"249210140","DUKLA","2007","05","16",18.3,"",9.6,"",13.1,"",9.1,"",.4,"","W",0,"9"
"249210140","DUKLA","2007","05","17",19.4,"",7.5,"",11.9,"",7.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2007","05","18",12.4,"",5.3,"",9.3,"",4.0,"",.7,"","W",0,"9"
"249210140","DUKLA","2007","05","19",20.5,"",6.0,"",14.0,"",4.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2007","05","20",23.4,"",8.0,"",16.0,"",7.3,"",.0,"9","",0,"9"
"249210140","DUKLA","2007","05","21",26.0,"",12.8,"",19.5,"",11.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2007","05","22",28.6,"",12.6,"",20.6,"",11.2,"",.0,"9","",0,"9"
