"249180160","BRENNA","2007","07","06",15.5,"",73.3,"",2.0,"",6.0,""
"249180160","BRENNA","2007","07","07",17.3,"",59.3,"",2.3,"",5.7,""
"249180160","BRENNA","2007","07","08",17.3,"",59.5,"",2.3,"",2.3,""
"249180160","BRENNA","2007","07","09",17.8,"",87.8,"",.7,"",7.7,""
"249180160","BRENNA","2007","07","10",13.8,"",97.0,"",.7,"",8.0,""
"249180160","BRENNA","2007","07","11",13.7,"",83.3,"",1.0,"",5.3,""
"249180160","BRENNA","2007","07","12",13.6,"",78.0,"",.7,"",5.0,""
"249180160","BRENNA","2007","07","13",17.0,"",78.5,"",.3,"",7.0,""
"249180160","BRENNA","2007","07","14",20.7,"",73.0,"",1.3,"",4.7,""
"249180160","BRENNA","2007","07","15",23.8,"",64.3,"",1.0,"",1.7,""
"249180160","BRENNA","2007","07","16",26.2,"",48.0,"",1.0,"",.0,""
"249180160","BRENNA","2007","07","17",25.2,"",55.3,"",1.0,"",1.0,""
"249180160","BRENNA","2007","07","18",23.1,"",71.8,"",.0,"",1.0,""
"249180160","BRENNA","2007","07","19",22.7,"",76.3,"",.3,"",3.0,""
"249180160","BRENNA","2007","07","20",25.0,"",75.8,"",1.3,"",1.7,""
"249180160","BRENNA","2007","07","21",22.3,"",77.5,"",.0,"",3.3,""
"249180160","BRENNA","2007","07","22",22.9,"",63.3,"",.7,"",3.0,""
"249180160","BRENNA","2007","07","23",20.3,"",71.0,"",.0,"",3.7,""
"249180160","BRENNA","2007","07","24",21.5,"",54.3,"",.3,"",5.3,""
"249180160","BRENNA","2007","07","25",16.7,"",64.8,"",2.3,"",6.3,""
"249180160","BRENNA","2007","07","26",18.0,"",63.3,"",.7,"",1.3,""
"249180160","BRENNA","2007","07","27",21.6,"",54.0,"",2.3,"",5.3,""
"249180160","BRENNA","2007","07","28",20.7,"",55.3,"",2.3,"",6.7,""
"249180160","BRENNA","2007","07","29",19.2,"",70.3,"",1.0,"",6.0,""
"249180160","BRENNA","2007","07","30",14.3,"",89.5,"",1.3,"",7.7,""
"249180160","BRENNA","2007","07","31",13.8,"",69.8,"",1.3,"",4.3,""
"249180230","WIS£A","2007","07","01",18.6,"",.0,"8",.3,"",3.3,""
"249180230","WIS£A","2007","07","02",20.9,"",.0,"8",.7,"",5.7,""
"249180230","WIS£A","2007","07","03",18.5,"",.0,"8",.3,"",2.3,""
"249180230","WIS£A","2007","07","04",15.2,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2007","07","05",12.9,"",.0,"8",.3,"",7.7,""
"249180230","WIS£A","2007","07","06",14.6,"",.0,"8",1.3,"",5.3,""
"249180230","WIS£A","2007","07","07",16.6,"",.0,"8",1.3,"",4.3,""
"249180230","WIS£A","2007","07","08",16.5,"",.0,"8",.7,"",2.3,""
"249180230","WIS£A","2007","07","09",16.4,"",.0,"8",.0,"",6.7,""
"249180230","WIS£A","2007","07","10",13.2,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2007","07","11",13.3,"",.0,"8",.0,"",6.0,""
"249180230","WIS£A","2007","07","12",12.9,"",.0,"8",.3,"",5.0,""
"249180230","WIS£A","2007","07","13",16.1,"",.0,"8",.3,"",7.0,""
"249180230","WIS£A","2007","07","14",20.3,"",.0,"8",.3,"",4.3,""
"249180230","WIS£A","2007","07","15",23.0,"",.0,"8",.0,"",3.0,""
"249180230","WIS£A","2007","07","16",26.3,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2007","07","17",24.5,"",.0,"8",.0,"",.3,""
"249180230","WIS£A","2007","07","18",22.8,"",.0,"8",.3,"",.3,""
"249180230","WIS£A","2007","07","19",22.7,"",.0,"8",.7,"",1.7,""
"249180230","WIS£A","2007","07","20",25.5,"",.0,"8",.3,"",1.3,""
"249180230","WIS£A","2007","07","21",23.0,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2007","07","22",21.5,"",.0,"8",.7,"",4.0,""
"249180230","WIS£A","2007","07","23",19.8,"",.0,"8",.3,"",3.0,""
"249180230","WIS£A","2007","07","24",20.4,"",.0,"8",.7,"",6.7,""
"249180230","WIS£A","2007","07","25",16.3,"",.0,"8",1.3,"",7.0,""
"249180230","WIS£A","2007","07","26",17.7,"",.0,"8",.3,"",1.3,""
"249180230","WIS£A","2007","07","27",20.9,"",.0,"8",1.0,"",3.7,""
"249180230","WIS£A","2007","07","28",19.5,"",.0,"8",.7,"",5.0,""
"249180230","WIS£A","2007","07","29",18.5,"",.0,"8",.3,"",4.7,""
"249180230","WIS£A","2007","07","30",14.2,"",.0,"8",.0,"",6.3,""
"249180230","WIS£A","2007","07","31",13.0,"",.0,"8",.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2007","07","01",16.5,"",83.0,"",1.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2007","07","02",18.6,"",82.5,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2007","07","03",16.0,"",79.0,"",.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2007","07","04",13.5,"",98.3,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2007","07","05",10.5,"",93.3,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2007","07","06",12.2,"",88.5,"",2.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","07","07",14.0,"",72.3,"",2.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2007","07","08",14.4,"",74.0,"",1.3,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2007","07","09",15.6,"",90.3,"",.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2007","07","10",11.4,"",99.3,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2007","07","11",10.9,"",92.0,"",.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2007","07","12",10.9,"",92.0,"",.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2007","07","13",13.4,"",88.0,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","07","14",18.0,"",84.0,"",.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2007","07","15",22.1,"",70.0,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2007","07","16",23.7,"",64.8,"",1.7,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2007","07","17",24.5,"",61.3,"",1.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2007","07","18",22.5,"",84.5,"",.3,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2007","07","19",21.7,"",85.0,"",1.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2007","07","20",25.9,"",70.0,"",1.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2007","07","21",21.4,"",75.0,"",1.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2007","07","22",20.0,"",79.8,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2007","07","23",18.3,"",72.8,"",1.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2007","07","24",17.9,"",68.8,"",1.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2007","07","25",13.1,"",79.0,"",1.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2007","07","26",15.3,"",74.5,"",.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2007","07","27",18.5,"",68.0,"",1.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2007","07","28",18.0,"",73.5,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2007","07","29",16.0,"",81.8,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2007","07","30",11.5,"",97.0,"",.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2007","07","31",9.6,"",89.3,"",.7,"",4.7,""
"249190090","INWA£D","2007","07","01",18.7,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2007","07","02",19.5,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2007","07","03",19.5,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2007","07","04",16.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","07","05",13.4,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2007","07","06",15.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","07","07",17.2,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2007","07","08",18.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","07","09",17.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","07","10",14.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2007","07","11",13.8,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2007","07","12",14.6,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2007","07","13",17.0,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2007","07","14",20.2,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2007","07","15",25.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","07","16",26.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","07","17",27.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","07","18",25.0,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2007","07","19",23.1,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2007","07","20",25.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","07","21",23.9,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2007","07","22",22.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","07","23",21.2,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2007","07","24",21.6,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2007","07","25",16.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2007","07","26",19.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2007","07","27",22.5,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2007","07","28",21.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","07","29",19.7,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2007","07","30",14.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2007","07","31",14.4,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","01",18.2,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","02",19.9,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","03",18.9,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","04",16.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","05",12.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","06",15.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","07",16.4,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","08",15.5,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","09",15.4,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","10",13.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","11",13.4,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","12",11.7,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","13",16.5,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","14",19.6,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","15",21.9,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","16",23.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","17",22.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","18",22.1,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","19",22.9,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","20",23.3,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","21",22.2,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","22",22.9,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","23",18.8,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","24",19.9,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","25",16.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","26",16.7,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","27",18.0,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","28",18.8,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","29",18.2,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","30",14.5,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2007","07","31",12.1,"",.0,"8",.0,"8",2.3,""
"249190330","NOWY DWÓR","2007","07","01",19.0,"",72.3,"",.7,"",4.0,""
"249190330","NOWY DWÓR","2007","07","02",20.6,"",66.0,"",1.3,"",5.0,""
"249190330","NOWY DWÓR","2007","07","03",19.4,"",73.3,"",1.7,"",3.0,""
"249190330","NOWY DWÓR","2007","07","04",16.1,"",87.8,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2007","07","05",12.5,"",86.8,"",1.3,"",7.3,""
"249190330","NOWY DWÓR","2007","07","06",14.7,"",74.5,"",3.7,"",5.0,""
"249190330","NOWY DWÓR","2007","07","07",16.5,"",59.3,"",3.3,"",4.0,""
"249190330","NOWY DWÓR","2007","07","08",16.4,"",59.5,"",2.3,"",3.0,""
"249190330","NOWY DWÓR","2007","07","09",14.6,"",85.3,"",.3,"",7.7,""
"249190330","NOWY DWÓR","2007","07","10",14.0,"",93.0,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2007","07","11",13.1,"",79.8,"",1.0,"",5.3,""
"249190330","NOWY DWÓR","2007","07","12",12.7,"",82.0,"",.7,"",4.3,""
"249190330","NOWY DWÓR","2007","07","13",15.5,"",77.8,"",1.3,"",6.3,""
"249190330","NOWY DWÓR","2007","07","14",20.3,"",72.5,"",1.0,"",3.7,""
"249190330","NOWY DWÓR","2007","07","15",22.5,"",67.0,"",1.0,"",2.0,""
"249190330","NOWY DWÓR","2007","07","16",23.7,"",61.8,"",.7,"",.0,""
"249190330","NOWY DWÓR","2007","07","17",23.9,"",62.8,"",.7,"",.7,""
"249190330","NOWY DWÓR","2007","07","18",22.2,"",75.3,"",.7,"",1.0,""
"249190330","NOWY DWÓR","2007","07","19",22.9,"",73.0,"",1.0,"",1.3,""
"249190330","NOWY DWÓR","2007","07","20",25.8,"",69.3,"",1.0,"",1.7,""
"249190330","NOWY DWÓR","2007","07","21",23.2,"",73.0,"",1.3,"",4.0,""
"249190330","NOWY DWÓR","2007","07","22",21.1,"",67.8,"",1.7,"",3.7,""
"249190330","NOWY DWÓR","2007","07","23",19.5,"",66.0,"",.7,"",2.3,""
"249190330","NOWY DWÓR","2007","07","24",19.3,"",57.8,"",2.7,"",5.0,""
"249190330","NOWY DWÓR","2007","07","25",16.5,"",66.5,"",3.3,"",5.3,""
"249190330","NOWY DWÓR","2007","07","26",16.5,"",69.5,"",.3,"",2.7,""
"249190330","NOWY DWÓR","2007","07","27",19.3,"",69.3,"",2.7,"",3.7,""
"249190330","NOWY DWÓR","2007","07","28",19.1,"",69.0,"",1.7,"",4.3,""
"249190330","NOWY DWÓR","2007","07","29",18.8,"",70.3,"",.7,"",3.7,""
"249190330","NOWY DWÓR","2007","07","30",14.5,"",88.3,"",1.7,"",7.3,""
"249190330","NOWY DWÓR","2007","07","31",13.5,"",72.3,"",1.3,"",5.0,""
"249190350","ZAWOJA","2007","07","01",16.5,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2007","07","02",20.2,"",.0,"8",4.0,"",5.3,""
"249190350","ZAWOJA","2007","07","03",17.6,"",.0,"8",1.3,"",4.7,""
"249190350","ZAWOJA","2007","07","04",15.3,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2007","07","05",11.2,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2007","07","06",13.1,"",.0,"8",2.0,"",7.7,""
"249190350","ZAWOJA","2007","07","07",15.1,"",.0,"8",2.0,"",3.7,""
"249190350","ZAWOJA","2007","07","08",15.1,"",.0,"8",2.0,"",3.0,""
"249190350","ZAWOJA","2007","07","09",15.1,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2007","07","10",12.3,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2007","07","11",11.8,"",.0,"8",1.3,"",5.7,""
"249190350","ZAWOJA","2007","07","12",11.4,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2007","07","13",14.4,"",.0,"8",.7,"",5.7,""
"249190350","ZAWOJA","2007","07","14",18.2,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2007","07","15",20.5,"",.0,"8",.0,"",1.3,""
"249190350","ZAWOJA","2007","07","16",24.3,"",.0,"8",2.7,"",.0,""
"249190350","ZAWOJA","2007","07","17",24.6,"",.0,"8",3.7,"",.7,""
"249190350","ZAWOJA","2007","07","18",21.5,"",.0,"8",.7,"",3.0,""
"249190350","ZAWOJA","2007","07","19",21.2,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2007","07","20",23.5,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2007","07","21",21.5,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2007","07","22",20.0,"",.0,"8",1.7,"",2.7,""
"249190350","ZAWOJA","2007","07","23",17.5,"",.0,"8",1.0,"",2.3,""
"249190350","ZAWOJA","2007","07","24",19.9,"",.0,"8",1.7,"",5.0,""
"249190350","ZAWOJA","2007","07","25",14.9,"",.0,"8",1.7,"",6.3,""
"249190350","ZAWOJA","2007","07","26",15.7,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2007","07","27",18.7,"",.0,"8",1.7,"",4.0,""
"249190350","ZAWOJA","2007","07","28",17.6,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2007","07","29",17.4,"",.0,"8",1.0,"",6.3,""
"249190350","ZAWOJA","2007","07","30",13.1,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2007","07","31",11.5,"",.0,"8",.3,"",4.0,""
"249190370","RABKA","2007","07","01",17.0,"",84.0,"",.7,"",5.7,""
"249190370","RABKA","2007","07","02",20.3,"",67.8,"",2.0,"",5.7,""
"249190370","RABKA","2007","07","03",18.2,"",77.8,"",2.7,"",4.3,""
"249190370","RABKA","2007","07","04",15.4,"",89.3,"",.7,"",6.3,""
"249190370","RABKA","2007","07","05",12.1,"",83.8,"",2.0,"",8.0,""
"249190370","RABKA","2007","07","06",14.0,"",68.3,"",4.0,"",7.7,""
"249190370","RABKA","2007","07","07",15.8,"",57.5,"",3.3,"",5.0,""
"249190370","RABKA","2007","07","08",15.9,"",67.5,"",1.0,"",2.7,""
"249190370","RABKA","2007","07","09",15.2,"",89.0,"",.3,"",7.3,""
"249190370","RABKA","2007","07","10",13.6,"",90.3,"",.7,"",8.0,""
"249190370","RABKA","2007","07","11",12.3,"",82.0,"",.7,"",6.0,""
"249190370","RABKA","2007","07","12",12.5,"",81.5,"",1.0,"",5.3,""
"249190370","RABKA","2007","07","13",15.5,"",70.3,"",1.0,"",5.0,""
"249190370","RABKA","2007","07","14",19.1,"",73.0,"",1.0,"",3.7,""
"249190370","RABKA","2007","07","15",22.2,"",74.0,"",.0,"",2.3,""
"249190370","RABKA","2007","07","16",23.9,"",68.8,"",.3,"",.0,""
"249190370","RABKA","2007","07","17",24.2,"",68.0,"",.7,"",.0,""
"249190370","RABKA","2007","07","18",22.8,"",68.5,"",1.0,"",3.0,""
"249190370","RABKA","2007","07","19",23.1,"",69.3,"",2.0,"",2.7,""
"249190370","RABKA","2007","07","20",24.4,"",72.3,"",.3,"",3.0,""
"249190370","RABKA","2007","07","21",22.4,"",70.5,"",1.7,"",4.7,""
"249190370","RABKA","2007","07","22",21.5,"",73.8,"",3.3,"",5.0,""
"249190370","RABKA","2007","07","23",19.2,"",72.5,"",1.0,"",4.0,""
"249190370","RABKA","2007","07","24",18.4,"",66.3,"",2.0,"",2.7,""
"249190370","RABKA","2007","07","25",14.2,"",66.0,"",2.7,"",6.3,""
"249190370","RABKA","2007","07","26",16.8,"",63.8,"",1.3,"",1.3,""
"249190370","RABKA","2007","07","27",18.7,"",72.3,"",1.3,"",4.3,""
"249190370","RABKA","2007","07","28",18.7,"",77.5,"",1.7,"",5.3,""
"249190370","RABKA","2007","07","29",18.2,"",75.5,"",1.0,"",5.0,""
"249190370","RABKA","2007","07","30",13.9,"",86.5,"",1.0,"",7.7,""
"249190370","RABKA","2007","07","31",12.4,"",79.8,"",.3,"",5.0,""
"249190480","LALIKI","2007","07","01",16.8,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2007","07","02",19.9,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2007","07","03",16.5,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2007","07","04",13.7,"",.0,"8",.0,"8",8.0,""
