"249180260","ISTEBNA-KUBALONKA","2004","04","01",6.5,"",82.5,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2004","04","02",4.8,"",75.5,"",1.7,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2004","04","03",5.6,"",72.3,"",1.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2004","04","04",7.9,"",93.5,"",1.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2004","04","05",6.3,"",95.3,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","04","06",2.7,"",92.8,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2004","04","07",1.3,"",97.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","04","08",1.6,"",94.3,"",1.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2004","04","09",2.6,"",69.8,"",1.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2004","04","10",4.4,"",78.3,"",1.3,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2004","04","11",2.7,"",97.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","04","12",2.8,"",80.5,"",.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2004","04","13",5.1,"",68.8,"",2.7,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2004","04","14",4.6,"",71.8,"",2.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2004","04","15",7.0,"",69.0,"",1.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2004","04","16",6.4,"",67.8,"",3.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2004","04","17",5.9,"",90.3,"",1.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2004","04","18",7.9,"",81.0,"",2.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2004","04","19",9.8,"",75.8,"",2.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2004","04","20",9.7,"",92.5,"",1.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2004","04","21",10.4,"",85.8,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2004","04","22",10.1,"",80.8,"",.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2004","04","23",11.2,"",75.0,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2004","04","24",5.8,"",100.0,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","04","25",2.8,"",100.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","04","26",5.5,"",84.8,"",1.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2004","04","27",7.1,"",73.3,"",1.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2004","04","28",8.4,"",89.5,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2004","04","29",11.8,"",80.8,"",1.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2004","04","30",12.9,"",83.3,"",1.3,"",7.0,""
"249190090","INWA£D","2004","04","01",6.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","04","02",3.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","04","03",4.8,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2004","04","04",11.5,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2004","04","05",9.9,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2004","04","06",7.9,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2004","04","07",5.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","04","08",5.8,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","04","09",6.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2004","04","10",7.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2004","04","11",6.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","04","12",5.6,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2004","04","13",6.7,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2004","04","14",5.7,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2004","04","15",8.8,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2004","04","16",9.4,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2004","04","17",8.5,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2004","04","18",11.6,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2004","04","19",13.8,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2004","04","20",11.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","04","21",13.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","04","22",13.7,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2004","04","23",11.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","04","24",8.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","04","25",6.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","04","26",8.0,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2004","04","27",9.5,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2004","04","28",10.4,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2004","04","29",12.6,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2004","04","30",12.9,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","01",5.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","02",4.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","03",5.8,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","04",10.6,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","05",8.3,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","06",6.8,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","07",4.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","08",3.9,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","09",3.6,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","10",5.5,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","11",6.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","12",5.9,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","13",4.8,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","14",6.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","15",8.1,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","16",7.0,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","17",7.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","18",10.8,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","19",13.1,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","20",10.6,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","21",10.8,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","22",11.3,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","23",10.6,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","24",7.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","25",6.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","26",8.8,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","27",8.9,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","28",10.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","29",12.1,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","04","30",12.8,"",.0,"8",.0,"8",7.3,""
"249190330","NOWY DWÓR","2004","04","01",5.8,"",71.5,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2004","04","02",3.6,"",70.3,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2004","04","03",5.5,"",65.3,"",1.7,"",2.0,""
"249190330","NOWY DWÓR","2004","04","04",11.3,"",74.5,"",2.3,"",6.7,""
"249190330","NOWY DWÓR","2004","04","05",9.5,"",75.0,"",2.0,"",6.3,""
"249190330","NOWY DWÓR","2004","04","06",7.1,"",71.3,"",3.7,"",5.3,""
"249190330","NOWY DWÓR","2004","04","07",4.5,"",93.8,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2004","04","08",5.1,"",77.3,"",3.0,"",4.3,""
"249190330","NOWY DWÓR","2004","04","09",6.1,"",64.5,"",3.0,"",3.7,""
"249190330","NOWY DWÓR","2004","04","10",4.8,"",81.3,"",1.3,"",4.0,""
"249190330","NOWY DWÓR","2004","04","11",5.9,"",92.5,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2004","04","12",4.8,"",81.5,"",2.0,"",4.0,""
"249190330","NOWY DWÓR","2004","04","13",5.2,"",70.5,"",2.0,"",4.3,""
"249190330","NOWY DWÓR","2004","04","14",6.7,"",61.0,"",2.0,"",.3,""
"249190330","NOWY DWÓR","2004","04","15",7.5,"",63.5,"",.7,"",.7,""
"249190330","NOWY DWÓR","2004","04","16",8.9,"",62.3,"",1.7,"",6.7,""
"249190330","NOWY DWÓR","2004","04","17",7.5,"",85.8,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2004","04","18",11.1,"",70.5,"",2.0,"",5.0,""
"249190330","NOWY DWÓR","2004","04","19",12.0,"",59.0,"",2.0,"",4.0,""
"249190330","NOWY DWÓR","2004","04","20",11.0,"",81.5,"",1.3,"",6.7,""
"249190330","NOWY DWÓR","2004","04","21",12.2,"",78.8,"",1.0,"",5.7,""
"249190330","NOWY DWÓR","2004","04","22",11.3,"",80.8,"",1.0,"",3.3,""
"249190330","NOWY DWÓR","2004","04","23",10.6,"",79.0,"",1.0,"",1.7,""
"249190330","NOWY DWÓR","2004","04","24",7.9,"",97.0,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2004","04","25",6.4,"",95.5,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2004","04","26",8.7,"",75.5,"",1.7,"",3.7,""
"249190330","NOWY DWÓR","2004","04","27",9.0,"",68.0,"",1.0,"",7.3,""
"249190330","NOWY DWÓR","2004","04","28",9.9,"",87.0,"",1.3,"",6.3,""
"249190330","NOWY DWÓR","2004","04","29",11.9,"",81.0,"",.7,"",4.7,""
"249190330","NOWY DWÓR","2004","04","30",13.3,"",82.8,"",.3,"",6.3,""
"249190350","ZAWOJA","2004","04","01",3.8,"",.0,"8",1.3,"",2.3,""
"249190350","ZAWOJA","2004","04","02",3.1,"",.0,"8",2.7,"",1.0,""
"249190350","ZAWOJA","2004","04","03",4.8,"",.0,"8",.3,"",2.0,""
"249190350","ZAWOJA","2004","04","04",9.3,"",.0,"8",1.3,"",7.0,""
"249190350","ZAWOJA","2004","04","05",7.3,"",.0,"8",3.0,"",6.0,""
"249190350","ZAWOJA","2004","04","06",5.7,"",.0,"8",3.0,"",4.3,""
"249190350","ZAWOJA","2004","04","07",2.1,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2004","04","08",3.8,"",.0,"8",2.0,"",6.7,""
"249190350","ZAWOJA","2004","04","09",3.4,"",.0,"8",3.0,"",2.3,""
"249190350","ZAWOJA","2004","04","10",2.9,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2004","04","11",3.3,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2004","04","12",3.4,"",.0,"8",2.0,"",4.0,""
"249190350","ZAWOJA","2004","04","13",4.2,"",.0,"8",3.3,"",3.7,""
"249190350","ZAWOJA","2004","04","14",4.8,"",.0,"8",3.3,"",2.0,""
"249190350","ZAWOJA","2004","04","15",6.0,"",.0,"8",2.0,"",2.0,""
"249190350","ZAWOJA","2004","04","16",8.3,"",.0,"8",5.0,"",4.0,""
"249190350","ZAWOJA","2004","04","17",7.1,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2004","04","18",9.5,"",.0,"8",4.0,"",5.3,""
"249190350","ZAWOJA","2004","04","19",12.6,"",.0,"8",6.0,"",4.3,""
"249190350","ZAWOJA","2004","04","20",10.8,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2004","04","21",10.3,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2004","04","22",10.2,"",.0,"8",1.3,"",4.7,""
"249190350","ZAWOJA","2004","04","23",10.1,"",.0,"8",1.7,"",3.7,""
"249190350","ZAWOJA","2004","04","24",7.1,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2004","04","25",5.2,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2004","04","26",6.7,"",.0,"8",2.0,"",4.7,""
"249190350","ZAWOJA","2004","04","27",7.2,"",.0,"8",2.7,"",5.3,""
"249190350","ZAWOJA","2004","04","28",8.0,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2004","04","29",10.6,"",.0,"8",1.7,"",4.0,""
"249190350","ZAWOJA","2004","04","30",11.9,"",.0,"8",2.7,"",5.7,""
"249190370","RABKA","2004","04","01",5.1,"",68.8,"",1.0,"",4.0,""
"249190370","RABKA","2004","04","02",2.8,"",50.0,"",3.7,"",1.3,""
"249190370","RABKA","2004","04","03",4.5,"",46.8,"",2.7,"",1.7,""
"249190370","RABKA","2004","04","04",10.0,"",66.3,"",1.0,"",4.7,""
"249190370","RABKA","2004","04","05",8.3,"",71.5,"",1.7,"",6.0,""
"249190370","RABKA","2004","04","06",5.3,"",72.8,"",3.3,"",5.7,""
"249190370","RABKA","2004","04","07",2.9,"",92.0,"",1.0,"",8.0,""
"249190370","RABKA","2004","04","08",3.6,"",83.8,"",2.7,"",4.0,""
"249190370","RABKA","2004","04","09",5.5,"",58.0,"",3.7,"",1.7,""
"249190370","RABKA","2004","04","10",4.6,"",64.5,"",.7,"",4.3,""
"249190370","RABKA","2004","04","11",5.3,"",77.8,"",.0,"",6.7,""
"249190370","RABKA","2004","04","12",5.4,"",68.8,"",1.7,"",3.7,""
"249190370","RABKA","2004","04","13",4.1,"",70.5,"",2.3,"",2.0,""
"249190370","RABKA","2004","04","14",6.1,"",53.3,"",3.0,"",1.3,""
"249190370","RABKA","2004","04","15",6.8,"",50.8,"",1.3,"",1.0,""
"249190370","RABKA","2004","04","16",7.2,"",61.5,"",.7,"",4.7,""
"249190370","RABKA","2004","04","17",6.2,"",88.5,"",.7,"",6.7,""
"249190370","RABKA","2004","04","18",9.3,"",72.8,"",1.7,"",5.3,""
"249190370","RABKA","2004","04","19",10.2,"",69.8,"",2.0,"",3.3,""
"249190370","RABKA","2004","04","20",9.8,"",66.3,"",1.0,"",4.3,""
"249190370","RABKA","2004","04","21",10.2,"",65.5,"",1.0,"",2.0,""
"249190370","RABKA","2004","04","22",10.6,"",68.3,"",1.0,"",3.0,""
"249190370","RABKA","2004","04","23",10.2,"",61.3,"",1.3,"",4.0,""
"249190370","RABKA","2004","04","24",7.0,"",85.3,"",1.3,"",7.7,""
"249190370","RABKA","2004","04","25",6.4,"",89.3,"",1.7,"",6.7,""
"249190370","RABKA","2004","04","26",7.5,"",75.0,"",1.7,"",4.7,""
"249190370","RABKA","2004","04","27",7.2,"",55.3,"",1.7,"",3.0,""
"249190370","RABKA","2004","04","28",8.8,"",82.5,"",1.0,"",5.7,""
"249190370","RABKA","2004","04","29",11.4,"",76.3,"",2.0,"",4.7,""
"249190370","RABKA","2004","04","30",12.4,"",82.5,"",1.7,"",4.7,""
"249190480","LALIKI","2004","04","01",6.0,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2004","04","02",4.6,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2004","04","03",9.1,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2004","04","04",9.3,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2004","04","05",7.3,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2004","04","06",4.7,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2004","04","07",2.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2004","04","08",3.2,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2004","04","09",4.4,"",.0,"8",.0,"8",2.0,""
"249190480","LALIKI","2004","04","10",5.0,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2004","04","11",4.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2004","04","12",4.2,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2004","04","13",4.7,"",.0,"8",.0,"8",2.0,""
