"249180260","ISTEBNA-KUBALONKA","2004","06","21",10.6,"",96.0,"",.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2004","06","22",13.9,"",80.0,"",1.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2004","06","23",16.7,"",74.5,"",1.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2004","06","24",16.0,"",87.3,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2004","06","25",13.6,"",90.8,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2004","06","26",10.4,"",92.3,"",1.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2004","06","27",12.3,"",87.3,"",1.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2004","06","28",15.4,"",77.5,"",2.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2004","06","29",11.7,"",79.0,"",1.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2004","06","30",10.9,"",90.8,"",.7,"",6.0,""
"249190090","INWA£D","2004","06","01",15.3,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2004","06","02",14.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","06","03",15.0,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2004","06","04",15.1,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","06","05",14.6,"",.0,"8",.0,"8",6.3,""
"249190090","INWA£D","2004","06","06",15.0,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2004","06","07",16.2,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2004","06","08",18.6,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2004","06","09",16.9,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2004","06","10",16.1,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2004","06","11",17.0,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2004","06","12",16.9,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2004","06","13",14.3,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2004","06","14",15.9,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2004","06","15",19.1,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2004","06","16",14.5,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2004","06","17",14.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","06","18",15.3,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2004","06","19",17.7,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2004","06","20",14.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","06","21",13.1,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2004","06","22",17.5,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2004","06","23",20.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","06","24",19.8,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2004","06","25",16.7,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2004","06","26",14.7,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2004","06","27",16.5,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2004","06","28",18.4,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2004","06","29",14.3,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2004","06","30",15.7,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","01",14.4,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","02",14.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","03",14.9,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","04",13.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","05",13.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","06",14.2,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","07",15.5,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","08",16.2,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","09",16.4,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","10",16.0,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","11",16.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","12",16.2,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","13",14.2,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","14",14.3,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","15",17.2,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","16",14.4,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","17",14.5,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","18",14.9,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","19",16.3,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","20",15.2,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","21",14.8,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","22",14.2,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","23",18.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","24",19.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","25",14.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","26",13.2,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","27",13.6,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","28",17.0,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","29",14.9,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","06","30",13.9,"",.0,"8",.0,"8",5.7,""
"249190330","NOWY DWÓR","2004","06","01",15.2,"",81.3,"",.7,"",6.0,""
"249190330","NOWY DWÓR","2004","06","02",14.1,"",92.5,"",.0,"",6.7,""
"249190330","NOWY DWÓR","2004","06","03",15.0,"",79.5,"",1.3,"",5.7,""
"249190330","NOWY DWÓR","2004","06","04",13.5,"",89.0,"",1.0,"",7.3,""
"249190330","NOWY DWÓR","2004","06","05",13.9,"",95.5,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2004","06","06",15.0,"",89.0,"",1.7,"",7.0,""
"249190330","NOWY DWÓR","2004","06","07",14.3,"",77.5,"",.7,"",3.3,""
"249190330","NOWY DWÓR","2004","06","08",17.3,"",72.5,"",1.7,"",3.0,""
"249190330","NOWY DWÓR","2004","06","09",16.8,"",73.0,"",1.7,"",4.7,""
"249190330","NOWY DWÓR","2004","06","10",16.2,"",85.3,"",.3,"",5.0,""
"249190330","NOWY DWÓR","2004","06","11",17.5,"",95.8,"",.7,"",7.0,""
"249190330","NOWY DWÓR","2004","06","12",16.3,"",92.3,"",1.0,"",6.0,""
"249190330","NOWY DWÓR","2004","06","13",14.5,"",84.3,"",2.3,"",6.3,""
"249190330","NOWY DWÓR","2004","06","14",15.3,"",72.8,"",1.3,"",3.0,""
"249190330","NOWY DWÓR","2004","06","15",17.3,"",70.3,"",2.7,"",5.0,""
"249190330","NOWY DWÓR","2004","06","16",14.1,"",75.8,"",3.3,"",5.7,""
"249190330","NOWY DWÓR","2004","06","17",13.9,"",64.0,"",3.0,"",5.3,""
"249190330","NOWY DWÓR","2004","06","18",16.1,"",71.0,"",3.3,"",5.0,""
"249190330","NOWY DWÓR","2004","06","19",16.4,"",70.8,"",2.3,"",5.7,""
"249190330","NOWY DWÓR","2004","06","20",15.1,"",98.0,"",1.7,"",7.7,""
"249190330","NOWY DWÓR","2004","06","21",14.6,"",89.3,"",.0,"",5.7,""
"249190330","NOWY DWÓR","2004","06","22",15.1,"",75.5,"",.7,"",4.7,""
"249190330","NOWY DWÓR","2004","06","23",19.2,"",64.8,"",2.7,"",2.3,""
"249190330","NOWY DWÓR","2004","06","24",19.5,"",72.3,"",1.0,"",4.3,""
"249190330","NOWY DWÓR","2004","06","25",15.9,"",82.0,"",1.7,"",7.3,""
"249190330","NOWY DWÓR","2004","06","26",13.1,"",84.5,"",.3,"",6.3,""
"249190330","NOWY DWÓR","2004","06","27",15.2,"",73.0,"",1.7,"",6.0,""
"249190330","NOWY DWÓR","2004","06","28",18.2,"",70.3,"",3.7,"",3.0,""
"249190330","NOWY DWÓR","2004","06","29",14.0,"",78.0,"",1.7,"",4.7,""
"249190330","NOWY DWÓR","2004","06","30",14.8,"",74.0,"",1.7,"",6.7,""
"249190350","ZAWOJA","2004","06","01",13.5,"",.0,"8",1.0,"",6.3,""
"249190350","ZAWOJA","2004","06","02",11.5,"",.0,"8",2.7,"",6.7,""
"249190350","ZAWOJA","2004","06","03",13.2,"",.0,"8",2.0,"",5.3,""
"249190350","ZAWOJA","2004","06","04",13.1,"",.0,"8",1.3,"",7.0,""
"249190350","ZAWOJA","2004","06","05",12.4,"",.0,"8",2.3,"",7.7,""
"249190350","ZAWOJA","2004","06","06",12.4,"",.0,"8",1.3,"",7.0,""
"249190350","ZAWOJA","2004","06","07",12.4,"",.0,"8",.3,"",5.7,""
"249190350","ZAWOJA","2004","06","08",16.1,"",.0,"8",2.0,"",5.0,""
"249190350","ZAWOJA","2004","06","09",15.4,"",.0,"8",1.3,"",6.3,""
"249190350","ZAWOJA","2004","06","10",14.5,"",.0,"8",1.3,"",5.0,""
"249190350","ZAWOJA","2004","06","11",15.0,"",.0,"8",1.7,"",6.7,""
"249190350","ZAWOJA","2004","06","12",14.5,"",.0,"8",.7,"",6.3,""
"249190350","ZAWOJA","2004","06","13",12.5,"",.0,"8",.3,"",6.7,""
"249190350","ZAWOJA","2004","06","14",13.2,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2004","06","15",16.2,"",.0,"8",2.0,"",3.3,""
"249190350","ZAWOJA","2004","06","16",12.3,"",.0,"8",3.0,"",6.3,""
"249190350","ZAWOJA","2004","06","17",12.5,"",.0,"8",2.3,"",3.7,""
"249190350","ZAWOJA","2004","06","18",14.5,"",.0,"8",4.0,"",5.3,""
"249190350","ZAWOJA","2004","06","19",14.8,"",.0,"8",3.0,"",5.0,""
"249190350","ZAWOJA","2004","06","20",13.7,"",.0,"8",1.0,"",7.0,""
"249190350","ZAWOJA","2004","06","21",12.5,"",.0,"8",.7,"",6.3,""
"249190350","ZAWOJA","2004","06","22",14.2,"",.0,"8",2.0,"",4.0,""
"249190350","ZAWOJA","2004","06","23",17.5,"",.0,"8",3.3,"",2.3,""
"249190350","ZAWOJA","2004","06","24",17.6,"",.0,"8",1.3,"",5.0,""
"249190350","ZAWOJA","2004","06","25",14.1,"",.0,"8",1.7,"",7.3,""
"249190350","ZAWOJA","2004","06","26",11.8,"",.0,"8",1.7,"",6.7,""
"249190350","ZAWOJA","2004","06","27",12.8,"",.0,"8",1.3,"",5.7,""
"249190350","ZAWOJA","2004","06","28",15.9,"",.0,"8",1.7,"",3.7,""
"249190350","ZAWOJA","2004","06","29",12.9,"",.0,"8",2.3,"",4.0,""
"249190350","ZAWOJA","2004","06","30",12.3,"",.0,"8",1.7,"",6.7,""
"249190370","RABKA","2004","06","01",13.8,"",79.0,"",.3,"",6.0,""
"249190370","RABKA","2004","06","02",13.0,"",91.0,"",1.0,"",7.3,""
"249190370","RABKA","2004","06","03",15.3,"",83.5,"",2.3,"",5.0,""
"249190370","RABKA","2004","06","04",13.8,"",87.8,"",.7,"",7.0,""
"249190370","RABKA","2004","06","05",13.7,"",97.0,"",1.3,"",8.0,""
"249190370","RABKA","2004","06","06",13.6,"",85.3,"",1.3,"",7.0,""
"249190370","RABKA","2004","06","07",14.3,"",87.8,"",1.3,"",6.7,""
"249190370","RABKA","2004","06","08",15.7,"",86.0,"",2.0,"",6.3,""
"249190370","RABKA","2004","06","09",16.2,"",75.3,"",2.7,"",4.7,""
"249190370","RABKA","2004","06","10",15.4,"",83.0,"",2.0,"",6.3,""
"249190370","RABKA","2004","06","11",15.9,"",94.0,"",.7,"",6.7,""
"249190370","RABKA","2004","06","12",15.3,"",88.8,"",1.7,"",6.3,""
"249190370","RABKA","2004","06","13",15.1,"",96.5,"",1.7,"",8.0,""
"249190370","RABKA","2004","06","14",14.6,"",65.5,"",.7,"",2.0,""
"249190370","RABKA","2004","06","15",16.7,"",86.5,"",1.0,"",6.3,""
"249190370","RABKA","2004","06","16",13.1,"",82.3,"",4.3,"",5.7,""
"249190370","RABKA","2004","06","17",13.0,"",72.5,"",3.3,"",4.3,""
"249190370","RABKA","2004","06","18",14.7,"",84.8,"",3.0,"",6.3,""
"249190370","RABKA","2004","06","19",14.7,"",80.8,"",3.3,"",5.3,""
"249190370","RABKA","2004","06","20",14.6,"",95.5,"",1.3,"",8.0,""
"249190370","RABKA","2004","06","21",13.9,"",90.8,"",2.7,"",6.0,""
"249190370","RABKA","2004","06","22",13.7,"",89.5,"",.7,"",6.0,""
"249190370","RABKA","2004","06","23",16.6,"",85.8,"",1.3,"",5.7,""
"249190370","RABKA","2004","06","24",18.8,"",75.8,"",2.7,"",5.7,""
"249190370","RABKA","2004","06","25",14.3,"",86.5,"",1.7,"",5.0,""
"249190370","RABKA","2004","06","26",12.5,"",92.8,"",.7,"",7.0,""
"249190370","RABKA","2004","06","27",13.4,"",83.5,"",2.0,"",6.3,""
"249190370","RABKA","2004","06","28",17.1,"",81.8,"",3.0,"",5.0,""
"249190370","RABKA","2004","06","29",14.5,"",82.8,"",2.7,"",6.0,""
"249190370","RABKA","2004","06","30",13.0,"",85.5,"",1.3,"",7.3,""
"249190480","LALIKI","2004","06","01",13.9,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2004","06","02",12.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2004","06","03",12.8,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2004","06","04",11.8,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2004","06","05",11.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2004","06","06",12.8,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2004","06","07",13.7,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2004","06","08",15.0,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2004","06","09",15.6,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2004","06","10",14.9,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2004","06","11",14.8,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2004","06","12",14.0,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2004","06","13",12.5,"",.0,"8",.0,"8",7.3,""
