"249180130","CIESZYN","2004","08","01",17.9,"",78.0,"",1.0,"",4.7,""
"249180130","CIESZYN","2004","08","02",17.3,"",79.0,"",1.0,"",3.7,""
"249180130","CIESZYN","2004","08","03",17.5,"",82.3,"",1.3,"",5.0,""
"249180130","CIESZYN","2004","08","04",19.1,"",81.0,"",1.0,"",3.3,""
"249180130","CIESZYN","2004","08","05",18.6,"",82.0,"",2.3,"",.3,""
"249180130","CIESZYN","2004","08","06",17.6,"",80.5,"",2.0,"",2.7,""
"249180130","CIESZYN","2004","08","07",19.4,"",82.0,"",2.0,"",3.3,""
"249180130","CIESZYN","2004","08","08",18.6,"",76.5,"",2.3,"",2.3,""
"249180130","CIESZYN","2004","08","09",17.6,"",79.0,"",1.0,"",4.3,""
"249180130","CIESZYN","2004","08","10",18.6,"",80.5,"",.7,"",1.3,""
"249180130","CIESZYN","2004","08","11",20.1,"",76.0,"",1.0,"",1.7,""
"249180130","CIESZYN","2004","08","12",21.7,"",71.0,"",.7,"",3.7,""
"249180130","CIESZYN","2004","08","13",20.2,"",79.8,"",2.7,"",4.3,""
"249180130","CIESZYN","2004","08","14",16.9,"",80.3,"",4.0,"",7.7,""
"249180130","CIESZYN","2004","08","15",16.5,"",84.8,"",1.0,"",4.0,""
"249180130","CIESZYN","2004","08","16",19.1,"",61.0,"",.7,"",2.0,""
"249180130","CIESZYN","2004","08","17",21.6,"",53.5,"",3.7,"",2.7,""
"249180130","CIESZYN","2004","08","18",24.3,"",52.3,"",2.3,"",1.0,""
"249180130","CIESZYN","2004","08","19",25.0,"",57.5,"",1.0,"",1.7,""
"249180130","CIESZYN","2004","08","20",20.0,"",83.3,"",1.3,"",4.7,""
"249180130","CIESZYN","2004","08","21",17.2,"",86.8,"",1.3,"",6.7,""
"249180130","CIESZYN","2004","08","22",15.9,"",82.3,"",2.3,"",6.7,""
"249180130","CIESZYN","2004","08","23",14.2,"",78.0,"",.7,"",.7,""
"249180130","CIESZYN","2004","08","24",19.2,"",59.0,"",3.3,"",3.7,""
"249180130","CIESZYN","2004","08","25",19.2,"",62.5,"",3.0,"",4.3,""
"249180130","CIESZYN","2004","08","26",16.2,"",76.8,"",1.0,"",7.7,""
"249180130","CIESZYN","2004","08","27",15.5,"",86.5,"",1.0,"",7.7,""
"249180130","CIESZYN","2004","08","28",17.9,"",75.3,"",2.0,"",6.0,""
"249180130","CIESZYN","2004","08","29",19.0,"",70.5,"",1.0,"",1.3,""
"249180130","CIESZYN","2004","08","30",20.0,"",63.0,"",2.0,"",3.3,""
"249180130","CIESZYN","2004","08","31",15.5,"",82.8,"",.7,"",7.0,""
"249180160","BRENNA","2004","08","01",17.4,"",78.0,"",1.3,"",4.7,""
"249180160","BRENNA","2004","08","02",16.8,"",86.0,"",1.7,"",6.3,""
"249180160","BRENNA","2004","08","03",17.2,"",84.3,"",1.0,"",7.3,""
"249180160","BRENNA","2004","08","04",18.5,"",77.5,"",.7,"",4.0,""
"249180160","BRENNA","2004","08","05",18.6,"",80.8,"",1.3,"",1.0,""
"249180160","BRENNA","2004","08","06",16.8,"",84.0,"",.7,"",3.0,""
"249180160","BRENNA","2004","08","07",18.3,"",83.3,"",1.0,"",6.7,""
"249180160","BRENNA","2004","08","08",17.7,"",77.3,"",.7,"",1.7,""
"249180160","BRENNA","2004","08","09",17.4,"",79.0,"",.7,"",4.0,""
"249180160","BRENNA","2004","08","10",17.1,"",84.8,"",.3,"",.7,""
"249180160","BRENNA","2004","08","11",19.6,"",75.5,"",1.0,"",2.0,""
"249180160","BRENNA","2004","08","12",21.7,"",69.5,"",1.0,"",3.7,""
"249180160","BRENNA","2004","08","13",19.6,"",78.0,"",1.0,"",5.7,""
"249180160","BRENNA","2004","08","14",16.2,"",80.8,"",2.0,"",7.7,""
"249180160","BRENNA","2004","08","15",16.8,"",74.3,"",.3,"",2.3,""
"249180160","BRENNA","2004","08","16",18.1,"",69.8,"",2.0,"",1.7,""
"249180160","BRENNA","2004","08","17",21.2,"",54.5,"",3.0,"",2.0,""
"249180160","BRENNA","2004","08","18",23.4,"",57.0,"",2.3,"",1.3,""
"249180160","BRENNA","2004","08","19",22.8,"",71.3,"",1.3,"",2.3,""
"249180160","BRENNA","2004","08","20",19.5,"",84.0,"",1.7,"",5.3,""
"249180160","BRENNA","2004","08","21",16.8,"",88.3,"",1.7,"",7.7,""
"249180160","BRENNA","2004","08","22",15.3,"",93.0,"",1.7,"",6.0,""
"249180160","BRENNA","2004","08","23",13.7,"",87.8,"",1.0,"",1.0,""
"249180160","BRENNA","2004","08","24",18.3,"",72.3,"",2.3,"",4.3,""
"249180160","BRENNA","2004","08","25",18.6,"",68.3,"",2.0,"",4.7,""
"249180160","BRENNA","2004","08","26",15.3,"",86.8,"",1.0,"",7.0,""
"249180160","BRENNA","2004","08","27",15.1,"",93.0,"",1.0,"",7.7,""
"249180160","BRENNA","2004","08","28",17.0,"",82.0,"",1.7,"",7.0,""
"249180160","BRENNA","2004","08","29",19.1,"",73.0,"",.7,"",1.0,""
"249180160","BRENNA","2004","08","30",19.6,"",65.0,"",2.7,"",3.3,""
"249180160","BRENNA","2004","08","31",14.7,"",92.8,"",.7,"",7.3,""
"249180230","WIS£A","2004","08","01",16.8,"",.0,"8",1.0,"",4.3,""
"249180230","WIS£A","2004","08","02",16.2,"",.0,"8",1.3,"",5.0,""
"249180230","WIS£A","2004","08","03",16.7,"",.0,"8",1.0,"",7.0,""
"249180230","WIS£A","2004","08","04",17.4,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2004","08","05",18.1,"",.0,"8",1.0,"",1.0,""
"249180230","WIS£A","2004","08","06",16.4,"",.0,"8",1.0,"",3.7,""
"249180230","WIS£A","2004","08","07",17.4,"",.0,"8",1.3,"",4.3,""
"249180230","WIS£A","2004","08","08",17.8,"",.0,"8",1.3,"",3.3,""
"249180230","WIS£A","2004","08","09",16.9,"",.0,"8",2.0,"",4.0,""
"249180230","WIS£A","2004","08","10",17.3,"",.0,"8",1.0,"",2.3,""
"249180230","WIS£A","2004","08","11",18.7,"",.0,"8",1.3,"",2.3,""
"249180230","WIS£A","2004","08","12",20.0,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2004","08","13",18.6,"",.0,"8",.0,"",5.0,""
"249180230","WIS£A","2004","08","14",15.5,"",.0,"8",2.7,"",7.3,""
"249180230","WIS£A","2004","08","15",15.2,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2004","08","16",16.5,"",.0,"8",.7,"",3.0,""
"249180230","WIS£A","2004","08","17",19.4,"",.0,"8",3.0,"",3.0,""
"249180230","WIS£A","2004","08","18",21.8,"",.0,"8",1.7,"",1.7,""
"249180230","WIS£A","2004","08","19",21.4,"",.0,"8",.7,"",1.7,""
"249180230","WIS£A","2004","08","20",18.7,"",.0,"8",2.0,"",4.7,""
"249180230","WIS£A","2004","08","21",16.8,"",.0,"8",1.0,"",7.0,""
"249180230","WIS£A","2004","08","22",15.1,"",.0,"8",2.0,"",6.7,""
"249180230","WIS£A","2004","08","23",12.9,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2004","08","24",15.9,"",.0,"8",1.0,"",4.3,""
"249180230","WIS£A","2004","08","25",17.2,"",.0,"8",2.3,"",5.3,""
"249180230","WIS£A","2004","08","26",14.3,"",.0,"8",.7,"",7.3,""
"249180230","WIS£A","2004","08","27",15.1,"",.0,"8",1.0,"",7.0,""
"249180230","WIS£A","2004","08","28",15.3,"",.0,"8",1.3,"",5.0,""
"249180230","WIS£A","2004","08","29",16.4,"",.0,"8",1.0,"",1.3,""
"249180230","WIS£A","2004","08","30",16.7,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2004","08","31",14.0,"",.0,"8",.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2004","08","01",17.3,"",85.0,"",.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2004","08","02",14.6,"",88.8,"",.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2004","08","03",14.6,"",89.3,"",.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2004","08","04",16.2,"",88.3,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2004","08","05",17.7,"",80.3,"",1.3,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2004","08","06",15.3,"",93.3,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2004","08","07",16.1,"",87.5,"",1.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2004","08","08",17.1,"",71.8,"",2.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2004","08","09",17.1,"",74.8,"",1.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2004","08","10",16.0,"",85.5,"",.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2004","08","11",19.3,"",71.8,"",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2004","08","12",19.9,"",73.5,"",.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2004","08","13",15.9,"",95.3,"",1.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2004","08","14",12.9,"",94.3,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2004","08","15",13.3,"",87.5,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2004","08","16",15.7,"",80.5,"",.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2004","08","17",17.1,"",81.3,"",2.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2004","08","18",19.4,"",71.5,"",1.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2004","08","19",21.6,"",77.3,"",.7,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2004","08","20",18.7,"",86.5,"",1.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2004","08","21",15.0,"",95.8,"",.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2004","08","22",12.3,"",96.3,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2004","08","23",12.5,"",86.8,"",1.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2004","08","24",15.7,"",85.3,"",1.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2004","08","25",14.5,"",89.5,"",2.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2004","08","26",12.9,"",95.5,"",.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2004","08","27",11.7,"",97.5,"",1.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2004","08","28",13.5,"",91.8,"",1.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2004","08","29",16.3,"",86.3,"",1.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2004","08","30",16.0,"",87.8,"",2.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2004","08","31",11.6,"",99.0,"",1.0,"",7.7,""
"249190090","INWA£D","2004","08","01",19.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","08","02",17.9,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2004","08","03",18.2,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2004","08","04",19.4,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2004","08","05",18.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","08","06",18.0,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2004","08","07",17.7,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2004","08","08",18.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","08","09",17.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2004","08","10",18.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","08","11",20.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","08","12",22.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","08","13",19.6,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2004","08","14",16.5,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2004","08","15",15.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2004","08","16",19.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","08","17",22.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","08","18",22.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","08","19",23.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","08","20",21.1,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2004","08","21",17.0,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2004","08","22",15.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","08","23",14.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","08","24",18.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2004","08","25",18.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","08","26",17.0,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2004","08","27",14.8,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","08","28",17.7,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2004","08","29",19.8,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2004","08","30",20.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","08","31",14.9,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","01",16.5,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","02",16.5,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","03",17.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","04",17.2,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","05",17.8,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","06",17.6,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","07",17.4,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","08",17.1,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","09",16.7,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","10",17.1,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","11",17.7,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","12",19.7,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","13",17.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","14",14.4,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","15",15.4,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","16",15.6,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","17",16.8,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","18",19.3,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","19",21.0,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","20",19.6,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","21",17.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","22",15.6,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","23",12.9,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","24",15.8,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","25",17.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","26",13.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","27",15.1,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","28",15.5,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","29",16.8,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","30",16.8,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","08","31",14.6,"",.0,"8",.0,"8",8.0,""
"249190330","NOWY DWÓR","2004","08","01",15.9,"",83.0,"",.7,"",4.3,""
"249190330","NOWY DWÓR","2004","08","02",16.7,"",81.3,"",1.0,"",6.0,""
"249190330","NOWY DWÓR","2004","08","03",16.8,"",84.8,"",.3,"",6.3,""
"249190330","NOWY DWÓR","2004","08","04",17.5,"",82.8,"",.3,"",1.7,""
"249190330","NOWY DWÓR","2004","08","05",17.8,"",80.3,"",1.3,"",1.3,""
"249190330","NOWY DWÓR","2004","08","06",16.4,"",84.5,"",.7,"",5.0,""
"249190330","NOWY DWÓR","2004","08","07",18.0,"",83.8,"",1.0,"",5.7,""
"249190330","NOWY DWÓR","2004","08","08",16.5,"",83.0,"",.0,"",2.7,""
"249190330","NOWY DWÓR","2004","08","09",16.0,"",83.8,"",.7,"",4.3,""
"249190330","NOWY DWÓR","2004","08","10",16.2,"",90.5,"",.0,"",4.3,""
"249190330","NOWY DWÓR","2004","08","11",17.7,"",80.0,"",.3,"",2.3,""
"249190330","NOWY DWÓR","2004","08","12",19.9,"",77.5,"",1.3,"",3.7,""
"249190330","NOWY DWÓR","2004","08","13",18.9,"",87.0,"",2.0,"",6.0,""
"249190330","NOWY DWÓR","2004","08","14",15.8,"",86.8,"",1.3,"",6.7,""
"249190330","NOWY DWÓR","2004","08","15",14.9,"",83.5,"",.7,"",1.7,""
"249190330","NOWY DWÓR","2004","08","16",16.3,"",71.3,"",1.7,"",2.0,""
"249190330","NOWY DWÓR","2004","08","17",19.5,"",60.5,"",3.3,"",5.0,""
"249190330","NOWY DWÓR","2004","08","18",21.2,"",65.8,"",1.7,"",2.3,""
"249190330","NOWY DWÓR","2004","08","19",20.5,"",79.0,"",.3,"",3.0,""
"249190330","NOWY DWÓR","2004","08","20",19.5,"",85.8,"",1.7,"",4.3,""
"249190330","NOWY DWÓR","2004","08","21",16.8,"",95.5,"",1.3,"",7.7,""
"249190330","NOWY DWÓR","2004","08","22",15.3,"",87.0,"",4.0,"",7.3,""
"249190330","NOWY DWÓR","2004","08","23",12.4,"",83.8,"",.7,"",5.0,""
"249190330","NOWY DWÓR","2004","08","24",15.8,"",79.8,"",1.7,"",4.0,""
"249190330","NOWY DWÓR","2004","08","25",17.5,"",78.3,"",3.3,"",5.0,""
"249190330","NOWY DWÓR","2004","08","26",14.3,"",87.5,"",1.7,"",7.7,""
"249190330","NOWY DWÓR","2004","08","27",14.5,"",93.5,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2004","08","28",16.5,"",78.3,"",2.0,"",6.7,""
"249190330","NOWY DWÓR","2004","08","29",17.1,"",81.5,"",1.3,"",1.3,""
"249190330","NOWY DWÓR","2004","08","30",17.4,"",79.0,"",1.0,"",2.0,""
"249190330","NOWY DWÓR","2004","08","31",14.5,"",96.3,"",1.0,"",8.0,""
"249190350","ZAWOJA","2004","08","01",14.7,"",.0,"8",.7,"",3.7,""
"249190350","ZAWOJA","2004","08","02",14.9,"",.0,"8",1.7,"",5.7,""
"249190350","ZAWOJA","2004","08","03",16.2,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2004","08","04",16.2,"",.0,"8",.7,"",3.3,""
"249190350","ZAWOJA","2004","08","05",16.2,"",.0,"8",1.3,"",3.7,""
"249190350","ZAWOJA","2004","08","06",16.2,"",.0,"8",1.3,"",6.0,""
"249190350","ZAWOJA","2004","08","07",16.3,"",.0,"8",2.0,"",5.7,""
"249190350","ZAWOJA","2004","08","08",14.7,"",.0,"8",1.0,"",4.0,""
"249190350","ZAWOJA","2004","08","09",15.1,"",.0,"8",1.7,"",4.7,""
"249190350","ZAWOJA","2004","08","10",15.4,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2004","08","11",16.6,"",.0,"8",.7,"",2.0,""
"249190350","ZAWOJA","2004","08","12",18.0,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2004","08","13",17.0,"",.0,"8",1.3,"",6.0,""
"249190350","ZAWOJA","2004","08","14",14.3,"",.0,"8",2.7,"",7.0,""
"249190350","ZAWOJA","2004","08","15",12.8,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2004","08","16",15.1,"",.0,"8",1.0,"",3.0,""
"249190350","ZAWOJA","2004","08","17",18.7,"",.0,"8",3.3,"",3.7,""
"249190350","ZAWOJA","2004","08","18",20.9,"",.0,"8",2.3,"",1.7,""
"249190350","ZAWOJA","2004","08","19",19.9,"",.0,"8",.7,"",3.7,""
"249190350","ZAWOJA","2004","08","20",19.1,"",.0,"8",1.3,"",4.7,""
"249190350","ZAWOJA","2004","08","21",15.8,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2004","08","22",14.0,"",.0,"8",2.0,"",7.3,""
"249190350","ZAWOJA","2004","08","23",11.1,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2004","08","24",15.7,"",.0,"8",2.7,"",4.0,""
"249190350","ZAWOJA","2004","08","25",15.4,"",.0,"8",1.3,"",5.7,""
"249190350","ZAWOJA","2004","08","26",14.0,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2004","08","27",13.0,"",.0,"8",.3,"",7.3,""
"249190350","ZAWOJA","2004","08","28",13.9,"",.0,"8",.7,"",3.7,""
"249190350","ZAWOJA","2004","08","29",15.4,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2004","08","30",16.6,"",.0,"8",4.0,"",3.3,""
"249190350","ZAWOJA","2004","08","31",13.2,"",.0,"8",1.0,"",8.0,""
"249190370","RABKA","2004","08","01",14.2,"",98.0,"",.7,"",8.0,""
"249190370","RABKA","2004","08","02",15.1,"",90.3,"",1.7,"",6.0,""
"249190370","RABKA","2004","08","03",14.3,"",91.8,"",1.0,"",8.0,""
"249190370","RABKA","2004","08","04",16.2,"",91.0,"",1.3,"",6.0,""
"249190370","RABKA","2004","08","05",16.5,"",86.0,"",1.7,"",6.0,""
"249190370","RABKA","2004","08","06",17.0,"",89.8,"",1.3,"",7.0,""
"249190370","RABKA","2004","08","07",16.0,"",92.3,"",1.3,"",8.0,""
"249190370","RABKA","2004","08","08",15.7,"",91.3,"",1.0,"",6.3,""
"249190370","RABKA","2004","08","09",15.4,"",89.5,"",2.0,"",6.0,""
"249190370","RABKA","2004","08","10",17.1,"",94.8,"",.7,"",8.0,""
"249190370","RABKA","2004","08","11",17.7,"",82.8,"",1.3,"",1.7,""
"249190370","RABKA","2004","08","12",18.1,"",83.3,"",1.0,"",5.7,""
"249190370","RABKA","2004","08","13",17.4,"",95.5,"",1.3,"",7.3,""
"249190370","RABKA","2004","08","14",15.3,"",91.3,"",1.3,"",8.0,""
"249190370","RABKA","2004","08","15",14.3,"",92.8,"",1.3,"",8.0,""
"249190370","RABKA","2004","08","16",15.9,"",82.3,"",1.7,"",5.3,""
"249190370","RABKA","2004","08","17",17.9,"",78.5,"",2.0,"",2.7,""
"249190370","RABKA","2004","08","18",19.3,"",93.5,"",1.0,"",8.0,""
"249190370","RABKA","2004","08","19",21.0,"",75.0,"",.0,"",2.7,""
"249190370","RABKA","2004","08","20",18.6,"",89.3,"",3.3,"",7.7,""
"249190370","RABKA","2004","08","21",16.3,"",90.0,"",1.0,"",8.0,""
"249190370","RABKA","2004","08","22",14.8,"",91.0,"",1.7,"",8.0,""
"249190370","RABKA","2004","08","23",13.1,"",82.8,"",1.7,"",4.7,""
"249190370","RABKA","2004","08","24",15.9,"",81.3,"",1.0,"",6.7,""
"249190370","RABKA","2004","08","25",17.4,"",71.0,"",1.3,"",5.0,""
"249190370","RABKA","2004","08","26",13.5,"",90.5,"",.7,"",8.0,""
"249190370","RABKA","2004","08","27",14.9,"",83.5,"",.3,"",7.7,""
"249190370","RABKA","2004","08","28",15.5,"",83.5,"",1.0,"",6.0,""
"249190370","RABKA","2004","08","29",17.0,"",84.8,"",.7,"",4.3,""
"249190370","RABKA","2004","08","30",17.4,"",85.3,"",1.0,"",7.7,""
"249190370","RABKA","2004","08","31",14.0,"",95.8,"",1.0,"",8.0,""
"249190480","LALIKI","2004","08","01",15.4,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2004","08","02",15.3,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2004","08","03",14.2,"",.0,"8",.0,"8",7.7,""
