"249200320","£OPUSZNA","2004","03","22",9.4,"",4.9,"",6.7,"",4.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2004","03","23",10.9,"",-3.5,"",3.2,"",-4.2,"",5.4,"","W",0,"9"
"249200320","£OPUSZNA","2004","03","24",14.4,"",3.0,"",7.7,"",3.0,"",17.1,"","W",0,"9"
"249200320","£OPUSZNA","2004","03","25",7.9,"",.4,"",2.9,"",.4,"",8.6,"","S",0,"9"
"249200320","£OPUSZNA","2004","03","26",1.3,"",-2.0,"",-.8,"",-2.7,"",3.0,"","S",3,""
"249200320","£OPUSZNA","2004","03","27",1.8,"",-3.5,"",-1.2,"",-4.2,"",3.4,"","S",5,""
"249200320","£OPUSZNA","2004","03","28",1.3,"",-2.0,"",-.5,"",-3.2,"",1.6,"","S",8,""
"249200320","£OPUSZNA","2004","03","29",6.4,"",-2.0,"",2.0,"",-3.7,"",.0,"9","",4,""
"249200320","£OPUSZNA","2004","03","30",8.4,"",-1.0,"",3.6,"",-2.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2004","03","31",12.9,"",-4.1,"",3.6,"",-5.2,"",.0,"9","",0,"9"
"249200360","MIZERNA","2004","03","01",-3.8,"",-5.3,"",-4.7,"",.0,"8",.1,"","S",30,""
"249200360","MIZERNA","2004","03","02",-2.2,"",-17.3,"",-9.6,"",.0,"8",1.2,"","S",30,""
"249200360","MIZERNA","2004","03","03",1.0,"",-2.7,"",-1.5,"",.0,"8",.6,"","S",30,""
"249200360","MIZERNA","2004","03","04",-2.3,"",-6.7,"",-5.4,"",.0,"8",.4,"","S",30,""
"249200360","MIZERNA","2004","03","05",-5.7,"",-11.3,"",-9.1,"",.0,"8",.1,"","S",30,""
"249200360","MIZERNA","2004","03","06",-1.2,"",-23.4,"",-13.3,"",.0,"8",.0,"9","",30,""
"249200360","MIZERNA","2004","03","07",2.2,"",-16.2,"",-7.6,"",.0,"8",.2,"","S",29,""
"249200360","MIZERNA","2004","03","08",1.8,"",-5.6,"",-2.7,"",.0,"8",.4,"","S",28,""
"249200360","MIZERNA","2004","03","09",-1.2,"",-3.9,"",-2.7,"",.0,"8",.1,"","S",28,""
"249200360","MIZERNA","2004","03","10",1.2,"",-3.6,"",-1.2,"",.0,"8",.0,"9","",28,""
"249200360","MIZERNA","2004","03","11",3.6,"",-1.7,"",1.0,"",.0,"8",.0,"9","",27,""
"249200360","MIZERNA","2004","03","12",4.2,"",-5.3,"",-1.2,"",.0,"8",.0,"9","",27,""
"249200360","MIZERNA","2004","03","13",5.8,"",-7.3,"",-1.5,"",.0,"8",.0,"9","",26,""
"249200360","MIZERNA","2004","03","14",10.4,"",-4.3,"",1.5,"",.0,"8",.0,"9","",25,""
"249200360","MIZERNA","2004","03","15",10.4,"",-1.7,"",2.6,"",.0,"8",.0,"9","",12,""
"249200360","MIZERNA","2004","03","16",10.8,"",.9,"",4.9,"",.0,"8",.1,"","W",8,""
"249200360","MIZERNA","2004","03","17",12.8,"",3.6,"",7.0,"",.0,"8",.2,"","W",0,"9"
"249200360","MIZERNA","2004","03","18",17.4,"",.2,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2004","03","19",16.6,"",-.1,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2004","03","20",11.2,"",1.1,"",5.8,"",.0,"8",.1,"","W",0,"9"
"249200360","MIZERNA","2004","03","21",16.4,"",7.1,"",10.9,"",.0,"8",.1,"","W",0,"9"
"249200360","MIZERNA","2004","03","22",10.4,"",5.3,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2004","03","23",10.8,"",-2.6,"",3.4,"",.0,"8",7.7,"","W",0,"9"
"249200360","MIZERNA","2004","03","24",14.2,"",6.1,"",9.1,"",.0,"8",9.0,"","W",0,"9"
"249200360","MIZERNA","2004","03","25",8.0,"",.3,"",3.7,"",.0,"8",7.2,"","S",0,"9"
"249200360","MIZERNA","2004","03","26",.4,"",-1.7,"",-1.0,"",.0,"8",.6,"","S",4,""
"249200360","MIZERNA","2004","03","27",.2,"",-1.9,"",-1.1,"",.0,"8",5.2,"","S",5,""
"249200360","MIZERNA","2004","03","28",1.2,"",-1.9,"",-.7,"",.0,"8",.6,"","S",5,""
"249200360","MIZERNA","2004","03","29",6.0,"",-3.3,"",1.0,"",.0,"8",.0,"9","",4,""
"249200360","MIZERNA","2004","03","30",7.8,"",-.9,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2004","03","31",13.0,"",-2.9,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2004","03","01",-2.5,"",-5.1,"",-3.8,"",.0,"8",.3,"","S",37,""
"249200370","KROŒCIENKO","2004","03","02",-1.2,"",-16.5,"",-8.5,"",.0,"8",1.8,"","S",35,""
"249200370","KROŒCIENKO","2004","03","03",2.0,"",-2.5,"",-.6,"",.0,"8",4.8,"","S",39,""
"249200370","KROŒCIENKO","2004","03","04",-1.2,"",-6.9,"",-4.5,"",.0,"8",2.1,"","S",45,""
"249200370","KROŒCIENKO","2004","03","05",-4.4,"",-8.9,"",-7.1,"",.0,"8",.5,"","S",47,""
"249200370","KROŒCIENKO","2004","03","06",1.5,"",-20.8,"",-10.3,"",.0,"8",.0,"9","",42,""
"249200370","KROŒCIENKO","2004","03","07",3.4,"",-11.2,"",-4.6,"",.0,"8",.1,"","S",35,""
"249200370","KROŒCIENKO","2004","03","08",1.5,"",-4.8,"",-1.8,"",.0,"8",.4,"","S",32,""
"249200370","KROŒCIENKO","2004","03","09",-.2,"",-3.0,"",-1.6,"",.0,"8",.0,"","W",30,""
"249200370","KROŒCIENKO","2004","03","10",1.6,"",-3.0,"",-.5,"",.0,"8",.0,"9","",28,""
"249200370","KROŒCIENKO","2004","03","11",5.1,"",-3.4,"",.1,"",.0,"8",.0,"9","",26,""
"249200370","KROŒCIENKO","2004","03","12",4.4,"",-5.6,"",-1.1,"",.0,"8",.0,"9","",26,""
"249200370","KROŒCIENKO","2004","03","13",6.8,"",-2.6,"",3.0,"",.0,"8",.0,"9","",24,""
"249200370","KROŒCIENKO","2004","03","14",12.6,"",-1.9,"",3.6,"",.0,"8",.0,"9","",20,""
"249200370","KROŒCIENKO","2004","03","15",11.1,"",-.3,"",4.1,"",.0,"8",.0,"9","",15,""
"249200370","KROŒCIENKO","2004","03","16",13.6,"",1.0,"",6.8,"",.0,"8",.3,"","W",5,""
"249200370","KROŒCIENKO","2004","03","17",16.3,"",4.4,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2004","03","18",19.3,"",1.0,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2004","03","19",18.4,"",.8,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2004","03","20",12.6,"",2.3,"",7.2,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2004","03","21",18.0,"",4.7,"",11.3,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2004","03","22",11.6,"",5.5,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2004","03","23",12.5,"",-3.3,"",3.7,"",.0,"8",6.3,"","W",0,"9"
"249200370","KROŒCIENKO","2004","03","24",13.4,"",3.7,"",7.7,"",.0,"8",9.9,"","W",0,"9"
"249200370","KROŒCIENKO","2004","03","25",8.8,"",1.6,"",4.6,"",.0,"8",18.6,"","S",0,"9"
"249200370","KROŒCIENKO","2004","03","26",1.8,"",-1.2,"",-.1,"",.0,"8",2.2,"","S",8,""
"249200370","KROŒCIENKO","2004","03","27",.8,"",-1.5,"",-.4,"",.0,"8",7.5,"","S",10,""
"249200370","KROŒCIENKO","2004","03","28",1.9,"",-1.6,"",.2,"",.0,"8",1.0,"","S",11,""
"249200370","KROŒCIENKO","2004","03","29",6.7,"",-2.9,"",1.6,"",.0,"8",.0,"9","",7,""
"249200370","KROŒCIENKO","2004","03","30",8.6,"",-1.8,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2004","03","31",15.1,"",-3.6,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2004","03","01",-1.8,"",-4.4,"",-3.3,"",.0,"8",1.6,"","S",31,""
"249200410","PIWNICZNA","2004","03","02",.8,"",-16.3,"",-7.9,"",.0,"8",.9,"","S",32,""
"249200410","PIWNICZNA","2004","03","03",4.8,"",-1.9,"",.6,"",.0,"8",6.2,"","S",33,""
"249200410","PIWNICZNA","2004","03","04",-.2,"",-6.2,"",-3.8,"",.0,"8",2.1,"","S",37,""
"249200410","PIWNICZNA","2004","03","05",-3.0,"",-8.3,"",-6.6,"",.0,"8",.2,"","S",38,""
"249200410","PIWNICZNA","2004","03","06",1.0,"",-19.5,"",-10.4,"",.0,"8",.0,"9","",34,""
"249200410","PIWNICZNA","2004","03","07",1.6,"",-11.9,"",-6.0,"",.0,"8",.0,"9","",31,""
"249200410","PIWNICZNA","2004","03","08",3.0,"",-6.3,"",-2.1,"",.0,"8",.0,"9","",29,""
"249200410","PIWNICZNA","2004","03","09",1.0,"",-2.3,"",-.9,"",.0,"8",.0,"","W",28,""
"249200410","PIWNICZNA","2004","03","10",3.0,"",-2.9,"",-.3,"",.0,"8",.6,"","S",27,""
"249200410","PIWNICZNA","2004","03","11",5.0,"",-2.1,"",.6,"",.0,"8",.0,"9","",26,""
"249200410","PIWNICZNA","2004","03","12",5.6,"",-2.0,"",1.5,"",.0,"8",.0,"9","",24,""
"249200410","PIWNICZNA","2004","03","13",8.0,"",-3.1,"",3.2,"",.0,"8",.0,"9","",21,""
"249200410","PIWNICZNA","2004","03","14",10.7,"",-.5,"",3.5,"",.0,"8",.0,"9","",17,""
"249200410","PIWNICZNA","2004","03","15",13.5,"",-.3,"",4.5,"",.0,"8",.0,"9","",11,""
"249200410","PIWNICZNA","2004","03","16",15.5,"",-.1,"",6.1,"",.0,"8",.7,"","W",0,"9"
"249200410","PIWNICZNA","2004","03","17",14.3,"",3.7,"",7.5,"",.0,"8",.7,"","W",0,"9"
"249200410","PIWNICZNA","2004","03","18",20.4,"",1.3,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2004","03","19",20.2,"",1.1,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2004","03","20",14.7,"",3.1,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2004","03","21",19.8,"",5.7,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2004","03","22",12.9,"",5.9,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2004","03","23",14.1,"",-1.5,"",5.3,"",.0,"8",3.1,"","W",0,"9"
"249200410","PIWNICZNA","2004","03","24",15.2,"",4.8,"",8.6,"",.0,"8",5.4,"","W",0,"9"
"249200410","PIWNICZNA","2004","03","25",9.5,"",2.4,"",5.4,"",.0,"8",9.1,"","S",0,"9"
"249200410","PIWNICZNA","2004","03","26",2.7,"",-.3,"",.9,"",.0,"8",1.4,"","S",4,""
"249200410","PIWNICZNA","2004","03","27",1.7,"",-.6,"",.4,"",.0,"8",10.5,"","S",2,""
"249200410","PIWNICZNA","2004","03","28",2.7,"",-.9,"",.9,"",.0,"8",1.8,"","S",4,""
"249200410","PIWNICZNA","2004","03","29",7.5,"",-1.8,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2004","03","30",9.0,"",.3,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2004","03","31",14.9,"",-2.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2004","03","01",-2.0,"",-5.2,"",-4.1,"",.0,"8",.2,"","S",29,""
"249200420","NIEDZICA","2004","03","02",-1.8,"",-17.3,"",-9.6,"",.0,"8",2.8,"","S",28,""
"249200420","NIEDZICA","2004","03","03",2.9,"",-2.9,"",-.9,"",.0,"8",3.7,"","S",30,""
"249200420","NIEDZICA","2004","03","04",-1.5,"",-6.2,"",-4.6,"",.0,"8",.6,"","S",30,""
"249200420","NIEDZICA","2004","03","05",-3.9,"",-9.1,"",-7.3,"",.0,"8",.0,"","W",30,""
"249200420","NIEDZICA","2004","03","06",-.3,"",-22.8,"",-13.7,"",.0,"8",.0,"9","",26,""
"249200420","NIEDZICA","2004","03","07",1.3,"",-16.9,"",-7.9,"",.0,"8",.0,"","W",26,""
"249200420","NIEDZICA","2004","03","08",1.4,"",-5.6,"",-2.7,"",.0,"8",.9,"","S",25,""
"249200420","NIEDZICA","2004","03","09",-.8,"",-3.9,"",-2.4,"",.0,"8",.6,"","S",26,""
"249200420","NIEDZICA","2004","03","10",1.2,"",-4.7,"",-1.5,"",.0,"8",.0,"9","",26,""
"249200420","NIEDZICA","2004","03","11",3.9,"",-2.8,"",.7,"",.0,"8",.0,"9","",24,""
"249200420","NIEDZICA","2004","03","12",5.1,"",-4.3,"",-.2,"",.0,"8",.0,"9","",21,""
"249200420","NIEDZICA","2004","03","13",5.9,"",-6.0,"",-.9,"",.0,"8",.0,"9","",18,""
"249200420","NIEDZICA","2004","03","14",9.2,"",-3.6,"",1.8,"",.0,"8",.0,"9","",15,""
"249200420","NIEDZICA","2004","03","15",10.8,"",-1.8,"",3.2,"",.0,"8",.0,"9","",12,""
"249200420","NIEDZICA","2004","03","16",13.3,"",1.1,"",6.0,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2004","03","17",14.6,"",4.6,"",8.5,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2004","03","18",18.3,"",.4,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2004","03","19",18.2,"",-.6,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2004","03","20",13.0,"",1.2,"",6.0,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2004","03","21",19.1,"",6.7,"",11.7,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2004","03","22",10.7,"",5.1,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2004","03","23",11.0,"",-2.9,"",3.2,"",.0,"8",8.6,"","W",0,"9"
"249200420","NIEDZICA","2004","03","24",14.4,"",6.1,"",9.0,"",.0,"8",13.4,"","W",0,"9"
"249200420","NIEDZICA","2004","03","25",8.0,"",.6,"",3.6,"",.0,"8",13.2,"","S",0,"9"
"249200420","NIEDZICA","2004","03","26",.8,"",-1.6,"",-.7,"",.0,"8",1.0,"","S",6,""
"249200420","NIEDZICA","2004","03","27",1.7,"",-1.4,"",-.2,"",.0,"8",7.3,"","S",5,""
"249200420","NIEDZICA","2004","03","28",2.4,"",-1.7,"",-.1,"",.0,"8",.6,"","S",4,""
"249200420","NIEDZICA","2004","03","29",6.7,"",-2.0,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2004","03","30",8.4,"",-1.3,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2004","03","31",13.2,"",-3.3,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2004","03","01",-3.8,"",-5.8,"",-5.0,"",.0,"8",.2,"","S",43,""
"249200470","KRYNICA","2004","03","02",-1.9,"",-16.7,"",-9.1,"",.0,"8",2.3,"","S",43,""
"249200470","KRYNICA","2004","03","03",1.0,"",-3.6,"",-2.2,"",.0,"8",4.1,"","S",47,""
"249200470","KRYNICA","2004","03","04",-1.9,"",-8.2,"",-5.8,"",.0,"8",1.9,"","S",54,""
"249200470","KRYNICA","2004","03","05",-4.7,"",-10.3,"",-8.6,"",.0,"8",.0,"","W",55,""
"249200470","KRYNICA","2004","03","06",-1.3,"",-20.0,"",-11.0,"",.0,"8",.0,"9","",49,""
"249200470","KRYNICA","2004","03","07",1.0,"",-8.2,"",-4.6,"",.0,"8",.1,"","S",42,""
"249200470","KRYNICA","2004","03","08",1.4,"",-9.2,"",-4.5,"",.0,"8",.0,"9","",40,""
"249200470","KRYNICA","2004","03","09",-.6,"",-4.1,"",-2.4,"",.0,"8",.3,"","S",40,""
"249200470","KRYNICA","2004","03","10",2.7,"",-2.1,"",.0,"",.0,"8",.0,"","W",40,""
"249200470","KRYNICA","2004","03","11",6.4,"",-2.2,"",1.1,"",.0,"8",.0,"9","",37,""
"249200470","KRYNICA","2004","03","12",8.4,"",-3.2,"",1.2,"",.0,"8",.0,"9","",32,""
"249200470","KRYNICA","2004","03","13",8.3,"",-3.5,"",2.6,"",.0,"8",.0,"9","",31,""
"249200470","KRYNICA","2004","03","14",9.9,"",2.7,"",5.3,"",.0,"8",.0,"9","",31,""
"249200470","KRYNICA","2004","03","15",14.0,"",-.6,"",4.2,"",.0,"8",.0,"9","",24,""
"249200470","KRYNICA","2004","03","16",13.6,"",-.9,"",5.1,"",.0,"8",.7,"","W",19,""
"249200470","KRYNICA","2004","03","17",16.4,"",2.4,"",7.6,"",.0,"8",.4,"","W",13,""
"249200470","KRYNICA","2004","03","18",18.4,"",.5,"",6.6,"",.0,"8",.0,"9","",9,""
"249200470","KRYNICA","2004","03","19",17.9,"",.3,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2004","03","20",13.7,"",.7,"",7.0,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2004","03","21",20.2,"",5.5,"",10.9,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2004","03","22",14.1,"",4.4,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2004","03","23",12.9,"",-2.2,"",4.1,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2004","03","24",14.6,"",4.3,"",8.4,"",.0,"8",.9,"","W",0,"9"
"249200470","KRYNICA","2004","03","25",11.9,"",1.1,"",5.1,"",.0,"8",8.7,"","S",0,"9"
"249200470","KRYNICA","2004","03","26",6.8,"",-1.4,"",.9,"",.0,"8",1.3,"","S",3,""
"249200470","KRYNICA","2004","03","27",4.4,"",-1.6,"",.1,"",.0,"8",8.1,"","S",3,""
"249200470","KRYNICA","2004","03","28",4.7,"",-2.3,"",.1,"",.0,"8",1.0,"","S",10,""
"249200470","KRYNICA","2004","03","29",5.4,"",-4.6,"",.3,"",.0,"8",.0,"","W",7,""
"249200470","KRYNICA","2004","03","30",7.4,"",-.6,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2004","03","31",12.4,"",-3.1,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2004","03","01",-6.0,"",-8.0,"",-7.0,"",.0,"8",1.2,"","S",62,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","02",-2.7,"",-12.7,"",-5.4,"",.0,"8",.4,"","S",63,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","03",-1.0,"",-5.0,"",-3.2,"",.0,"8",3.0,"","S",63,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","04",-4.5,"",-9.7,"",-7.6,"",.0,"8",.5,"","S",70,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","05",-7.0,"",-12.0,"",-10.0,"",.0,"8",.1,"","S",72,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","06",-4.0,"",-15.0,"",-9.7,"",.0,"8",.0,"9","",70,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","07",-1.4,"",-11.7,"",-5.8,"",.0,"8",.0,"9","",70,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","08",-1.0,"",-7.0,"",-4.1,"",.0,"8",1.6,"","S",65,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","09",-3.0,"",-6.6,"",-4.7,"",.0,"8",.7,"","S",61,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","10",-1.0,"",-6.0,"",-3.0,"",.0,"8",.0,"9","",60,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","11",2.8,"",-4.6,"",-1.4,"",.0,"8",.0,"9","",59,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","12",2.0,"",-6.0,"",-2.1,"",.0,"8",.0,"9","",54,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","13",5.8,"",-5.3,"",-.3,"",.0,"8",.0,"9","",48,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","14",7.2,"",-1.6,"",2.1,"",.0,"8",.0,"9","",45,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","15",8.5,"",-1.8,"",2.9,"",.0,"8",.0,"9","",41,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","16",9.2,"",3.3,"",6.6,"",.0,"8",.0,"9","",38,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","17",11.2,"",5.4,"",7.9,"",.0,"8",.0,"","W",30,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","18",14.5,"",3.8,"",9.4,"",.0,"8",.0,"9","",14,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","19",13.5,"",5.2,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2004","03","20",11.0,"",7.0,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2004","03","21",13.8,"",4.8,"",9.0,"",.0,"8",.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2004","03","22",7.6,"",3.0,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2004","03","23",8.6,"",-.7,"",3.6,"",.0,"8",4.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2004","03","24",10.0,"",4.0,"",6.3,"",.0,"8",16.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2004","03","25",6.0,"",-2.5,"",.9,"",.0,"8",17.0,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2004","03","26",-2.0,"",-4.0,"",-3.1,"",.0,"8",1.6,"","S",15,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","27",-1.5,"",-4.4,"",-2.9,"",.0,"8",5.2,"","S",13,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","28",-1.0,"",-4.4,"",-2.8,"",.0,"8",.4,"","S",16,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","29",3.0,"",-4.0,"",.1,"",.0,"8",.0,"9","",15,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","30",5.4,"",-2.0,"",1.4,"",.0,"8",.0,"9","",10,""
"249200480","BUKOWINA TATRZAÑSKA","2004","03","31",9.2,"",-3.4,"",2.9,"",.0,"8",.0,"9","",4,""
"249200490","MUSZYNA","2004","03","01",-1.8,"",-5.5,"",-4.0,"",-6.0,"",.0,"","W",41,""
"249200490","MUSZYNA","2004","03","02",-2.0,"",-18.5,"",-10.1,"",-23.2,"",1.8,"","S",40,""
"249200490","MUSZYNA","2004","03","03",1.6,"",-4.4,"",-1.8,"",-5.1,"",4.7,"","S",42,""
"249200490","MUSZYNA","2004","03","04",-1.4,"",-7.0,"",-4.7,"",-7.6,"",1.4,"","S",47,""
"249200490","MUSZYNA","2004","03","05",-4.1,"",-9.6,"",-7.6,"",-10.3,"",.2,"","S",45,""
"249200490","MUSZYNA","2004","03","06",1.2,"",-22.4,"",-11.5,"",-23.0,"",.0,"9","",42,""
"249200490","MUSZYNA","2004","03","07",.3,"",-8.9,"",-4.7,"",-11.9,"",.0,"9","",40,""
"249200490","MUSZYNA","2004","03","08",1.4,"",-8.9,"",-4.0,"",-11.7,"",.0,"9","",39,""
"249200490","MUSZYNA","2004","03","09",-.4,"",-3.2,"",-1.7,"",-4.2,"",.2,"","S",38,""
"249200490","MUSZYNA","2004","03","10",3.0,"",-2.4,"",-.1,"",-3.6,"",.1,"","S",37,""
"249200490","MUSZYNA","2004","03","11",5.1,"",-2.6,"",.6,"",-4.2,"",.0,"9","",36,""
"249200490","MUSZYNA","2004","03","12",5.2,"",-2.6,"",.8,"",-4.2,"",.0,"9","",33,""
"249200490","MUSZYNA","2004","03","13",6.8,"",-2.4,"",2.9,"",-4.2,"",.0,"9","",30,""
"249200490","MUSZYNA","2004","03","14",10.2,"",3.6,"",5.9,"",.5,"",.0,"9","",25,""
"249200490","MUSZYNA","2004","03","15",11.8,"",-1.6,"",3.6,"",-4.2,"",.0,"9","",23,""
"249200490","MUSZYNA","2004","03","16",13.8,"",-1.4,"",5.1,"",-4.0,"",.8,"","W",17,""
"249200490","MUSZYNA","2004","03","17",14.4,"",2.2,"",7.0,"",1.5,"",.3,"","W",8,""
"249200490","MUSZYNA","2004","03","18",18.6,"",.7,"",7.7,"",-1.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2004","03","19",19.2,"",.8,"",8.3,"",-1.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2004","03","20",13.6,"",.2,"",6.5,"",-1.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2004","03","21",17.8,"",3.8,"",9.3,"",1.4,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2004","03","22",11.8,"",4.8,"",7.5,"",1.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2004","03","23",12.8,"",-2.6,"",4.3,"",-4.7,"",1.7,"","W",0,"9"
"249200490","MUSZYNA","2004","03","24",14.4,"",3.1,"",7.9,"",1.7,"",1.7,"","W",0,"9"
"249200490","MUSZYNA","2004","03","25",10.0,"",1.6,"",5.2,"",5.1,"",6.1,"","S",0,"9"
"249200490","MUSZYNA","2004","03","26",2.0,"",-.7,"",.4,"",-.9,"",.6,"","S",2,""
"249200490","MUSZYNA","2004","03","27",1.6,"",-1.1,"",.2,"",-1.3,"",11.5,"","S",1,""
"249200490","MUSZYNA","2004","03","28",2.3,"",-1.6,"",.2,"",-1.8,"",.3,"","S",5,""
"249200490","MUSZYNA","2004","03","29",6.8,"",-2.1,"",2.1,"",-4.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2004","03","30",8.8,"",.1,"",4.0,"",-.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2004","03","31",13.6,"",-3.3,"",3.9,"",-5.7,"",.0,"9","",0,"9"
"249200510","PORONIN","2004","03","01",-3.5,"",-6.7,"",-5.7,"",.0,"8",.9,"","S",53,""
"249200510","PORONIN","2004","03","02",-1.2,"",-20.5,"",-10.0,"",.0,"8",.8,"","S",52,""
"249200510","PORONIN","2004","03","03",.5,"",-4.5,"",-2.3,"",.0,"8",4.3,"","S",50,""
"249200510","PORONIN","2004","03","04",-3.5,"",-8.2,"",-6.5,"",.0,"8",2.0,"","S",56,""
"249200510","PORONIN","2004","03","05",-5.7,"",-15.6,"",-11.4,"",.0,"8",.1,"","S",59,""
"249200510","PORONIN","2004","03","06",-2.0,"",-24.8,"",-15.2,"",.0,"8",.0,"9","",55,""
"249200510","PORONIN","2004","03","07",1.0,"",-17.4,"",-7.4,"",.0,"8",.5,"","S",51,""
"249200510","PORONIN","2004","03","08",.4,"",-8.5,"",-4.3,"",.0,"8",2.4,"","S",49,""
"249200510","PORONIN","2004","03","09",-1.5,"",-5.5,"",-3.7,"",.0,"8",1.1,"","S",51,""
"249200510","PORONIN","2004","03","10",.6,"",-8.6,"",-3.3,"",.0,"8",.0,"9","",51,""
"249200510","PORONIN","2004","03","11",4.9,"",-5.6,"",-1.2,"",.0,"8",.0,"9","",48,""
"249200510","PORONIN","2004","03","12",3.5,"",-10.8,"",-4.6,"",.0,"8",.0,"9","",46,""
