"249180010","PSZCZYNA","2004","12","18",3.9,"",-5.8,"",.3,"",-6.5,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2004","12","19",3.9,"",-1.1,"",1.6,"",-7.5,"",2.6,"","S",0,"9"
"249180010","PSZCZYNA","2004","12","20",2.1,"",-6.3,"",-1.8,"",-9.9,"",1.3,"","S",4,""
"249180010","PSZCZYNA","2004","12","21",1.5,"",-7.8,"",-2.6,"",-9.9,"",.0,"9","",4,""
"249180010","PSZCZYNA","2004","12","22",-2.4,"",-12.2,"",-7.4,"",-15.3,"",.0,"9","",4,""
"249180010","PSZCZYNA","2004","12","23",2.5,"",-6.3,"",-1.1,"",-15.3,"",2.1,"","W",0,"9"
"249180010","PSZCZYNA","2004","12","24",7.9,"",-1.3,"",4.7,"",-1.6,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2004","12","25",10.3,"",1.2,"",5.0,"",-.2,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2004","12","26",9.3,"",-.3,"",4.2,"",-.7,"",2.8,"","W",0,"9"
"249180010","PSZCZYNA","2004","12","27",7.1,"",2.7,"",4.8,"",-.7,"",2.9,"","W",0,"9"
"249180010","PSZCZYNA","2004","12","28",4.3,"",.2,"",2.0,"",-.2,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2004","12","29",3.6,"",-1.1,"",1.4,"",-3.6,"",.1,"","W",0,"9"
"249180010","PSZCZYNA","2004","12","30",1.7,"",-.8,"",.5,"",-3.1,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2004","12","31",5.1,"",-.7,"",2.0,"",-4.1,"",.3,"","W",0,"9"
"249180130","CIESZYN","2004","12","01",11.7,"",.9,"",7.3,"",-1.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2004","12","02",10.1,"",3.9,"",6.7,"",2.0,"",.2,"","W",0,"9"
"249180130","CIESZYN","2004","12","03",6.3,"",3.7,"",4.8,"",3.0,"",.0,"","W",0,"9"
"249180130","CIESZYN","2004","12","04",6.2,"",1.3,"",2.8,"",-1.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2004","12","05",5.3,"",-2.6,"",.9,"",-5.0,"",.0,"","W",0,"9"
"249180130","CIESZYN","2004","12","06",3.9,"",.4,"",2.6,"",-3.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2004","12","07",5.2,"",.4,"",2.0,"",-2.8,"",.0,"","W",0,"9"
"249180130","CIESZYN","2004","12","08",3.9,"",-1.5,"",1.7,"",-4.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2004","12","09",3.2,"",1.4,"",2.0,"",.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2004","12","10",2.3,"",-1.7,"",-.4,"",-4.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2004","12","11",3.3,"",-3.1,"",-.9,"",-5.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2004","12","12",.5,"",-4.8,"",-1.8,"",-7.0,"",.0,"","W",0,"9"
"249180130","CIESZYN","2004","12","13",.5,"",-.5,"",.0,"",-.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2004","12","14",.0,"",-2.7,"",-1.5,"",-4.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2004","12","15",.3,"",-5.3,"",-2.6,"",-7.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2004","12","16",-.7,"",-4.2,"",-3.0,"",-7.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2004","12","17",2.1,"",-4.2,"",-.2,"",-6.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2004","12","18",4.3,"",.6,"",2.3,"",-2.2,"",.8,"","S",0,"9"
"249180130","CIESZYN","2004","12","19",3.4,"",.2,"",1.7,"",-3.7,"",.5,"","S",0,""
"249180130","CIESZYN","2004","12","20",1.6,"",-2.2,"",-.9,"",-4.2,"",.3,"","S",0,"9"
"249180130","CIESZYN","2004","12","21",3.8,"",-4.2,"",-1.3,"",-7.6,"",.0,"9","",1,""
"249180130","CIESZYN","2004","12","22",-.5,"",-10.4,"",-6.2,"",-11.5,"",.1,"","W",0,"9"
"249180130","CIESZYN","2004","12","23",1.6,"",-4.2,"",-.9,"",-7.1,"",2.0,"","S",0,"9"
"249180130","CIESZYN","2004","12","24",7.8,"",1.1,"",5.7,"",1.0,"",.0,"","W",0,"9"
"249180130","CIESZYN","2004","12","25",10.0,"",5.0,"",7.3,"",1.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2004","12","26",9.9,"",6.6,"",7.9,"",4.0,"",.4,"","W",0,"9"
"249180130","CIESZYN","2004","12","27",7.8,"",3.2,"",5.5,"",2.7,"",4.1,"","W",0,"9"
"249180130","CIESZYN","2004","12","28",3.5,"",1.0,"",1.8,"",-2.3,"",.0,"","W",0,"9"
"249180130","CIESZYN","2004","12","29",3.2,"",-1.2,"",1.2,"",-4.0,"",.4,"","S",0,"9"
"249180130","CIESZYN","2004","12","30",1.4,"",-.1,"",.4,"",-1.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2004","12","31",3.0,"",-.7,"",1.5,"",-3.4,"",.6,"","S",0,"9"
"249180160","BRENNA","2004","12","01",12.2,"",-.7,"",5.2,"",-5.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","02",10.6,"",2.2,"",6.1,"",.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","03",5.9,"",3.0,"",4.2,"",-1.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","04",5.6,"",.3,"",1.9,"",-2.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","05",5.2,"",-1.7,"",1.8,"",-4.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","06",3.9,"",1.0,"",2.4,"",-3.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","07",4.5,"",.0,"",1.4,"",-3.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","08",3.9,"",-2.2,"",1.2,"",-5.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","09",2.8,"",.8,"",1.4,"",-.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","10",2.5,"",-3.7,"",-1.8,"",-6.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","11",3.9,"",-5.8,"",-1.4,"",-8.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","12",2.1,"",-7.1,"",-2.5,"",-9.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","13",.2,"",-1.0,"",-.6,"",-1.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","14",.1,"",-3.0,"",-1.9,"",-5.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","15",.1,"",-4.1,"",-2.6,"",-7.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","16",1.9,"",-3.2,"",-1.9,"",-5.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","17",2.2,"",-3.7,"",-.2,"",-5.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","18",3.9,"",-1.6,"",1.8,"",-1.7,"",.1,"","S",0,"9"
"249180160","BRENNA","2004","12","19",2.9,"",-.7,"",.7,"",-3.6,"",2.0,"","S",0,"9"
"249180160","BRENNA","2004","12","20",1.2,"",-3.2,"",-1.5,"",-4.9,"",1.3,"","S",3,""
"249180160","BRENNA","2004","12","21",3.3,"",-6.2,"",-2.6,"",-8.1,"",.0,"9","",4,""
"249180160","BRENNA","2004","12","22",1.4,"",-8.8,"",-4.1,"",-11.5,"",.0,"","W",3,""
"249180160","BRENNA","2004","12","23",1.4,"",-3.7,"",-1.3,"",-7.5,"",4.9,"","S",2,""
"249180160","BRENNA","2004","12","24",7.9,"",.2,"",5.3,"",-.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","25",9.7,"",.0,"",5.7,"",2.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","26",10.1,"",6.4,"",7.8,"",3.9,"",.1,"","W",0,"9"
"249180160","BRENNA","2004","12","27",8.4,"",3.2,"",5.8,"",2.1,"",3.0,"","W",0,"9"
"249180160","BRENNA","2004","12","28",3.9,"",.5,"",1.8,"",-2.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","29",3.3,"",-1.2,"",1.0,"",-4.9,"",.3,"","S",0,"9"
"249180160","BRENNA","2004","12","30",1.0,"",-1.2,"",-.4,"",-2.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","12","31",3.2,"",-1.8,"",.8,"",-4.1,"",.5,"","W",0,"9"
"249180230","WIS£A","2004","12","01",8.8,"",-2.2,"",3.1,"",.0,"8",.1,"","W",4,""
"249180230","WIS£A","2004","12","02",8.5,"",.2,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","12","03",5.0,"",-.3,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","12","04",4.0,"",-.3,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","12","05",3.5,"",-4.0,"",-.5,"",.0,"8",.1,"","S",0,"9"
"249180230","WIS£A","2004","12","06",4.0,"",-.3,"",2.0,"",.0,"8",.2,"","S",0,""
"249180230","WIS£A","2004","12","07",4.4,"",-2.0,"",.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","12","08",3.2,"",-3.3,"",.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","12","09",1.6,"",-.1,"",.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","12","10",1.9,"",-3.8,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","12","11",6.1,"",-4.8,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","12","12",-.7,"",-7.3,"",-3.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","12","13",-.2,"",-1.5,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","12","14",-1.0,"",-3.4,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","12","15",-1.6,"",-4.3,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","12","16",-2.2,"",-4.8,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","12","17",.4,"",-4.9,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","12","18",2.4,"",-1.0,"",1.0,"",.0,"8",1.2,"","S",0,"9"
"249180230","WIS£A","2004","12","19",1.1,"",-3.3,"",-1.1,"",.0,"8",4.4,"","S",0,""
"249180230","WIS£A","2004","12","20",-.5,"",-3.8,"",-2.4,"",.0,"8",2.2,"","S",8,""
"249180230","WIS£A","2004","12","21",1.4,"",-7.5,"",-3.9,"",.0,"8",.2,"","S",11,""
"249180230","WIS£A","2004","12","22",-.3,"",-12.8,"",-7.4,"",.0,"8",.1,"","S",10,""
"249180230","WIS£A","2004","12","23",-.1,"",-4.9,"",-2.4,"",.0,"8",8.0,"","S",10,""
"249180230","WIS£A","2004","12","24",6.6,"",-1.4,"",3.8,"",.0,"8",.1,"","W",14,""
"249180230","WIS£A","2004","12","25",7.8,"",.9,"",4.6,"",.0,"8",.0,"9","",7,""
"249180230","WIS£A","2004","12","26",8.6,"",4.6,"",6.0,"",.0,"8",.2,"","W",0,"9"
"249180230","WIS£A","2004","12","27",6.0,"",2.7,"",4.0,"",.0,"8",3.4,"","W",0,"9"
"249180230","WIS£A","2004","12","28",2.9,"",-.3,"",.7,"",.0,"8",.1,"","S",0,"9"
"249180230","WIS£A","2004","12","29",1.8,"",-1.3,"",.3,"",.0,"8",1.0,"","S",0,""
"249180230","WIS£A","2004","12","30",.6,"",-1.6,"",-.8,"",.0,"8",.2,"","S",0,""
"249180230","WIS£A","2004","12","31",1.4,"",-3.0,"",-.5,"",.0,"8",.6,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2004","12","01",6.1,"",-1.5,"",2.7,"",.0,"8",.4,"","W",32,""
"249180260","ISTEBNA-KUBALONKA","2004","12","02",4.5,"",2.1,"",3.1,"",.0,"8",.4,"","W",24,""
"249180260","ISTEBNA-KUBALONKA","2004","12","03",3.3,"",.6,"",1.5,"",.0,"8",.0,"9","",16,""
"249180260","ISTEBNA-KUBALONKA","2004","12","04",1.9,"",-1.5,"",-.6,"",.0,"8",.0,"9","",12,""
"249180260","ISTEBNA-KUBALONKA","2004","12","05",1.4,"",-4.2,"",-2.3,"",.0,"8",.5,"","W",12,""
"249180260","ISTEBNA-KUBALONKA","2004","12","06",.9,"",-2.6,"",-.9,"",.0,"8",.2,"","S",11,""
"249180260","ISTEBNA-KUBALONKA","2004","12","07",2.4,"",-2.8,"",-1.3,"",.0,"8",.0,"","W",11,""
"249180260","ISTEBNA-KUBALONKA","2004","12","08",.1,"",-3.5,"",-1.5,"",.0,"8",.1,"","W",10,""
"249180260","ISTEBNA-KUBALONKA","2004","12","09",-.4,"",-3.4,"",-2.3,"",.0,"8",.0,"9","",10,""
"249180260","ISTEBNA-KUBALONKA","2004","12","10",-3.1,"",-5.0,"",-4.4,"",.0,"8",.0,"9","",10,""
"249180260","ISTEBNA-KUBALONKA","2004","12","11",.9,"",-7.4,"",-3.8,"",.0,"8",.0,"9","",10,""
"249180260","ISTEBNA-KUBALONKA","2004","12","12",-2.0,"",-7.4,"",-4.9,"",.0,"8",.0,"9","",9,""
"249180260","ISTEBNA-KUBALONKA","2004","12","13",-2.9,"",-4.3,"",-3.7,"",.0,"8",.0,"9","",9,""
"249180260","ISTEBNA-KUBALONKA","2004","12","14",-4.2,"",-6.0,"",-5.4,"",.0,"8",.0,"9","",9,""
"249180260","ISTEBNA-KUBALONKA","2004","12","15",-5.4,"",-6.6,"",-6.2,"",.0,"8",.0,"9","",9,""
"249180260","ISTEBNA-KUBALONKA","2004","12","16",-6.2,"",-7.7,"",-7.1,"",.0,"8",.0,"9","",9,""
"249180260","ISTEBNA-KUBALONKA","2004","12","17",-1.6,"",-7.0,"",-4.2,"",.0,"8",.0,"9","",9,""
"249180260","ISTEBNA-KUBALONKA","2004","12","18",-1.5,"",-3.6,"",-2.3,"",.0,"8",2.0,"","S",9,""
"249180260","ISTEBNA-KUBALONKA","2004","12","19",-2.0,"",-5.3,"",-3.7,"",.0,"8",4.6,"","S",11,""
"249180260","ISTEBNA-KUBALONKA","2004","12","20",-1.6,"",-6.9,"",-4.9,"",.0,"8",3.4,"","S",18,""
"249180260","ISTEBNA-KUBALONKA","2004","12","21",-2.6,"",-5.4,"",-4.5,"",.0,"8",.0,"9","",21,""
"249180260","ISTEBNA-KUBALONKA","2004","12","22",-2.5,"",-7.4,"",-6.1,"",.0,"8",.2,"","S",20,""
"249180260","ISTEBNA-KUBALONKA","2004","12","23",-3.5,"",-7.8,"",-5.4,"",.0,"8",9.6,"","S",20,""
"249180260","ISTEBNA-KUBALONKA","2004","12","24",2.1,"",-4.0,"",-.2,"",.0,"8",.0,"9","",26,""
"249180260","ISTEBNA-KUBALONKA","2004","12","25",4.9,"",-.1,"",1.8,"",.0,"8",.0,"9","",24,""
"249180260","ISTEBNA-KUBALONKA","2004","12","26",4.9,"",2.4,"",3.7,"",.0,"8",.2,"","W",15,""
"249180260","ISTEBNA-KUBALONKA","2004","12","27",4.0,"",.4,"",1.8,"",.0,"8",4.1,"","W",10,""
"249180260","ISTEBNA-KUBALONKA","2004","12","28",.4,"",-2.4,"",-1.6,"",.0,"8",.5,"","S",8,""
"249180260","ISTEBNA-KUBALONKA","2004","12","29",-1.1,"",-3.0,"",-2.1,"",.0,"8",1.7,"","S",9,""
"249180260","ISTEBNA-KUBALONKA","2004","12","30",-2.4,"",-4.5,"",-3.6,"",.0,"8",.1,"","W",10,""
"249180260","ISTEBNA-KUBALONKA","2004","12","31",-2.4,"",-5.1,"",-3.9,"",.0,"8",1.1,"","W",10,""
"249190090","INWA£D","2004","12","01",11.9,"",-1.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","02",11.1,"",4.9,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","03",5.2,"",2.9,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","04",4.8,"",.6,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","05",5.4,"",-2.5,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","06",4.1,"",-.5,"",2.4,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2004","12","07",5.8,"",1.3,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","08",3.7,"",-1.0,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","09",3.5,"",.6,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","10",1.1,"",-2.0,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","11",2.1,"",-4.0,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","12",.3,"",-4.0,"",-1.8,"",.0,"8",.2,"","S",0,"9"
"249190090","INWA£D","2004","12","13",.0,"",-1.0,"",-.7,"",.0,"8",.0,"9","",0,""
"249190090","INWA£D","2004","12","14",-.4,"",-4.0,"",-2.5,"",.0,"8",.0,"9","",0,""
"249190090","INWA£D","2004","12","15",.1,"",-6.6,"",-4.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","16",-.2,"",-6.0,"",-4.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","17",3.9,"",-6.8,"",.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","18",4.2,"",-2.0,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","19",3.0,"",-.6,"",1.0,"",.0,"8",2.8,"","S",0,"9"
"249190090","INWA£D","2004","12","20",1.9,"",-3.5,"",-1.5,"",.0,"8",1.1,"","S",5,""
"249190090","INWA£D","2004","12","21",1.3,"",-2.0,"",-1.0,"",.0,"8",.0,"9","",6,""
"249190090","INWA£D","2004","12","22",-2.0,"",-7.0,"",-4.6,"",.0,"8",.0,"9","",5,""
"249190090","INWA£D","2004","12","23",4.2,"",-4.0,"",.9,"",.0,"8",.4,"","W",5,""
"249190090","INWA£D","2004","12","24",8.1,"",2.2,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","25",11.4,"",4.9,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","26",10.9,"",3.9,"",6.3,"",.0,"8",1.1,"","W",0,"9"
"249190090","INWA£D","2004","12","27",8.4,"",2.2,"",4.9,"",.0,"8",2.1,"","W",0,"9"
"249190090","INWA£D","2004","12","28",3.5,"",.0,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","29",2.4,"",-1.0,"",.8,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2004","12","30",.7,"",-.3,"",.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","12","31",4.8,"",-.6,"",1.9,"",.0,"8",.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","01",12.2,"",-1.3,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","02",13.7,"",2.8,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","03",5.6,"",1.6,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","04",6.4,"",-1.6,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","05",7.6,"",-6.2,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","06",4.9,"",-5.0,"",1.1,"",.0,"8",1.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","07",6.1,"",-.6,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","08",5.1,"",-3.5,"",.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","09",2.7,"",1.0,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","10",4.5,"",-3.0,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","11",8.8,"",-6.5,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","12",.0,"",-6.6,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","13",.5,"",-1.0,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","14",.3,"",-5.0,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","15",2.5,"",-9.2,"",-5.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","16",2.7,"",-8.6,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","17",3.9,"",-6.9,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","18",6.1,"",-.8,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","19",5.6,"",-4.2,"",-.4,"",.0,"8",2.7,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","20",2.2,"",-5.8,"",-2.5,"",.0,"8",.5,"","S",6,""
"249190190","MAKÓW PODHALAÑSKI","2004","12","21",2.5,"",-6.0,"",-2.7,"",.0,"8",.0,"9","",5,""
"249190190","MAKÓW PODHALAÑSKI","2004","12","22",.3,"",-12.6,"",-7.8,"",.0,"8",.0,"9","",5,""
"249190190","MAKÓW PODHALAÑSKI","2004","12","23",4.5,"",-8.6,"",-.5,"",.0,"8",1.8,"","S",5,""
"249190190","MAKÓW PODHALAÑSKI","2004","12","24",7.6,"",2.8,"",5.3,"",.0,"8",.0,"9","",3,""
"249190190","MAKÓW PODHALAÑSKI","2004","12","25",14.2,"",.0,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","26",11.1,"",1.5,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","27",9.6,"",1.8,"",5.3,"",.0,"8",4.6,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","28",7.6,"",1.0,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","29",5.1,"",-2.0,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","30",2.5,"",-.5,"",.7,"",.0,"8",.7,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","12","31",6.6,"",-4.8,"",.1,"",.0,"8",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","01",12.4,"",-4.0,"",3.4,"",-5.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","02",9.4,"",1.4,"",5.1,"",-2.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","03",5.1,"",.0,"",2.9,"",-2.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","04",5.4,"",-2.0,"",1.0,"",-4.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","05",3.9,"",-5.5,"",-.9,"",-6.9,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","06",4.5,"",.5,"",2.5,"",-2.0,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","07",6.3,"",-.6,"",1.8,"",-3.2,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","08",4.4,"",-3.5,"",.5,"",-5.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","09",2.1,"",-.1,"",.9,"",-1.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","10",1.1,"",-4.0,"",-2.0,"",-5.1,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","11",7.3,"",-5.7,"",-.3,"",-7.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","12",2.0,"",-6.5,"",-2.3,"",-8.2,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","13",1.3,"",-1.5,"",-.3,"",-1.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","14",.1,"",-3.7,"",-2.2,"",-4.5,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","15",-.9,"",-4.9,"",-3.1,"",-5.9,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","16",.2,"",-5.5,"",-3.4,"",-6.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","17",2.1,"",-4.4,"",-.4,"",-6.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","12","18",3.3,"",-2.0,"",1.5,"",-4.4,"",.2,"","S",0,"9"
