"249180010","PSZCZYNA","2004","03","31",6.2,"",.0,"8",1.0,"",.7,""
"249180130","CIESZYN","2004","03","01",-3.3,"",90.0,"",1.3,"",7.7,""
"249180130","CIESZYN","2004","03","02",-3.9,"",82.3,"",1.7,"",8.0,""
"249180130","CIESZYN","2004","03","03",.7,"",85.3,"",2.3,"",6.3,""
"249180130","CIESZYN","2004","03","04",-3.0,"",90.3,"",2.0,"",7.7,""
"249180130","CIESZYN","2004","03","05",-5.8,"",79.8,"",1.7,"",5.0,""
"249180130","CIESZYN","2004","03","06",-8.0,"",61.5,"",3.0,"",.3,""
"249180130","CIESZYN","2004","03","07",-.3,"",76.8,"",3.0,"",7.0,""
"249180130","CIESZYN","2004","03","08",-1.1,"",87.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2004","03","09",-1.0,"",93.8,"",2.3,"",8.0,""
"249180130","CIESZYN","2004","03","10",.6,"",89.5,"",1.3,"",2.3,""
"249180130","CIESZYN","2004","03","11",.9,"",87.8,"",1.0,"",7.0,""
"249180130","CIESZYN","2004","03","12",1.4,"",78.8,"",1.0,"",5.3,""
"249180130","CIESZYN","2004","03","13",5.5,"",57.5,"",2.0,"",3.0,""
"249180130","CIESZYN","2004","03","14",5.4,"",74.8,"",2.0,"",4.7,""
"249180130","CIESZYN","2004","03","15",5.9,"",75.3,"",1.3,"",2.0,""
"249180130","CIESZYN","2004","03","16",9.3,"",67.8,"",2.0,"",5.3,""
"249180130","CIESZYN","2004","03","17",10.9,"",79.0,"",1.3,"",4.0,""
"249180130","CIESZYN","2004","03","18",11.8,"",67.5,"",2.3,"",1.7,""
"249180130","CIESZYN","2004","03","19",13.2,"",58.5,"",2.0,"",2.0,""
"249180130","CIESZYN","2004","03","20",11.2,"",78.3,"",2.0,"",7.3,""
"249180130","CIESZYN","2004","03","21",12.2,"",59.0,"",7.3,"",7.0,""
"249180130","CIESZYN","2004","03","22",8.7,"",60.8,"",2.0,"",3.7,""
"249180130","CIESZYN","2004","03","23",5.3,"",83.8,"",2.0,"",7.0,""
"249180130","CIESZYN","2004","03","24",6.8,"",97.8,"",1.0,"",8.0,""
"249180130","CIESZYN","2004","03","25",2.1,"",96.0,"",3.3,"",8.0,""
"249180130","CIESZYN","2004","03","26",-.5,"",93.8,"",1.0,"",8.0,""
"249180130","CIESZYN","2004","03","27",.1,"",91.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2004","03","28",.9,"",86.5,"",1.0,"",6.7,""
"249180130","CIESZYN","2004","03","29",3.5,"",74.8,"",.7,"",5.0,""
"249180130","CIESZYN","2004","03","30",5.9,"",74.5,"",1.7,"",1.3,""
"249180130","CIESZYN","2004","03","31",6.6,"",75.5,"",3.3,"",1.3,""
"249180160","BRENNA","2004","03","01",-4.3,"",91.0,"",.7,"",8.0,""
"249180160","BRENNA","2004","03","02",-4.3,"",82.8,"",3.0,"",8.0,""
"249180160","BRENNA","2004","03","03",-.2,"",91.3,"",3.0,"",6.7,""
"249180160","BRENNA","2004","03","04",-3.7,"",91.5,"",2.7,"",8.0,""
"249180160","BRENNA","2004","03","05",-7.2,"",83.0,"",1.3,"",4.7,""
"249180160","BRENNA","2004","03","06",-7.2,"",75.5,"",2.3,"",1.0,""
"249180160","BRENNA","2004","03","07",-.7,"",81.5,"",3.0,"",6.0,""
"249180160","BRENNA","2004","03","08",-1.2,"",86.5,"",.3,"",8.0,""
"249180160","BRENNA","2004","03","09",-1.2,"",94.0,"",1.0,"",8.0,""
"249180160","BRENNA","2004","03","10",.3,"",89.3,"",.3,"",5.7,""
"249180160","BRENNA","2004","03","11",.4,"",92.8,"",.0,"",7.7,""
"249180160","BRENNA","2004","03","12",.9,"",78.3,"",.7,"",6.3,""
"249180160","BRENNA","2004","03","13",2.1,"",86.3,"",2.0,"",4.7,""
"249180160","BRENNA","2004","03","14",5.2,"",78.3,"",.7,"",7.0,""
"249180160","BRENNA","2004","03","15",4.1,"",81.5,"",2.7,"",3.0,""
"249180160","BRENNA","2004","03","16",7.1,"",79.3,"",3.0,"",7.0,""
"249180160","BRENNA","2004","03","17",7.7,"",90.0,"",2.0,"",6.3,""
"249180160","BRENNA","2004","03","18",10.3,"",71.5,"",3.0,"",2.3,""
"249180160","BRENNA","2004","03","19",12.1,"",60.3,"",3.0,"",6.3,""
"249180160","BRENNA","2004","03","20",11.1,"",79.8,"",1.7,"",7.7,""
"249180160","BRENNA","2004","03","21",12.0,"",63.3,"",3.0,"",7.3,""
"249180160","BRENNA","2004","03","22",7.2,"",65.8,"",3.0,"",5.0,""
"249180160","BRENNA","2004","03","23",5.3,"",80.0,"",3.0,"",7.7,""
"249180160","BRENNA","2004","03","24",6.7,"",96.8,"",2.0,"",8.0,""
"249180160","BRENNA","2004","03","25",2.6,"",98.0,"",3.0,"",8.0,""
"249180160","BRENNA","2004","03","26",-.6,"",93.0,"",1.7,"",8.0,""
"249180160","BRENNA","2004","03","27",-.2,"",96.8,"",1.3,"",8.0,""
"249180160","BRENNA","2004","03","28",.2,"",94.0,"",.7,"",7.7,""
"249180160","BRENNA","2004","03","29",2.7,"",86.8,"",2.0,"",7.0,""
"249180160","BRENNA","2004","03","30",4.5,"",76.5,"",2.0,"",1.7,""
"249180160","BRENNA","2004","03","31",4.4,"",76.8,"",2.7,"",1.0,""
"249180230","WIS£A","2004","03","01",-4.2,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2004","03","02",-4.3,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2004","03","03",-.1,"",.0,"8",4.7,"",8.0,""
"249180230","WIS£A","2004","03","04",-4.1,"",.0,"8",4.7,"",8.0,""
"249180230","WIS£A","2004","03","05",-6.6,"",.0,"8",2.0,"",7.0,""
"249180230","WIS£A","2004","03","06",-10.3,"",.0,"8",2.0,"",.3,""
"249180230","WIS£A","2004","03","07",-1.4,"",.0,"8",3.0,"",6.7,""
"249180230","WIS£A","2004","03","08",-1.0,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2004","03","09",-1.7,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2004","03","10",-.1,"",.0,"8",.7,"",6.0,""
"249180230","WIS£A","2004","03","11",2.1,"",.0,"8",.7,"",6.7,""
"249180230","WIS£A","2004","03","12",.1,"",.0,"8",.7,"",5.3,""
"249180230","WIS£A","2004","03","13",2.1,"",.0,"8",5.0,"",3.0,""
"249180230","WIS£A","2004","03","14",3.4,"",.0,"8",1.0,"",4.3,""
"249180230","WIS£A","2004","03","15",3.2,"",.0,"8",1.7,"",2.3,""
"249180230","WIS£A","2004","03","16",5.4,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2004","03","17",5.5,"",.0,"8",.3,"",4.3,""
"249180230","WIS£A","2004","03","18",5.5,"",.0,"8",.3,"",2.0,""
"249180230","WIS£A","2004","03","19",7.7,"",.0,"8",2.0,"",2.0,""
"249180230","WIS£A","2004","03","20",8.3,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2004","03","21",10.8,"",.0,"8",4.0,"",6.7,""
"249180230","WIS£A","2004","03","22",6.0,"",.0,"8",3.3,"",3.7,""
"249180230","WIS£A","2004","03","23",3.9,"",.0,"8",1.0,"",6.3,""
"249180230","WIS£A","2004","03","24",5.7,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2004","03","25",2.1,"",.0,"8",6.0,"",8.0,""
"249180230","WIS£A","2004","03","26",-.8,"",.0,"8",3.7,"",8.0,""
"249180230","WIS£A","2004","03","27",-.7,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2004","03","28",-.1,"",.0,"8",1.3,"",6.7,""
"249180230","WIS£A","2004","03","29",1.8,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2004","03","30",3.5,"",.0,"8",.3,"",1.7,""
"249180230","WIS£A","2004","03","31",3.8,"",.0,"8",1.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2004","03","01",-7.3,"",95.0,"",1.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2004","03","02",-7.7,"",93.3,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2004","03","03",-3.3,"",97.8,"",2.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2004","03","04",-6.6,"",95.8,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","03","05",-8.9,"",94.3,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2004","03","06",-10.2,"",87.5,"",3.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2004","03","07",-4.6,"",95.5,"",2.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2004","03","08",-3.6,"",96.5,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","03","09",-4.3,"",97.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","03","10",-.9,"",96.8,"",1.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2004","03","11",1.1,"",97.5,"",1.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2004","03","12",.2,"",96.8,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2004","03","13",.9,"",91.8,"",3.0,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2004","03","14",2.8,"",97.0,"",2.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2004","03","15",3.1,"",93.0,"",1.0,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2004","03","16",5.9,"",90.8,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2004","03","17",7.8,"",94.5,"",.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2004","03","18",9.0,"",89.0,"",1.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2004","03","19",9.6,"",89.8,"",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2004","03","20",7.1,"",99.5,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","03","21",7.6,"",91.0,"",3.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2004","03","22",4.0,"",91.5,"",1.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2004","03","23",3.7,"",94.0,"",1.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2004","03","24",3.8,"",98.5,"",2.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2004","03","25",-.4,"",99.3,"",3.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","03","26",-3.4,"",96.3,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","03","27",-2.9,"",97.3,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","03","28",-2.5,"",95.0,"",.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2004","03","29",-.1,"",94.8,"",1.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2004","03","30",2.7,"",84.5,"",1.7,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2004","03","31",4.4,"",87.0,"",1.3,"",1.0,""
"249190090","INWA£D","2004","03","01",-4.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","03","02",-3.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","03","03",-.3,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2004","03","04",-4.0,"",.0,"8",.0,"8",6.3,""
"249190090","INWA£D","2004","03","05",-7.1,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2004","03","06",-5.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","03","07",-1.7,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2004","03","08",-1.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","03","09",-1.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","03","10",.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","03","11",1.0,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2004","03","12",.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2004","03","13",3.8,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2004","03","14",4.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2004","03","15",5.4,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2004","03","16",9.3,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2004","03","17",11.2,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2004","03","18",14.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","03","19",13.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","03","20",10.8,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2004","03","21",11.7,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2004","03","22",8.3,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2004","03","23",6.1,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2004","03","24",7.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","03","25",2.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","03","26",-1.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","03","27",-.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","03","28",.5,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2004","03","29",3.8,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2004","03","30",5.3,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2004","03","31",6.5,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","01",-2.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","02",-5.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","03",1.2,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","04",-3.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","05",-6.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","06",-10.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","07",-2.2,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","08",-.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","09",-.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","10",1.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","11",1.2,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","12",-1.2,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","13",2.8,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","14",3.6,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","15",3.2,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","16",7.3,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","17",7.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","18",8.8,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","19",7.7,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","20",10.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","21",12.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","22",8.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","23",3.7,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","24",7.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","25",3.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","26",-.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","27",.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","28",.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","29",2.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","30",4.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","03","31",5.0,"",.0,"8",.0,"8",1.3,""
"249190330","NOWY DWÓR","2004","03","01",-4.2,"",88.8,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2004","03","02",-5.5,"",77.8,"",3.3,"",8.0,""
"249190330","NOWY DWÓR","2004","03","03",-.5,"",87.0,"",2.7,"",7.3,""
"249190330","NOWY DWÓR","2004","03","04",-3.7,"",91.5,"",1.3,"",7.3,""
"249190330","NOWY DWÓR","2004","03","05",-6.7,"",83.8,"",.7,"",6.7,""
"249190330","NOWY DWÓR","2004","03","06",-10.9,"",69.0,"",1.3,"",.3,""
"249190330","NOWY DWÓR","2004","03","07",-.8,"",71.5,"",3.3,"",5.0,""
"249190330","NOWY DWÓR","2004","03","08",-1.1,"",91.0,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2004","03","09",-1.7,"",91.8,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2004","03","10",.6,"",88.0,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2004","03","11",1.2,"",88.5,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2004","03","12",.6,"",70.5,"",.7,"",4.7,""
"249190330","NOWY DWÓR","2004","03","13",2.1,"",69.0,"",1.0,"",1.7,""
"249190330","NOWY DWÓR","2004","03","14",4.2,"",76.3,"",2.3,"",5.7,""
"249190330","NOWY DWÓR","2004","03","15",3.3,"",82.0,"",2.3,"",3.7,""
"249190330","NOWY DWÓR","2004","03","16",7.8,"",70.5,"",2.3,"",5.7,""
"249190330","NOWY DWÓR","2004","03","17",8.8,"",79.8,"",.7,"",5.3,""
"249190330","NOWY DWÓR","2004","03","18",7.8,"",68.0,"",3.0,"",3.0,""
"249190330","NOWY DWÓR","2004","03","19",9.3,"",72.5,"",2.0,"",4.0,""
"249190330","NOWY DWÓR","2004","03","20",10.0,"",82.5,"",2.3,"",7.3,""
"249190330","NOWY DWÓR","2004","03","21",11.6,"",62.8,"",7.0,"",6.7,""
"249190330","NOWY DWÓR","2004","03","22",7.8,"",64.8,"",2.0,"",4.7,""
"249190330","NOWY DWÓR","2004","03","23",4.3,"",84.3,"",1.3,"",7.7,""
"249190330","NOWY DWÓR","2004","03","24",7.3,"",95.8,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2004","03","25",2.9,"",94.8,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2004","03","26",-.1,"",93.3,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2004","03","27",-.3,"",95.8,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2004","03","28",.3,"",91.0,"",1.0,"",7.0,""
"249190330","NOWY DWÓR","2004","03","29",2.7,"",81.8,"",1.0,"",6.7,""
"249190330","NOWY DWÓR","2004","03","30",4.6,"",74.8,"",.7,"",2.3,""
"249190330","NOWY DWÓR","2004","03","31",4.7,"",70.8,"",.7,"",1.3,""
"249190350","ZAWOJA","2004","03","01",-6.2,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2004","03","02",-5.1,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2004","03","03",-1.6,"",.0,"8",3.0,"",6.0,""
"249190350","ZAWOJA","2004","03","04",-5.9,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2004","03","05",-8.9,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2004","03","06",-10.8,"",.0,"8",.7,"",.0,""
"249190350","ZAWOJA","2004","03","07",-2.7,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2004","03","08",-2.7,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2004","03","09",-3.7,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2004","03","10",-1.2,"",.0,"8",.7,"",7.7,""
"249190350","ZAWOJA","2004","03","11",.1,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2004","03","12",-1.3,"",.0,"8",1.7,"",5.0,""
"249190350","ZAWOJA","2004","03","13",2.4,"",.0,"8",2.0,"",3.7,""
"249190350","ZAWOJA","2004","03","14",6.0,"",.0,"8",3.7,"",5.3,""
"249190350","ZAWOJA","2004","03","15",2.5,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2004","03","16",6.5,"",.0,"8",2.3,"",6.0,""
"249190350","ZAWOJA","2004","03","17",5.4,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2004","03","18",6.6,"",.0,"8",1.7,"",2.7,""
"249190350","ZAWOJA","2004","03","19",10.0,"",.0,"8",3.0,"",4.0,""
"249190350","ZAWOJA","2004","03","20",9.1,"",.0,"8",3.0,"",8.0,""
"249190350","ZAWOJA","2004","03","21",9.9,"",.0,"8",4.0,"",6.7,""
"249190350","ZAWOJA","2004","03","22",6.2,"",.0,"8",2.7,"",6.7,""
"249190350","ZAWOJA","2004","03","23",3.1,"",.0,"8",1.0,"",7.0,""
"249190350","ZAWOJA","2004","03","24",6.2,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2004","03","25",1.6,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2004","03","26",-1.2,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2004","03","27",-1.6,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2004","03","28",-1.4,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2004","03","29",.7,"",.0,"8",.3,"",7.7,""
"249190350","ZAWOJA","2004","03","30",1.7,"",.0,"8",1.7,"",3.3,""
"249190350","ZAWOJA","2004","03","31",2.6,"",.0,"8",1.3,"",2.0,""
"249190370","RABKA","2004","03","01",-4.8,"",81.0,"",1.0,"",8.0,""
"249190370","RABKA","2004","03","02",-6.4,"",79.5,"",.3,"",8.0,""
"249190370","RABKA","2004","03","03",-1.1,"",80.8,"",2.3,"",6.3,""
"249190370","RABKA","2004","03","04",-4.8,"",83.8,"",1.3,"",8.0,""
"249190370","RABKA","2004","03","05",-7.9,"",69.3,"",1.3,"",4.7,""
"249190370","RABKA","2004","03","06",-12.2,"",67.8,"",1.7,"",1.3,""
"249190370","RABKA","2004","03","07",-3.7,"",52.5,"",1.7,"",3.3,""
"249190370","RABKA","2004","03","08",-1.4,"",76.0,"",1.3,"",7.3,""
"249190370","RABKA","2004","03","09",-1.9,"",83.0,"",1.0,"",8.0,""
"249190370","RABKA","2004","03","10",.2,"",88.3,"",.7,"",7.3,""
"249190370","RABKA","2004","03","11",.8,"",76.3,"",.3,"",6.3,""
"249190370","RABKA","2004","03","12",-2.1,"",67.3,"",.3,"",2.3,""
"249190370","RABKA","2004","03","13",-.4,"",71.8,"",.7,"",1.7,""
"249190370","RABKA","2004","03","14",2.9,"",69.3,"",.7,"",1.7,""
"249190370","RABKA","2004","03","15",3.1,"",75.5,"",1.0,"",3.7,""
"249190370","RABKA","2004","03","16",6.1,"",72.0,"",1.3,"",5.0,""
"249190370","RABKA","2004","03","17",6.9,"",85.0,"",.7,"",6.7,""
"249190370","RABKA","2004","03","18",7.3,"",75.8,"",.3,"",2.0,""
"249190370","RABKA","2004","03","19",8.5,"",64.3,"",2.3,"",4.3,""
"249190370","RABKA","2004","03","20",9.4,"",67.3,"",4.7,"",6.7,""
"249190370","RABKA","2004","03","21",11.7,"",56.0,"",6.0,"",4.0,""
"249190370","RABKA","2004","03","22",7.4,"",62.3,"",3.0,"",4.0,""
"249190370","RABKA","2004","03","23",3.7,"",78.3,"",1.7,"",8.0,""
"249190370","RABKA","2004","03","24",7.3,"",90.5,"",1.0,"",8.0,""
"249190370","RABKA","2004","03","25",2.6,"",89.0,"",3.3,"",8.0,""
"249190370","RABKA","2004","03","26",-1.2,"",91.0,"",1.7,"",8.0,""
"249190370","RABKA","2004","03","27",-.7,"",88.8,"",.3,"",8.0,""
"249190370","RABKA","2004","03","28",-.3,"",83.5,"",1.0,"",8.0,""
"249190370","RABKA","2004","03","29",1.1,"",71.8,"",.7,"",6.3,""
"249190370","RABKA","2004","03","30",4.1,"",68.3,"",1.0,"",4.3,""
"249190370","RABKA","2004","03","31",3.4,"",69.0,"",.7,"",2.0,""
"249190480","LALIKI","2004","03","01",-6.6,"",.0,"8",.0,"8",8.0,""
