"249180230","WIS£A","2004","02","04",4.2,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2004","02","05",8.7,"",.0,"8",4.3,"",7.3,""
"249180230","WIS£A","2004","02","06",6.9,"",.0,"8",3.0,"",7.3,""
"249180230","WIS£A","2004","02","07",9.0,"",.0,"8",4.7,"",6.0,""
"249180230","WIS£A","2004","02","08",4.3,"",.0,"8",3.3,"",6.7,""
"249180230","WIS£A","2004","02","09",.2,"",.0,"8",5.7,"",8.0,""
"249180230","WIS£A","2004","02","10",-2.6,"",.0,"8",4.0,"",6.0,""
"249180230","WIS£A","2004","02","11",-3.6,"",.0,"8",4.0,"",7.3,""
"249180230","WIS£A","2004","02","12",-10.2,"",.0,"8",6.7,"",7.0,""
"249180230","WIS£A","2004","02","13",-10.4,"",.0,"8",1.7,"",7.3,""
"249180230","WIS£A","2004","02","14",-1.4,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2004","02","15",-.9,"",.0,"8",6.0,"",8.0,""
"249180230","WIS£A","2004","02","16",-1.4,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2004","02","17",-.8,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2004","02","18",.3,"",.0,"8",3.3,"",7.7,""
"249180230","WIS£A","2004","02","19",-1.6,"",.0,"8",2.7,"",7.0,""
"249180230","WIS£A","2004","02","20",-7.5,"",.0,"8",.7,"",.0,""
"249180230","WIS£A","2004","02","21",-5.8,"",.0,"8",2.0,"",1.7,""
"249180230","WIS£A","2004","02","22",.9,"",.0,"8",6.0,"",7.7,""
"249180230","WIS£A","2004","02","23",-.6,"",.0,"8",4.0,"",8.0,""
"249180230","WIS£A","2004","02","24",-3.8,"",.0,"8",2.0,"",6.7,""
"249180230","WIS£A","2004","02","25",-7.8,"",.0,"8",2.7,"",3.0,""
"249180230","WIS£A","2004","02","26",-2.1,"",.0,"8",3.0,"",4.7,""
"249180230","WIS£A","2004","02","27",-1.5,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2004","02","28",-2.3,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2004","02","29",-3.9,"",.0,"8",4.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","02","01",-.7,"",97.3,"",2.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2004","02","02",1.9,"",99.3,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","02","03",2.3,"",97.8,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","02","04",3.1,"",98.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","02","05",5.3,"",96.3,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2004","02","06",4.6,"",97.8,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2004","02","07",5.7,"",93.0,"",2.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2004","02","08",1.2,"",95.3,"",1.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2004","02","09",-3.5,"",95.8,"",4.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","02","10",-5.4,"",93.0,"",1.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2004","02","11",-7.3,"",96.0,"",2.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2004","02","12",-13.0,"",92.5,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2004","02","13",-11.3,"",91.3,"",1.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2004","02","14",-4.2,"",97.3,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","02","15",-3.6,"",98.3,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","02","16",-3.7,"",96.5,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","02","17",-3.3,"",93.3,"",.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2004","02","18",-2.0,"",97.3,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2004","02","19",-4.6,"",95.3,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2004","02","20",-7.6,"",88.0,"",1.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2004","02","21",-5.7,"",85.8,"",3.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2004","02","22",-2.2,"",95.3,"",4.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2004","02","23",-3.0,"",98.8,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","02","24",-5.9,"",94.0,"",.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2004","02","25",-7.0,"",87.3,"",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2004","02","26",-4.8,"",87.5,"",2.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2004","02","27",-3.8,"",97.5,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","02","28",-4.6,"",95.0,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2004","02","29",-6.5,"",97.5,"",2.0,"",8.0,""
"249190090","INWA£D","2004","02","01",5.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","02","02",6.2,"",.0,"8",.0,"8",6.3,""
"249190090","INWA£D","2004","02","03",5.8,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2004","02","04",9.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2004","02","05",12.4,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2004","02","06",11.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","02","07",9.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","02","08",2.7,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2004","02","09",-1.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","02","10",-2.6,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2004","02","11",-5.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","02","12",-10.7,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","02","13",-6.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","02","14",-1.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","02","15",-1.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","02","16",-1.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","02","17",-.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","02","18",.7,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2004","02","19",-2.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","02","20",-8.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","02","21",-5.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","02","22",.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","02","23",-.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","02","24",-2.2,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","02","25",-4.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2004","02","26",-1.9,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2004","02","27",-1.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","02","28",-2.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","02","29",-4.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","01",4.3,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","02",5.0,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","03",5.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","04",5.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","05",10.3,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","06",9.3,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","07",11.9,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","08",5.0,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","09",-.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","10",-2.6,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","11",-5.1,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","12",-8.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","13",-10.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","14",-1.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","15",.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","16",-.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","17",-.2,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","18",1.0,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","19",-1.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","20",-8.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","21",-4.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","22",3.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","23",1.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","24",-1.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","25",-2.8,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","26",-3.8,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","27",.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","28",-.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","29",-1.5,"",.0,"8",.0,"8",8.0,""
"249190330","NOWY DWÓR","2004","02","01",2.8,"",70.5,"",4.0,"",6.7,""
"249190330","NOWY DWÓR","2004","02","02",4.3,"",86.0,"",3.0,"",7.3,""
"249190330","NOWY DWÓR","2004","02","03",5.1,"",86.0,"",1.3,"",6.3,""
"249190330","NOWY DWÓR","2004","02","04",6.6,"",82.3,"",4.3,"",8.0,""
"249190330","NOWY DWÓR","2004","02","05",9.5,"",67.0,"",4.3,"",7.3,""
"249190330","NOWY DWÓR","2004","02","06",8.6,"",80.3,"",3.3,"",7.7,""
"249190330","NOWY DWÓR","2004","02","07",9.7,"",57.8,"",8.3,"",5.0,""
"249190330","NOWY DWÓR","2004","02","08",4.3,"",67.0,"",5.0,"",6.0,""
"249190330","NOWY DWÓR","2004","02","09",-.2,"",89.3,"",6.7,"",7.3,""
"249190330","NOWY DWÓR","2004","02","10",-2.6,"",82.5,"",3.7,"",6.0,""
"249190330","NOWY DWÓR","2004","02","11",-4.9,"",87.8,"",1.0,"",6.3,""
"249190330","NOWY DWÓR","2004","02","12",-12.8,"",81.5,"",2.0,"",6.0,""
"249190330","NOWY DWÓR","2004","02","13",-11.0,"",80.8,"",1.0,"",7.7,""
"249190330","NOWY DWÓR","2004","02","14",-1.2,"",91.3,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2004","02","15",-.7,"",93.3,"",4.7,"",8.0,""
"249190330","NOWY DWÓR","2004","02","16",-1.2,"",85.8,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2004","02","17",-.4,"",80.8,"",3.7,"",6.0,""
"249190330","NOWY DWÓR","2004","02","18",.3,"",90.3,"",2.0,"",7.7,""
"249190330","NOWY DWÓR","2004","02","19",-1.9,"",82.5,"",1.0,"",7.7,""
"249190330","NOWY DWÓR","2004","02","20",-8.7,"",76.8,"",1.0,"",.7,""
"249190330","NOWY DWÓR","2004","02","21",-5.5,"",55.3,"",2.7,"",2.0,""
"249190330","NOWY DWÓR","2004","02","22",3.1,"",64.3,"",5.0,"",7.7,""
"249190330","NOWY DWÓR","2004","02","23",.2,"",95.8,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2004","02","24",-2.8,"",85.3,"",1.3,"",7.3,""
"249190330","NOWY DWÓR","2004","02","25",-5.1,"",70.5,"",3.0,"",2.3,""
"249190330","NOWY DWÓR","2004","02","26",-1.9,"",68.8,"",1.7,"",3.7,""
"249190330","NOWY DWÓR","2004","02","27",-1.1,"",95.8,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2004","02","28",-2.3,"",94.0,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2004","02","29",-3.4,"",91.8,"",2.0,"",8.0,""
"249190350","ZAWOJA","2004","02","01",4.1,"",.0,"8",2.3,"",7.0,""
"249190350","ZAWOJA","2004","02","02",3.7,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2004","02","03",3.3,"",.0,"8",1.3,"",7.0,""
"249190350","ZAWOJA","2004","02","04",7.1,"",.0,"8",2.7,"",8.0,""
"249190350","ZAWOJA","2004","02","05",9.6,"",.0,"8",2.3,"",7.0,""
"249190350","ZAWOJA","2004","02","06",7.7,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2004","02","07",8.6,"",.0,"8",4.0,"",6.3,""
"249190350","ZAWOJA","2004","02","08",2.4,"",.0,"8",2.7,"",7.7,""
"249190350","ZAWOJA","2004","02","09",-2.8,"",.0,"8",3.3,"",8.0,""
"249190350","ZAWOJA","2004","02","10",-5.6,"",.0,"8",3.0,"",7.0,""
"249190350","ZAWOJA","2004","02","11",-6.5,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2004","02","12",-13.0,"",.0,"8",1.7,"",7.7,""
"249190350","ZAWOJA","2004","02","13",-10.3,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2004","02","14",-2.5,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2004","02","15",-2.3,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2004","02","16",-3.3,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2004","02","17",-1.2,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2004","02","18",-1.0,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2004","02","19",-3.6,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2004","02","20",-10.8,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2004","02","21",-4.5,"",.0,"8",1.0,"",1.7,""
"249190350","ZAWOJA","2004","02","22",2.5,"",.0,"8",6.0,"",7.3,""
"249190350","ZAWOJA","2004","02","23",-1.0,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2004","02","24",-4.7,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2004","02","25",-5.8,"",.0,"8",1.7,"",2.3,""
"249190350","ZAWOJA","2004","02","26",-3.6,"",.0,"8",1.3,"",4.7,""
"249190350","ZAWOJA","2004","02","27",-1.8,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2004","02","28",-3.3,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2004","02","29",-4.6,"",.0,"8",1.3,"",8.0,""
"249190370","RABKA","2004","02","01",3.0,"",92.5,"",2.7,"",8.0,""
"249190370","RABKA","2004","02","02",3.4,"",97.3,"",.3,"",8.0,""
"249190370","RABKA","2004","02","03",4.1,"",94.5,"",1.0,"",8.0,""
"249190370","RABKA","2004","02","04",5.2,"",95.5,"",.3,"",8.0,""
"249190370","RABKA","2004","02","05",8.0,"",90.0,"",1.7,"",7.0,""
"249190370","RABKA","2004","02","06",8.0,"",96.8,"",1.7,"",8.0,""
"249190370","RABKA","2004","02","07",8.3,"",77.8,"",5.7,"",5.7,""
"249190370","RABKA","2004","02","08",3.5,"",92.0,"",2.7,"",8.0,""
"249190370","RABKA","2004","02","09",-.6,"",93.0,"",4.7,"",8.0,""
"249190370","RABKA","2004","02","10",-3.5,"",88.0,"",3.3,"",8.0,""
"249190370","RABKA","2004","02","11",-6.1,"",90.8,"",1.0,"",6.3,""
"249190370","RABKA","2004","02","12",-12.2,"",75.8,"",2.0,"",4.7,""
"249190370","RABKA","2004","02","13",-12.0,"",68.0,"",.7,"",7.3,""
"249190370","RABKA","2004","02","14",-2.3,"",92.3,"",2.0,"",8.0,""
"249190370","RABKA","2004","02","15",-1.5,"",92.0,"",2.0,"",8.0,""
"249190370","RABKA","2004","02","16",-1.8,"",95.3,"",1.0,"",8.0,""
"249190370","RABKA","2004","02","17",-.1,"",79.3,"",.7,"",8.0,""
"249190370","RABKA","2004","02","18",.2,"",97.3,"",1.0,"",8.0,""
"249190370","RABKA","2004","02","19",-2.6,"",84.3,"",1.3,"",7.3,""
"249190370","RABKA","2004","02","20",-9.4,"",44.8,"",1.3,"",2.0,""
"249190370","RABKA","2004","02","21",-7.0,"",61.3,"",1.3,"",1.0,""
"249190370","RABKA","2004","02","22",.4,"",65.8,"",3.0,"",6.0,""
"249190370","RABKA","2004","02","23",.7,"",87.8,"",.0,"",8.0,""
"249190370","RABKA","2004","02","24",-1.7,"",82.0,"",1.3,"",8.0,""
"249190370","RABKA","2004","02","25",-4.4,"",82.3,"",1.3,"",2.3,""
"249190370","RABKA","2004","02","26",-5.2,"",72.5,"",1.3,"",3.7,""
"249190370","RABKA","2004","02","27",-1.2,"",92.3,"",.0,"",8.0,""
"249190370","RABKA","2004","02","28",-1.2,"",92.8,"",.3,"",7.3,""
"249190370","RABKA","2004","02","29",-2.9,"",87.3,"",2.0,"",8.0,""
"249190480","LALIKI","2004","02","01",-.7,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2004","02","02",2.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2004","02","03",3.6,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2004","02","04",4.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2004","02","05",6.5,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2004","02","06",5.6,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2004","02","07",7.0,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2004","02","08",2.1,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2004","02","09",-2.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2004","02","10",-5.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2004","02","11",-7.0,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2004","02","12",-12.1,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2004","02","13",-10.7,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2004","02","14",-4.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2004","02","15",-3.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2004","02","16",-3.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2004","02","17",-3.0,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2004","02","18",-1.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2004","02","19",-3.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2004","02","20",-8.5,"",.0,"8",.0,"8",1.7,""
