"249180130","CIESZYN","2004","05","15",8.0,"",75.5,"",1.3,"",5.0,""
"249180130","CIESZYN","2004","05","16",9.6,"",82.8,"",2.3,"",5.3,""
"249180130","CIESZYN","2004","05","17",11.3,"",72.8,"",1.0,"",4.7,""
"249180130","CIESZYN","2004","05","18",12.4,"",78.5,"",1.3,"",4.0,""
"249180130","CIESZYN","2004","05","19",15.1,"",62.5,"",2.0,"",3.3,""
"249180130","CIESZYN","2004","05","20",14.8,"",67.3,"",1.7,"",3.0,""
"249180130","CIESZYN","2004","05","21",14.1,"",74.3,"",2.0,"",4.7,""
"249180130","CIESZYN","2004","05","22",9.4,"",79.0,"",1.3,"",7.3,""
"249180130","CIESZYN","2004","05","23",6.4,"",76.5,"",3.0,"",5.3,""
"249180130","CIESZYN","2004","05","24",8.1,"",73.5,"",1.3,"",6.0,""
"249180130","CIESZYN","2004","05","25",9.6,"",77.0,"",2.0,"",7.0,""
"249180130","CIESZYN","2004","05","26",12.6,"",70.8,"",1.3,"",5.3,""
"249180130","CIESZYN","2004","05","27",12.6,"",66.5,"",1.3,"",4.0,""
"249180130","CIESZYN","2004","05","28",10.3,"",76.3,"",1.0,"",6.3,""
"249180130","CIESZYN","2004","05","29",12.3,"",77.5,"",1.7,"",5.3,""
"249180130","CIESZYN","2004","05","30",12.7,"",73.8,"",1.7,"",.3,""
"249180130","CIESZYN","2004","05","31",13.9,"",72.5,"",2.7,"",2.0,""
"249180160","BRENNA","2004","05","01",14.4,"",74.0,"",2.3,"",7.3,""
"249180160","BRENNA","2004","05","02",15.1,"",71.3,"",1.3,"",6.0,""
"249180160","BRENNA","2004","05","03",13.7,"",86.8,"",1.7,"",5.3,""
"249180160","BRENNA","2004","05","04",16.9,"",60.8,"",3.0,"",5.7,""
"249180160","BRENNA","2004","05","05",13.7,"",78.0,"",2.0,"",7.0,""
"249180160","BRENNA","2004","05","06",14.8,"",67.5,"",1.0,"",5.3,""
"249180160","BRENNA","2004","05","07",10.5,"",71.8,"",1.7,"",5.7,""
"249180160","BRENNA","2004","05","08",10.8,"",66.8,"",2.7,"",4.7,""
"249180160","BRENNA","2004","05","09",11.2,"",72.5,"",2.0,"",5.7,""
"249180160","BRENNA","2004","05","10",9.6,"",80.0,"",1.3,"",7.7,""
"249180160","BRENNA","2004","05","11",11.6,"",86.8,"",.7,"",6.3,""
"249180160","BRENNA","2004","05","12",12.2,"",84.0,"",1.0,"",2.7,""
"249180160","BRENNA","2004","05","13",10.2,"",95.0,"",1.7,"",8.0,""
"249180160","BRENNA","2004","05","14",7.3,"",81.3,"",1.7,"",6.0,""
"249180160","BRENNA","2004","05","15",8.0,"",76.0,"",1.7,"",5.3,""
"249180160","BRENNA","2004","05","16",8.6,"",82.0,"",1.0,"",6.7,""
"249180160","BRENNA","2004","05","17",10.7,"",81.8,"",1.0,"",4.7,""
"249180160","BRENNA","2004","05","18",12.7,"",79.3,"",.7,"",6.3,""
"249180160","BRENNA","2004","05","19",14.5,"",69.0,"",1.7,"",4.3,""
"249180160","BRENNA","2004","05","20",14.4,"",70.0,"",2.3,"",4.3,""
"249180160","BRENNA","2004","05","21",13.6,"",72.8,"",1.0,"",6.3,""
"249180160","BRENNA","2004","05","22",7.8,"",81.5,"",2.0,"",8.0,""
"249180160","BRENNA","2004","05","23",5.4,"",75.8,"",.3,"",7.0,""
"249180160","BRENNA","2004","05","24",7.4,"",76.8,"",2.0,"",7.0,""
"249180160","BRENNA","2004","05","25",9.4,"",76.8,"",1.3,"",8.0,""
"249180160","BRENNA","2004","05","26",11.5,"",78.5,"",1.0,"",6.3,""
"249180160","BRENNA","2004","05","27",10.8,"",73.3,"",.0,"",4.7,""
"249180160","BRENNA","2004","05","28",9.8,"",69.8,"",.7,"",6.0,""
"249180160","BRENNA","2004","05","29",11.4,"",82.3,"",1.3,"",5.3,""
"249180160","BRENNA","2004","05","30",12.2,"",75.0,"",1.0,"",1.0,""
"249180160","BRENNA","2004","05","31",13.9,"",75.0,"",3.3,"",3.0,""
"249180230","WIS£A","2004","05","01",14.1,"",.0,"8",1.3,"",4.7,""
"249180230","WIS£A","2004","05","02",15.0,"",.0,"8",2.0,"",4.7,""
"249180230","WIS£A","2004","05","03",13.6,"",.0,"8",.3,"",4.3,""
"249180230","WIS£A","2004","05","04",17.1,"",.0,"8",4.0,"",6.0,""
"249180230","WIS£A","2004","05","05",14.3,"",.0,"8",2.3,"",5.0,""
"249180230","WIS£A","2004","05","06",13.6,"",.0,"8",2.0,"",5.0,""
"249180230","WIS£A","2004","05","07",10.5,"",.0,"8",3.3,"",5.3,""
"249180230","WIS£A","2004","05","08",11.1,"",.0,"8",2.7,"",3.7,""
"249180230","WIS£A","2004","05","09",9.7,"",.0,"8",3.3,"",5.0,""
"249180230","WIS£A","2004","05","10",9.7,"",.0,"8",.7,"",6.3,""
"249180230","WIS£A","2004","05","11",11.5,"",.0,"8",1.7,"",5.7,""
"249180230","WIS£A","2004","05","12",12.5,"",.0,"8",.0,"",3.0,""
"249180230","WIS£A","2004","05","13",11.4,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2004","05","14",8.2,"",.0,"8",2.0,"",5.0,""
"249180230","WIS£A","2004","05","15",7.1,"",.0,"8",1.7,"",5.0,""
"249180230","WIS£A","2004","05","16",8.3,"",.0,"8",2.3,"",7.3,""
"249180230","WIS£A","2004","05","17",9.7,"",.0,"8",2.3,"",5.3,""
"249180230","WIS£A","2004","05","18",12.3,"",.0,"8",1.3,"",5.3,""
"249180230","WIS£A","2004","05","19",13.9,"",.0,"8",1.7,"",4.0,""
"249180230","WIS£A","2004","05","20",13.7,"",.0,"8",2.3,"",4.0,""
"249180230","WIS£A","2004","05","21",11.6,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2004","05","22",7.8,"",.0,"8",2.7,"",7.3,""
"249180230","WIS£A","2004","05","23",4.6,"",.0,"8",1.0,"",6.7,""
"249180230","WIS£A","2004","05","24",7.0,"",.0,"8",1.3,"",5.7,""
"249180230","WIS£A","2004","05","25",8.8,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2004","05","26",11.3,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2004","05","27",11.1,"",.0,"8",1.7,"",4.3,""
"249180230","WIS£A","2004","05","28",9.7,"",.0,"8",1.3,"",6.3,""
"249180230","WIS£A","2004","05","29",11.6,"",.0,"8",2.0,"",5.7,""
"249180230","WIS£A","2004","05","30",11.0,"",.0,"8",1.3,"",2.0,""
"249180230","WIS£A","2004","05","31",12.7,"",.0,"8",2.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2004","05","01",13.7,"",87.8,"",1.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2004","05","02",11.9,"",84.3,"",1.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2004","05","03",10.7,"",91.8,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2004","05","04",13.9,"",70.3,"",2.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2004","05","05",12.3,"",82.5,"",1.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2004","05","06",13.0,"",74.8,"",1.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2004","05","07",6.6,"",89.5,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2004","05","08",6.9,"",92.3,"",1.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2004","05","09",7.7,"",85.5,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2004","05","10",6.3,"",95.8,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2004","05","11",9.5,"",92.0,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2004","05","12",10.4,"",88.3,"",1.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2004","05","13",8.5,"",100.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","05","14",4.9,"",91.5,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2004","05","15",6.3,"",91.5,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2004","05","16",5.2,"",98.0,"",1.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2004","05","17",8.0,"",83.5,"",.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2004","05","18",10.0,"",88.3,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2004","05","19",11.7,"",78.3,"",1.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2004","05","20",12.7,"",82.0,"",1.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2004","05","21",10.3,"",88.5,"",1.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2004","05","22",6.1,"",92.0,"",3.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2004","05","23",2.6,"",98.5,"",1.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2004","05","24",3.6,"",96.5,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2004","05","25",6.0,"",92.0,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2004","05","26",8.8,"",92.5,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2004","05","27",8.4,"",84.3,"",1.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2004","05","28",9.2,"",88.0,"",.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2004","05","29",9.5,"",84.8,"",1.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2004","05","30",12.1,"",71.5,"",2.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2004","05","31",13.3,"",77.3,"",1.0,"",4.0,""
"249190090","INWA£D","2004","05","01",14.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2004","05","02",16.6,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2004","05","03",14.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2004","05","04",17.9,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2004","05","05",16.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2004","05","06",14.6,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2004","05","07",12.3,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2004","05","08",11.3,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2004","05","09",11.8,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2004","05","10",10.6,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2004","05","11",12.5,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2004","05","12",12.6,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2004","05","13",10.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","05","14",8.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2004","05","15",8.9,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2004","05","16",8.2,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2004","05","17",12.1,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2004","05","18",13.4,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2004","05","19",14.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","05","20",12.3,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2004","05","21",13.9,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2004","05","22",7.9,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2004","05","23",5.7,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2004","05","24",7.6,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2004","05","25",9.7,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2004","05","26",12.3,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2004","05","27",11.5,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2004","05","28",11.4,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2004","05","29",11.2,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2004","05","30",13.8,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2004","05","31",15.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","01",13.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","02",12.9,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","03",12.4,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","04",16.6,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","05",14.0,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","06",14.8,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","07",11.1,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","08",10.4,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","09",10.0,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","10",10.6,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","11",11.6,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","12",12.5,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","13",10.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","14",7.5,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","15",6.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","16",8.7,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","17",8.9,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","18",11.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","19",13.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","20",14.0,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","21",11.2,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","22",9.6,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","23",6.0,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","24",7.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","25",8.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","26",10.0,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","27",11.1,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","28",10.0,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","29",11.4,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","30",11.0,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","05","31",13.4,"",.0,"8",.0,"8",1.0,""
"249190330","NOWY DWÓR","2004","05","01",13.6,"",78.8,"",.7,"",7.0,""
"249190330","NOWY DWÓR","2004","05","02",15.5,"",69.8,"",2.7,"",5.7,""
"249190330","NOWY DWÓR","2004","05","03",14.0,"",82.5,"",1.0,"",5.0,""
"249190330","NOWY DWÓR","2004","05","04",15.5,"",56.3,"",2.7,"",6.3,""
"249190330","NOWY DWÓR","2004","05","05",14.0,"",74.0,"",1.7,"",7.0,""
"249190330","NOWY DWÓR","2004","05","06",13.8,"",81.5,"",1.0,"",6.7,""
"249190330","NOWY DWÓR","2004","05","07",10.7,"",68.3,"",4.7,"",5.0,""
"249190330","NOWY DWÓR","2004","05","08",10.4,"",72.5,"",2.0,"",5.7,""
"249190330","NOWY DWÓR","2004","05","09",11.6,"",67.3,"",3.7,"",4.0,""
"249190330","NOWY DWÓR","2004","05","10",10.4,"",76.0,"",3.0,"",6.7,""
"249190330","NOWY DWÓR","2004","05","11",11.6,"",90.0,"",1.0,"",6.0,""
"249190330","NOWY DWÓR","2004","05","12",11.3,"",84.8,"",.7,"",4.3,""
"249190330","NOWY DWÓR","2004","05","13",11.0,"",96.5,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2004","05","14",8.2,"",80.3,"",1.3,"",5.7,""
"249190330","NOWY DWÓR","2004","05","15",7.3,"",81.0,"",1.0,"",5.7,""
"249190330","NOWY DWÓR","2004","05","16",8.3,"",93.3,"",2.3,"",7.0,""
"249190330","NOWY DWÓR","2004","05","17",9.9,"",74.8,"",2.3,"",3.7,""
"249190330","NOWY DWÓR","2004","05","18",11.4,"",78.0,"",.7,"",6.7,""
"249190330","NOWY DWÓR","2004","05","19",15.2,"",65.3,"",2.3,"",4.0,""
"249190330","NOWY DWÓR","2004","05","20",13.5,"",76.3,"",2.7,"",5.0,""
"249190330","NOWY DWÓR","2004","05","21",11.3,"",90.0,"",1.0,"",6.7,""
"249190330","NOWY DWÓR","2004","05","22",8.1,"",86.3,"",1.7,"",7.3,""
"249190330","NOWY DWÓR","2004","05","23",5.9,"",79.3,"",1.0,"",6.3,""
"249190330","NOWY DWÓR","2004","05","24",7.7,"",80.3,"",2.0,"",6.3,""
"249190330","NOWY DWÓR","2004","05","25",9.3,"",76.3,"",1.7,"",6.7,""
"249190330","NOWY DWÓR","2004","05","26",11.1,"",89.0,"",.3,"",7.3,""
"249190330","NOWY DWÓR","2004","05","27",11.4,"",75.5,"",1.3,"",5.0,""
"249190330","NOWY DWÓR","2004","05","28",9.4,"",76.3,"",.7,"",6.7,""
"249190330","NOWY DWÓR","2004","05","29",12.8,"",80.3,"",1.0,"",6.0,""
"249190330","NOWY DWÓR","2004","05","30",11.8,"",71.8,"",1.3,"",1.7,""
"249190330","NOWY DWÓR","2004","05","31",12.4,"",76.0,"",1.0,"",2.7,""
"249190350","ZAWOJA","2004","05","01",12.1,"",.0,"8",1.3,"",4.7,""
"249190350","ZAWOJA","2004","05","02",13.8,"",.0,"8",2.0,"",4.3,""
"249190350","ZAWOJA","2004","05","03",11.0,"",.0,"8",1.0,"",6.3,""
"249190350","ZAWOJA","2004","05","04",15.4,"",.0,"8",5.0,"",5.3,""
"249190350","ZAWOJA","2004","05","05",13.1,"",.0,"8",3.7,"",6.7,""
"249190350","ZAWOJA","2004","05","06",14.3,"",.0,"8",2.0,"",5.7,""
"249190350","ZAWOJA","2004","05","07",10.1,"",.0,"8",2.7,"",3.7,""
"249190350","ZAWOJA","2004","05","08",8.0,"",.0,"8",2.3,"",5.7,""
"249190350","ZAWOJA","2004","05","09",9.4,"",.0,"8",2.0,"",5.0,""
"249190350","ZAWOJA","2004","05","10",9.1,"",.0,"8",2.7,"",6.3,""
"249190350","ZAWOJA","2004","05","11",10.1,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2004","05","12",10.5,"",.0,"8",2.3,"",5.3,""
"249190350","ZAWOJA","2004","05","13",9.4,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2004","05","14",5.0,"",.0,"8",1.7,"",7.0,""
"249190350","ZAWOJA","2004","05","15",5.9,"",.0,"8",1.3,"",4.7,""
"249190350","ZAWOJA","2004","05","16",6.7,"",.0,"8",1.7,"",6.7,""
"249190350","ZAWOJA","2004","05","17",7.7,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2004","05","18",10.7,"",.0,"8",2.0,"",7.3,""
"249190350","ZAWOJA","2004","05","19",12.9,"",.0,"8",3.3,"",4.3,""
"249190350","ZAWOJA","2004","05","20",13.4,"",.0,"8",2.0,"",5.0,""
"249190350","ZAWOJA","2004","05","21",10.6,"",.0,"8",2.0,"",7.0,""
"249190350","ZAWOJA","2004","05","22",6.7,"",.0,"8",2.3,"",6.3,""
"249190350","ZAWOJA","2004","05","23",5.3,"",.0,"8",1.7,"",6.3,""
"249190350","ZAWOJA","2004","05","24",5.3,"",.0,"8",2.7,"",5.7,""
"249190350","ZAWOJA","2004","05","25",7.2,"",.0,"8",1.7,"",7.0,""
"249190350","ZAWOJA","2004","05","26",9.1,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2004","05","27",9.1,"",.0,"8",1.7,"",5.7,""
"249190350","ZAWOJA","2004","05","28",8.5,"",.0,"8",1.7,"",6.7,""
"249190350","ZAWOJA","2004","05","29",9.5,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2004","05","30",9.7,"",.0,"8",3.3,"",2.7,""
"249190350","ZAWOJA","2004","05","31",13.2,"",.0,"8",2.7,"",3.0,""
"249190370","RABKA","2004","05","01",12.0,"",77.8,"",1.0,"",6.7,""
"249190370","RABKA","2004","05","02",13.1,"",64.5,"",2.0,"",3.0,""
"249190370","RABKA","2004","05","03",12.2,"",75.8,"",1.3,"",6.7,""
"249190370","RABKA","2004","05","04",14.7,"",56.5,"",2.3,"",3.3,""
"249190370","RABKA","2004","05","05",13.6,"",61.8,"",2.7,"",5.7,""
"249190370","RABKA","2004","05","06",11.9,"",71.5,"",2.3,"",3.3,""
"249190370","RABKA","2004","05","07",11.8,"",59.5,"",3.7,"",4.3,""
"249190370","RABKA","2004","05","08",9.1,"",79.0,"",2.0,"",5.0,""
"249190370","RABKA","2004","05","09",10.6,"",68.0,"",3.7,"",3.3,""
"249190370","RABKA","2004","05","10",10.0,"",57.8,"",4.0,"",3.7,""
"249190370","RABKA","2004","05","11",10.9,"",82.0,"",.0,"",7.0,""
"249190370","RABKA","2004","05","12",11.2,"",68.0,"",1.7,"",4.3,""
"249190370","RABKA","2004","05","13",9.9,"",90.3,"",.7,"",7.7,""
"249190370","RABKA","2004","05","14",6.6,"",85.0,"",1.0,"",6.3,""
"249190370","RABKA","2004","05","15",6.2,"",76.3,"",1.3,"",7.0,""
"249190370","RABKA","2004","05","16",7.9,"",88.8,"",2.3,"",8.0,""
"249190370","RABKA","2004","05","17",7.8,"",66.5,"",1.0,"",5.0,""
"249190370","RABKA","2004","05","18",11.2,"",76.0,"",1.0,"",7.0,""
"249190370","RABKA","2004","05","19",13.7,"",66.8,"",2.3,"",4.7,""
"249190370","RABKA","2004","05","20",13.3,"",60.0,"",3.7,"",3.7,""
"249190370","RABKA","2004","05","21",10.2,"",86.3,"",1.0,"",6.7,""
"249190370","RABKA","2004","05","22",7.4,"",80.5,"",1.7,"",6.0,""
"249190370","RABKA","2004","05","23",5.1,"",69.5,"",3.3,"",3.7,""
"249190370","RABKA","2004","05","24",4.3,"",81.0,"",1.3,"",6.3,""
"249190370","RABKA","2004","05","25",6.2,"",83.5,"",1.7,"",5.7,""
"249190370","RABKA","2004","05","26",8.9,"",80.5,"",1.0,"",6.0,""
"249190370","RABKA","2004","05","27",10.4,"",75.0,"",1.3,"",5.7,""
"249190370","RABKA","2004","05","28",9.0,"",77.8,"",1.3,"",6.0,""
"249190370","RABKA","2004","05","29",10.7,"",79.8,"",1.0,"",6.0,""
"249190370","RABKA","2004","05","30",10.7,"",74.8,"",2.0,"",4.7,""
"249190370","RABKA","2004","05","31",13.1,"",72.5,"",1.0,"",4.0,""
"249190480","LALIKI","2004","05","01",12.5,"",.0,"8",.0,"8",5.7,""
