"249180160","BRENNA","2004","11","04",19.2,"",10.3,"",14.5,"",7.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","11","05",14.4,"",8.6,"",11.1,"",8.2,"",2.3,"","W",0,"9"
"249180160","BRENNA","2004","11","06",10.4,"",3.3,"",5.7,"",.5,"",3.8,"","W",0,"9"
"249180160","BRENNA","2004","11","07",5.8,"",1.6,"",3.6,"",.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","11","08",4.1,"",.6,"",2.1,"",-1.0,"",3.9,"","W",0,"9"
"249180160","BRENNA","2004","11","09",11.7,"",.8,"",5.8,"",.5,"",.1,"","W",0,"9"
"249180160","BRENNA","2004","11","10",10.7,"",-.7,"",2.7,"",-3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","11","11",8.4,"",-1.6,"",2.4,"",-3.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","11","12",14.6,"",-1.2,"",4.7,"",-2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","11","13",12.1,"",3.4,"",7.1,"",2.0,"",13.0,"","W",0,"9"
"249180160","BRENNA","2004","11","14",4.4,"",.8,"",1.9,"",.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","11","15",1.9,"",-.7,"",.3,"",-1.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","11","16",5.2,"",-.5,"",2.6,"",-.5,"",3.1,"","W",0,"9"
"249180160","BRENNA","2004","11","17",7.4,"",3.0,"",5.6,"",2.2,"",8.5,"","W",0,"9"
"249180160","BRENNA","2004","11","18",9.8,"",4.3,"",6.7,"",3.6,"",20.4,"","W",0,"9"
"249180160","BRENNA","2004","11","19",7.4,"",-1.5,"",2.5,"",-1.6,"",3.5,"","S",0,"9"
"249180160","BRENNA","2004","11","20",-.6,"",-2.9,"",-1.6,"",-3.2,"",8.5,"","S",0,""
"249180160","BRENNA","2004","11","21",.4,"",-2.2,"",-1.3,"",-5.4,"",1.5,"","S",14,""
"249180160","BRENNA","2004","11","22",1.7,"",-4.7,"",-1.2,"",-9.6,"",5.0,"","S",10,""
"249180160","BRENNA","2004","11","23",7.9,"",.4,"",3.9,"",-.8,"",7.2,"","W",0,"9"
"249180160","BRENNA","2004","11","24",1.2,"",-2.0,"",-1.0,"",-2.4,"",.5,"","S",0,"9"
"249180160","BRENNA","2004","11","25",.8,"",-3.2,"",-1.5,"",-4.5,"",.0,"9","",2,""
"249180160","BRENNA","2004","11","26",5.6,"",-1.3,"",1.7,"",-3.3,"",.0,"9","",1,""
"249180160","BRENNA","2004","11","27",4.8,"",1.5,"",3.0,"",-.9,"",3.9,"","W",0,"9"
"249180160","BRENNA","2004","11","28",5.0,"",2.5,"",3.4,"",1.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","11","29",4.8,"",2.8,"",3.7,"",1.5,"",2.2,"","W",0,"9"
"249180160","BRENNA","2004","11","30",7.2,"",.4,"",2.6,"",-2.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2004","11","01",13.1,"",9.4,"",10.8,"",.0,"8",.1,"","W",0,"9"
"249180230","WIS£A","2004","11","02",12.4,"",10.0,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","11","03",16.7,"",4.1,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","11","04",17.2,"",12.4,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","11","05",13.5,"",8.0,"",10.0,"",.0,"8",2.1,"","W",0,"9"
"249180230","WIS£A","2004","11","06",8.5,"",3.7,"",5.2,"",.0,"8",3.2,"","W",0,"9"
"249180230","WIS£A","2004","11","07",5.5,"",1.4,"",3.2,"",.0,"8",.1,"","W",0,"9"
"249180230","WIS£A","2004","11","08",4.5,"",.2,"",2.1,"",.0,"8",1.9,"","W",0,"9"
"249180230","WIS£A","2004","11","09",11.4,"",1.8,"",5.7,"",.0,"8",.2,"","W",0,"9"
"249180230","WIS£A","2004","11","10",11.2,"",-1.3,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","11","11",8.4,"",-2.1,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","11","12",14.9,"",-.5,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2004","11","13",10.4,"",3.0,"",6.6,"",.0,"8",22.4,"","W",0,"9"
"249180230","WIS£A","2004","11","14",3.0,"",.2,"",1.2,"",.0,"8",.3,"","W",0,"9"
"249180230","WIS£A","2004","11","15",1.9,"",-1.3,"",-.1,"",.0,"8",.2,"","W",0,"9"
"249180230","WIS£A","2004","11","16",4.5,"",-.9,"",2.2,"",.0,"8",9.0,"","W",0,"9"
"249180230","WIS£A","2004","11","17",5.0,"",1.2,"",3.4,"",.0,"8",22.6,"","W",0,"9"
"249180230","WIS£A","2004","11","18",9.4,"",3.5,"",5.8,"",.0,"8",24.2,"","W",0,"9"
"249180230","WIS£A","2004","11","19",6.6,"",-1.5,"",2.0,"",.0,"8",8.2,"","S",0,"9"
"249180230","WIS£A","2004","11","20",-1.1,"",-3.3,"",-2.2,"",.0,"8",17.7,"","S",2,""
"249180230","WIS£A","2004","11","21",-1.1,"",-2.1,"",-1.6,"",.0,"8",1.8,"","S",22,""
"249180230","WIS£A","2004","11","22",-.2,"",-5.9,"",-3.0,"",.0,"8",10.5,"","S",23,""
"249180230","WIS£A","2004","11","23",5.2,"",-.8,"",1.7,"",.0,"8",16.1,"","S",17,""
"249180230","WIS£A","2004","11","24",.5,"",-2.2,"",-1.3,"",.0,"8",3.4,"","S",15,""
"249180230","WIS£A","2004","11","25",-.4,"",-3.3,"",-1.9,"",.0,"8",.0,"9","",19,""
"249180230","WIS£A","2004","11","26",3.5,"",-3.1,"",-.6,"",.0,"8",.0,"9","",17,""
"249180230","WIS£A","2004","11","27",3.5,"",-2.3,"",.4,"",.0,"8",6.1,"","W",15,""
"249180230","WIS£A","2004","11","28",3.5,"",1.0,"",1.9,"",.0,"8",.1,"","W",12,""
"249180230","WIS£A","2004","11","29",3.9,"",1.0,"",2.3,"",.0,"8",1.8,"","W",9,""
"249180230","WIS£A","2004","11","30",5.0,"",-1.3,"",.7,"",.0,"8",.0,"9","",6,""
"249180260","ISTEBNA-KUBALONKA","2004","11","01",10.1,"",7.3,"",8.3,"",.0,"8",.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2004","11","02",10.7,"",8.0,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2004","11","03",15.9,"",5.4,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2004","11","04",15.9,"",9.0,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2004","11","05",9.9,"",5.4,"",6.7,"",.0,"8",1.6,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2004","11","06",6.1,"",1.3,"",2.9,"",.0,"8",.6,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2004","11","07",4.9,"",-.3,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2004","11","08",1.4,"",-2.0,"",-.6,"",.0,"8",2.7,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2004","11","09",7.9,"",-1.0,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2004","11","10",9.1,"",-2.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2004","11","11",14.4,"",2.4,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2004","11","12",13.4,"",3.3,"",6.9,"",.0,"8",.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2004","11","13",6.8,"",-.3,"",3.3,"",.0,"8",10.8,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2004","11","14",.4,"",-2.5,"",-1.6,"",.0,"8",.0,"9","",6,""
"249180260","ISTEBNA-KUBALONKA","2004","11","15",-.5,"",-3.8,"",-2.6,"",.0,"8",.1,"","W",5,""
"249180260","ISTEBNA-KUBALONKA","2004","11","16",.4,"",-4.4,"",-1.6,"",.0,"8",10.7,"","W",5,""
"249180260","ISTEBNA-KUBALONKA","2004","11","17",2.5,"",-.4,"",1.1,"",.0,"8",23.0,"","W",2,""
"249180260","ISTEBNA-KUBALONKA","2004","11","18",4.9,"",.9,"",2.3,"",.0,"8",31.7,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2004","11","19",2.2,"",-5.0,"",-1.7,"",.0,"8",5.1,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2004","11","20",-3.7,"",-6.1,"",-5.0,"",.0,"8",20.4,"","S",4,""
"249180260","ISTEBNA-KUBALONKA","2004","11","21",-4.1,"",-5.1,"",-4.7,"",.0,"8",3.7,"","S",41,""
"249180260","ISTEBNA-KUBALONKA","2004","11","22",3.4,"",-6.3,"",-3.2,"",.0,"8",17.5,"","S",31,""
"249180260","ISTEBNA-KUBALONKA","2004","11","23",2.3,"",-4.0,"",-1.3,"",.0,"8",16.4,"","S",34,""
"249180260","ISTEBNA-KUBALONKA","2004","11","24",-3.0,"",-5.1,"",-4.4,"",.0,"8",7.0,"","S",40,""
"249180260","ISTEBNA-KUBALONKA","2004","11","25",-3.3,"",-6.3,"",-5.1,"",.0,"8",.0,"9","",42,""
"249180260","ISTEBNA-KUBALONKA","2004","11","26",-.4,"",-5.9,"",-3.9,"",.0,"8",.0,"9","",40,""
"249180260","ISTEBNA-KUBALONKA","2004","11","27",-.1,"",-4.4,"",-1.9,"",.0,"8",5.3,"","S",38,""
"249180260","ISTEBNA-KUBALONKA","2004","11","28",.7,"",-1.0,"",.1,"",.0,"8",.0,"9","",39,""
"249180260","ISTEBNA-KUBALONKA","2004","11","29",.8,"",-.1,"",.4,"",.0,"8",2.7,"","S",34,""
"249180260","ISTEBNA-KUBALONKA","2004","11","30",3.4,"",-1.0,"",.2,"",.0,"8",.0,"9","",34,""
"249190090","INWA£D","2004","11","01",13.4,"",9.7,"",10.8,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2004","11","02",10.3,"",8.6,"",9.3,"",.0,"8",.0,"","W",0,"9"
"249190090","INWA£D","2004","11","03",12.9,"",6.2,"",9.2,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2004","11","04",20.1,"",6.9,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","11","05",14.9,"",7.8,"",9.8,"",.0,"8",1.6,"","W",0,"9"
"249190090","INWA£D","2004","11","06",8.9,"",4.3,"",5.8,"",.0,"8",.5,"","W",0,"9"
"249190090","INWA£D","2004","11","07",6.0,"",2.8,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","11","08",4.2,"",.0,"",1.7,"",.0,"8",4.8,"","W",0,"9"
"249190090","INWA£D","2004","11","09",8.9,"",.5,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","11","10",6.9,"",.2,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","11","11",8.4,"",-.2,"",3.1,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2004","11","12",11.9,"",-.2,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","11","13",9.3,"",2.9,"",5.8,"",.0,"8",9.5,"","W",0,"9"
"249190090","INWA£D","2004","11","14",3.1,"",.8,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2004","11","15",2.5,"",-.1,"",.6,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2004","11","16",5.5,"",-.3,"",3.0,"",.0,"8",1.1,"","W",0,"9"
"249190090","INWA£D","2004","11","17",6.9,"",3.4,"",5.4,"",.0,"8",9.5,"","W",0,"9"
"249190090","INWA£D","2004","11","18",10.4,"",3.7,"",6.8,"",.0,"8",13.4,"","W",0,"9"
"249190090","INWA£D","2004","11","19",7.7,"",-2.4,"",2.3,"",.0,"8",3.0,"","S",0,"9"
"249190090","INWA£D","2004","11","20",-.4,"",-2.5,"",-1.6,"",.0,"8",4.6,"","S",2,""
"249190090","INWA£D","2004","11","21",.1,"",-2.2,"",-1.4,"",.0,"8",1.5,"","S",8,""
"249190090","INWA£D","2004","11","22",3.0,"",-4.0,"",-.5,"",.0,"8",2.7,"","S",10,""
"249190090","INWA£D","2004","11","23",8.4,"",.0,"",3.5,"",.0,"8",5.8,"","S",0,"9"
"249190090","INWA£D","2004","11","24",.0,"",-2.0,"",-1.3,"",.0,"8",1.9,"","S",1,""
"249190090","INWA£D","2004","11","25",1.3,"",-3.6,"",-1.3,"",.0,"8",.0,"9","",5,""
"249190090","INWA£D","2004","11","26",6.0,"",.0,"",2.1,"",.0,"8",.0,"9","",3,""
"249190090","INWA£D","2004","11","27",5.0,"",1.0,"",2.8,"",.0,"8",1.0,"","W",0,"9"
"249190090","INWA£D","2004","11","28",6.0,"",2.9,"",4.4,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2004","11","29",5.0,"",2.9,"",3.6,"",.0,"8",1.3,"","W",0,"9"
"249190090","INWA£D","2004","11","30",6.5,"",-.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","01",13.3,"",9.3,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","02",12.2,"",9.8,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","03",15.3,"",7.2,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","04",22.8,"",5.2,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","05",14.7,"",5.1,"",9.1,"",.0,"8",2.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","06",13.2,"",2.9,"",6.0,"",.0,"8",2.9,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","07",9.1,"",1.8,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","08",4.6,"",-1.8,"",1.0,"",.0,"8",2.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","09",12.7,"",1.4,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","10",9.6,"",-1.5,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","11",12.8,"",-3.3,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","12",16.2,"",-1.1,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","13",7.4,"",2.3,"",5.3,"",.0,"8",18.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","14",4.6,"",.4,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","15",2.5,"",-.5,"",.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","16",4.8,"",-.5,"",2.6,"",.0,"8",4.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","17",6.2,"",1.4,"",4.1,"",.0,"8",2.1,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","18",10.6,"",4.0,"",6.8,"",.0,"8",12.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","19",10.6,"",-2.5,"",2.6,"",.0,"8",5.8,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","20",3.8,"",-2.2,"",-.4,"",.0,"8",4.4,"","S",2,""
"249190190","MAKÓW PODHALAÑSKI","2004","11","21",1.6,"",-1.8,"",-.6,"",.0,"8",.3,"","S",6,""
"249190190","MAKÓW PODHALAÑSKI","2004","11","22",2.7,"",-8.7,"",-3.1,"",.0,"8",4.8,"","W",6,""
"249190190","MAKÓW PODHALAÑSKI","2004","11","23",5.6,"",.8,"",2.5,"",.0,"8",12.6,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","24",1.5,"",-2.0,"",-.9,"",.0,"8",9.8,"","S",1,""
"249190190","MAKÓW PODHALAÑSKI","2004","11","25",2.0,"",-3.1,"",-1.2,"",.0,"8",.0,"9","",12,""
"249190190","MAKÓW PODHALAÑSKI","2004","11","26",5.6,"",-2.6,"",-.4,"",.0,"8",.0,"9","",6,""
"249190190","MAKÓW PODHALAÑSKI","2004","11","27",3.5,"",-5.5,"",-1.0,"",.0,"8",3.2,"","W",3,""
"249190190","MAKÓW PODHALAÑSKI","2004","11","28",5.6,"",1.4,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","29",2.3,"",.8,"",1.7,"",.0,"8",1.6,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","11","30",6.1,"",.8,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","11","01",14.3,"",9.4,"",11.3,"",9.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","11","02",12.3,"",9.7,"",10.6,"",9.7,"",.0,"","W",0,"9"
"249190330","NOWY DWÓR","2004","11","03",14.9,"",4.9,"",9.4,"",2.6,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","11","04",19.4,"",9.5,"",14.1,"",8.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","11","05",13.9,"",9.1,"",10.6,"",6.3,"",1.6,"","W",0,"9"
"249190330","NOWY DWÓR","2004","11","06",9.5,"",3.8,"",5.9,"",2.2,"",.4,"","W",0,"9"
"249190330","NOWY DWÓR","2004","11","07",7.5,"",2.5,"",4.5,"",1.6,"",.0,"","W",0,"9"
"249190330","NOWY DWÓR","2004","11","08",4.5,"",.4,"",2.1,"",-.6,"",1.3,"","W",0,"9"
"249190330","NOWY DWÓR","2004","11","09",11.3,"",.6,"",6.2,"",.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","11","10",8.4,"",-2.0,"",1.7,"",-4.1,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","11","11",12.2,"",-2.5,"",2.9,"",-4.6,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","11","12",15.4,"",-2.6,"",4.9,"",-3.1,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","11","13",11.2,"",2.6,"",7.0,"",1.3,"",6.5,"","W",0,"9"
"249190330","NOWY DWÓR","2004","11","14",3.7,"",.5,"",1.7,"",.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","11","15",1.9,"",-1.0,"",.3,"",-4.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2004","11","16",5.1,"",-2.0,"",2.3,"",-3.9,"",2.5,"","W",0,"9"
"249190330","NOWY DWÓR","2004","11","17",6.1,"",2.0,"",4.5,"",.3,"",11.1,"","W",0,"9"
"249190330","NOWY DWÓR","2004","11","18",8.8,"",3.5,"",5.7,"",3.5,"",33.4,"","W",0,"9"
"249190330","NOWY DWÓR","2004","11","19",6.8,"",-1.4,"",2.3,"",-1.8,"",8.7,"","S",0,"9"
"249190330","NOWY DWÓR","2004","11","20",-.1,"",-3.0,"",-1.6,"",-3.8,"",8.2,"","S",0,""
"249190330","NOWY DWÓR","2004","11","21",-.1,"",-2.7,"",-1.2,"",-4.4,"",.9,"","S",13,""
"249190330","NOWY DWÓR","2004","11","22",.3,"",-4.6,"",-2.1,"",-7.7,"",13.4,"","S",12,""
"249190330","NOWY DWÓR","2004","11","23",4.0,"",-1.1,"",2.0,"",-1.3,"",9.9,"","S",7,""
"249190330","NOWY DWÓR","2004","11","24",1.0,"",-1.9,"",-.9,"",-2.3,"",4.2,"","S",2,""
"249190330","NOWY DWÓR","2004","11","25",-.6,"",-4.2,"",-2.0,"",-8.3,"",.0,"9","",11,""
"249190330","NOWY DWÓR","2004","11","26",4.8,"",-2.0,"",.9,"",-3.3,"",.0,"9","",9,""
"249190330","NOWY DWÓR","2004","11","27",3.2,"",.0,"",1.8,"",-1.4,"",1.1,"","W",6,""
