"249180130","CIESZYN","2004","02","18",2.9,"",.0,"",.8,"",-.5,"",2.4,"","S",14,""
"249180130","CIESZYN","2004","02","19",1.0,"",-1.7,"",-.9,"",-2.9,"",.2,"","S",12,""
"249180130","CIESZYN","2004","02","20",-1.2,"",-10.0,"",-6.6,"",-14.0,"",.0,"9","",11,""
"249180130","CIESZYN","2004","02","21",5.6,"",-12.6,"",-4.3,"",-14.5,"",.0,"9","",11,""
"249180130","CIESZYN","2004","02","22",4.4,"",1.9,"",3.2,"",-1.3,"",1.6,"","S",11,""
"249180130","CIESZYN","2004","02","23",3.2,"",-1.9,"",.0,"",-.4,"",19.2,"","S",11,""
"249180130","CIESZYN","2004","02","24",-.6,"",-5.6,"",-3.5,"",-8.4,"",.0,"","W",27,""
"249180130","CIESZYN","2004","02","25",2.0,"",-13.5,"",-6.5,"",-19.3,"",.0,"9","",24,""
"249180130","CIESZYN","2004","02","26",4.8,"",-2.6,"",.4,"",-9.3,"",2.1,"","S",21,""
"249180130","CIESZYN","2004","02","27",1.8,"",-1.9,"",-.6,"",-3.1,"",9.1,"","S",21,""
"249180130","CIESZYN","2004","02","28",.4,"",-3.9,"",-2.2,"",-4.5,"",3.1,"","S",31,""
"249180130","CIESZYN","2004","02","29",-2.2,"",-4.7,"",-3.3,"",-8.9,"",12.2,"","S",30,""
"249180160","BRENNA","2004","02","01",9.8,"",.2,"",4.7,"",-2.9,"",2.7,"","W",15,""
"249180160","BRENNA","2004","02","02",8.2,"",4.2,"",5.6,"",2.2,"",9.3,"","W",0,""
"249180160","BRENNA","2004","02","03",7.7,"",3.3,"",5.2,"",2.5,"",3.4,"","W",0,"9"
"249180160","BRENNA","2004","02","04",11.4,"",4.8,"",8.3,"",4.4,"",1.2,"","W",0,"9"
"249180160","BRENNA","2004","02","05",13.6,"",10.1,"",11.8,"",8.7,"",1.1,"","W",0,"9"
"249180160","BRENNA","2004","02","06",11.8,"",9.0,"",10.3,"",7.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2004","02","07",14.1,"",7.3,"",10.0,"",5.3,"",.7,"","W",0,"9"
"249180160","BRENNA","2004","02","08",8.0,"",3.8,"",5.3,"",1.8,"",1.7,"","S",0,"9"
"249180160","BRENNA","2004","02","09",5.2,"",-2.4,"",.2,"",-3.2,"",.3,"","S",2,""
"249180160","BRENNA","2004","02","10",.3,"",-4.7,"",-2.4,"",-4.5,"",5.6,"","S",2,""
"249180160","BRENNA","2004","02","11",.3,"",-7.7,"",-4.0,"",-14.4,"",4.1,"","S",12,""
"249180160","BRENNA","2004","02","12",-4.9,"",-16.1,"",-11.2,"",-14.9,"",.3,"","S",18,""
"249180160","BRENNA","2004","02","13",-3.8,"",-16.6,"",-8.5,"",-20.4,"",10.0,"","S",14,""
"249180160","BRENNA","2004","02","14",.8,"",-4.1,"",-1.0,"",-3.2,"",4.3,"","S",16,""
"249180160","BRENNA","2004","02","15",1.1,"",-1.4,"",-.7,"",-1.5,"",7.3,"","S",15,""
"249180160","BRENNA","2004","02","16",.7,"",-2.2,"",-1.0,"",-1.3,"",2.9,"","S",25,""
"249180160","BRENNA","2004","02","17",2.3,"",-2.1,"",-.2,"",-3.1,"",6.6,"","S",23,""
"249180160","BRENNA","2004","02","18",2.5,"",-.8,"",.4,"",-.3,"",3.2,"","S",20,""
"249180160","BRENNA","2004","02","19",.2,"",-2.7,"",-1.9,"",-3.2,"",.1,"","S",18,""
"249180160","BRENNA","2004","02","20",-1.5,"",-12.0,"",-7.8,"",-17.4,"",.0,"9","",18,""
"249180160","BRENNA","2004","02","21",5.3,"",-11.1,"",-3.5,"",-17.1,"",.0,"9","",16,""
"249180160","BRENNA","2004","02","22",3.6,"",1.5,"",2.7,"",-.5,"",1.8,"","W",15,""
"249180160","BRENNA","2004","02","23",3.3,"",-2.4,"",-.4,"",-1.0,"",15.4,"","S",13,""
"249180160","BRENNA","2004","02","24",-.9,"",-5.7,"",-3.6,"",-2.4,"",.0,"","W",28,""
"249180160","BRENNA","2004","02","25",1.9,"",-9.9,"",-2.5,"",-16.7,"",.0,"9","",25,""
"249180160","BRENNA","2004","02","26",4.3,"",-3.2,"",-.3,"",-10.1,"",2.8,"","S",22,""
"249180160","BRENNA","2004","02","27",.9,"",-2.2,"",-1.1,"",-2.0,"",7.3,"","S",22,""
"249180160","BRENNA","2004","02","28",.2,"",-5.2,"",-3.2,"",-1.5,"",4.0,"","S",32,""
"249180160","BRENNA","2004","02","29",-1.4,"",-5.7,"",-3.8,"",-10.2,"",10.0,"","S",31,""
"249180230","WIS£A","2004","02","01",9.4,"",-1.9,"",2.8,"",.0,"8",7.4,"","W",72,""
"249180230","WIS£A","2004","02","02",5.9,"",1.8,"",4.0,"",.0,"8",14.4,"","W",25,""
"249180230","WIS£A","2004","02","03",6.5,"",1.1,"",3.5,"",.0,"8",2.7,"","W",19,""
"249180230","WIS£A","2004","02","04",8.4,"",1.4,"",4.2,"",.0,"8",2.9,"","W",15,""
"249180230","WIS£A","2004","02","05",13.0,"",2.7,"",8.7,"",.0,"8",3.8,"","W",9,""
"249180230","WIS£A","2004","02","06",10.6,"",4.5,"",6.9,"",.0,"8",.2,"","W",0,"9"
"249180230","WIS£A","2004","02","07",12.9,"",6.3,"",9.0,"",.0,"8",.1,"","W",0,"9"
"249180230","WIS£A","2004","02","08",7.8,"",2.0,"",4.3,"",.0,"8",3.5,"","S",0,"9"
"249180230","WIS£A","2004","02","09",3.7,"",-1.7,"",.2,"",.0,"8",6.2,"","S",3,""
"249180230","WIS£A","2004","02","10",-.5,"",-4.5,"",-2.6,"",.0,"8",9.6,"","S",15,""
"249180230","WIS£A","2004","02","11",-.5,"",-6.4,"",-3.6,"",.0,"8",6.4,"","S",26,""
"249180230","WIS£A","2004","02","12",-6.2,"",-14.7,"",-10.2,"",.0,"8",1.0,"","S",35,""
"249180230","WIS£A","2004","02","13",-5.4,"",-19.1,"",-10.4,"",.0,"8",8.2,"","S",37,""
"249180230","WIS£A","2004","02","14",.9,"",-6.0,"",-1.4,"",.0,"8",4.5,"","S",43,""
"249180230","WIS£A","2004","02","15",.9,"",-2.0,"",-.9,"",.0,"8",15.6,"","S",46,""
"249180230","WIS£A","2004","02","16",-.1,"",-2.6,"",-1.4,"",.0,"8",4.4,"","S",68,""
"249180230","WIS£A","2004","02","17",.9,"",-2.9,"",-.8,"",.0,"8",7.5,"","S",64,""
"249180230","WIS£A","2004","02","18",2.5,"",-.7,"",.3,"",.0,"8",3.8,"","S",69,""
"249180230","WIS£A","2004","02","19",.9,"",-2.9,"",-1.6,"",.0,"8",.2,"","S",66,""
"249180230","WIS£A","2004","02","20",.6,"",-11.6,"",-7.5,"",.0,"8",.0,"9","",66,""
"249180230","WIS£A","2004","02","21",4.3,"",-14.0,"",-5.8,"",.0,"8",.0,"9","",64,""
"249180230","WIS£A","2004","02","22",1.9,"",-1.7,"",.9,"",.0,"8",1.4,"","S",61,""
"249180230","WIS£A","2004","02","23",1.9,"",-2.1,"",-.6,"",.0,"8",14.5,"","S",55,""
"249180230","WIS£A","2004","02","24",-1.6,"",-5.1,"",-3.8,"",.0,"8",.4,"","S",71,""
"249180230","WIS£A","2004","02","25",.4,"",-14.4,"",-7.8,"",.0,"8",.0,"9","",71,""
"249180230","WIS£A","2004","02","26",2.1,"",-5.7,"",-2.1,"",.0,"8",2.5,"","S",67,""
"249180230","WIS£A","2004","02","27",.2,"",-2.7,"",-1.5,"",.0,"8",6.6,"","S",68,""
"249180230","WIS£A","2004","02","28",.5,"",-4.1,"",-2.3,"",.0,"8",3.9,"","S",75,""
"249180230","WIS£A","2004","02","29",-1.1,"",-6.5,"",-3.9,"",.0,"8",5.8,"","S",78,""
"249180260","ISTEBNA-KUBALONKA","2004","02","01",5.9,"",-5.7,"",-.7,"",.0,"8",3.6,"","W",86,""
"249180260","ISTEBNA-KUBALONKA","2004","02","02",3.5,"",.1,"",1.9,"",.0,"8",16.1,"","W",76,""
"249180260","ISTEBNA-KUBALONKA","2004","02","03",3.9,"",1.4,"",2.3,"",.0,"8",5.8,"","W",69,""
"249180260","ISTEBNA-KUBALONKA","2004","02","04",4.4,"",1.2,"",3.1,"",.0,"8",3.3,"","W",52,""
"249180260","ISTEBNA-KUBALONKA","2004","02","05",9.9,"",3.2,"",5.3,"",.0,"8",4.2,"","W",48,""
"249180260","ISTEBNA-KUBALONKA","2004","02","06",5.9,"",3.7,"",4.6,"",.0,"8",.0,"9","",40,""
"249180260","ISTEBNA-KUBALONKA","2004","02","07",8.9,"",4.0,"",5.7,"",.0,"8",.2,"","W",34,""
"249180260","ISTEBNA-KUBALONKA","2004","02","08",5.0,"",-.4,"",1.2,"",.0,"8",4.5,"","S",31,""
"249180260","ISTEBNA-KUBALONKA","2004","02","09",-.4,"",-5.2,"",-3.5,"",.0,"8",13.2,"","S",36,""
"249180260","ISTEBNA-KUBALONKA","2004","02","10",-3.0,"",-7.2,"",-5.4,"",.0,"8",14.5,"","S",47,""
"249180260","ISTEBNA-KUBALONKA","2004","02","11",-4.2,"",-10.3,"",-7.3,"",.0,"8",10.3,"","S",65,""
"249180260","ISTEBNA-KUBALONKA","2004","02","12",-10.3,"",-14.4,"",-13.0,"",.0,"8",3.0,"","S",78,""
"249180260","ISTEBNA-KUBALONKA","2004","02","13",-8.5,"",-14.3,"",-11.3,"",.0,"8",8.8,"","S",81,""
"249180260","ISTEBNA-KUBALONKA","2004","02","14",-2.0,"",-9.1,"",-4.2,"",.0,"8",15.1,"","S",80,""
"249180260","ISTEBNA-KUBALONKA","2004","02","15",-2.0,"",-4.2,"",-3.6,"",.0,"8",13.1,"","S",81,""
"249180260","ISTEBNA-KUBALONKA","2004","02","16",-2.3,"",-4.6,"",-3.7,"",.0,"8",3.9,"","S",96,""
"249180260","ISTEBNA-KUBALONKA","2004","02","17",-2.0,"",-4.7,"",-3.3,"",.0,"8",7.6,"","S",97,""
"249180260","ISTEBNA-KUBALONKA","2004","02","18",-1.0,"",-2.4,"",-2.0,"",.0,"8",5.0,"","S",102,""
"249180260","ISTEBNA-KUBALONKA","2004","02","19",-2.4,"",-5.4,"",-4.6,"",.0,"8",.3,"","S",105,""
"249180260","ISTEBNA-KUBALONKA","2004","02","20",-1.5,"",-11.0,"",-7.6,"",.0,"8",.0,"9","",102,""
"249180260","ISTEBNA-KUBALONKA","2004","02","21",-.6,"",-11.0,"",-5.7,"",.0,"8",.0,"9","",95,""
"249180260","ISTEBNA-KUBALONKA","2004","02","22",-.6,"",-3.6,"",-2.2,"",.0,"8",1.8,"","W",90,""
"249180260","ISTEBNA-KUBALONKA","2004","02","23",-1.2,"",-4.1,"",-3.0,"",.0,"8",17.1,"","S",90,""
"249180260","ISTEBNA-KUBALONKA","2004","02","24",-4.1,"",-6.9,"",-5.9,"",.0,"8",.3,"","S",102,""
"249180260","ISTEBNA-KUBALONKA","2004","02","25",-3.0,"",-10.1,"",-7.0,"",.0,"8",.0,"9","",101,""
"249180260","ISTEBNA-KUBALONKA","2004","02","26",-1.2,"",-7.8,"",-4.8,"",.0,"8",4.0,"","S",98,""
"249180260","ISTEBNA-KUBALONKA","2004","02","27",-2.4,"",-4.5,"",-3.8,"",.0,"8",7.5,"","S",103,""
"249180260","ISTEBNA-KUBALONKA","2004","02","28",-3.0,"",-5.2,"",-4.6,"",.0,"8",7.0,"","S",112,""
"249180260","ISTEBNA-KUBALONKA","2004","02","29",-5.1,"",-7.0,"",-6.5,"",.0,"8",7.9,"","S",112,""
"249190090","INWA£D","2004","02","01",9.5,"",2.1,"",5.0,"",.0,"8",3.8,"","W",13,""
"249190090","INWA£D","2004","02","02",8.6,"",5.1,"",6.2,"",.0,"8",3.8,"","W",0,"9"
"249190090","INWA£D","2004","02","03",7.9,"",4.1,"",5.8,"",.0,"8",2.8,"","W",0,"9"
"249190090","INWA£D","2004","02","04",13.3,"",6.1,"",9.7,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2004","02","05",14.9,"",10.0,"",12.4,"",.0,"8",2.8,"","W",0,"9"
"249190090","INWA£D","2004","02","06",12.4,"",9.2,"",11.0,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2004","02","07",14.9,"",5.0,"",9.1,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2004","02","08",6.0,"",-.7,"",2.7,"",.0,"8",3.9,"","S",0,"9"
"249190090","INWA£D","2004","02","09",1.4,"",-2.3,"",-1.0,"",.0,"8",.7,"","S",5,""
"249190090","INWA£D","2004","02","10",.1,"",-5.0,"",-2.6,"",.0,"8",6.3,"","S",7,""
"249190090","INWA£D","2004","02","11",-1.6,"",-8.1,"",-5.3,"",.0,"8",1.4,"","S",17,""
"249190090","INWA£D","2004","02","12",-8.0,"",-13.1,"",-10.7,"",.0,"8",1.2,"","S",20,""
"249190090","INWA£D","2004","02","13",-2.6,"",-13.1,"",-6.8,"",.0,"8",4.5,"","S",21,""
"249190090","INWA£D","2004","02","14",1.6,"",-3.0,"",-1.0,"",.0,"8",5.8,"","S",24,""
"249190090","INWA£D","2004","02","15",.1,"",-1.6,"",-1.1,"",.0,"8",6.7,"","S",28,""
"249190090","INWA£D","2004","02","16",.2,"",-2.4,"",-1.2,"",.0,"8",.7,"","S",31,""
"249190090","INWA£D","2004","02","17",1.8,"",-2.0,"",-.3,"",.0,"8",7.0,"","S",30,""
"249190090","INWA£D","2004","02","18",2.1,"",-.1,"",.7,"",.0,"8",.9,"","S",28,""
"249190090","INWA£D","2004","02","19",-.1,"",-3.6,"",-2.3,"",.0,"8",.1,"","S",26,""
"249190090","INWA£D","2004","02","20",-3.6,"",-11.6,"",-8.7,"",.0,"8",.0,"9","",24,""
"249190090","INWA£D","2004","02","21",2.5,"",-12.1,"",-5.8,"",.0,"8",.0,"9","",24,""
"249190090","INWA£D","2004","02","22",6.0,"",-2.4,"",.5,"",.0,"8",1.4,"","S",19,""
"249190090","INWA£D","2004","02","23",1.1,"",-1.9,"",-.7,"",.0,"8",14.1,"","S",16,""
"249190090","INWA£D","2004","02","24",.1,"",-3.9,"",-2.2,"",.0,"8",.2,"","S",28,""
"249190090","INWA£D","2004","02","25",.1,"",-7.0,"",-4.0,"",.0,"8",.0,"9","",26,""
"249190090","INWA£D","2004","02","26",2.6,"",-5.6,"",-1.9,"",.0,"8",5.1,"","S",20,""
"249190090","INWA£D","2004","02","27",.5,"",-2.4,"",-1.4,"",.0,"8",6.4,"","S",26,""
"249190090","INWA£D","2004","02","28",-.4,"",-3.5,"",-2.6,"",.0,"8",6.7,"","S",35,""
"249190090","INWA£D","2004","02","29",-2.9,"",-4.8,"",-4.0,"",.0,"8",7.0,"","S",40,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","01",10.7,"",-1.4,"",4.3,"",.0,"8",4.6,"","W",19,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","02",10.9,"",1.8,"",5.0,"",.0,"8",1.2,"","W",8,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","03",9.4,"",2.8,"",5.3,"",.0,"8",2.5,"","W",4,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","04",9.4,"",2.5,"",5.6,"",.0,"8",2.6,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","02","05",14.3,"",6.3,"",10.3,"",.0,"8",2.7,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","02","06",13.9,"",5.7,"",9.3,"",.0,"8",.7,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","02","07",14.4,"",9.8,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","02","08",12.4,"",1.3,"",5.0,"",.0,"8",4.3,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2004","02","09",4.6,"",-2.6,"",-.2,"",.0,"8",4.7,"","S",10,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","10",2.1,"",-6.2,"",-2.6,"",.0,"8",3.4,"","S",16,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","11",-.8,"",-9.2,"",-5.1,"",.0,"8",6.6,"","S",15,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","12",-2.3,"",-12.3,"",-8.7,"",.0,"8",1.6,"","S",22,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","13",-3.0,"",-18.0,"",-10.4,"",.0,"8",2.1,"","S",24,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","14",1.7,"",-5.8,"",-1.3,"",.0,"8",3.1,"","S",27,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","15",4.9,"",-1.5,"",.6,"",.0,"8",4.1,"","S",27,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","16",3.1,"",-2.4,"",-.3,"",.0,"8",1.4,"","S",30,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","17",3.9,"",-3.2,"",-.2,"",.0,"8",1.1,"","S",30,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","18",4.4,"",-.5,"",1.0,"",.0,"8",6.1,"","S",26,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","19",3.9,"",-3.6,"",-1.1,"",.0,"8",1.3,"","S",28,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","20",2.3,"",-15.4,"",-8.1,"",.0,"8",.0,"9","",28,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","21",6.5,"",-12.2,"",-4.0,"",.0,"8",.0,"9","",26,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","22",8.4,"",-1.6,"",3.2,"",.0,"8",.0,"9","",24,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","23",5.9,"",-1.2,"",1.3,"",.0,"8",6.9,"","S",20,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","24",2.9,"",-2.5,"",-1.0,"",.0,"8",.0,"9","",25,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","25",4.9,"",-7.7,"",-2.8,"",.0,"8",.0,"9","",25,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","26",7.2,"",-12.3,"",-3.8,"",.0,"8",2.1,"","S",25,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","27",5.6,"",-1.2,"",.9,"",.0,"8",6.1,"","S",28,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","28",3.0,"",-3.3,"",-.8,"",.0,"8",1.2,"","S",34,""
"249190190","MAKÓW PODHALAÑSKI","2004","02","29",3.0,"",-3.5,"",-1.5,"",.0,"8",12.0,"","S",32,""
"249190330","NOWY DWÓR","2004","02","01",6.4,"",-.2,"",2.8,"",-5.7,"",5.1,"","W",26,""
"249190330","NOWY DWÓR","2004","02","02",6.1,"",2.5,"",4.3,"",-.8,"",9.5,"","W",11,""
"249190330","NOWY DWÓR","2004","02","03",8.4,"",2.5,"",5.1,"",-.7,"",2.6,"","W",0,"9"
"249190330","NOWY DWÓR","2004","02","04",8.5,"",3.9,"",6.6,"",1.6,"",1.9,"","W",0,"9"
"249190330","NOWY DWÓR","2004","02","05",12.8,"",6.6,"",9.5,"",4.7,"",.7,"","W",0,"9"
"249190330","NOWY DWÓR","2004","02","06",10.0,"",7.3,"",8.6,"",5.2,"",.0,"","W",0,"9"
"249190330","NOWY DWÓR","2004","02","07",12.7,"",7.5,"",9.7,"",3.6,"",1.4,"","W",0,"9"
"249190330","NOWY DWÓR","2004","02","08",8.4,"",2.1,"",4.3,"",-1.3,"",3.1,"","S",0,"9"
"249190330","NOWY DWÓR","2004","02","09",3.4,"",-2.7,"",-.2,"",-5.4,"",3.0,"","S",2,""
"249190330","NOWY DWÓR","2004","02","10",.0,"",-5.1,"",-2.6,"",-8.6,"",7.4,"","S",8,""
"249190330","NOWY DWÓR","2004","02","11",-.6,"",-8.6,"",-4.9,"",-14.8,"",2.2,"","S",22,""
"249190330","NOWY DWÓR","2004","02","12",-7.5,"",-18.3,"",-12.8,"",-23.2,"",.1,"","S",27,""
"249190330","NOWY DWÓR","2004","02","13",-5.0,"",-19.8,"",-11.0,"",-26.5,"",4.9,"","S",27,""
"249190330","NOWY DWÓR","2004","02","14",1.6,"",-5.6,"",-1.2,"",-5.9,"",2.5,"","S",31,""
"249190330","NOWY DWÓR","2004","02","15",1.1,"",-2.0,"",-.7,"",-3.3,"",5.1,"","S",28,""
"249190330","NOWY DWÓR","2004","02","16",.2,"",-2.6,"",-1.2,"",-4.9,"",1.3,"","S",35,""
"249190330","NOWY DWÓR","2004","02","17",1.8,"",-2.9,"",-.4,"",-4.5,"",.7,"","S",33,""
"249190330","NOWY DWÓR","2004","02","18",2.6,"",-1.0,"",.3,"",-2.8,"",2.1,"","S",26,""
"249190330","NOWY DWÓR","2004","02","19",-.4,"",-3.1,"",-1.9,"",-5.3,"",.0,"","W",25,""
"249190330","NOWY DWÓR","2004","02","20",-1.7,"",-14.3,"",-8.7,"",-18.5,"",.0,"9","",24,""
"249190330","NOWY DWÓR","2004","02","21",6.0,"",-16.3,"",-5.5,"",-20.2,"",.0,"9","",24,""
"249190330","NOWY DWÓR","2004","02","22",4.1,"",.9,"",3.1,"",-2.3,"",1.0,"","S",18,""
"249190330","NOWY DWÓR","2004","02","23",3.7,"",-1.8,"",.2,"",-2.6,"",11.2,"","S",12,""
"249190330","NOWY DWÓR","2004","02","24",-1.0,"",-3.8,"",-2.8,"",-5.4,"",.0,"9","",23,""
"249190330","NOWY DWÓR","2004","02","25",.1,"",-9.8,"",-5.1,"",-15.9,"",.0,"9","",22,""
"249190330","NOWY DWÓR","2004","02","26",3.8,"",-6.6,"",-1.9,"",-13.3,"",4.7,"","S",21,""
"249190330","NOWY DWÓR","2004","02","27",.6,"",-2.2,"",-1.1,"",-3.7,"",4.9,"","S",31,""
"249190330","NOWY DWÓR","2004","02","28",-1.0,"",-3.7,"",-2.3,"",-4.9,"",6.9,"","S",39,""
"249190330","NOWY DWÓR","2004","02","29",-1.4,"",-4.6,"",-3.4,"",-5.2,"",6.3,"","S",52,""
"249190350","ZAWOJA","2004","02","01",6.5,"",1.0,"",4.1,"",-1.6,"",17.2,"","W",22,""
"249190350","ZAWOJA","2004","02","02",7.4,"",1.0,"",3.7,"",-1.6,"",20.0,"","W",17,""
"249190350","ZAWOJA","2004","02","03",5.0,"",.0,"",3.3,"",.0,"",2.4,"","W",12,""
"249190350","ZAWOJA","2004","02","04",10.4,"",1.0,"",7.1,"",.5,"",2.8,"","W",8,""
