"250140030","BOGATYNIA","2004","10","21",18.0,"",7.8,"",13.2,"",.0,"8",2.1,"","W",0,"9"
"250140030","BOGATYNIA","2004","10","22",15.8,"",3.5,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","10","23",17.2,"",8.5,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","10","24",20.0,"",12.6,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","10","25",17.5,"",12.4,"",14.6,"",.0,"8",1.7,"","W",0,"9"
"250140030","BOGATYNIA","2004","10","26",15.1,"",8.6,"",10.9,"",.0,"8",7.0,"","W",0,"9"
"250140030","BOGATYNIA","2004","10","27",8.9,"",7.4,"",8.1,"",.0,"8",1.2,"","W",0,"9"
"250140030","BOGATYNIA","2004","10","28",14.4,"",7.2,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2004","10","29",19.2,"",7.0,"",12.5,"",.0,"8",.9,"","W",0,"9"
"250140030","BOGATYNIA","2004","10","30",14.8,"",9.6,"",11.6,"",.0,"8",.8,"","W",0,"9"
"250140030","BOGATYNIA","2004","10","31",12.8,"",8.4,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","01",13.2,"",5.9,"",8.4,"",6.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","02",15.7,"",5.0,"",10.5,"",4.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","03",15.8,"",8.0,"",11.2,"",6.9,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","04",17.4,"",7.4,"",12.9,"",6.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","05",20.7,"",12.7,"",16.1,"",10.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","06",21.2,"",14.7,"",17.0,"",12.4,"",13.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","07",16.8,"",7.7,"",10.7,"",7.0,"",.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","08",9.8,"",5.1,"",7.2,"",5.4,"",7.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","09",9.7,"",4.5,"",6.5,"",4.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","10",10.0,"",.4,"",3.1,"",1.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","11",7.9,"",.1,"",3.2,"",-.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","12",12.2,"",-2.4,"",2.4,"",-2.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","13",13.2,"",.4,"",6.2,"",-1.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","14",8.7,"",3.9,"",5.5,"",2.9,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","15",10.2,"",4.9,"",6.9,"",3.9,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","16",10.6,"",4.6,"",7.1,"",3.8,"",12.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","17",8.2,"",3.5,"",5.5,"",2.3,"",2.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","18",8.5,"",5.3,"",6.8,"",3.8,"",1.9,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","19",11.2,"",5.5,"",7.2,"",3.2,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","20",16.1,"",.4,"",8.1,"",.7,"",4.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","21",17.7,"",9.2,"",12.7,"",7.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","22",16.1,"",5.0,"",9.6,"",2.8,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","23",15.8,"",9.1,"",13.2,"",9.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","24",20.2,"",12.6,"",15.4,"",10.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","25",18.8,"",12.4,"",14.8,"",10.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","26",15.8,"",8.9,"",11.2,"",8.7,"",9.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","27",9.7,"",6.3,"",7.5,"",6.9,"",1.6,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","28",14.7,"",6.6,"",10.5,"",6.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","29",18.8,"",8.0,"",12.5,"",6.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","30",17.3,"",9.6,"",12.4,"",7.5,"",.6,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2004","10","31",14.0,"",8.3,"",10.1,"",6.8,"",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","01",13.1,"",6.2,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","02",14.4,"",3.8,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","03",14.9,"",7.7,"",11.0,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","04",18.3,"",7.1,"",12.6,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","05",21.3,"",12.2,"",16.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","06",21.0,"",10.6,"",15.9,"",.0,"8",4.6,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","07",16.8,"",8.3,"",10.8,"",.0,"8",1.7,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","08",13.5,"",-.1,"",6.7,"",.0,"8",10.6,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","09",14.4,"",3.8,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","10",6.4,"",-.3,"",1.7,"",.0,"8",.2,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","11",6.1,"",-.6,"",2.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","12",10.4,"",-4.4,"",.8,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","13",9.4,"",-.1,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","14",8.8,"",2.8,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","15",9.0,"",2.3,"",5.3,"",.0,"8",.4,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","16",7.4,"",4.6,"",5.6,"",.0,"8",11.0,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","17",6.6,"",2.9,"",4.5,"",.0,"8",1.4,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","18",8.8,"",4.3,"",5.9,"",.0,"8",8.5,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","19",10.5,"",-.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","20",14.4,"",-1.0,"",5.9,"",.0,"8",1.5,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","21",17.3,"",10.1,"",12.8,"",.0,"8",.8,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","22",12.7,"",5.2,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","23",15.3,"",9.1,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","24",17.8,"",9.1,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","25",18.3,"",9.1,"",14.2,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","26",13.9,"",8.3,"",10.3,"",.0,"8",4.5,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","27",13.8,"",5.9,"",8.0,"",.0,"8",1.6,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","28",13.7,"",5.0,"",10.0,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","29",17.9,"",4.8,"",10.9,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","30",14.8,"",8.5,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2004","10","31",10.9,"",6.7,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","10","01",10.7,"",4.6,"",6.4,"",2.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","10","02",11.7,"",-2.2,"",5.6,"",-3.9,"",.3,"","W",0,"9"
"250150170","JAKUSZYCE","2004","10","03",14.1,"",.5,"",8.2,"",1.5,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","10","04",16.4,"",.0,"",9.0,"",-2.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","10","05",17.7,"",8.9,"",12.4,"",7.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","10","06",17.9,"",9.0,"",13.2,"",8.5,"",5.4,"","W",0,"9"
"250150170","JAKUSZYCE","2004","10","07",13.6,"",6.0,"",8.6,"",2.5,"",1.0,"","W",0,"9"
"250150170","JAKUSZYCE","2004","10","08",10.4,"",.0,"",4.4,"",2.0,"",11.5,"","W",0,"9"
"250150170","JAKUSZYCE","2004","10","09",7.6,"",1.5,"",3.9,"",-1.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","10","10",4.4,"",-3.0,"",.1,"",-4.9,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","10","11",6.5,"",-1.5,"",1.0,"",-3.9,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","10","12",9.8,"",-9.4,"",-1.1,"",-11.9,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","10","13",8.3,"",-1.2,"",3.4,"",-5.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","10","14",6.9,"",.8,"",2.9,"",-.2,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","10","15",4.4,"",2.1,"",3.4,"",.8,"",1.9,"","W",0,"9"
"250150170","JAKUSZYCE","2004","10","16",5.5,"",2.6,"",3.9,"",1.0,"",13.8,"","W",0,"9"
"250150170","JAKUSZYCE","2004","10","17",3.4,"",.8,"",1.9,"",-.4,"",2.4,"","W",0,"9"
"250150170","JAKUSZYCE","2004","10","18",4.6,"",.8,"",3.1,"",.5,"",7.8,"","W",0,"9"
"250150170","JAKUSZYCE","2004","10","19",6.4,"",.8,"",2.7,"",2.4,"",.2,"","W",0,"9"
"250150170","JAKUSZYCE","2004","10","20",10.4,"",-6.4,"",2.1,"",-9.3,"",3.7,"","W",0,"9"
"250150170","JAKUSZYCE","2004","10","21",10.5,"",7.2,"",9.3,"",5.7,"",1.0,"","W",0,"9"
"250150170","JAKUSZYCE","2004","10","22",12.0,"",3.3,"",6.7,"",.6,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","10","23",10.5,"",6.6,"",8.9,"",2.9,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","10","24",15.1,"",8.7,"",10.8,"",6.7,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","10","25",12.3,"",6.7,"",9.4,"",4.9,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","10","26",9.7,"",5.6,"",7.7,"",2.5,"",4.5,"","W",0,"9"
"250150170","JAKUSZYCE","2004","10","27",7.0,"",4.6,"",5.3,"",3.8,"",1.4,"","W",0,"9"
"250150170","JAKUSZYCE","2004","10","28",10.9,"",3.6,"",8.4,"",1.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","10","29",14.7,"",.6,"",6.4,"",-2.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2004","10","30",12.4,"",2.8,"",8.3,"",-2.0,"",.4,"","W",0,"9"
"250150170","JAKUSZYCE","2004","10","31",9.7,"",5.1,"",6.8,"",3.9,"",.0,"9","",0,"9"
"250150220","KARPACZ","2004","10","01",11.9,"",6.3,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","10","02",14.9,"",3.9,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","10","03",14.9,"",6.8,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","10","04",17.4,"",6.3,"",11.6,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","10","05",21.9,"",10.3,"",16.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","10","06",23.4,"",15.8,"",19.0,"",.0,"8",.6,"","W",0,"9"
"250150220","KARPACZ","2004","10","07",18.4,"",7.8,"",11.0,"",.0,"8",2.5,"","W",0,"9"
"250150220","KARPACZ","2004","10","08",10.4,"",5.8,"",7.5,"",.0,"8",11.0,"","W",0,"9"
"250150220","KARPACZ","2004","10","09",9.9,"",5.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","10","10",6.9,"",-.1,"",2.3,"",.0,"8",.3,"","W",0,"9"
"250150220","KARPACZ","2004","10","11",5.5,"",.4,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","10","12",8.4,"",-1.6,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","10","13",7.9,"",3.4,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","10","14",6.9,"",3.9,"",5.3,"",.0,"8",.0,"","W",0,"9"
"250150220","KARPACZ","2004","10","15",8.9,"",4.9,"",6.8,"",.0,"8",.6,"","W",0,"9"
"250150220","KARPACZ","2004","10","16",7.4,"",4.4,"",6.0,"",.0,"8",15.2,"","W",0,"9"
"250150220","KARPACZ","2004","10","17",8.9,"",2.9,"",5.4,"",.0,"8",.8,"","W",0,"9"
"250150220","KARPACZ","2004","10","18",7.9,"",5.4,"",6.8,"",.0,"8",2.0,"","W",0,"9"
"250150220","KARPACZ","2004","10","19",10.9,"",2.9,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","10","20",13.9,"",-.1,"",6.9,"",.0,"8",3.0,"","W",0,"9"
"250150220","KARPACZ","2004","10","21",18.4,"",9.8,"",13.2,"",.0,"8",1.5,"","W",0,"9"
"250150220","KARPACZ","2004","10","22",14.4,"",4.4,"",7.7,"",.0,"8",.0,"","W",0,"9"
"250150220","KARPACZ","2004","10","23",17.4,"",6.9,"",13.0,"",.0,"8",.0,"","W",0,"9"
"250150220","KARPACZ","2004","10","24",18.4,"",12.8,"",16.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","10","25",20.4,"",12.8,"",16.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","10","26",13.9,"",8.3,"",10.5,"",.0,"8",2.5,"","W",0,"9"
"250150220","KARPACZ","2004","10","27",9.4,"",6.3,"",7.4,"",.0,"8",2.4,"","W",0,"9"
"250150220","KARPACZ","2004","10","28",14.9,"",6.8,"",11.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","10","29",18.4,"",7.8,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","10","30",15.4,"",10.3,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2004","10","31",12.4,"",4.9,"",8.4,"",.0,"8",.0,"","W",0,"9"
"250150250","PAPROTKI","2004","10","01",13.1,"",4.6,"",7.8,"",4.3,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","02",15.3,"",.9,"",7.5,"",.6,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","03",15.8,"",7.6,"",10.2,"",7.5,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","04",17.4,"",.9,"",8.8,"",-.7,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","05",18.9,"",9.8,"",13.6,"",7.9,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","06",20.0,"",12.1,"",15.1,"",11.1,"",.7,"","W",0,"9"
"250150250","PAPROTKI","2004","10","07",16.0,"",6.9,"",10.3,"",10.6,"",2.3,"","W",0,"9"
"250150250","PAPROTKI","2004","10","08",10.4,"",1.1,"",5.8,"",-.9,"",7.8,"","W",0,"9"
"250150250","PAPROTKI","2004","10","09",10.5,"",5.4,"",7.2,"",5.1,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","10",6.7,"",-2.0,"",1.5,"",-3.7,"",.9,"","W",0,"9"
"250150250","PAPROTKI","2004","10","11",5.9,"",1.5,"",3.1,"",-2.2,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","12",8.8,"",-4.4,"",1.9,"",-6.5,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","13",9.9,"",.3,"",4.7,"",-2.7,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","14",6.0,"",4.1,"",4.7,"",4.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","15",6.2,"",4.1,"",5.4,"",4.4,"",3.2,"","W",0,"9"
"250150250","PAPROTKI","2004","10","16",7.7,"",5.0,"",6.3,"",4.9,"",14.5,"","W",0,"9"
"250150250","PAPROTKI","2004","10","17",8.4,"",3.1,"",5.2,"",2.2,"",1.0,"","W",0,"9"
"250150250","PAPROTKI","2004","10","18",8.5,"",4.9,"",6.4,"",4.3,"",3.7,"","W",0,"9"
"250150250","PAPROTKI","2004","10","19",11.3,"",1.8,"",4.4,"",-1.1,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","20",11.3,"",-5.4,"",3.0,"",-6.9,"",2.2,"","W",0,"9"
"250150250","PAPROTKI","2004","10","21",16.0,"",8.4,"",10.9,"",6.4,"",1.0,"","W",0,"9"
"250150250","PAPROTKI","2004","10","22",13.9,"",3.4,"",7.5,"",1.8,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","23",16.3,"",2.7,"",10.6,"",2.5,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","24",18.9,"",9.7,"",13.0,"",7.7,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","25",15.1,"",8.8,"",11.1,"",7.5,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","26",12.8,"",5.9,"",8.9,"",3.4,"",2.0,"","W",0,"9"
"250150250","PAPROTKI","2004","10","27",9.3,"",6.2,"",7.1,"",6.4,"",1.1,"","W",0,"9"
"250150250","PAPROTKI","2004","10","28",13.5,"",6.3,"",10.1,"",6.3,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","29",15.9,"",9.6,"",11.5,"",6.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","30",14.6,"",9.7,"",11.4,"",8.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2004","10","31",11.3,"",4.3,"",7.3,"",2.8,"",.1,"","W",0,"9"
"250160090","PSZENNO","2004","10","01",15.2,"",9.6,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","02",19.1,"",4.1,"",10.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","03",18.6,"",10.9,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","04",21.1,"",5.9,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","05",24.5,"",14.6,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","06",25.0,"",17.6,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","07",21.8,"",11.7,"",14.9,"",.0,"8",1.0,"","W",0,"9"
"250160090","PSZENNO","2004","10","08",12.8,"",6.5,"",8.7,"",.0,"8",7.7,"","W",0,"9"
"250160090","PSZENNO","2004","10","09",12.8,"",7.7,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","10",10.1,"",.6,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","11",8.6,"",2.6,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","12",10.0,"",-.7,"",3.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","13",12.8,"",-.6,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","14",9.6,"",5.5,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","15",9.8,"",7.4,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","16",8.6,"",2.1,"",5.3,"",.0,"8",14.0,"","W",0,"9"
"250160090","PSZENNO","2004","10","17",11.1,"",5.2,"",7.3,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","18",12.8,"",7.8,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","19",14.6,"",6.4,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","20",13.6,"",.3,"",5.8,"",.0,"8",3.6,"","W",0,"9"
"250160090","PSZENNO","2004","10","21",20.1,"",9.0,"",13.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","22",17.6,"",7.0,"",10.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","23",18.6,"",9.9,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","24",22.4,"",15.1,"",17.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","25",19.6,"",14.6,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","26",15.4,"",9.0,"",11.3,"",.0,"8",1.0,"","W",0,"9"
"250160090","PSZENNO","2004","10","27",12.0,"",7.9,"",9.1,"",.0,"8",.6,"","W",0,"9"
"250160090","PSZENNO","2004","10","28",16.1,"",8.0,"",11.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","29",19.6,"",7.1,"",12.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","30",16.6,"",9.6,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2004","10","31",14.6,"",8.6,"",11.3,"",.0,"8",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","01",14.5,"",7.8,"",10.1,"",6.9,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","02",16.5,"",2.9,"",9.7,"",1.1,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","03",17.0,"",7.8,"",10.8,"",6.4,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","04",19.0,"",3.8,"",11.5,"",2.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","05",21.9,"",10.2,"",15.6,"",8.4,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","06",21.9,"",15.2,"",17.5,"",14.3,"",.3,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","07",17.0,"",7.9,"",11.2,"",6.9,"",1.6,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","08",13.0,"",4.3,"",7.9,"",3.5,"",8.6,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","09",11.5,"",3.9,"",6.6,"",2.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","10",8.1,"",.0,"",2.3,"",-2.5,"",.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","11",6.6,"",-.1,"",2.8,"",-.9,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","12",7.6,"",.1,"",3.2,"",-2.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","13",11.0,"",-1.6,"",5.0,"",-3.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","14",7.3,"",4.3,"",5.7,"",4.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","15",8.6,"",5.3,"",6.6,"",5.5,"",.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","16",8.6,"",5.3,"",6.4,"",5.5,"",13.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","17",9.0,"",1.9,"",5.1,"",1.1,"",1.0,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","18",10.0,"",4.8,"",7.2,"",4.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","19",12.5,"",3.3,"",6.5,"",2.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","20",13.0,"",-1.6,"",5.0,"",-3.0,"",2.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","21",17.0,"",7.8,"",11.0,"",7.9,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","22",14.5,"",4.8,"",8.2,"",3.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","23",16.0,"",6.8,"",11.5,"",4.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","24",20.0,"",12.7,"",15.9,"",11.8,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","25",17.5,"",9.7,"",13.2,"",10.8,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","26",13.5,"",6.8,"",9.8,"",5.0,"",1.4,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","27",10.1,"",6.8,"",7.7,"",6.9,"",1.1,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","28",16.0,"",5.8,"",10.9,"",5.9,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","29",17.1,"",8.8,"",11.7,"",6.4,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","30",16.0,"",9.2,"",11.7,"",7.4,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2004","10","31",12.5,"",7.3,"",9.5,"",5.9,"",.0,"9","",0,"9"
