"249180130","CIESZYN","2004","10","02",11.6,"",83.5,"",1.0,"",3.0,""
"249180130","CIESZYN","2004","10","03",13.1,"",88.3,"",1.0,"",6.7,""
"249180130","CIESZYN","2004","10","04",10.3,"",83.8,"",1.0,"",1.7,""
"249180130","CIESZYN","2004","10","05",16.5,"",63.5,"",3.3,"",.7,""
"249180130","CIESZYN","2004","10","06",17.7,"",53.3,"",4.7,"",.0,""
"249180130","CIESZYN","2004","10","07",14.0,"",65.8,"",3.0,"",6.0,""
"249180130","CIESZYN","2004","10","08",12.6,"",92.0,"",.7,"",6.3,""
"249180130","CIESZYN","2004","10","09",9.6,"",94.5,"",1.3,"",6.3,""
"249180130","CIESZYN","2004","10","10",7.1,"",85.3,"",1.0,"",6.3,""
"249180130","CIESZYN","2004","10","11",4.4,"",82.5,"",2.0,"",5.0,""
"249180130","CIESZYN","2004","10","12",2.6,"",78.3,"",1.3,"",.0,""
"249180130","CIESZYN","2004","10","13",4.6,"",70.0,"",1.7,"",.7,""
"249180130","CIESZYN","2004","10","14",7.9,"",64.0,"",2.0,"",6.0,""
"249180130","CIESZYN","2004","10","15",10.7,"",70.8,"",2.7,"",5.7,""
"249180130","CIESZYN","2004","10","16",12.8,"",75.5,"",1.7,"",6.7,""
"249180130","CIESZYN","2004","10","17",6.9,"",79.3,"",1.3,"",5.3,""
"249180130","CIESZYN","2004","10","18",8.8,"",76.8,"",3.3,"",5.0,""
"249180130","CIESZYN","2004","10","19",8.3,"",75.8,"",1.7,"",.7,""
"249180130","CIESZYN","2004","10","20",4.7,"",83.3,"",1.0,"",1.3,""
"249180130","CIESZYN","2004","10","21",11.1,"",87.5,"",1.0,"",5.0,""
"249180130","CIESZYN","2004","10","22",12.0,"",89.8,"",1.0,"",6.7,""
"249180130","CIESZYN","2004","10","23",13.7,"",82.8,"",2.3,"",4.3,""
"249180130","CIESZYN","2004","10","24",14.2,"",80.0,"",2.7,"",2.0,""
"249180130","CIESZYN","2004","10","25",14.7,"",72.3,"",1.3,"",.3,""
"249180130","CIESZYN","2004","10","26",9.8,"",89.5,"",1.0,"",2.0,""
"249180130","CIESZYN","2004","10","27",10.9,"",98.8,"",1.3,"",8.0,""
"249180130","CIESZYN","2004","10","28",15.5,"",67.3,"",3.0,"",2.7,""
"249180130","CIESZYN","2004","10","29",17.5,"",62.3,"",2.3,"",2.0,""
"249180130","CIESZYN","2004","10","30",18.7,"",64.0,"",3.7,"",4.7,""
"249180130","CIESZYN","2004","10","31",10.2,"",94.5,"",1.7,"",6.0,""
"249180160","BRENNA","2004","10","01",10.1,"",93.0,"",.7,"",7.0,""
"249180160","BRENNA","2004","10","02",11.2,"",85.8,"",1.0,"",5.7,""
"249180160","BRENNA","2004","10","03",12.1,"",91.3,"",1.7,"",6.7,""
"249180160","BRENNA","2004","10","04",11.1,"",82.3,"",1.3,"",1.7,""
"249180160","BRENNA","2004","10","05",16.3,"",64.3,"",1.3,"",1.3,""
"249180160","BRENNA","2004","10","06",16.9,"",58.3,"",5.3,"",.0,""
"249180160","BRENNA","2004","10","07",14.0,"",71.3,"",2.3,"",7.3,""
"249180160","BRENNA","2004","10","08",14.1,"",82.8,"",2.0,"",5.7,""
"249180160","BRENNA","2004","10","09",9.4,"",96.5,"",1.0,"",6.3,""
"249180160","BRENNA","2004","10","10",5.4,"",90.3,"",.7,"",7.0,""
"249180160","BRENNA","2004","10","11",3.6,"",83.0,"",2.3,"",5.0,""
"249180160","BRENNA","2004","10","12",3.4,"",76.8,"",2.0,"",.0,""
"249180160","BRENNA","2004","10","13",2.9,"",84.8,"",.7,"",.7,""
"249180160","BRENNA","2004","10","14",6.1,"",80.0,"",2.3,"",6.7,""
"249180160","BRENNA","2004","10","15",10.4,"",76.3,"",3.0,"",5.7,""
"249180160","BRENNA","2004","10","16",12.2,"",75.5,"",2.7,"",6.3,""
"249180160","BRENNA","2004","10","17",7.2,"",78.8,"",1.0,"",6.7,""
"249180160","BRENNA","2004","10","18",8.6,"",83.3,"",1.7,"",6.0,""
"249180160","BRENNA","2004","10","19",7.5,"",84.0,"",1.7,"",2.0,""
"249180160","BRENNA","2004","10","20",5.4,"",85.3,"",1.3,"",1.3,""
"249180160","BRENNA","2004","10","21",10.9,"",90.3,"",1.3,"",6.0,""
"249180160","BRENNA","2004","10","22",11.8,"",91.8,"",1.7,"",7.0,""
"249180160","BRENNA","2004","10","23",13.3,"",82.8,"",1.7,"",6.0,""
"249180160","BRENNA","2004","10","24",13.6,"",81.0,"",1.7,"",3.0,""
"249180160","BRENNA","2004","10","25",13.9,"",72.0,"",3.3,"",.7,""
"249180160","BRENNA","2004","10","26",10.9,"",90.5,"",.3,"",6.0,""
"249180160","BRENNA","2004","10","27",10.3,"",91.5,"",1.7,"",8.0,""
"249180160","BRENNA","2004","10","28",15.0,"",67.3,"",4.3,"",5.7,""
"249180160","BRENNA","2004","10","29",15.8,"",73.3,"",1.7,"",4.3,""
"249180160","BRENNA","2004","10","30",18.0,"",65.5,"",5.3,"",2.7,""
"249180160","BRENNA","2004","10","31",10.2,"",93.0,"",1.0,"",6.0,""
"249180230","WIS£A","2004","10","01",9.3,"",.0,"8",.0,"",6.0,""
"249180230","WIS£A","2004","10","02",10.5,"",.0,"8",.3,"",5.3,""
"249180230","WIS£A","2004","10","03",11.1,"",.0,"8",.0,"",7.0,""
"249180230","WIS£A","2004","10","04",9.0,"",.0,"8",.7,"",1.3,""
"249180230","WIS£A","2004","10","05",14.2,"",.0,"8",3.0,"",1.0,""
"249180230","WIS£A","2004","10","06",14.8,"",.0,"8",2.3,"",.3,""
"249180230","WIS£A","2004","10","07",12.1,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2004","10","08",12.2,"",.0,"8",1.0,"",6.7,""
"249180230","WIS£A","2004","10","09",9.1,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2004","10","10",5.4,"",.0,"8",1.3,"",5.0,""
"249180230","WIS£A","2004","10","11",3.5,"",.0,"8",3.0,"",4.0,""
"249180230","WIS£A","2004","10","12",1.8,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2004","10","13",2.3,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2004","10","14",5.3,"",.0,"8",3.0,"",7.0,""
"249180230","WIS£A","2004","10","15",8.8,"",.0,"8",3.0,"",7.3,""
"249180230","WIS£A","2004","10","16",10.7,"",.0,"8",1.7,"",6.0,""
"249180230","WIS£A","2004","10","17",5.6,"",.0,"8",.3,"",6.0,""
"249180230","WIS£A","2004","10","18",6.8,"",.0,"8",2.7,"",6.3,""
"249180230","WIS£A","2004","10","19",5.8,"",.0,"8",.7,"",1.3,""
"249180230","WIS£A","2004","10","20",3.9,"",.0,"8",1.3,"",.7,""
"249180230","WIS£A","2004","10","21",9.3,"",.0,"8",2.3,"",5.3,""
"249180230","WIS£A","2004","10","22",10.4,"",.0,"8",.3,"",6.0,""
"249180230","WIS£A","2004","10","23",11.8,"",.0,"8",3.7,"",3.3,""
"249180230","WIS£A","2004","10","24",12.9,"",.0,"8",4.7,"",2.0,""
"249180230","WIS£A","2004","10","25",12.8,"",.0,"8",2.7,"",2.3,""
"249180230","WIS£A","2004","10","26",10.1,"",.0,"8",1.0,"",1.0,""
"249180230","WIS£A","2004","10","27",11.0,"",.0,"8",1.7,"",4.7,""
"249180230","WIS£A","2004","10","28",12.9,"",.0,"8",5.0,"",2.7,""
"249180230","WIS£A","2004","10","29",14.8,"",.0,"8",3.7,"",4.0,""
"249180230","WIS£A","2004","10","30",17.1,"",.0,"8",5.0,"",5.7,""
"249180230","WIS£A","2004","10","31",9.6,"",.0,"8",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2004","10","01",6.7,"",100.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","10","02",9.3,"",92.3,"",.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2004","10","03",9.7,"",97.8,"",.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2004","10","04",9.7,"",86.5,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2004","10","05",11.9,"",84.3,"",2.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2004","10","06",12.1,"",82.0,"",2.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2004","10","07",11.4,"",86.5,"",.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2004","10","08",11.7,"",86.8,"",1.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2004","10","09",7.3,"",100.0,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2004","10","10",3.5,"",99.3,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2004","10","11",1.3,"",87.0,"",1.7,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2004","10","12",1.9,"",89.5,"",1.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2004","10","13",3.5,"",84.3,"",1.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2004","10","14",4.2,"",80.5,"",3.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2004","10","15",6.7,"",87.0,"",3.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2004","10","16",8.6,"",99.8,"",2.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2004","10","17",4.3,"",100.0,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2004","10","18",4.0,"",99.3,"",2.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2004","10","19",5.2,"",95.3,"",1.0,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2004","10","20",5.9,"",89.0,"",1.3,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2004","10","21",7.8,"",99.8,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","10","22",9.4,"",99.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","10","23",10.2,"",95.8,"",2.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2004","10","24",10.0,"",94.8,"",3.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2004","10","25",10.5,"",87.0,"",2.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2004","10","26",11.0,"",88.5,"",1.3,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2004","10","27",11.1,"",89.5,"",1.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2004","10","28",12.3,"",83.5,"",5.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2004","10","29",13.1,"",84.5,"",4.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2004","10","30",14.2,"",84.3,"",4.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","10","31",8.4,"",98.5,"",1.0,"",6.0,""
"249190090","INWA£D","2004","10","01",10.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","10","02",12.0,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2004","10","03",12.2,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","10","04",12.1,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2004","10","05",16.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","10","06",16.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","10","07",14.8,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2004","10","08",12.3,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2004","10","09",9.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","10","10",7.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","10","11",4.3,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2004","10","12",3.1,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2004","10","13",3.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","10","14",7.1,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2004","10","15",9.9,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2004","10","16",11.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","10","17",8.6,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2004","10","18",8.4,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2004","10","19",9.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","10","20",7.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","10","21",10.3,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2004","10","22",11.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","10","23",14.3,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2004","10","24",15.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","10","25",14.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","10","26",11.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2004","10","27",11.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2004","10","28",14.4,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2004","10","29",16.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","10","30",17.9,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2004","10","31",11.7,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","01",9.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","02",10.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","03",9.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","04",10.2,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","05",12.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","06",12.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","07",9.9,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","08",11.8,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","09",9.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","10",7.1,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","11",4.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","12",2.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","13",1.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","14",5.9,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","15",7.0,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","16",11.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","17",6.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","18",7.4,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","19",5.9,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","20",4.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","21",9.3,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","22",10.7,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","23",12.4,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","24",9.9,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","25",9.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","26",9.4,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","27",9.6,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","28",12.9,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","29",17.6,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","30",18.2,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","10","31",11.1,"",.0,"8",.0,"8",8.0,""
"249190330","NOWY DWÓR","2004","10","01",9.8,"",89.8,"",1.0,"",7.7,""
"249190330","NOWY DWÓR","2004","10","02",10.2,"",89.8,"",.3,"",5.7,""
"249190330","NOWY DWÓR","2004","10","03",10.7,"",94.8,"",.3,"",7.0,""
"249190330","NOWY DWÓR","2004","10","04",8.9,"",88.3,"",.3,"",3.7,""
"249190330","NOWY DWÓR","2004","10","05",14.4,"",75.5,"",3.3,"",1.0,""
"249190330","NOWY DWÓR","2004","10","06",15.3,"",66.8,"",3.7,"",.3,""
"249190330","NOWY DWÓR","2004","10","07",11.3,"",83.5,"",1.0,"",5.0,""
"249190330","NOWY DWÓR","2004","10","08",12.6,"",86.0,"",3.3,"",7.0,""
"249190330","NOWY DWÓR","2004","10","09",9.9,"",98.8,"",1.0,"",7.7,""
"249190330","NOWY DWÓR","2004","10","10",6.4,"",89.8,"",1.7,"",6.7,""
"249190330","NOWY DWÓR","2004","10","11",3.7,"",84.3,"",1.3,"",4.0,""
"249190330","NOWY DWÓR","2004","10","12",2.6,"",87.5,"",1.7,"",.0,""
"249190330","NOWY DWÓR","2004","10","13",2.2,"",77.3,"",1.3,"",.7,""
"249190330","NOWY DWÓR","2004","10","14",6.1,"",76.0,"",4.0,"",5.3,""
"249190330","NOWY DWÓR","2004","10","15",10.0,"",73.0,"",2.0,"",5.7,""
"249190330","NOWY DWÓR","2004","10","16",11.4,"",78.8,"",.7,"",7.0,""
"249190330","NOWY DWÓR","2004","10","17",7.1,"",83.5,"",1.3,"",6.3,""
"249190330","NOWY DWÓR","2004","10","18",7.8,"",85.5,"",7.3,"",6.7,""
"249190330","NOWY DWÓR","2004","10","19",8.5,"",76.3,"",2.3,"",2.0,""
"249190330","NOWY DWÓR","2004","10","20",3.9,"",86.8,"",.7,"",2.7,""
"249190330","NOWY DWÓR","2004","10","21",9.6,"",94.3,"",3.3,"",5.0,""
"249190330","NOWY DWÓR","2004","10","22",11.5,"",92.0,"",1.3,"",6.3,""
"249190330","NOWY DWÓR","2004","10","23",13.4,"",85.3,"",2.3,"",4.7,""
"249190330","NOWY DWÓR","2004","10","24",13.6,"",82.0,"",5.3,"",2.3,""
"249190330","NOWY DWÓR","2004","10","25",13.0,"",77.3,"",2.0,"",1.3,""
"249190330","NOWY DWÓR","2004","10","26",10.4,"",88.0,"",.3,"",2.7,""
"249190330","NOWY DWÓR","2004","10","27",10.2,"",88.3,"",.7,"",5.3,""
"249190330","NOWY DWÓR","2004","10","28",12.0,"",78.8,"",2.7,"",3.7,""
"249190330","NOWY DWÓR","2004","10","29",15.3,"",72.0,"",2.3,"",4.3,""
"249190330","NOWY DWÓR","2004","10","30",17.6,"",67.3,"",5.7,"",5.3,""
"249190330","NOWY DWÓR","2004","10","31",9.7,"",96.5,"",.7,"",6.7,""
"249190350","ZAWOJA","2004","10","01",8.1,"",.0,"8",1.3,"",7.3,""
"249190350","ZAWOJA","2004","10","02",8.3,"",.0,"8",1.3,"",6.3,""
"249190350","ZAWOJA","2004","10","03",8.6,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2004","10","04",8.6,"",.0,"8",1.0,"",4.0,""
"249190350","ZAWOJA","2004","10","05",12.5,"",.0,"8",2.3,"",3.0,""
"249190350","ZAWOJA","2004","10","06",13.5,"",.0,"8",1.3,"",1.3,""
"249190350","ZAWOJA","2004","10","07",11.1,"",.0,"8",2.0,"",3.7,""
"249190350","ZAWOJA","2004","10","08",11.9,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2004","10","09",7.7,"",.0,"8",1.3,"",7.7,""
"249190350","ZAWOJA","2004","10","10",4.2,"",.0,"8",.3,"",7.3,""
"249190350","ZAWOJA","2004","10","11",1.9,"",.0,"8",1.0,"",6.7,""
"249190350","ZAWOJA","2004","10","12",1.6,"",.0,"8",.7,"",.7,""
"249190350","ZAWOJA","2004","10","13",1.1,"",.0,"8",.3,"",.7,""
"249190350","ZAWOJA","2004","10","14",5.6,"",.0,"8",3.3,"",5.3,""
"249190350","ZAWOJA","2004","10","15",9.6,"",.0,"8",3.7,"",4.7,""
"249190350","ZAWOJA","2004","10","16",11.8,"",.0,"8",5.0,"",5.7,""
"249190350","ZAWOJA","2004","10","17",6.2,"",.0,"8",2.0,"",7.3,""
"249190350","ZAWOJA","2004","10","18",6.6,"",.0,"8",4.7,"",5.7,""
"249190350","ZAWOJA","2004","10","19",6.5,"",.0,"8",2.3,"",3.7,""
"249190350","ZAWOJA","2004","10","20",3.1,"",.0,"8",.3,"",1.7,""
"249190350","ZAWOJA","2004","10","21",8.6,"",.0,"8",2.7,"",5.7,""
"249190350","ZAWOJA","2004","10","22",10.4,"",.0,"8",1.0,"",5.7,""
"249190350","ZAWOJA","2004","10","23",13.1,"",.0,"8",2.3,"",5.0,""
"249190350","ZAWOJA","2004","10","24",12.1,"",.0,"8",2.0,"",4.7,""
"249190350","ZAWOJA","2004","10","25",10.8,"",.0,"8",1.7,"",1.3,""
"249190350","ZAWOJA","2004","10","26",9.2,"",.0,"8",1.7,"",3.3,""
"249190350","ZAWOJA","2004","10","27",11.1,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2004","10","28",14.1,"",.0,"8",6.0,"",4.7,""
"249190350","ZAWOJA","2004","10","29",15.5,"",.0,"8",10.3,"",4.7,""
"249190350","ZAWOJA","2004","10","30",17.4,"",.0,"8",7.3,"",4.7,""
"249190350","ZAWOJA","2004","10","31",9.6,"",.0,"8",1.0,"",7.0,""
"249190370","RABKA","2004","10","01",9.4,"",90.8,"",1.0,"",8.0,""
"249190370","RABKA","2004","10","02",9.8,"",86.0,"",.3,"",7.3,""
"249190370","RABKA","2004","10","03",8.6,"",92.3,"",.3,"",8.0,""
"249190370","RABKA","2004","10","04",9.1,"",89.8,"",.0,"",5.3,""
"249190370","RABKA","2004","10","05",11.1,"",92.0,"",.0,"",8.0,""
"249190370","RABKA","2004","10","06",15.7,"",86.0,"",.0,"",6.7,""
"249190370","RABKA","2004","10","07",11.0,"",90.5,"",1.0,"",8.0,""
"249190370","RABKA","2004","10","08",11.8,"",90.5,"",.3,"",5.3,""
"249190370","RABKA","2004","10","09",9.7,"",96.0,"",.3,"",8.0,""
"249190370","RABKA","2004","10","10",5.9,"",91.3,"",.7,"",7.3,""
"249190370","RABKA","2004","10","11",3.3,"",93.0,"",.3,"",8.0,""
"249190370","RABKA","2004","10","12",3.6,"",88.5,"",1.0,"",5.7,""
"249190370","RABKA","2004","10","13",2.9,"",84.0,"",.7,"",6.0,""
"249190370","RABKA","2004","10","14",2.6,"",89.3,"",1.7,"",7.3,""
"249190370","RABKA","2004","10","15",6.5,"",84.3,"",1.0,"",6.0,""
"249190370","RABKA","2004","10","16",8.7,"",90.0,"",1.3,"",7.7,""
"249190370","RABKA","2004","10","17",5.9,"",89.5,"",.7,"",8.0,""
"249190370","RABKA","2004","10","18",6.6,"",79.0,"",2.3,"",6.0,""
"249190370","RABKA","2004","10","19",7.4,"",77.5,"",1.3,"",3.3,""
"249190370","RABKA","2004","10","20",3.9,"",91.0,"",.3,"",6.0,""
"249190370","RABKA","2004","10","21",8.5,"",92.0,"",.0,"",5.3,""
"249190370","RABKA","2004","10","22",9.6,"",90.3,"",.0,"",5.0,""
"249190370","RABKA","2004","10","23",12.3,"",80.3,"",1.0,"",6.3,""
"249190370","RABKA","2004","10","24",11.5,"",83.8,"",1.3,"",7.7,""
"249190370","RABKA","2004","10","25",11.5,"",79.8,"",1.0,"",3.0,""
"249190370","RABKA","2004","10","26",9.3,"",87.3,"",.7,"",5.7,""
"249190370","RABKA","2004","10","27",10.1,"",86.5,"",.7,"",6.3,""
"249190370","RABKA","2004","10","28",10.7,"",83.8,"",1.0,"",5.3,""
"249190370","RABKA","2004","10","29",13.6,"",84.8,"",1.3,"",4.7,""
"249190370","RABKA","2004","10","30",14.8,"",83.0,"",1.3,"",7.0,""
"249190370","RABKA","2004","10","31",10.3,"",94.0,"",.7,"",8.0,""
"249190480","LALIKI","2004","10","01",7.9,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2004","10","02",9.2,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2004","10","03",10.5,"",.0,"8",.0,"8",7.3,""
