"249180230","WIS£A","2004","01","03",-7.0,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2004","01","04",-8.1,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2004","01","05",-12.1,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2004","01","06",-12.6,"",.0,"8",.0,"",2.7,""
"249180230","WIS£A","2004","01","07",-8.2,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2004","01","08",-2.8,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2004","01","09",-4.8,"",.0,"8",5.0,"",4.3,""
"249180230","WIS£A","2004","01","10",-2.5,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2004","01","11",-.4,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2004","01","12",.7,"",.0,"8",2.3,"",6.3,""
"249180230","WIS£A","2004","01","13",1.3,"",.0,"8",1.7,"",7.7,""
"249180230","WIS£A","2004","01","14",4.0,"",.0,"8",5.0,"",6.3,""
"249180230","WIS£A","2004","01","15",.5,"",.0,"8",2.7,"",7.3,""
"249180230","WIS£A","2004","01","16",-.6,"",.0,"8",4.7,"",5.0,""
"249180230","WIS£A","2004","01","17",1.6,"",.0,"8",2.3,"",7.7,""
"249180230","WIS£A","2004","01","18",-.5,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2004","01","19",-2.9,"",.0,"8",3.3,"",7.0,""
"249180230","WIS£A","2004","01","20",-1.6,"",.0,"8",4.3,"",7.7,""
"249180230","WIS£A","2004","01","21",-4.4,"",.0,"8",6.7,"",8.0,""
"249180230","WIS£A","2004","01","22",-8.0,"",.0,"8",5.3,"",8.0,""
"249180230","WIS£A","2004","01","23",-8.2,"",.0,"8",2.7,"",7.7,""
"249180230","WIS£A","2004","01","24",-14.0,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2004","01","25",-8.6,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2004","01","26",-6.1,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2004","01","27",-5.8,"",.0,"8",2.0,"",7.7,""
"249180230","WIS£A","2004","01","28",-4.2,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2004","01","29",-8.0,"",.0,"8",2.3,"",3.3,""
"249180230","WIS£A","2004","01","30",-3.7,"",.0,"8",3.3,"",7.3,""
"249180230","WIS£A","2004","01","31",-1.9,"",.0,"8",6.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","01",-4.2,"",96.3,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","02",-7.6,"",95.8,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2004","01","03",-10.1,"",97.5,"",.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2004","01","04",-11.4,"",96.5,"",.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2004","01","05",-13.2,"",87.3,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","06",-12.1,"",91.3,"",.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2004","01","07",-9.2,"",98.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","08",-5.3,"",97.3,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","09",-7.6,"",92.5,"",1.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","10",-6.0,"",97.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","11",-3.3,"",98.5,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","12",-1.7,"",94.5,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","13",-.8,"",98.5,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","14",.2,"",96.3,"",3.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2004","01","15",-2.3,"",97.5,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2004","01","16",-2.8,"",96.5,"",2.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","17",-1.1,"",97.0,"",3.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","18",-2.2,"",96.5,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","19",-5.3,"",95.5,"",3.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2004","01","20",-4.3,"",98.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","21",-7.5,"",97.5,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","22",-10.8,"",96.8,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2004","01","23",-10.7,"",95.0,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2004","01","24",-13.0,"",76.8,"",.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2004","01","25",-9.5,"",91.3,"",.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2004","01","26",-8.5,"",88.5,"",2.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2004","01","27",-8.2,"",94.3,"",3.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","28",-7.3,"",98.3,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","29",-8.0,"",94.8,"",2.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","30",-6.1,"",96.0,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2004","01","31",-5.4,"",91.0,"",4.3,"",3.3,""
"249190090","INWA£D","2004","01","01",-2.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","01","02",-5.5,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2004","01","03",-8.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","01","04",-9.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","01","05",-11.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","01","06",-10.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2004","01","07",-9.4,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2004","01","08",-11.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","01","09",-9.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","01","10",-3.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","01","11",1.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2004","01","12",2.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","01","13",2.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","01","14",4.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2004","01","15",1.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","01","16",1.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","01","17",2.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","01","18",.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","01","19",-1.7,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","01","20",-2.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","01","21",-4.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","01","22",-8.8,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2004","01","23",-7.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","01","24",-9.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","01","25",-9.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","01","26",-11.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2004","01","27",-6.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","01","28",-4.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","01","29",-4.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2004","01","30",-2.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2004","01","31",2.1,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","01",-.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","02",-3.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","03",-7.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","04",-8.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","05",-8.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","06",-11.5,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","07",-8.1,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","08",-7.3,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","09",-7.6,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","10",.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","11",.1,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","12",.7,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","13",.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","14",3.8,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","15",1.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","16",1.3,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","17",3.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","18",1.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","19",-1.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","20",-.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","21",-3.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","22",-7.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","23",-8.4,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","24",-7.8,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","25",-7.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","26",-10.3,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","27",-6.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","28",-4.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","29",-5.4,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","30",-4.4,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2004","01","31",-1.8,"",.0,"8",.0,"8",3.3,""
"249190330","NOWY DWÓR","2004","01","01",-2.1,"",96.8,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2004","01","02",-5.1,"",91.8,"",.3,"",6.7,""
"249190330","NOWY DWÓR","2004","01","03",-7.5,"",92.0,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2004","01","04",-10.0,"",89.3,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2004","01","05",-13.1,"",86.5,"",1.3,"",7.7,""
"249190330","NOWY DWÓR","2004","01","06",-13.0,"",86.5,"",.0,"",2.7,""
"249190330","NOWY DWÓR","2004","01","07",-8.1,"",84.0,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2004","01","08",-3.4,"",90.8,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2004","01","09",-6.0,"",85.3,"",4.7,"",3.7,""
"249190330","NOWY DWÓR","2004","01","10",-1.7,"",88.3,"",3.3,"",8.0,""
"249190330","NOWY DWÓR","2004","01","11",.2,"",83.3,"",3.0,"",5.0,""
"249190330","NOWY DWÓR","2004","01","12",2.0,"",75.5,"",4.3,"",4.7,""
"249190330","NOWY DWÓR","2004","01","13",2.6,"",87.8,"",3.3,"",8.0,""
"249190330","NOWY DWÓR","2004","01","14",4.0,"",68.3,"",6.7,"",6.7,""
"249190330","NOWY DWÓR","2004","01","15",1.4,"",91.3,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2004","01","16",.6,"",79.0,"",2.7,"",7.0,""
"249190330","NOWY DWÓR","2004","01","17",2.1,"",81.5,"",4.3,"",7.0,""
"249190330","NOWY DWÓR","2004","01","18",.1,"",94.0,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2004","01","19",-2.3,"",84.0,"",5.7,"",7.3,""
"249190330","NOWY DWÓR","2004","01","20",-1.4,"",93.3,"",3.3,"",8.0,""
"249190330","NOWY DWÓR","2004","01","21",-4.5,"",90.8,"",5.3,"",7.3,""
"249190330","NOWY DWÓR","2004","01","22",-8.2,"",90.5,"",4.0,"",8.0,""
"249190330","NOWY DWÓR","2004","01","23",-9.5,"",93.3,"",1.0,"",7.3,""
"249190330","NOWY DWÓR","2004","01","24",-10.7,"",90.8,"",1.0,"",7.7,""
"249190330","NOWY DWÓR","2004","01","25",-8.1,"",89.8,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2004","01","26",-7.1,"",81.5,"",1.3,"",3.3,""
"249190330","NOWY DWÓR","2004","01","27",-5.9,"",84.3,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2004","01","28",-4.4,"",91.5,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2004","01","29",-8.2,"",84.0,"",.7,"",4.0,""
"249190330","NOWY DWÓR","2004","01","30",-2.9,"",85.3,"",5.3,"",7.7,""
"249190330","NOWY DWÓR","2004","01","31",-.2,"",49.3,"",7.7,"",4.3,""
"249190350","ZAWOJA","2004","01","01",-3.2,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2004","01","02",-6.0,"",.0,"8",.3,"",7.3,""
"249190350","ZAWOJA","2004","01","03",-8.9,"",.0,"8",.3,"",7.0,""
"249190350","ZAWOJA","2004","01","04",-11.4,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2004","01","05",-11.4,"",.0,"8",.3,"",7.0,""
"249190350","ZAWOJA","2004","01","06",-13.2,"",.0,"8",.7,"",3.3,""
"249190350","ZAWOJA","2004","01","07",-7.2,"",.0,"8",1.0,"",6.3,""
"249190350","ZAWOJA","2004","01","08",-5.9,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2004","01","09",-3.9,"",.0,"8",3.0,"",2.3,""
"249190350","ZAWOJA","2004","01","10",-.1,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2004","01","11",-.9,"",.0,"8",2.0,"",3.3,""
"249190350","ZAWOJA","2004","01","12",-.2,"",.0,"8",2.0,"",3.3,""
"249190350","ZAWOJA","2004","01","13",1.4,"",.0,"8",3.3,"",7.0,""
"249190350","ZAWOJA","2004","01","14",1.9,"",.0,"8",2.0,"",7.0,""
"249190350","ZAWOJA","2004","01","15",-.4,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2004","01","16",-1.7,"",.0,"8",4.0,"",6.3,""
"249190350","ZAWOJA","2004","01","17",1.7,"",.0,"8",5.0,"",7.7,""
"249190350","ZAWOJA","2004","01","18",-1.5,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2004","01","19",-7.2,"",.0,"8",.7,"",7.3,""
"249190350","ZAWOJA","2004","01","20",-3.7,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2004","01","21",-7.1,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2004","01","22",-10.7,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2004","01","23",-11.2,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2004","01","24",-12.7,"",.0,"8",.7,"",5.0,""
"249190350","ZAWOJA","2004","01","25",-9.8,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2004","01","26",-10.1,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2004","01","27",-7.6,"",.0,"8",1.7,"",7.3,""
"249190350","ZAWOJA","2004","01","28",-6.7,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2004","01","29",-8.5,"",.0,"8",1.0,"",5.7,""
"249190350","ZAWOJA","2004","01","30",-4.9,"",.0,"8",2.7,"",8.0,""
"249190350","ZAWOJA","2004","01","31",.8,"",.0,"8",4.0,"",5.0,""
"249190370","RABKA","2004","01","01",-2.0,"",87.3,"",1.0,"",8.0,""
"249190370","RABKA","2004","01","02",-5.5,"",82.3,"",1.3,"",8.0,""
"249190370","RABKA","2004","01","03",-8.5,"",82.5,"",2.0,"",8.0,""
"249190370","RABKA","2004","01","04",-9.8,"",81.3,"",1.0,"",8.0,""
"249190370","RABKA","2004","01","05",-10.7,"",78.3,"",.7,"",7.3,""
"249190370","RABKA","2004","01","06",-13.2,"",80.0,"",.7,"",4.0,""
"249190370","RABKA","2004","01","07",-9.0,"",76.0,"",.7,"",8.0,""
"249190370","RABKA","2004","01","08",-7.6,"",86.5,"",.0,"",2.7,""
"249190370","RABKA","2004","01","09",-6.0,"",74.8,"",2.3,"",4.3,""
"249190370","RABKA","2004","01","10",-1.0,"",83.5,"",.7,"",8.0,""
"249190370","RABKA","2004","01","11",.2,"",76.0,"",2.0,"",4.0,""
"249190370","RABKA","2004","01","12",.7,"",71.8,"",2.7,"",5.0,""
"249190370","RABKA","2004","01","13",.8,"",80.3,"",.3,"",8.0,""
"249190370","RABKA","2004","01","14",2.6,"",71.3,"",3.3,"",7.3,""
"249190370","RABKA","2004","01","15",.2,"",76.8,"",1.3,"",7.3,""
"249190370","RABKA","2004","01","16",.0,"",69.0,"",2.3,"",6.7,""
"249190370","RABKA","2004","01","17",1.5,"",73.8,"",1.7,"",8.0,""
"249190370","RABKA","2004","01","18",-.8,"",84.8,"",1.3,"",6.7,""
"249190370","RABKA","2004","01","19",-2.8,"",70.0,"",2.3,"",7.3,""
"249190370","RABKA","2004","01","20",-2.5,"",81.3,"",2.0,"",8.0,""
"249190370","RABKA","2004","01","21",-5.9,"",80.8,"",3.0,"",8.0,""
"249190370","RABKA","2004","01","22",-9.6,"",83.5,"",1.7,"",8.0,""
"249190370","RABKA","2004","01","23",-10.0,"",80.8,"",.3,"",8.0,""
"249190370","RABKA","2004","01","24",-10.3,"",77.5,"",1.0,"",7.3,""
"249190370","RABKA","2004","01","25",-9.0,"",79.5,"",.7,"",6.0,""
"249190370","RABKA","2004","01","26",-8.6,"",76.8,"",1.0,"",3.3,""
"249190370","RABKA","2004","01","27",-7.9,"",73.5,"",.7,"",6.7,""
"249190370","RABKA","2004","01","28",-5.2,"",82.5,"",.3,"",7.3,""
