"249220210","TERKA","2005","01","01",1.6,"",-1.1,"",.0,"",-2.9,"",1.0,"","S",0,"9"
"249220210","TERKA","2005","01","02",1.5,"",-1.1,"",.5,"",-2.4,"",.4,"","S",1,""
"249220210","TERKA","2005","01","03",2.1,"",-2.6,"",-.6,"",-5.9,"",10.2,"","S",1,""
"249220210","TERKA","2005","01","04",2.9,"",-4.1,"",.2,"",-4.4,"",14.0,"","S",15,""
"249220210","TERKA","2005","01","05",4.7,"",1.9,"",3.5,"",.7,"",3.0,"","W",6,""
"249220210","TERKA","2005","01","06",3.5,"",-1.1,"",1.6,"",-1.3,"",4.2,"","W",5,""
"249220210","TERKA","2005","01","07",4.7,"",.7,"",2.1,"",-.3,"",.0,"9","",0,"9"
"249220210","TERKA","2005","01","08",6.7,"",.9,"",3.8,"",.2,"",.0,"9","",0,"9"
"249220210","TERKA","2005","01","09",7.7,"",3.1,"",4.7,"",1.2,"",.0,"9","",0,"9"
"249220210","TERKA","2005","01","10",6.2,"",-3.1,"",3.0,"",-3.4,"",.0,"9","",0,"9"
"249220210","TERKA","2005","01","11",8.2,"",.9,"",3.5,"",-1.3,"",.0,"9","",0,"9"
"249220210","TERKA","2005","01","12",7.2,"",-4.1,"",.0,"",-5.9,"",.0,"9","",0,"9"
"249220210","TERKA","2005","01","13",2.3,"",-1.6,"",.6,"",-3.9,"",6.0,"","S",0,"9"
"249220210","TERKA","2005","01","14",.6,"",-1.1,"",-.1,"",-1.8,"",4.2,"","S",6,""
"249220210","TERKA","2005","01","15",.1,"",-2.6,"",-1.5,"",-3.9,"",2.2,"","S",10,""
"249220210","TERKA","2005","01","16",-1.3,"",-11.3,"",-6.7,"",-12.0,"",.0,"9","",12,""
"249220210","TERKA","2005","01","17",1.4,"",-13.5,"",-5.1,"",-16.9,"",.0,"9","",12,""
"249220210","TERKA","2005","01","18",.6,"",-7.6,"",-4.4,"",-11.0,"",.0,"9","",12,""
"249220210","TERKA","2005","01","19",-1.3,"",-11.0,"",-6.2,"",-16.9,"",.0,"9","",11,""
"249220210","TERKA","2005","01","20",-1.7,"",-4.1,"",-3.0,"",-8.0,"",7.0,"","S",11,""
"249220210","TERKA","2005","01","21",2.6,"",-3.1,"",-.2,"",-4.9,"",3.0,"","S",25,""
"249220210","TERKA","2005","01","22",.6,"",-3.6,"",-1.8,"",-3.9,"",5.4,"","S",28,""
"249220210","TERKA","2005","01","23",-1.8,"",-5.0,"",-3.7,"",-6.5,"",4.0,"","S",32,""
"249220210","TERKA","2005","01","24",-2.8,"",-18.4,"",-12.0,"",-19.8,"",.0,"9","",35,""
"249220210","TERKA","2005","01","25",-5.7,"",-17.9,"",-11.2,"",-19.8,"",4.0,"","S",35,""
"249220210","TERKA","2005","01","26",-4.2,"",-16.5,"",-7.9,"",-17.8,"",8.5,"","S",40,""
"249220210","TERKA","2005","01","27",-5.0,"",-10.0,"",-8.0,"",-11.0,"",2.2,"","S",50,""
"249220210","TERKA","2005","01","28",-6.4,"",-19.9,"",-14.3,"",-20.8,"",.0,"9","",52,""
"249220210","TERKA","2005","01","29",-7.7,"",-24.8,"",-16.1,"",-27.9,"",1.5,"","S",52,""
"249220210","TERKA","2005","01","30",-8.1,"",-14.0,"",-10.5,"",-14.9,"",.2,"","S",54,""
"249220210","TERKA","2005","01","31",-6.2,"",-10.2,"",-8.1,"",-11.0,"",2.0,"","S",54,""
"249220280","STUPOSIANY","2005","01","01",.4,"",-1.4,"",-.5,"",.0,"8",2.1,"","S",0,"9"
"249220280","STUPOSIANY","2005","01","02",.9,"",-1.5,"",-.4,"",.0,"8",1.4,"","S",2,""
"249220280","STUPOSIANY","2005","01","03",1.8,"",-2.4,"",-.6,"",.0,"8",9.8,"","S",2,""
"249220280","STUPOSIANY","2005","01","04",2.0,"",-4.0,"",-.2,"",.0,"8",19.8,"","S",22,""
"249220280","STUPOSIANY","2005","01","05",3.9,"",1.4,"",2.9,"",.0,"8",1.9,"","W",14,""
"249220280","STUPOSIANY","2005","01","06",3.1,"",-1.0,"",1.2,"",.0,"8",6.7,"","S",9,""
"249220280","STUPOSIANY","2005","01","07",3.4,"",.4,"",1.7,"",.0,"8",.0,"9","",8,""
"249220280","STUPOSIANY","2005","01","08",4.4,"",1.3,"",2.8,"",.0,"8",.0,"9","",6,""
"249220280","STUPOSIANY","2005","01","09",7.7,"",.1,"",3.7,"",.0,"8",.0,"9","",4,""
"249220280","STUPOSIANY","2005","01","10",6.0,"",-2.4,"",1.4,"",.0,"8",.0,"9","",3,""
"249220280","STUPOSIANY","2005","01","11",5.9,"",-2.3,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2005","01","12",5.9,"",-8.2,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2005","01","13",2.3,"",-3.0,"",.1,"",.0,"8",7.3,"","S",0,"9"
"249220280","STUPOSIANY","2005","01","14",.3,"",-1.0,"",-.5,"",.0,"8",5.4,"","S",8,""
"249220280","STUPOSIANY","2005","01","15",-.3,"",-2.5,"",-1.6,"",.0,"8",.4,"","S",21,""
"249220280","STUPOSIANY","2005","01","16",-.8,"",-13.4,"",-7.9,"",.0,"8",.0,"9","",18,""
"249220280","STUPOSIANY","2005","01","17",-.5,"",-18.7,"",-7.2,"",.0,"8",.0,"9","",16,""
"249220280","STUPOSIANY","2005","01","18",-1.6,"",-5.5,"",-4.1,"",.0,"8",.0,"9","",15,""
"249220280","STUPOSIANY","2005","01","19",-1.0,"",-14.0,"",-8.9,"",.0,"8",.0,"9","",14,""
"249220280","STUPOSIANY","2005","01","20",-2.3,"",-7.4,"",-4.1,"",.0,"8",7.7,"","S",12,""
"249220280","STUPOSIANY","2005","01","21",2.0,"",-2.6,"",-.5,"",.0,"8",2.4,"","S",34,""
"249220280","STUPOSIANY","2005","01","22",-.1,"",-5.2,"",-2.2,"",.0,"8",5.1,"","S",40,""
"249220280","STUPOSIANY","2005","01","23",-2.1,"",-5.6,"",-4.1,"",.0,"8",3.3,"","S",46,""
"249220280","STUPOSIANY","2005","01","24",-2.8,"",-18.3,"",-12.8,"",.0,"8",.0,"9","",48,""
"249220280","STUPOSIANY","2005","01","25",-5.6,"",-23.4,"",-13.8,"",.0,"8",1.6,"","S",43,""
"249220280","STUPOSIANY","2005","01","26",-4.6,"",-7.1,"",-6.0,"",.0,"8",6.4,"","S",43,""
"249220280","STUPOSIANY","2005","01","27",-5.8,"",-9.4,"",-8.1,"",.0,"8",1.7,"","S",55,""
"249220280","STUPOSIANY","2005","01","28",-6.3,"",-19.5,"",-15.3,"",.0,"8",.1,"","S",52,""
"249220280","STUPOSIANY","2005","01","29",-9.0,"",-28.4,"",-16.3,"",.0,"8",1.0,"","S",50,""
"249220280","STUPOSIANY","2005","01","30",-8.6,"",-13.8,"",-10.8,"",.0,"8",.2,"","S",48,""
"249220280","STUPOSIANY","2005","01","31",-7.9,"",-11.5,"",-9.9,"",.0,"8",2.1,"","S",45,""
"250140030","BOGATYNIA","2005","01","01",5.8,"",1.9,"",3.9,"",.0,"8",1.4,"","W",0,"9"
"250140030","BOGATYNIA","2005","01","02",6.6,"",3.1,"",4.3,"",.0,"8",1.0,"","W",0,"9"
"250140030","BOGATYNIA","2005","01","03",3.1,"",.7,"",2.1,"",.0,"8",13.2,"","W",0,"9"
"250140030","BOGATYNIA","2005","01","04",6.6,"",1.9,"",4.3,"",.0,"8",2.0,"","W",0,"9"
"250140030","BOGATYNIA","2005","01","05",6.2,"",3.3,"",4.5,"",.0,"8",.6,"","W",0,"9"
"250140030","BOGATYNIA","2005","01","06",6.9,"",2.9,"",4.2,"",.0,"8",1.7,"","W",0,"9"
"250140030","BOGATYNIA","2005","01","07",8.0,"",1.7,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2005","01","08",12.0,"",5.4,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2005","01","09",11.3,"",2.9,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2005","01","10",11.1,"",4.2,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2005","01","11",8.1,"",4.6,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2005","01","12",7.5,"",3.6,"",6.1,"",.0,"8",1.2,"","S",0,"9"
"250140030","BOGATYNIA","2005","01","13",7.1,"",1.7,"",3.7,"",.0,"8",2.8,"","W",0,"9"
"250140030","BOGATYNIA","2005","01","14",2.8,"",.3,"",1.6,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2005","01","15",2.8,"",-.5,"",1.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2005","01","16",2.4,"",-3.7,"",-.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2005","01","17",3.4,"",-.9,"",1.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2005","01","18",1.9,"",-1.3,"",.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2005","01","19",2.4,"",-2.5,"",.2,"",.0,"8",.6,"","S",0,"9"
"250140030","BOGATYNIA","2005","01","20",4.1,"",.3,"",2.1,"",.0,"8",21.4,"","S",0,""
"250140030","BOGATYNIA","2005","01","21",3.3,"",-.1,"",1.4,"",.0,"8",3.6,"","S",0,"9"
"250140030","BOGATYNIA","2005","01","22",1.1,"",-1.5,"",-.2,"",.0,"8",1.2,"","S",4,""
"250140030","BOGATYNIA","2005","01","23",-.2,"",-2.7,"",-1.5,"",.0,"8",1.6,"","S",5,""
"250140030","BOGATYNIA","2005","01","24",-.4,"",-4.1,"",-2.9,"",.0,"8",2.0,"","S",8,""
"250140030","BOGATYNIA","2005","01","25",-3.3,"",-5.1,"",-4.3,"",.0,"8",1.6,"","S",12,""
"250140030","BOGATYNIA","2005","01","26",-4.1,"",-7.5,"",-6.4,"",.0,"8",4.6,"","S",15,""
"250140030","BOGATYNIA","2005","01","27",-5.7,"",-9.5,"",-7.8,"",.0,"8",2.4,"","S",18,""
"250140030","BOGATYNIA","2005","01","28",-2.8,"",-7.5,"",-5.5,"",.0,"8",.0,"9","",20,""
"250140030","BOGATYNIA","2005","01","29",-4.3,"",-13.6,"",-8.6,"",.0,"8",.6,"","S",20,""
"250140030","BOGATYNIA","2005","01","30",-2.1,"",-9.7,"",-6.1,"",.0,"8",1.8,"","S",19,""
"250140030","BOGATYNIA","2005","01","31",2.2,"",-3.1,"",-.5,"",.0,"8",2.4,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","01",4.6,"",2.8,"",3.6,"",-.3,"",3.4,"","W",3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","02",5.9,"",1.0,"",3.0,"",-1.0,"",2.6,"","S",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","03",1.6,"",-.8,"",.4,"",-2.2,"",36.8,"","S",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","04",4.2,"",1.6,"",3.2,"",-1.0,"",5.8,"","W",13,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","05",4.1,"",2.4,"",3.1,"",.4,"",6.2,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","06",4.9,"",2.2,"",3.0,"",-1.1,"",8.4,"","S",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","07",6.9,"",1.4,"",4.2,"",.4,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","08",10.4,"",4.2,"",6.9,"",.1,"",.7,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","09",9.4,"",2.9,"",5.2,"",-.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","10",8.1,"",2.8,"",5.5,"",.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","11",8.7,"",2.6,"",4.9,"",-.7,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","12",7.4,"",2.7,"",4.8,"",1.9,"",3.1,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","13",7.4,"",-.3,"",2.7,"",-3.1,"",4.4,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","14",2.9,"",-.7,"",.6,"",-1.6,"",4.1,"","S",4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","15",3.1,"",-.8,"",.4,"",-4.0,"",.4,"","S",4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","16",3.3,"",-5.5,"",-1.9,"",-6.9,"",.0,"9","",3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","17",4.9,"",-1.2,"",1.0,"",-5.9,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","18",2.9,"",-2.1,"",-.4,"",-5.1,"",.2,"","S",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","19",1.9,"",-4.1,"",-.5,"",-5.0,"",3.0,"","S",1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","20",3.9,"",-1.2,"",1.1,"",-3.0,"",41.0,"","S",2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","21",4.1,"",-1.2,"",1.0,"",-3.0,"",9.1,"","S",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","22",1.4,"",-2.1,"",-1.1,"",-4.0,"",16.5,"","S",21,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","23",1.9,"",-4.1,"",-2.0,"",-5.9,"",3.8,"","S",22,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","24",-.1,"",-5.5,"",-3.7,"",-8.4,"",5.3,"","S",25,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","25",-4.5,"",-6.2,"",-5.5,"",-7.9,"",5.5,"","S",32,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","26",-6.1,"",-9.1,"",-7.9,"",-9.8,"",2.8,"","S",37,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","27",-7.9,"",-10.4,"",-9.4,"",-10.8,"",2.4,"","S",41,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","28",-3.7,"",-12.4,"",-8.3,"",-12.8,"",.3,"","S",40,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","29",-4.0,"",-14.8,"",-10.4,"",-16.8,"",.3,"","S",35,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","30",-1.1,"",-14.4,"",-8.0,"",-15.3,"",.9,"","S",34,""
"250150090","ŒWIERADÓW-ZDRÓJ","2005","01","31",3.4,"",-4.6,"",-.2,"",-4.0,"",17.5,"","S",30,""
"250150150","SZKLARSKA PORÊBA","2005","01","01",3.4,"",-.6,"",1.5,"",.0,"8",1.8,"","W",6,""
"250150150","SZKLARSKA PORÊBA","2005","01","02",1.7,"",-1.0,"",.3,"",.0,"8",3.4,"","W",5,""
"250150150","SZKLARSKA PORÊBA","2005","01","03",1.5,"",-1.0,"",.5,"",.0,"8",12.2,"","S",5,""
"250150150","SZKLARSKA PORÊBA","2005","01","04",2.4,"",.9,"",1.6,"",.0,"8",11.4,"","W",12,""
"250150150","SZKLARSKA PORÊBA","2005","01","05",4.9,"",.7,"",2.5,"",.0,"8",1.5,"","W",8,""
"250150150","SZKLARSKA PORÊBA","2005","01","06",5.0,"",.4,"",2.2,"",.0,"8",6.4,"","W",5,""
"250150150","SZKLARSKA PORÊBA","2005","01","07",5.9,"",-.1,"",3.4,"",.0,"8",.0,"9","",5,""
"250150150","SZKLARSKA PORÊBA","2005","01","08",7.9,"",3.3,"",5.4,"",.0,"8",1.3,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2005","01","09",6.4,"",1.4,"",2.9,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2005","01","10",6.9,"",.4,"",3.8,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2005","01","11",7.4,"",.4,"",3.7,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2005","01","12",8.9,"",3.6,"",5.4,"",.0,"8",2.1,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2005","01","13",6.9,"",-.1,"",2.0,"",.0,"8",6.2,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2005","01","14",.4,"",-1.2,"",-.5,"",.0,"8",2.8,"","S",8,""
"250150150","SZKLARSKA PORÊBA","2005","01","15",1.9,"",-3.5,"",-1.5,"",.0,"8",.0,"9","",10,""
"250150150","SZKLARSKA PORÊBA","2005","01","16",2.3,"",-5.8,"",-1.1,"",.0,"8",.0,"9","",10,""
"250150150","SZKLARSKA PORÊBA","2005","01","17",4.4,"",-1.0,"",1.7,"",.0,"8",.0,"9","",10,""
"250150150","SZKLARSKA PORÊBA","2005","01","18",5.6,"",-1.0,"",2.1,"",.0,"8",.6,"","S",9,""
"250150150","SZKLARSKA PORÊBA","2005","01","19",2.3,"",-2.9,"",-.5,"",.0,"8",2.0,"","S",8,""
"250150150","SZKLARSKA PORÊBA","2005","01","20",1.9,"",-2.0,"",-.2,"",.0,"8",33.5,"","S",13,""
"250150150","SZKLARSKA PORÊBA","2005","01","21",1.9,"",-1.2,"",.0,"",.0,"8",13.2,"","S",18,""
"250150150","SZKLARSKA PORÊBA","2005","01","22",.9,"",-3.1,"",-1.8,"",.0,"8",4.2,"","S",40,""
"250150150","SZKLARSKA PORÊBA","2005","01","23",.9,"",-4.2,"",-2.7,"",.0,"8",3.5,"","S",45,""
"250150150","SZKLARSKA PORÊBA","2005","01","24",.0,"",-5.8,"",-4.2,"",.0,"8",2.7,"","S",50,""
"250150150","SZKLARSKA PORÊBA","2005","01","25",-3.7,"",-6.8,"",-6.0,"",.0,"8",3.6,"","S",52,""
"250150150","SZKLARSKA PORÊBA","2005","01","26",-6.2,"",-9.4,"",-7.9,"",.0,"8",1.8,"","S",55,""
"250150150","SZKLARSKA PORÊBA","2005","01","27",-7.2,"",-10.8,"",-9.1,"",.0,"8",1.2,"","S",60,""
"250150150","SZKLARSKA PORÊBA","2005","01","28",-3.3,"",-8.2,"",-6.9,"",.0,"8",.5,"","S",60,""
"250150150","SZKLARSKA PORÊBA","2005","01","29",-3.6,"",-13.7,"",-9.8,"",.0,"8",.0,"9","",61,""
"250150150","SZKLARSKA PORÊBA","2005","01","30",-1.2,"",-12.7,"",-6.5,"",.0,"8",2.1,"","S",61,""
"250150150","SZKLARSKA PORÊBA","2005","01","31",1.9,"",-5.8,"",-1.9,"",.0,"8",14.4,"","S",62,""
"250150170","JAKUSZYCE","2005","01","01",.9,"",-1.2,"",-.1,"",-4.4,"",4.0,"","S",76,""
"250150170","JAKUSZYCE","2005","01","02",5.6,"",-2.1,"",.4,"",-4.4,"",3.7,"","S",76,""
"250150170","JAKUSZYCE","2005","01","03",2.9,"",-2.5,"",-.6,"",-3.0,"",33.3,"","S",76,""
"250150170","JAKUSZYCE","2005","01","04",1.8,"",-1.2,"",.6,"",-4.1,"",14.5,"","S",83,""
"250150170","JAKUSZYCE","2005","01","05",1.2,"",-.6,"",.3,"",-3.4,"",4.7,"","S",95,""
"250150170","JAKUSZYCE","2005","01","06",2.6,"",-.8,"",.4,"",-2.4,"",8.5,"","S",96,""
"250150170","JAKUSZYCE","2005","01","07",2.2,"",-1.5,"",.5,"",-3.4,"",.1,"","W",96,""
"250150170","JAKUSZYCE","2005","01","08",7.5,"",.0,"",3.5,"",-1.5,"",.5,"","W",96,""
"250150170","JAKUSZYCE","2005","01","09",4.9,"",-1.2,"",.8,"",-4.9,"",.0,"9","",89,""
"250150170","JAKUSZYCE","2005","01","10",5.9,"",-1.2,"",2.5,"",-3.6,"",.0,"9","",89,""
"250150170","JAKUSZYCE","2005","01","11",5.5,"",.4,"",2.0,"",-2.9,"",.0,"9","",80,""
"250150170","JAKUSZYCE","2005","01","12",6.1,"",.6,"",2.4,"",-3.0,"",5.0,"","S",80,""
"250150170","JAKUSZYCE","2005","01","13",1.8,"",-2.2,"",-.5,"",-2.5,"",9.3,"","S",77,""
"250150170","JAKUSZYCE","2005","01","14",-1.4,"",-3.4,"",-2.4,"",-5.3,"",4.5,"","S",83,""
"250150170","JAKUSZYCE","2005","01","15",2.4,"",-7.9,"",-3.4,"",-12.9,"",.5,"","S",85,""
"250150170","JAKUSZYCE","2005","01","16",-1.3,"",-14.1,"",-7.1,"",-15.5,"",.0,"9","",83,""
"250150170","JAKUSZYCE","2005","01","17",-.7,"",-6.9,"",-4.6,"",-14.9,"",.0,"9","",83,""
"250150170","JAKUSZYCE","2005","01","18",-1.5,"",-6.9,"",-5.0,"",-9.3,"",.6,"","S",82,""
"250150170","JAKUSZYCE","2005","01","19",-.8,"",-7.8,"",-4.4,"",-8.8,"",2.0,"","S",82,""
"250150170","JAKUSZYCE","2005","01","20",.1,"",-3.9,"",-1.8,"",-5.4,"",22.0,"","S",84,""
"250150170","JAKUSZYCE","2005","01","21",.1,"",-3.9,"",-2.1,"",-8.1,"",18.9,"","S",112,""
"250150170","JAKUSZYCE","2005","01","22",-2.0,"",-4.7,"",-3.6,"",-7.8,"",8.4,"","S",149,""
"250150170","JAKUSZYCE","2005","01","23",.5,"",-6.8,"",-4.5,"",-8.0,"",7.0,"","S",155,""
"250150170","JAKUSZYCE","2005","01","24",-1.1,"",-8.6,"",-6.0,"",-9.2,"",3.0,"","S",174,""
"250150170","JAKUSZYCE","2005","01","25",-7.3,"",-9.4,"",-8.4,"",-10.3,"",11.7,"","S",165,""
"250150170","JAKUSZYCE","2005","01","26",-8.6,"",-11.7,"",-10.4,"",-11.9,"",10.6,"","S",162,""
"250150170","JAKUSZYCE","2005","01","27",-11.1,"",-13.4,"",-12.1,"",-15.2,"",2.1,"","S",157,""
"250150170","JAKUSZYCE","2005","01","28",-6.6,"",-13.5,"",-10.1,"",-12.9,"",.0,"9","",158,""
"250150170","JAKUSZYCE","2005","01","29",-9.0,"",-19.8,"",-13.0,"",-24.1,"",.2,"","S",155,""
"250150170","JAKUSZYCE","2005","01","30",-6.6,"",-17.9,"",-10.5,"",-19.6,"",5.0,"","S",155,""
"250150170","JAKUSZYCE","2005","01","31",-.9,"",-7.4,"",-3.2,"",-9.8,"",25.2,"","S",154,""
"250150220","KARPACZ","2005","01","01",5.4,"",.9,"",3.4,"",.0,"8",.8,"","S",0,""
"250150220","KARPACZ","2005","01","02",6.4,"",1.3,"",3.8,"",.0,"8",.7,"","S",0,"9"
"250150220","KARPACZ","2005","01","03",1.9,"",-.6,"",1.3,"",.0,"8",11.8,"","S",0,""
"250150220","KARPACZ","2005","01","04",4.4,"",.9,"",3.4,"",.0,"8",6.9,"","W",3,""
"250150220","KARPACZ","2005","01","05",6.4,"",2.9,"",4.3,"",.0,"8",.4,"","W",0,"9"
"250150220","KARPACZ","2005","01","06",3.9,"",.9,"",2.4,"",.0,"8",2.8,"","W",0,"9"
"250150220","KARPACZ","2005","01","07",10.4,"",-.6,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2005","01","08",13.0,"",4.9,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2005","01","09",9.9,"",3.4,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2005","01","10",12.4,"",2.4,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2005","01","11",10.4,"",3.4,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2005","01","12",10.4,"",.9,"",5.4,"",.0,"8",.2,"","W",0,"9"
"250150220","KARPACZ","2005","01","13",8.4,"",1.3,"",3.7,"",.0,"8",3.6,"","S",0,"9"
"250150220","KARPACZ","2005","01","14",1.4,"",-.6,"",.4,"",.0,"8",4.0,"","S",8,""
"250150220","KARPACZ","2005","01","15",.9,"",-1.1,"",-.1,"",.0,"8",.9,"","S",8,""
"250150220","KARPACZ","2005","01","16",.9,"",-6.7,"",-4.2,"",.0,"8",.0,"9","",5,""
"250150220","KARPACZ","2005","01","17",3.4,"",-5.2,"",-1.1,"",.0,"8",.0,"9","",4,""
"250150220","KARPACZ","2005","01","18",4.9,"",-1.6,"",2.8,"",.0,"8",.2,"","S",4,""
"250150220","KARPACZ","2005","01","19",4.9,"",-1.6,"",1.3,"",.0,"8",.4,"","S",3,""
"250150220","KARPACZ","2005","01","20",2.4,"",-1.1,"",.9,"",.0,"8",20.5,"","S",3,""
"250150220","KARPACZ","2005","01","21",2.4,"",-1.1,"",.8,"",.0,"8",11.8,"","S",7,""
"250150220","KARPACZ","2005","01","22",-.1,"",-2.6,"",-1.3,"",.0,"8",6.7,"","S",24,""
"250150220","KARPACZ","2005","01","23",-1.1,"",-7.2,"",-4.4,"",.0,"8",.6,"","S",35,""
"250150220","KARPACZ","2005","01","24",-3.6,"",-7.2,"",-4.9,"",.0,"8",2.8,"","S",34,""
"250150220","KARPACZ","2005","01","25",-4.6,"",-6.7,"",-6.0,"",.0,"8",6.2,"","S",38,""
"250150220","KARPACZ","2005","01","26",-6.6,"",-9.3,"",-8.0,"",.0,"8",6.1,"","S",49,""
"250150220","KARPACZ","2005","01","27",-8.7,"",-10.8,"",-9.6,"",.0,"8",1.6,"","S",54,""
"250150220","KARPACZ","2005","01","28",-5.2,"",-8.9,"",-7.0,"",.0,"8",.0,"9","",49,""
"250150220","KARPACZ","2005","01","29",-7.0,"",-12.7,"",-9.8,"",.0,"8",.0,"","W",43,""
"250150220","KARPACZ","2005","01","30",-2.6,"",-13.7,"",-8.1,"",.0,"8",.6,"","S",40,""
"250150220","KARPACZ","2005","01","31",2.9,"",-3.7,"",.4,"",.0,"8",10.4,"","S",37,""
"250150250","PAPROTKI","2005","01","01",3.6,"",-.6,"",1.4,"",-1.0,"",1.8,"","W",2,""
"250150250","PAPROTKI","2005","01","02",4.7,"",.6,"",2.0,"",-1.7,"",.9,"","S",0,""
"250150250","PAPROTKI","2005","01","03",2.3,"",-.9,"",1.1,"",-1.0,"",9.3,"","S",0,""
"250150250","PAPROTKI","2005","01","04",4.9,"",-1.0,"",3.1,"",-.3,"",8.0,"","W",0,""
"250150250","PAPROTKI","2005","01","05",5.0,"",1.1,"",2.3,"",.5,"",.5,"","W",0,"9"
"250150250","PAPROTKI","2005","01","06",4.3,"",-.1,"",1.7,"",-1.1,"",4.3,"","S",0,"9"
"250150250","PAPROTKI","2005","01","07",5.3,"",-1.6,"",2.9,"",-5.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2005","01","08",9.1,"",3.4,"",6.1,"",2.3,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2005","01","09",8.3,"",1.3,"",4.0,"",-.6,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2005","01","10",8.2,"",1.5,"",4.6,"",-.7,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2005","01","11",7.7,"",1.9,"",4.1,"",.5,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2005","01","12",4.9,"",2.3,"",3.5,"",.5,"",.1,"","W",0,"9"
"250150250","PAPROTKI","2005","01","13",5.2,"",.0,"",2.5,"",-3.0,"",1.5,"","S",0,"9"
"250150250","PAPROTKI","2005","01","14",1.7,"",-.9,"",.3,"",-2.9,"",1.6,"","S",3,""
"250150250","PAPROTKI","2005","01","15",1.3,"",-2.5,"",-.7,"",-6.6,"",3.6,"","S",7,""
"250150250","PAPROTKI","2005","01","16",-.7,"",-15.3,"",-7.6,"",-18.4,"",.0,"9","",5,""
