"249200550","DOLINA PIÊCIU STAWÓW","2005","03","19",3.0,"",-13.6,"",-7.4,"",.0,"8",5.0,"","S",195,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","03","20",-6.0,"",-18.5,"",-13.1,"",.0,"8",.0,"9","",198,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","03","21",-5.0,"",-15.0,"",-10.9,"",.0,"8",.0,"9","",195,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","03","22",1.0,"",-13.5,"",-6.4,"",.0,"8",.0,"9","",190,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","03","23",4.5,"",-5.0,"",.5,"",.0,"8",.0,"","W",186,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","03","24",4.0,"",-1.0,"",1.4,"",.0,"8",.0,"","W",180,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","03","25",5.0,"",-2.0,"",1.5,"",.0,"8",.0,"9","",177,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","03","26",4.0,"",-1.0,"",1.3,"",.0,"8",.0,"","W",176,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","03","27",3.2,"",-1.2,"",1.2,"",.0,"8",.4,"","W",176,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","03","28",2.0,"",-2.5,"",-.5,"",.0,"8",.0,"9","",174,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","03","29",3.5,"",-6.8,"",-3.1,"",.0,"8",.0,"9","",173,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","03","30",1.0,"",-6.0,"",-3.4,"",.0,"8",.0,"9","",171,""
"249200550","DOLINA PIÊCIU STAWÓW","2005","03","31",-3.2,"",-8.6,"",-6.3,"",.0,"8",.0,"9","",171,""
"249200910","MORSKIE OKO","2005","03","01",-10.0,"",-23.5,"",-17.2,"",.0,"8",.3,"","S",189,""
"249200910","MORSKIE OKO","2005","03","02",-6.9,"",-23.5,"",-14.3,"",.0,"8",.0,"9","",190,""
"249200910","MORSKIE OKO","2005","03","03",-6.0,"",-20.4,"",-12.3,"",.0,"8",.0,"9","",190,""
"249200910","MORSKIE OKO","2005","03","04",-4.2,"",-17.6,"",-9.6,"",.0,"8",6.0,"","S",188,""
"249200910","MORSKIE OKO","2005","03","05",-6.1,"",-17.5,"",-12.2,"",.0,"8",2.9,"","S",198,""
"249200910","MORSKIE OKO","2005","03","06",-8.3,"",-13.7,"",-11.8,"",.0,"8",1.3,"","S",201,""
"249200910","MORSKIE OKO","2005","03","07",-8.6,"",-14.1,"",-11.1,"",.0,"8",2.5,"","S",203,""
"249200910","MORSKIE OKO","2005","03","08",-6.2,"",-11.5,"",-8.4,"",.0,"8",4.8,"","S",205,""
"249200910","MORSKIE OKO","2005","03","09",-6.3,"",-12.0,"",-10.1,"",.0,"8",1.5,"","S",220,""
"249200910","MORSKIE OKO","2005","03","10",-10.4,"",-19.2,"",-15.5,"",.0,"8",.2,"","S",218,""
"249200910","MORSKIE OKO","2005","03","11",-4.4,"",-14.4,"",-8.6,"",.0,"8",3.0,"","S",216,""
"249200910","MORSKIE OKO","2005","03","12",-3.6,"",-7.6,"",-5.2,"",.0,"8",2.0,"","S",220,""
"249200910","MORSKIE OKO","2005","03","13",-2.1,"",-7.4,"",-5.8,"",.0,"8",2.3,"","S",220,""
"249200910","MORSKIE OKO","2005","03","14",-.1,"",-13.9,"",-5.0,"",.0,"8",.0,"9","",223,""
"249200910","MORSKIE OKO","2005","03","15",.8,"",-11.5,"",-6.2,"",.0,"8",.0,"9","",220,""
"249200910","MORSKIE OKO","2005","03","16",7.2,"",-9.6,"",1.2,"",.0,"8",.0,"9","",214,""
"249200910","MORSKIE OKO","2005","03","17",9.1,"",-.5,"",5.1,"",.0,"8",7.7,"","S",200,""
"249200910","MORSKIE OKO","2005","03","18",6.2,"",1.2,"",3.8,"",.0,"8",36.2,"","S",185,""
"249200910","MORSKIE OKO","2005","03","19",5.9,"",-11.8,"",-5.5,"",.0,"8",.9,"","S",178,""
"249200910","MORSKIE OKO","2005","03","20",-5.4,"",-21.6,"",-14.3,"",.0,"8",.0,"9","",181,""
"249200910","MORSKIE OKO","2005","03","21",-3.2,"",-19.0,"",-12.3,"",.0,"8",.0,"9","",180,""
"249200910","MORSKIE OKO","2005","03","22",-.5,"",-16.9,"",-9.7,"",.0,"8",.0,"9","",177,""
"249200910","MORSKIE OKO","2005","03","23",7.3,"",-9.4,"",-1.3,"",.0,"8",.0,"9","",174,""
"249200910","MORSKIE OKO","2005","03","24",4.4,"",-.7,"",1.3,"",.0,"8",.5,"","S",170,""
"249200910","MORSKIE OKO","2005","03","25",7.6,"",-4.5,"",.5,"",.0,"8",.0,"9","",170,""
"249200910","MORSKIE OKO","2005","03","26",6.4,"",-2.4,"",1.5,"",.0,"8",.0,"","W",166,""
"249200910","MORSKIE OKO","2005","03","27",7.2,"",-1.8,"",1.5,"",.0,"8",1.9,"","W",161,""
"249200910","MORSKIE OKO","2005","03","28",3.8,"",-.2,"",1.3,"",.0,"8",.0,"","W",158,""
"249200910","MORSKIE OKO","2005","03","29",4.7,"",-5.2,"",-1.7,"",.0,"8",.0,"9","",156,""
"249200910","MORSKIE OKO","2005","03","30",3.5,"",-6.5,"",-2.8,"",.0,"8",.0,"9","",155,""
"249200910","MORSKIE OKO","2005","03","31",-.2,"",-10.9,"",-6.4,"",.0,"8",.0,"9","",155,""
"249210070","BIECZ-GRUDNA","2005","03","01",-2.9,"",-11.2,"",-7.4,"",.0,"8",.2,"","S",26,""
"249210070","BIECZ-GRUDNA","2005","03","02",-.4,"",-12.1,"",-6.1,"",.0,"8",.0,"9","",26,""
"249210070","BIECZ-GRUDNA","2005","03","03",-.2,"",-13.9,"",-6.2,"",.0,"8",.0,"9","",25,""
"249210070","BIECZ-GRUDNA","2005","03","04",-1.1,"",-9.4,"",-4.9,"",.0,"8",1.8,"","S",25,""
"249210070","BIECZ-GRUDNA","2005","03","05",-2.3,"",-5.9,"",-4.2,"",.0,"8",2.8,"","S",27,""
"249210070","BIECZ-GRUDNA","2005","03","06",-3.1,"",-5.0,"",-4.3,"",.0,"8",1.0,"","S",32,""
"249210070","BIECZ-GRUDNA","2005","03","07",-2.3,"",-5.7,"",-3.9,"",.0,"8",.4,"","S",35,""
"249210070","BIECZ-GRUDNA","2005","03","08",1.2,"",-4.6,"",-1.6,"",.0,"8",.3,"","S",38,""
"249210070","BIECZ-GRUDNA","2005","03","09",-.7,"",-5.1,"",-3.6,"",.0,"8",1.0,"","S",41,""
"249210070","BIECZ-GRUDNA","2005","03","10",-4.1,"",-13.2,"",-8.5,"",.0,"8",1.6,"","S",44,""
"249210070","BIECZ-GRUDNA","2005","03","11",-.7,"",-6.6,"",-3.8,"",.0,"8",1.6,"","S",48,""
"249210070","BIECZ-GRUDNA","2005","03","12",4.2,"",-3.6,"",-.2,"",.0,"8",1.8,"","S",52,""
"249210070","BIECZ-GRUDNA","2005","03","13",1.7,"",-5.6,"",-.6,"",.0,"8",.1,"","S",55,""
"249210070","BIECZ-GRUDNA","2005","03","14",5.4,"",-5.7,"",.0,"",.0,"8",.0,"9","",55,""
"249210070","BIECZ-GRUDNA","2005","03","15",6.4,"",-6.2,"",.2,"",.0,"8",.0,"9","",50,""
"249210070","BIECZ-GRUDNA","2005","03","16",9.9,"",-.2,"",4.7,"",.0,"8",.0,"9","",44,""
"249210070","BIECZ-GRUDNA","2005","03","17",14.9,"",4.1,"",8.9,"",.0,"8",6.0,"","W",38,""
"249210070","BIECZ-GRUDNA","2005","03","18",10.9,"",5.5,"",8.1,"",.0,"8",7.8,"","W",20,""
"249210070","BIECZ-GRUDNA","2005","03","19",8.9,"",-3.1,"",.5,"",.0,"8",.0,"","W",8,""
"249210070","BIECZ-GRUDNA","2005","03","20",.0,"",-6.9,"",-3.2,"",.0,"8",.0,"9","",3,""
"249210070","BIECZ-GRUDNA","2005","03","21",.5,"",-5.2,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2005","03","22",5.2,"",-9.6,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2005","03","23",11.1,"",-5.9,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2005","03","24",10.4,"",-.6,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2005","03","25",14.4,"",-1.3,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2005","03","26",16.1,"",-2.6,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2005","03","27",15.8,"",-.8,"",6.4,"",.0,"8",.1,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2005","03","28",10.1,"",3.6,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2005","03","29",10.1,"",.0,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2005","03","30",7.9,"",-3.9,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2005","03","31",6.8,"",-5.2,"",.8,"",.0,"8",.0,"9","",0,"9"
"249210140","DUKLA","2005","03","01",-5.5,"",-12.9,"",-8.9,"",-19.3,"",.0,"9","",21,""
"249210140","DUKLA","2005","03","02",-1.7,"",-9.4,"",-6.1,"",-12.0,"",.0,"9","",20,""
"249210140","DUKLA","2005","03","03",-1.2,"",-9.0,"",-5.2,"",-14.2,"",.0,"9","",20,""
"249210140","DUKLA","2005","03","04",-1.1,"",-5.9,"",-3.4,"",-11.0,"",1.6,"","S",20,""
"249210140","DUKLA","2005","03","05",-1.9,"",-5.7,"",-4.1,"",-8.1,"",11.9,"","S",22,""
"249210140","DUKLA","2005","03","06",-3.4,"",-6.2,"",-5.0,"",-7.5,"",5.5,"","S",37,""
"249210140","DUKLA","2005","03","07",-3.0,"",-6.4,"",-4.4,"",-7.7,"",3.4,"","S",38,""
"249210140","DUKLA","2005","03","08",.5,"",-5.6,"",-2.0,"",-6.2,"",2.9,"","S",45,""
"249210140","DUKLA","2005","03","09",.0,"",-5.7,"",-3.5,"",-6.9,"",2.2,"","S",44,""
"249210140","DUKLA","2005","03","10",-3.9,"",-14.6,"",-9.6,"",-16.5,"",1.5,"","S",47,""
"249210140","DUKLA","2005","03","11",-2.2,"",-9.0,"",-5.5,"",-10.5,"",2.0,"","S",44,""
"249210140","DUKLA","2005","03","12",1.7,"",-6.4,"",-2.3,"",-7.1,"",1.9,"","S",43,""
"249210140","DUKLA","2005","03","13",3.2,"",-2.5,"",-.3,"",-3.6,"",1.2,"","S",42,""
"249210140","DUKLA","2005","03","14",4.8,"",-4.4,"",.3,"",-6.2,"",.0,"9","",41,""
"249210140","DUKLA","2005","03","15",6.7,"",-6.1,"",.4,"",-8.3,"",.0,"9","",36,""
"249210140","DUKLA","2005","03","16",7.4,"",-.4,"",3.8,"",-4.2,"",.0,"9","",32,""
"249210140","DUKLA","2005","03","17",10.2,"",3.3,"",6.1,"",.6,"",4.9,"","W",24,""
"249210140","DUKLA","2005","03","18",10.4,"",4.5,"",7.6,"",1.9,"",7.0,"","W",9,""
"249210140","DUKLA","2005","03","19",8.9,"",-3.9,"",.0,"",-6.3,"",.5,"","S",0,"9"
"249210140","DUKLA","2005","03","20",-.8,"",-7.1,"",-3.9,"",-11.6,"",.0,"9","",0,"9"
"249210140","DUKLA","2005","03","21",-.3,"",-5.9,"",-3.3,"",-7.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2005","03","22",4.5,"",-10.9,"",-3.7,"",-15.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2005","03","23",9.3,"",-2.3,"",2.9,"",-7.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2005","03","24",9.2,"",3.1,"",5.6,"",.7,"",.0,"","W",0,"9"
"249210140","DUKLA","2005","03","25",14.3,"",-1.2,"",5.0,"",-4.6,"",.0,"9","",0,"9"
"249210140","DUKLA","2005","03","26",15.5,"",.5,"",7.5,"",-2.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2005","03","27",15.9,"",.6,"",7.6,"",-2.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2005","03","28",9.5,"",2.3,"",6.1,"",-.7,"",.0,"9","",0,"9"
"249210140","DUKLA","2005","03","29",9.9,"",-1.0,"",3.7,"",-4.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2005","03","30",6.7,"",-2.9,"",1.1,"",-7.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2005","03","31",5.9,"",-4.6,"",.4,"",-7.6,"",.0,"9","",0,"9"
"249210230","WYSOWA","2005","03","01",-4.8,"",-18.5,"",-12.5,"",.0,"8",.0,"","W",38,""
"249210230","WYSOWA","2005","03","02",-3.3,"",-18.4,"",-11.8,"",.0,"8",.0,"9","",38,""
"249210230","WYSOWA","2005","03","03",-3.3,"",-18.1,"",-10.3,"",.0,"8",.0,"9","",38,""
"249210230","WYSOWA","2005","03","04",-2.0,"",-15.4,"",-8.0,"",.0,"8",1.2,"","S",38,""
"249210230","WYSOWA","2005","03","05",-3.2,"",-10.1,"",-6.4,"",.0,"8",3.2,"","S",38,""
"249210230","WYSOWA","2005","03","06",-4.4,"",-7.9,"",-6.8,"",.0,"8",5.4,"","S",43,""
"249210230","WYSOWA","2005","03","07",-3.0,"",-8.1,"",-6.1,"",.0,"8",3.9,"","S",53,""
"249210230","WYSOWA","2005","03","08",-1.4,"",-7.9,"",-4.6,"",.0,"8",3.9,"","S",61,""
"249210230","WYSOWA","2005","03","09",-2.8,"",-7.5,"",-5.7,"",.0,"8",4.6,"","S",68,""
"249210230","WYSOWA","2005","03","10",-6.0,"",-14.4,"",-10.6,"",.0,"8",3.0,"","S",78,""
"249210230","WYSOWA","2005","03","11",-1.1,"",-13.5,"",-7.2,"",.0,"8",4.3,"","S",85,""
"249210230","WYSOWA","2005","03","12",-.1,"",-7.7,"",-4.2,"",.0,"8",4.6,"","S",90,""
"249210230","WYSOWA","2005","03","13",.0,"",-5.5,"",-3.0,"",.0,"8",.9,"","S",90,""
"249210230","WYSOWA","2005","03","14",3.0,"",-6.5,"",-2.1,"",.0,"8",.0,"9","",90,""
"249210230","WYSOWA","2005","03","15",6.9,"",-7.5,"",-1.4,"",.0,"8",.0,"9","",80,""
"249210230","WYSOWA","2005","03","16",6.9,"",-4.5,"",1.0,"",.0,"8",.0,"9","",68,""
"249210230","WYSOWA","2005","03","17",11.0,"",-1.5,"",4.9,"",.0,"8",.4,"","W",58,""
"249210230","WYSOWA","2005","03","18",11.0,"",5.5,"",7.3,"",.0,"8",11.9,"","S",48,""
"249210230","WYSOWA","2005","03","19",7.3,"",-6.4,"",-2.2,"",.0,"8",.1,"","S",30,""
"249210230","WYSOWA","2005","03","20",-3.2,"",-13.1,"",-7.7,"",.0,"8",.0,"9","",30,""
"249210230","WYSOWA","2005","03","21",.0,"",-13.2,"",-6.4,"",.0,"8",.0,"9","",30,""
"249210230","WYSOWA","2005","03","22",6.5,"",-12.6,"",-3.9,"",.0,"8",.0,"9","",30,""
"249210230","WYSOWA","2005","03","23",6.4,"",-14.4,"",-2.5,"",.0,"8",.0,"9","",28,""
"249210230","WYSOWA","2005","03","24",6.1,"",-2.1,"",2.5,"",.0,"8",.0,"9","",15,""
"249210230","WYSOWA","2005","03","25",10.0,"",-3.4,"",2.4,"",.0,"8",.0,"9","",10,""
"249210230","WYSOWA","2005","03","26",11.8,"",-1.9,"",4.1,"",.0,"8",.0,"9","",10,""
"249210230","WYSOWA","2005","03","27",9.8,"",.9,"",4.6,"",.0,"8",.0,"9","",10,""
"249210230","WYSOWA","2005","03","28",5.7,"",1.4,"",3.4,"",.0,"8",.0,"9","",10,""
"249210230","WYSOWA","2005","03","29",6.6,"",-1.1,"",2.7,"",.0,"8",.0,"9","",8,""
"249210230","WYSOWA","2005","03","30",5.9,"",-4.4,"",.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2005","03","31",3.9,"",-6.4,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","03","01",-8.1,"",-16.6,"",-12.1,"",.0,"8",.0,"9","",26,""
"249210240","BARWINEK","2005","03","02",-4.0,"",-12.9,"",-8.4,"",.0,"8",.0,"9","",26,""
"249210240","BARWINEK","2005","03","03",-1.6,"",-14.5,"",-7.9,"",.0,"8",.0,"9","",26,""
"249210240","BARWINEK","2005","03","04",-1.8,"",-10.4,"",-5.4,"",.0,"8",.2,"","S",26,""
"249210240","BARWINEK","2005","03","05",-2.3,"",-8.5,"",-5.1,"",.0,"8",3.7,"","S",27,""
"249210240","BARWINEK","2005","03","06",-1.6,"",-8.4,"",-5.1,"",.0,"8",4.2,"","S",32,""
"249210240","BARWINEK","2005","03","07",-1.6,"",-7.6,"",-4.6,"",.0,"8",4.8,"","S",37,""
"249210240","BARWINEK","2005","03","08",-1.4,"",-6.9,"",-4.2,"",.0,"8",5.6,"","S",44,""
"249210240","BARWINEK","2005","03","09",-3.4,"",-7.3,"",-5.5,"",.0,"8",4.7,"","S",53,""
"249210240","BARWINEK","2005","03","10",-5.5,"",-13.2,"",-9.6,"",.0,"8",3.9,"","S",62,""
"249210240","BARWINEK","2005","03","11",-5.4,"",-12.4,"",-9.0,"",.0,"8",5.7,"","S",70,""
"249210240","BARWINEK","2005","03","12",-2.2,"",-8.4,"",-5.4,"",.0,"8",5.4,"","S",81,""
"249210240","BARWINEK","2005","03","13",2.8,"",-5.7,"",-2.2,"",.0,"8",1.0,"","S",94,""
"249210240","BARWINEK","2005","03","14",4.8,"",-4.7,"",-1.4,"",.0,"8",.0,"9","",90,""
"249210240","BARWINEK","2005","03","15",3.8,"",-7.9,"",-1.8,"",.0,"8",.0,"9","",84,""
"249210240","BARWINEK","2005","03","16",7.2,"",-.4,"",3.1,"",.0,"8",.0,"9","",78,""
"249210240","BARWINEK","2005","03","17",7.5,"",.3,"",3.7,"",.0,"8",4.0,"","W",67,""
"249210240","BARWINEK","2005","03","18",6.4,"",1.3,"",3.5,"",.0,"8",9.2,"","S",56,""
"249210240","BARWINEK","2005","03","19",3.0,"",-4.4,"",-2.1,"",.0,"8",.4,"","S",43,""
"249210240","BARWINEK","2005","03","20",-1.6,"",-11.6,"",-6.7,"",.0,"8",.0,"9","",40,""
"249210240","BARWINEK","2005","03","21",-.9,"",-10.5,"",-6.0,"",.0,"8",.0,"9","",38,""
"249210240","BARWINEK","2005","03","22",5.3,"",-12.5,"",-4.5,"",.0,"8",.0,"9","",34,""
"249210240","BARWINEK","2005","03","23",7.8,"",-5.8,"",1.3,"",.0,"8",.0,"9","",30,""
"249210240","BARWINEK","2005","03","24",12.4,"",.3,"",5.2,"",.0,"8",.0,"9","",21,""
"249210240","BARWINEK","2005","03","25",11.8,"",1.1,"",5.3,"",.0,"8",.0,"9","",14,""
"249210240","BARWINEK","2005","03","26",13.0,"",1.0,"",5.9,"",.0,"8",.0,"9","",7,""
"249210240","BARWINEK","2005","03","27",13.0,"",.3,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","03","28",11.7,"",-.8,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","03","29",11.2,"",-1.0,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","03","30",5.5,"",-4.2,"",.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2005","03","31",4.7,"",-5.6,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","03","01",-4.9,"",-13.5,"",-9.6,"",.0,"8",.2,"","S",16,""
"249220040","DYNÓW","2005","03","02",.3,"",-10.0,"",-6.8,"",.0,"8",.0,"9","",17,""
"249220040","DYNÓW","2005","03","03",1.3,"",-19.0,"",-9.9,"",.0,"8",.0,"9","",17,""
"249220040","DYNÓW","2005","03","04",.8,"",-15.0,"",-7.2,"",.0,"8",1.8,"","S",17,""
"249220040","DYNÓW","2005","03","05",-1.3,"",-4.6,"",-2.8,"",.0,"8",4.8,"","S",20,""
"249220040","DYNÓW","2005","03","06",-2.6,"",-5.1,"",-4.0,"",.0,"8",11.0,"","S",30,""
"249220040","DYNÓW","2005","03","07",-2.3,"",-5.6,"",-4.0,"",.0,"8",3.6,"","S",45,""
"249220040","DYNÓW","2005","03","08",-.3,"",-5.6,"",-2.6,"",.0,"8",3.9,"","S",45,""
"249220040","DYNÓW","2005","03","09",-1.3,"",-6.1,"",-4.2,"",.0,"8",1.4,"","S",45,""
"249220040","DYNÓW","2005","03","10",-5.9,"",-12.5,"",-9.4,"",.0,"8",2.0,"","S",40,""
"249220040","DYNÓW","2005","03","11",-2.3,"",-8.5,"",-5.0,"",.0,"8",6.6,"","S",45,""
"249220040","DYNÓW","2005","03","12",3.0,"",-4.9,"",-1.2,"",.0,"8",4.8,"","S",50,""
"249220040","DYNÓW","2005","03","13",2.3,"",-2.3,"",-.5,"",.0,"8",2.7,"","S",55,""
"249220040","DYNÓW","2005","03","14",4.8,"",-12.2,"",-3.8,"",.0,"8",.0,"9","",60,""
"249220040","DYNÓW","2005","03","15",6.8,"",-7.0,"",-.4,"",.0,"8",.0,"9","",50,""
"249220040","DYNÓW","2005","03","16",8.3,"",.8,"",4.3,"",.0,"8",.0,"9","",40,""
"249220040","DYNÓW","2005","03","17",10.8,"",3.8,"",7.2,"",.0,"8",25.7,"","W",30,""
"249220040","DYNÓW","2005","03","18",9.8,"",4.8,"",7.2,"",.0,"8",7.3,"","W",20,""
"249220040","DYNÓW","2005","03","19",7.4,"",-3.1,"",.0,"",.0,"8",.0,"","W",0,"9"
"249220040","DYNÓW","2005","03","20",-1.3,"",-9.2,"",-5.2,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","03","21",.3,"",-5.1,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","03","22",4.8,"",-9.0,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","03","23",10.3,"",-6.3,"",.7,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","03","24",12.3,"",-3.1,"",3.5,"",.0,"8",.3,"","W",0,"9"
"249220040","DYNÓW","2005","03","25",15.3,"",-2.0,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","03","26",16.2,"",-2.2,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","03","27",15.3,"",-1.2,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","03","28",10.0,"",2.8,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","03","29",9.8,"",-1.2,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","03","30",7.8,"",-3.3,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2005","03","31",6.8,"",-4.1,"",.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","03","01",-4.5,"",-12.6,"",-8.5,"",.0,"8",.0,"9","",34,""
"249220080","SANOK-TREPCZA","2005","03","02",.3,"",-8.3,"",-4.8,"",.0,"8",.0,"9","",34,""
"249220080","SANOK-TREPCZA","2005","03","03",.5,"",-14.9,"",-7.7,"",.0,"8",.0,"9","",33,""
"249220080","SANOK-TREPCZA","2005","03","04",.9,"",-11.1,"",-5.2,"",.0,"8",1.2,"","S",33,""
"249220080","SANOK-TREPCZA","2005","03","05",-1.2,"",-5.0,"",-3.2,"",.0,"8",12.0,"","S",35,""
"249220080","SANOK-TREPCZA","2005","03","06",-2.8,"",-5.5,"",-4.6,"",.0,"8",3.2,"","S",48,""
"249220080","SANOK-TREPCZA","2005","03","07",-2.6,"",-6.5,"",-4.6,"",.0,"8",3.8,"","S",53,""
"249220080","SANOK-TREPCZA","2005","03","08",-1.0,"",-5.5,"",-3.1,"",.0,"8",3.4,"","S",60,""
"249220080","SANOK-TREPCZA","2005","03","09",-1.5,"",-5.0,"",-3.8,"",.0,"8",1.7,"","S",67,""
"249220080","SANOK-TREPCZA","2005","03","10",-4.5,"",-13.1,"",-9.1,"",.0,"8",1.3,"","S",71,""
"249220080","SANOK-TREPCZA","2005","03","11",-3.4,"",-9.1,"",-5.9,"",.0,"8",.3,"","S",74,""
"249220080","SANOK-TREPCZA","2005","03","12",3.1,"",-5.3,"",-1.5,"",.0,"8",.0,"","W",74,""
"249220080","SANOK-TREPCZA","2005","03","13",2.1,"",-3.7,"",-.6,"",.0,"8",1.0,"","S",73,""
"249220080","SANOK-TREPCZA","2005","03","14",5.6,"",-6.5,"",-.1,"",.0,"8",.0,"9","",73,""
"249220080","SANOK-TREPCZA","2005","03","15",6.3,"",-4.5,"",.3,"",.0,"8",.0,"9","",70,""
"249220080","SANOK-TREPCZA","2005","03","16",9.2,"",.1,"",4.5,"",.0,"8",.0,"9","",63,""
"249220080","SANOK-TREPCZA","2005","03","17",12.7,"",5.7,"",8.4,"",.0,"8",5.6,"","W",50,""
"249220080","SANOK-TREPCZA","2005","03","18",9.2,"",4.3,"",6.7,"",.0,"8",7.0,"","W",30,""
"249220080","SANOK-TREPCZA","2005","03","19",8.2,"",-3.8,"",-.4,"",.0,"8",.0,"","W",14,""
"249220080","SANOK-TREPCZA","2005","03","20",-1.5,"",-7.5,"",-4.7,"",.0,"8",.0,"","W",8,""
"249220080","SANOK-TREPCZA","2005","03","21",-.6,"",-7.0,"",-3.8,"",.0,"8",.0,"9","",4,""
"249220080","SANOK-TREPCZA","2005","03","22",4.3,"",-10.1,"",-3.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","03","23",11.2,"",-5.5,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","03","24",11.7,"",-.9,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","03","25",15.5,"",-.7,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","03","26",16.7,"",-.4,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","03","27",15.7,"",.1,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","03","28",10.5,"",1.2,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","03","29",9.2,"",.6,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","03","30",7.0,"",-3.7,"",.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2005","03","31",6.2,"",-3.1,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2005","03","01",-5.4,"",-13.3,"",-9.3,"",-16.6,"",.0,"9","",32,""
"249220150","SOLINA-JAWOR","2005","03","02",-.2,"",-8.0,"",-4.9,"",-12.1,"",.0,"9","",30,""
"249220150","SOLINA-JAWOR","2005","03","03",.1,"",-16.8,"",-9.1,"",-21.2,"",.0,"9","",28,""
"249220150","SOLINA-JAWOR","2005","03","04",1.6,"",-10.4,"",-4.8,"",-15.4,"",3.2,"","S",28,""
"249220150","SOLINA-JAWOR","2005","03","05",-1.3,"",-4.9,"",-3.7,"",-8.1,"",10.7,"","S",31,""
"249220150","SOLINA-JAWOR","2005","03","06",-3.3,"",-5.4,"",-4.7,"",-5.8,"",5.7,"","S",43,""
"249220150","SOLINA-JAWOR","2005","03","07",-3.2,"",-6.3,"",-5.1,"",-6.5,"",4.3,"","S",49,""
