"249180230","WIS£A","2005","02","11",-1.7,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2005","02","12",.2,"",.0,"8",4.7,"",8.0,""
"249180230","WIS£A","2005","02","13",2.0,"",.0,"8",2.0,"",6.3,""
"249180230","WIS£A","2005","02","14",-.7,"",.0,"8",2.0,"",6.7,""
"249180230","WIS£A","2005","02","15",-5.6,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2005","02","16",-.9,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2005","02","17",-1.8,"",.0,"8",4.0,"",8.0,""
"249180230","WIS£A","2005","02","18",-3.4,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2005","02","19",-3.9,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2005","02","20",-2.8,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2005","02","21",-2.2,"",.0,"8",.3,"",7.7,""
"249180230","WIS£A","2005","02","22",-2.6,"",.0,"8",1.0,"",5.7,""
"249180230","WIS£A","2005","02","23",-.6,"",.0,"8",1.0,"",5.7,""
"249180230","WIS£A","2005","02","24",-.8,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2005","02","25",-1.2,"",.0,"8",.3,"",7.7,""
"249180230","WIS£A","2005","02","26",-2.2,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2005","02","27",-6.6,"",.0,"8",5.0,"",8.0,""
"249180230","WIS£A","2005","02","28",-11.1,"",.0,"8",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","01",-4.5,"",98.8,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","02",-4.4,"",97.8,"",.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","03",-4.3,"",97.5,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","04",-6.1,"",91.5,"",.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2005","02","05",-9.4,"",83.8,"",1.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2005","02","06",-6.1,"",84.3,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","07",-7.5,"",78.3,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","08",-8.6,"",72.5,"",2.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","09",-7.9,"",59.8,"",2.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2005","02","10",-5.3,"",58.5,"",2.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2005","02","11",-4.8,"",93.3,"",3.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","12",-3.3,"",98.5,"",3.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","13",-1.8,"",95.8,"",.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","14",-4.5,"",88.5,"",1.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2005","02","15",-6.4,"",94.0,"",2.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2005","02","16",-3.6,"",97.8,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","17",-4.3,"",98.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","18",-5.8,"",96.8,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","19",-6.8,"",93.5,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2005","02","20",-5.6,"",93.8,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","21",-4.8,"",90.5,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2005","02","22",-2.1,"",90.5,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","23",-1.9,"",94.5,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2005","02","24",-2.7,"",94.8,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","25",-3.2,"",93.3,"",1.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","26",-4.6,"",96.5,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","02","27",-9.4,"",83.0,"",3.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2005","02","28",-13.8,"",90.3,"",1.7,"",7.3,""
"249190090","INWA£D","2005","02","01",-1.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","02","02",-1.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","02","03",-1.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","02","04",-4.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","02","05",-8.8,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2005","02","06",-14.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","02","07",-13.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","02","08",-8.5,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2005","02","09",-8.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","02","10",-3.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","02","11",.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","02","12",1.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","02","13",2.9,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2005","02","14",.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","02","15",-2.3,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2005","02","16",.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","02","17",-1.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","02","18",-2.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","02","19",-3.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","02","20",-1.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","02","21",-2.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","02","22",-.7,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","02","23",.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","02","24",-.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","02","25",-1.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","02","26",-1.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","02","27",-8.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","02","28",-11.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","01",-1.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","02",-1.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","03",-1.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","04",-4.4,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","05",-7.8,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","06",-14.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","07",-13.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","08",-12.4,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","09",-13.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","10",-9.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","11",-1.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","12",1.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","13",3.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","14",-3.0,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","15",-4.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","16",-.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","17",-.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","18",-2.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","19",-2.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","20",-2.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","21",-1.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","22",-1.6,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","23",-.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","24",.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","25",-.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","26",-1.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","27",-6.2,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","28",-11.4,"",.0,"8",.0,"8",7.3,""
"249190330","NOWY DWÓR","2005","02","01",-2.8,"",83.5,"",2.0,"",7.7,""
"249190330","NOWY DWÓR","2005","02","02",-1.9,"",90.8,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2005","02","03",-2.1,"",92.5,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2005","02","04",-4.6,"",84.5,"",1.3,"",6.3,""
"249190330","NOWY DWÓR","2005","02","05",-9.1,"",81.8,"",.7,"",2.7,""
"249190330","NOWY DWÓR","2005","02","06",-15.8,"",88.8,"",.0,"",.0,""
"249190330","NOWY DWÓR","2005","02","07",-16.0,"",80.0,"",.0,"",.0,""
"249190330","NOWY DWÓR","2005","02","08",-11.7,"",69.3,"",.7,"",.0,""
"249190330","NOWY DWÓR","2005","02","09",-11.9,"",66.8,"",1.3,"",.3,""
"249190330","NOWY DWÓR","2005","02","10",-7.0,"",65.8,"",3.0,"",2.7,""
"249190330","NOWY DWÓR","2005","02","11",-.7,"",82.0,"",4.3,"",6.7,""
"249190330","NOWY DWÓR","2005","02","12",.7,"",89.5,"",4.3,"",8.0,""
"249190330","NOWY DWÓR","2005","02","13",1.8,"",87.5,"",4.0,"",6.0,""
"249190330","NOWY DWÓR","2005","02","14",-.4,"",86.0,"",2.3,"",7.3,""
"249190330","NOWY DWÓR","2005","02","15",-3.7,"",89.0,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2005","02","16",-.5,"",92.3,"",2.7,"",8.0,""
"249190330","NOWY DWÓR","2005","02","17",-1.5,"",94.0,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2005","02","18",-2.6,"",93.8,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2005","02","19",-3.3,"",85.0,"",1.7,"",7.7,""
"249190330","NOWY DWÓR","2005","02","20",-2.3,"",80.8,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2005","02","21",-2.2,"",84.0,"",1.0,"",7.7,""
"249190330","NOWY DWÓR","2005","02","22",-1.3,"",86.0,"",.0,"",7.0,""
"249190330","NOWY DWÓR","2005","02","23",.5,"",91.0,"",2.3,"",5.7,""
"249190330","NOWY DWÓR","2005","02","24",-.7,"",94.8,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2005","02","25",-1.2,"",91.5,"",.3,"",7.7,""
"249190330","NOWY DWÓR","2005","02","26",-1.7,"",84.5,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2005","02","27",-7.1,"",76.8,"",2.3,"",4.3,""
"249190330","NOWY DWÓR","2005","02","28",-10.9,"",78.8,"",.3,"",6.7,""
"249190350","ZAWOJA","2005","02","01",-3.1,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2005","02","02",-2.4,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2005","02","03",-3.2,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","02","04",-5.8,"",.0,"8",.3,"",6.7,""
"249190350","ZAWOJA","2005","02","05",-10.1,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2005","02","06",-10.0,"",.0,"8",.0,"",.7,""
"249190350","ZAWOJA","2005","02","07",-10.9,"",.0,"8",1.0,"",1.7,""
"249190350","ZAWOJA","2005","02","08",-9.4,"",.0,"8",.7,"",1.0,""
"249190350","ZAWOJA","2005","02","09",-8.4,"",.0,"8",.3,"",.7,""
"249190350","ZAWOJA","2005","02","10",-4.8,"",.0,"8",1.7,"",2.3,""
"249190350","ZAWOJA","2005","02","11",1.4,"",.0,"8",1.3,"",7.7,""
"249190350","ZAWOJA","2005","02","12",.8,"",.0,"8",3.7,"",8.0,""
"249190350","ZAWOJA","2005","02","13",2.2,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2005","02","14",-2.3,"",.0,"8",2.3,"",6.7,""
"249190350","ZAWOJA","2005","02","15",-6.5,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2005","02","16",-2.2,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2005","02","17",-3.0,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2005","02","18",-4.4,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2005","02","19",-4.4,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2005","02","20",-4.3,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","02","21",-3.6,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2005","02","22",-3.2,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2005","02","23",-.9,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2005","02","24",-1.9,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2005","02","25",-3.0,"",.0,"8",.3,"",4.3,""
"249190350","ZAWOJA","2005","02","26",-3.8,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","02","27",-8.6,"",.0,"8",2.0,"",7.0,""
"249190350","ZAWOJA","2005","02","28",-11.6,"",.0,"8",2.0,"",6.7,""
"249190370","RABKA","2005","02","01",-1.6,"",83.0,"",1.3,"",8.0,""
"249190370","RABKA","2005","02","02",-2.1,"",90.0,"",2.0,"",8.0,""
"249190370","RABKA","2005","02","03",-2.5,"",87.0,"",.7,"",8.0,""
"249190370","RABKA","2005","02","04",-4.1,"",81.0,"",.7,"",8.0,""
"249190370","RABKA","2005","02","05",-7.4,"",90.8,"",1.0,"",8.0,""
"249190370","RABKA","2005","02","06",-11.9,"",78.5,"",.3,"",8.0,""
"249190370","RABKA","2005","02","07",-12.5,"",76.5,"",.3,"",8.0,""
"249190370","RABKA","2005","02","08",-12.3,"",67.8,"",1.0,"",.7,""
"249190370","RABKA","2005","02","09",-11.6,"",79.8,"",.3,"",.7,""
"249190370","RABKA","2005","02","10",-7.0,"",78.0,"",.0,"",1.0,""
"249190370","RABKA","2005","02","11",-.4,"",90.0,"",1.3,"",6.7,""
"249190370","RABKA","2005","02","12",-.1,"",88.0,"",1.3,"",7.0,""
"249190370","RABKA","2005","02","13",1.7,"",73.8,"",4.0,"",2.3,""
"249190370","RABKA","2005","02","14",-1.7,"",76.8,"",3.7,"",2.7,""
"249190370","RABKA","2005","02","15",-5.5,"",83.3,"",.7,"",6.0,""
"249190370","RABKA","2005","02","16",-.4,"",93.3,"",1.3,"",4.7,""
"249190370","RABKA","2005","02","17",-.3,"",92.5,"",1.0,"",7.0,""
"249190370","RABKA","2005","02","18",-2.1,"",94.8,"",1.7,"",7.3,""
"249190370","RABKA","2005","02","19",-3.1,"",93.3,"",.3,"",7.0,""
"249190370","RABKA","2005","02","20",-2.5,"",77.5,"",.3,"",6.0,""
"249190370","RABKA","2005","02","21",-2.7,"",93.3,"",1.3,"",7.7,""
"249190370","RABKA","2005","02","22",-2.3,"",85.8,"",1.0,"",6.7,""
"249190370","RABKA","2005","02","23",.4,"",91.3,"",2.0,"",6.0,""
"249190370","RABKA","2005","02","24",.0,"",93.0,"",1.0,"",6.7,""
"249190370","RABKA","2005","02","25",-.5,"",87.8,"",1.3,"",7.0,""
"249190370","RABKA","2005","02","26",-2.5,"",97.3,"",2.0,"",8.0,""
"249190370","RABKA","2005","02","27",-7.1,"",76.3,"",1.7,"",6.0,""
"249190370","RABKA","2005","02","28",-11.7,"",75.5,"",1.3,"",7.0,""
"249190480","LALIKI","2005","02","01",-4.4,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2005","02","02",-3.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2005","02","03",-3.8,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2005","02","04",-5.5,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2005","02","05",-9.7,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2005","02","06",-9.7,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2005","02","07",-9.3,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2005","02","08",-7.5,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2005","02","09",-7.9,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2005","02","10",-6.2,"",.0,"8",.0,"8",2.3,""
"249190480","LALIKI","2005","02","11",-4.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2005","02","12",-1.8,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2005","02","13",-1.8,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2005","02","14",-3.8,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2005","02","15",-5.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2005","02","16",-2.6,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2005","02","17",-3.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2005","02","18",-4.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2005","02","19",-5.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2005","02","20",-4.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2005","02","21",-3.5,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2005","02","22",-2.4,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2005","02","23",-1.4,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2005","02","24",-1.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2005","02","25",-2.5,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2005","02","26",-3.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2005","02","27",-9.1,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2005","02","28",-12.4,"",.0,"8",.0,"8",7.7,""
"249190520","OBIDOWA","2005","02","01",-5.0,"",.0,"8",2.3,"",7.3,""
