"249180010","PSZCZYNA","2005","12","23",1.3,"",-.3,"",.5,"",-1.5,"",.0,"9","",10,""
"249180010","PSZCZYNA","2005","12","24",2.1,"",-.3,"",.9,"",-3.0,"",6.5,"","S",5,""
"249180010","PSZCZYNA","2005","12","25",2.4,"",-.3,"",1.0,"",-1.0,"",.8,"","W",0,"9"
"249180010","PSZCZYNA","2005","12","26",.4,"",-4.9,"",-2.8,"",-7.1,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2005","12","27",-2.3,"",-7.1,"",-4.4,"",-7.6,"",7.4,"","S",0,"9"
"249180010","PSZCZYNA","2005","12","28",-1.5,"",-3.4,"",-2.2,"",-8.1,"",10.6,"","S",9,""
"249180010","PSZCZYNA","2005","12","29",-1.6,"",-6.5,"",-4.7,"",-14.0,"",4.6,"","S",16,""
"249180010","PSZCZYNA","2005","12","30",-3.7,"",-9.1,"",-5.6,"",-14.5,"",24.7,"","S",18,""
"249180010","PSZCZYNA","2005","12","31",-.1,"",-6.0,"",-2.9,"",-12.1,"",2.5,"","S",39,""
"249180130","CIESZYN","2005","12","01",2.4,"",-7.3,"",-3.0,"",-8.2,"",.0,"9","",6,""
"249180130","CIESZYN","2005","12","02",-2.4,"",-6.9,"",-5.1,"",-8.2,"",.0,"9","",5,""
"249180130","CIESZYN","2005","12","03",6.1,"",-9.7,"",-1.7,"",-10.2,"",.1,"","W",5,""
"249180130","CIESZYN","2005","12","04",8.0,"",1.9,"",4.2,"",-.8,"",.1,"","W",0,"9"
"249180130","CIESZYN","2005","12","05",9.0,"",4.4,"",6.5,"",1.5,"",.2,"","W",0,"9"
"249180130","CIESZYN","2005","12","06",6.1,"",-.1,"",2.3,"",-.9,"",33.9,"","S",0,"9"
"249180130","CIESZYN","2005","12","07",1.9,"",.2,"",1.1,"",-.3,"",13.3,"","S",24,""
"249180130","CIESZYN","2005","12","08",3.4,"",1.6,"",2.7,"",.1,"",2.6,"","W",12,""
"249180130","CIESZYN","2005","12","09",3.3,"",-1.0,"",.6,"",-1.8,"",2.7,"","S",9,""
"249180130","CIESZYN","2005","12","10",-.2,"",-5.3,"",-3.0,"",-11.0,"",.0,"9","",10,""
"249180130","CIESZYN","2005","12","11",-.3,"",-9.5,"",-5.1,"",-13.9,"",.0,"","W",10,""
"249180130","CIESZYN","2005","12","12",3.7,"",-1.5,"",1.0,"",-2.9,"",.8,"","W",10,""
"249180130","CIESZYN","2005","12","13",2.5,"",.9,"",1.5,"",-.3,"",.2,"","W",9,""
"249180130","CIESZYN","2005","12","14",2.8,"",.5,"",1.2,"",-.4,"",1.3,"","W",9,""
"249180130","CIESZYN","2005","12","15",3.5,"",.8,"",2.4,"",-.4,"",2.4,"","S",5,""
"249180130","CIESZYN","2005","12","16",4.5,"",2.2,"",3.0,"",-.3,"",3.5,"","S",0,"9"
"249180130","CIESZYN","2005","12","17",2.9,"",-2.5,"",-.8,"",-3.6,"",3.6,"","S",1,""
"249180130","CIESZYN","2005","12","18",-.8,"",-3.6,"",-2.1,"",-5.5,"",2.0,"","S",8,""
"249180130","CIESZYN","2005","12","19",.4,"",-3.2,"",-1.9,"",-9.1,"",.6,"","S",8,""
"249180130","CIESZYN","2005","12","20",2.4,"",-1.8,"",.6,"",-6.4,"",5.6,"","S",8,""
"249180130","CIESZYN","2005","12","21",2.2,"",-3.2,"",-1.4,"",-2.9,"",.2,"","S",4,""
"249180130","CIESZYN","2005","12","22",1.5,"",-2.9,"",-.4,"",-3.5,"",10.9,"","S",4,""
"249180130","CIESZYN","2005","12","23",2.1,"",.5,"",1.4,"",-.4,"",2.7,"","S",7,""
"249180130","CIESZYN","2005","12","24",3.8,"",.0,"",2.2,"",-3.5,"",6.3,"","W",7,""
"249180130","CIESZYN","2005","12","25",3.7,"",-.6,"",1.2,"",-1.3,"",2.0,"","S",4,""
"249180130","CIESZYN","2005","12","26",1.1,"",-4.5,"",-2.4,"",-6.0,"",.0,"9","",4,""
"249180130","CIESZYN","2005","12","27",-2.0,"",-8.3,"",-5.5,"",-8.8,"",1.2,"","S",4,""
"249180130","CIESZYN","2005","12","28",-1.5,"",-4.1,"",-2.9,"",-5.5,"",12.9,"","S",4,""
"249180130","CIESZYN","2005","12","29",-.7,"",-4.3,"",-3.0,"",-6.0,"",4.4,"","S",17,""
"249180130","CIESZYN","2005","12","30",-2.9,"",-7.4,"",-5.4,"",-13.0,"",28.3,"","S",20,""
"249180130","CIESZYN","2005","12","31",-.8,"",-5.8,"",-3.1,"",-8.0,"",.0,"9","",46,""
"249180160","BRENNA","2005","12","01",5.4,"",-5.9,"",-2.1,"",-9.1,"",.0,"9","",2,""
"249180160","BRENNA","2005","12","02",-2.5,"",-8.8,"",-6.6,"",-11.6,"",.0,"9","",2,""
"249180160","BRENNA","2005","12","03",7.0,"",-8.2,"",.9,"",-10.9,"",.0,"9","",2,""
"249180160","BRENNA","2005","12","04",8.4,"",1.4,"",4.3,"",-1.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2005","12","05",12.3,"",4.8,"",7.5,"",2.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2005","12","06",8.3,"",.4,"",3.1,"",1.2,"",49.5,"","S",0,"9"
"249180160","BRENNA","2005","12","07",2.5,"",-.2,"",1.1,"",-.3,"",12.6,"","S",20,""
"249180160","BRENNA","2005","12","08",3.7,"",1.4,"",2.6,"",.0,"",4.3,"","S",0,"9"
"249180160","BRENNA","2005","12","09",5.1,"",-1.5,"",.6,"",-1.5,"",2.3,"","S",7,""
"249180160","BRENNA","2005","12","10",1.1,"",-5.2,"",-2.7,"",-10.4,"",.0,"9","",9,""
"249180160","BRENNA","2005","12","11",.4,"",-9.3,"",-4.8,"",-11.4,"",.0,"9","",8,""
"249180160","BRENNA","2005","12","12",4.2,"",-1.1,"",1.2,"",-1.6,"",.9,"","W",7,""
"249180160","BRENNA","2005","12","13",4.1,"",.5,"",1.5,"",.5,"",.2,"","W",6,""
"249180160","BRENNA","2005","12","14",5.1,"",.4,"",1.6,"",-.4,"",.8,"","W",5,""
"249180160","BRENNA","2005","12","15",4.4,"",.6,"",2.7,"",.0,"",3.8,"","W",3,""
"249180160","BRENNA","2005","12","16",7.2,"",.8,"",3.2,"",.0,"",8.7,"","S",0,"9"
"249180160","BRENNA","2005","12","17",2.9,"",-3.5,"",-1.4,"",-4.1,"",2.7,"","S",0,""
"249180160","BRENNA","2005","12","18",-.1,"",-3.8,"",-2.1,"",-4.7,"",3.8,"","S",8,""
"249180160","BRENNA","2005","12","19",1.8,"",-7.8,"",-3.2,"",-10.7,"",.9,"","S",10,""
"249180160","BRENNA","2005","12","20",2.9,"",-3.2,"",.1,"",-5.1,"",8.9,"","S",10,""
"249180160","BRENNA","2005","12","21",4.6,"",-4.2,"",-1.5,"",-4.2,"",.0,"","W",8,""
"249180160","BRENNA","2005","12","22",1.9,"",-3.7,"",-.7,"",-4.4,"",12.3,"","S",7,""
"249180160","BRENNA","2005","12","23",4.4,"",.3,"",1.7,"",.0,"",3.4,"","S",13,""
"249180160","BRENNA","2005","12","24",3.7,"",.3,"",2.1,"",-2.3,"",7.6,"","S",11,""
"249180160","BRENNA","2005","12","25",3.5,"",-1.6,"",.3,"",-3.7,"",3.5,"","S",9,""
"249180160","BRENNA","2005","12","26",-.9,"",-6.6,"",-4.7,"",-10.1,"",.0,"9","",8,""
"249180160","BRENNA","2005","12","27",-1.2,"",-9.7,"",-6.1,"",-12.7,"",1.7,"","S",7,""
"249180160","BRENNA","2005","12","28",-1.3,"",-5.6,"",-3.7,"",-8.1,"",7.0,"","S",8,""
"249180160","BRENNA","2005","12","29",3.0,"",-6.5,"",-2.1,"",-9.0,"",2.9,"","S",22,""
"249180160","BRENNA","2005","12","30",-.4,"",-6.4,"",-4.7,"",-5.9,"",20.1,"","S",22,""
"249180160","BRENNA","2005","12","31",.3,"",-6.4,"",-2.9,"",-6.9,"",.0,"9","",40,""
"249180230","WIS£A","2005","12","01",2.2,"",-9.3,"",-4.8,"",.0,"8",.0,"9","",11,""
"249180230","WIS£A","2005","12","02",-1.4,"",-10.1,"",-6.9,"",.0,"8",.0,"9","",10,""
"249180230","WIS£A","2005","12","03",4.6,"",-9.2,"",-1.5,"",.0,"8",.0,"9","",10,""
"249180230","WIS£A","2005","12","04",4.8,"",1.6,"",2.9,"",.0,"8",.7,"","W",6,""
"249180230","WIS£A","2005","12","05",6.3,"",1.7,"",3.9,"",.0,"8",1.1,"","W",3,""
"249180230","WIS£A","2005","12","06",2.3,"",.1,"",1.1,"",.0,"8",32.0,"","S",0,"9"
"249180230","WIS£A","2005","12","07",1.5,"",-.8,"",.5,"",.0,"8",25.1,"","S",22,""
"249180230","WIS£A","2005","12","08",2.8,"",-.7,"",1.1,"",.0,"8",5.9,"","S",19,""
"249180230","WIS£A","2005","12","09",1.8,"",-2.0,"",-.5,"",.0,"8",3.8,"","S",16,""
"249180230","WIS£A","2005","12","10",-2.0,"",-6.1,"",-4.0,"",.0,"8",.0,"9","",17,""
"249180230","WIS£A","2005","12","11",-2.3,"",-13.5,"",-7.9,"",.0,"8",.0,"9","",15,""
"249180230","WIS£A","2005","12","12",1.9,"",-3.2,"",-.5,"",.0,"8",.9,"","W",14,""
"249180230","WIS£A","2005","12","13",1.9,"",.3,"",.7,"",.0,"8",1.2,"","W",11,""
"249180230","WIS£A","2005","12","14",1.8,"",-.6,"",.3,"",.0,"8",.7,"","S",9,""
"249180230","WIS£A","2005","12","15",4.0,"",.0,"",1.7,"",.0,"8",4.7,"","S",7,""
"249180230","WIS£A","2005","12","16",3.6,"",.8,"",2.1,"",.0,"8",10.4,"","S",5,""
"249180230","WIS£A","2005","12","17",2.8,"",-3.0,"",-1.3,"",.0,"8",9.0,"","S",12,""
"249180230","WIS£A","2005","12","18",-1.8,"",-4.5,"",-3.0,"",.0,"8",3.2,"","S",25,""
"249180230","WIS£A","2005","12","19",-1.9,"",-5.0,"",-4.0,"",.0,"8",1.5,"","S",34,""
"249180230","WIS£A","2005","12","20",1.9,"",-5.3,"",-1.0,"",.0,"8",10.6,"","S",35,""
"249180230","WIS£A","2005","12","21",1.8,"",-4.4,"",-2.3,"",.0,"8",.0,"9","",38,""
"249180230","WIS£A","2005","12","22",1.4,"",-4.8,"",-1.3,"",.0,"8",13.1,"","S",36,""
"249180230","WIS£A","2005","12","23",2.1,"",.2,"",.9,"",.0,"8",7.3,"","S",33,""
"249180230","WIS£A","2005","12","24",1.9,"",-1.7,"",.4,"",.0,"8",17.4,"","S",37,""
"249180230","WIS£A","2005","12","25",2.5,"",-2.4,"",-.1,"",.0,"8",5.8,"","W",31,""
"249180230","WIS£A","2005","12","26",-2.2,"",-9.4,"",-6.7,"",.0,"8",.0,"9","",28,""
"249180230","WIS£A","2005","12","27",-4.8,"",-12.7,"",-8.6,"",.0,"8",2.4,"","S",27,""
"249180230","WIS£A","2005","12","28",-2.8,"",-6.8,"",-4.7,"",.0,"8",9.1,"","S",30,""
"249180230","WIS£A","2005","12","29",-2.0,"",-5.3,"",-3.8,"",.0,"8",2.1,"","S",42,""
"249180230","WIS£A","2005","12","30",-4.1,"",-8.2,"",-6.1,"",.0,"8",26.2,"","S",44,""
"249180230","WIS£A","2005","12","31",-3.1,"",-6.9,"",-4.8,"",.0,"8",.0,"9","",65,""
"249180260","ISTEBNA-KUBALONKA","2005","12","01",-1.1,"",-5.9,"",-4.0,"",.0,"8",.0,"9","",29,""
"249180260","ISTEBNA-KUBALONKA","2005","12","02",-.6,"",-6.9,"",-4.7,"",.0,"8",.0,"9","",29,""
"249180260","ISTEBNA-KUBALONKA","2005","12","03",1.9,"",-5.5,"",-1.9,"",.0,"8",.0,"9","",28,""
"249180260","ISTEBNA-KUBALONKA","2005","12","04",1.6,"",-.8,"",-.1,"",.0,"8",.0,"9","",18,""
"249180260","ISTEBNA-KUBALONKA","2005","12","05",2.9,"",-1.0,"",1.6,"",.0,"8",1.9,"","W",14,""
"249180260","ISTEBNA-KUBALONKA","2005","12","06",1.6,"",-1.6,"",-.2,"",.0,"8",33.2,"","S",10,""
"249180260","ISTEBNA-KUBALONKA","2005","12","07",.3,"",-2.6,"",-1.3,"",.0,"8",17.5,"","S",40,""
"249180260","ISTEBNA-KUBALONKA","2005","12","08",-.2,"",-1.6,"",-.9,"",.0,"8",6.3,"","S",54,""
"249180260","ISTEBNA-KUBALONKA","2005","12","09",-.3,"",-4.4,"",-2.8,"",.0,"8",2.7,"","S",60,""
"249180260","ISTEBNA-KUBALONKA","2005","12","10",-4.4,"",-6.9,"",-6.2,"",.0,"8",.0,"9","",60,""
"249180260","ISTEBNA-KUBALONKA","2005","12","11",-4.8,"",-10.0,"",-7.9,"",.0,"8",.0,"9","",57,""
"249180260","ISTEBNA-KUBALONKA","2005","12","12",-2.1,"",-6.6,"",-3.7,"",.0,"8",.0,"","W",55,""
"249180260","ISTEBNA-KUBALONKA","2005","12","13",-.1,"",-3.0,"",-1.3,"",.0,"8",2.5,"","S",54,""
"249180260","ISTEBNA-KUBALONKA","2005","12","14",-1.7,"",-3.5,"",-2.7,"",.0,"8",1.5,"","S",48,""
"249180260","ISTEBNA-KUBALONKA","2005","12","15",-.6,"",-2.0,"",-1.4,"",.0,"8",9.0,"","S",48,""
"249180260","ISTEBNA-KUBALONKA","2005","12","16",-.8,"",-2.6,"",-1.8,"",.0,"8",20.5,"","S",55,""
"249180260","ISTEBNA-KUBALONKA","2005","12","17",-2.6,"",-5.8,"",-4.9,"",.0,"8",11.1,"","S",70,""
"249180260","ISTEBNA-KUBALONKA","2005","12","18",-5.3,"",-6.8,"",-6.1,"",.0,"8",5.5,"","S",90,""
"249180260","ISTEBNA-KUBALONKA","2005","12","19",-4.1,"",-7.4,"",-6.5,"",.0,"8",4.8,"","S",94,""
"249180260","ISTEBNA-KUBALONKA","2005","12","20",-.7,"",-7.8,"",-3.8,"",.0,"8",23.4,"","S",90,""
"249180260","ISTEBNA-KUBALONKA","2005","12","21",-1.4,"",-7.0,"",-5.2,"",.0,"8",.5,"","S",100,""
"249180260","ISTEBNA-KUBALONKA","2005","12","22",-1.4,"",-7.4,"",-4.0,"",.0,"8",20.9,"","S",95,""
"249180260","ISTEBNA-KUBALONKA","2005","12","23",-.6,"",-1.7,"",-1.3,"",.0,"8",6.3,"","S",104,""
"249180260","ISTEBNA-KUBALONKA","2005","12","24",-.4,"",-2.4,"",-1.4,"",.0,"8",14.6,"","S",102,""
"249180260","ISTEBNA-KUBALONKA","2005","12","25",-.6,"",-4.8,"",-2.7,"",.0,"8",5.0,"","S",105,""
"249180260","ISTEBNA-KUBALONKA","2005","12","26",-4.8,"",-8.9,"",-7.4,"",.0,"8",.0,"9","",104,""
"249180260","ISTEBNA-KUBALONKA","2005","12","27",-6.0,"",-9.2,"",-8.0,"",.0,"8",3.0,"","S",100,""
"249180260","ISTEBNA-KUBALONKA","2005","12","28",-4.1,"",-7.8,"",-5.6,"",.0,"8",9.5,"","S",102,""
"249180260","ISTEBNA-KUBALONKA","2005","12","29",-4.9,"",-7.7,"",-6.4,"",.0,"8",4.0,"","S",109,""
"249180260","ISTEBNA-KUBALONKA","2005","12","30",-7.6,"",-9.1,"",-8.4,"",.0,"8",27.3,"","S",109,""
"249180260","ISTEBNA-KUBALONKA","2005","12","31",-5.6,"",-9.2,"",-7.6,"",.0,"8",.0,"9","",141,""
"249190090","INWA£D","2005","12","01",1.3,"",-4.4,"",-2.3,"",.0,"8",.0,"9","",4,""
"249190090","INWA£D","2005","12","02",-.4,"",-3.9,"",-2.5,"",.0,"8",.0,"9","",3,""
"249190090","INWA£D","2005","12","03",.2,"",-8.0,"",-3.7,"",.0,"8",.0,"9","",3,""
"249190090","INWA£D","2005","12","04",7.8,"",-.7,"",3.6,"",.0,"8",.0,"9","",2,""
"249190090","INWA£D","2005","12","05",8.3,"",.8,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2005","12","06",7.7,"",-.4,"",2.4,"",.0,"8",16.8,"","S",0,"9"
"249190090","INWA£D","2005","12","07",2.0,"",-1.0,"",.7,"",.0,"8",6.5,"","S",5,""
"249190090","INWA£D","2005","12","08",3.5,"",-1.0,"",1.8,"",.0,"8",4.2,"","S",0,"9"
"249190090","INWA£D","2005","12","09",1.9,"",-2.0,"",-.5,"",.0,"8",.1,"","S",0,""
"249190090","INWA£D","2005","12","10",-1.6,"",-5.0,"",-3.4,"",.0,"8",.0,"9","",0,""
"249190090","INWA£D","2005","12","11",-.1,"",-5.9,"",-2.7,"",.0,"8",.0,"9","",0,""
"249190090","INWA£D","2005","12","12",2.7,"",-.4,"",1.3,"",.0,"8",.6,"","W",0,""
"249190090","INWA£D","2005","12","13",2.5,"",.4,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2005","12","14",3.1,"",-.2,"",1.3,"",.0,"8",.7,"","W",0,"9"
"249190090","INWA£D","2005","12","15",4.7,"",-.1,"",2.5,"",.0,"8",4.8,"","W",0,"9"
"249190090","INWA£D","2005","12","16",3.7,"",-.5,"",1.1,"",.0,"8",8.0,"","S",0,"9"
"249190090","INWA£D","2005","12","17",-.1,"",-3.8,"",-2.3,"",.0,"8",2.0,"","S",2,""
"249190090","INWA£D","2005","12","18",-.8,"",-4.0,"",-2.4,"",.0,"8",2.1,"","S",7,""
"249190090","INWA£D","2005","12","19",-1.1,"",-5.7,"",-3.5,"",.0,"8",.3,"","S",10,""
"249190090","INWA£D","2005","12","20",1.8,"",-4.2,"",-.5,"",.0,"8",7.9,"","S",11,""
"249190090","INWA£D","2005","12","21",1.8,"",-5.4,"",-2.9,"",.0,"8",.3,"","S",13,""
"249190090","INWA£D","2005","12","22",1.2,"",-4.1,"",-.7,"",.0,"8",7.4,"","S",13,""
"249190090","INWA£D","2005","12","23",1.6,"",-.4,"",.9,"",.0,"8",3.3,"","S",10,""
"249190090","INWA£D","2005","12","24",4.5,"",.4,"",2.6,"",.0,"8",3.4,"","S",8,""
"249190090","INWA£D","2005","12","25",4.7,"",-1.7,"",.9,"",.0,"8",1.9,"","S",0,"9"
"249190090","INWA£D","2005","12","26",-.1,"",-4.0,"",-2.7,"",.0,"8",.0,"9","",1,""
"249190090","INWA£D","2005","12","27",-3.1,"",-7.5,"",-5.5,"",.0,"8",2.9,"","S",0,"9"
"249190090","INWA£D","2005","12","28",-1.6,"",-5.0,"",-3.2,"",.0,"8",2.4,"","S",3,""
"249190090","INWA£D","2005","12","29",-1.6,"",-5.8,"",-3.6,"",.0,"8",9.3,"","S",8,""
"249190090","INWA£D","2005","12","30",-1.9,"",-6.8,"",-4.9,"",.0,"8",9.2,"","S",18,""
"249190090","INWA£D","2005","12","31",.6,"",-7.6,"",-3.2,"",.0,"8",.0,"9","",30,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","01",.6,"",-7.3,"",-4.7,"",.0,"8",.0,"9","",5,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","02",-1.5,"",-7.6,"",-5.1,"",.0,"8",.0,"9","",4,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","03",3.8,"",-12.8,"",-4.2,"",.0,"8",.8,"","W",4,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","04",6.4,"",-1.2,"",1.2,"",.0,"8",.0,"9","",3,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","05",10.0,"",-1.6,"",4.0,"",.0,"8",.0,"9","",2,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","06",4.2,"",1.2,"",2.3,"",.0,"8",5.4,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","12","07",1.9,"",-.7,"",.8,"",.0,"8",8.6,"","S",2,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","08",2.6,"",-.1,"",1.3,"",.0,"8",5.6,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","12","09",2.4,"",-2.2,"",-.5,"",.0,"8",1.5,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","12","10",-.9,"",-3.5,"",-2.6,"",.0,"8",.0,"9","",2,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","11",.1,"",-9.0,"",-4.9,"",.0,"8",.0,"9","",2,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","12",4.2,"",-4.4,"",.4,"",.0,"8",.0,"9","",2,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","13",2.7,"",.9,"",1.7,"",.0,"8",2.1,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","12","14",2.6,"",-.7,"",1.1,"",.0,"8",.6,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","12","15",3.6,"",-.7,"",1.4,"",.0,"8",2.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","12","16",4.1,"",-.6,"",1.2,"",.0,"8",18.8,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","12","17",.8,"",-3.0,"",-1.9,"",.0,"8",4.7,"","S",8,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","18",-.9,"",-3.6,"",-2.8,"",.0,"8",1.6,"","S",10,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","19",-1.9,"",-12.4,"",-8.1,"",.0,"8",.8,"","S",14,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","20",.5,"",-12.4,"",-4.2,"",.0,"8",3.6,"","S",13,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","21",.0,"",-5.3,"",-3.0,"",.0,"8",1.9,"","S",14,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","22",2.4,"",-5.8,"",-1.7,"",.0,"8",7.5,"","S",13,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","23",2.2,"",-.7,"",.4,"",.0,"8",13.9,"","S",15,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","24",.9,"",-.7,"",.1,"",.0,"8",5.3,"","S",13,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","25",1.0,"",-1.5,"",-.5,"",.0,"8",2.6,"","W",8,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","26",1.1,"",-7.7,"",-5.3,"",.0,"8",.0,"9","",8,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","27",-3.5,"",-12.2,"",-7.8,"",.0,"8",3.4,"","S",8,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","28",-2.4,"",-6.9,"",-4.6,"",.0,"8",1.3,"","S",10,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","29",.1,"",-6.3,"",-4.2,"",.0,"8",2.1,"","S",10,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","30",-3.3,"",-5.8,"",-5.0,"",.0,"8",7.6,"","S",12,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","31",-2.6,"",-6.3,"",-4.9,"",.0,"8",.0,"9","",25,""
"249190330","NOWY DWÓR","2005","12","01",.1,"",-7.4,"",-4.2,"",-9.5,"",.0,"9","",4,""
"249190330","NOWY DWÓR","2005","12","02",-1.3,"",-7.5,"",-5.4,"",-9.6,"",.0,"9","",4,""
"249190330","NOWY DWÓR","2005","12","03",4.7,"",-11.2,"",-3.6,"",-11.8,"",.0,"9","",4,""
"249190330","NOWY DWÓR","2005","12","04",7.2,"",2.1,"",3.7,"",-1.3,"",.0,"9","",2,""
"249190330","NOWY DWÓR","2005","12","05",8.3,"",2.5,"",4.9,"",-2.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2005","12","06",4.8,"",.0,"",1.9,"",.0,"",17.1,"","S",0,"9"
"249190330","NOWY DWÓR","2005","12","07",2.7,"",.3,"",1.5,"",-.5,"",7.1,"","S",5,""
"249190330","NOWY DWÓR","2005","12","08",2.6,"",1.0,"",1.9,"",.2,"",1.9,"","S",0,"9"
"249190330","NOWY DWÓR","2005","12","09",2.6,"",-2.2,"",-.1,"",-2.2,"",1.3,"","S",0,""
"249190330","NOWY DWÓR","2005","12","10",-1.2,"",-6.3,"",-3.2,"",-10.1,"",.0,"9","",1,""
"249190330","NOWY DWÓR","2005","12","11",-1.0,"",-9.4,"",-5.2,"",-11.2,"",.0,"9","",1,""
"249190330","NOWY DWÓR","2005","12","12",3.1,"",-1.7,"",.5,"",-2.8,"",.0,"9","",1,""
"249190330","NOWY DWÓR","2005","12","13",2.6,"",.1,"",1.1,"",-.3,"",.2,"","W",0,"9"
"249190330","NOWY DWÓR","2005","12","14",2.0,"",-.3,"",.8,"",-.8,"",.2,"","W",0,"9"
"249190330","NOWY DWÓR","2005","12","15",2.4,"",.2,"",1.4,"",-1.0,"",6.2,"","S",0,"9"
"249190330","NOWY DWÓR","2005","12","16",3.0,"",.3,"",1.6,"",-.2,"",19.7,"","S",2,""
"249190330","NOWY DWÓR","2005","12","17",2.4,"",-3.4,"",-1.5,"",-4.8,"",4.4,"","S",11,""
"249190330","NOWY DWÓR","2005","12","18",-1.0,"",-6.2,"",-3.8,"",-9.9,"",2.9,"","S",12,""
"249190330","NOWY DWÓR","2005","12","19",-.8,"",-7.9,"",-4.6,"",-11.7,"",1.8,"","S",18,""
"249190330","NOWY DWÓR","2005","12","20",.4,"",-5.6,"",-1.7,"",-9.2,"",5.8,"","S",17,""
