"249180160","BRENNA","2005","06","09",8.2,"",83.0,"",.7,"",7.3,""
"249180160","BRENNA","2005","06","10",9.9,"",95.3,"",.7,"",8.0,""
"249180160","BRENNA","2005","06","11",10.9,"",90.3,"",.0,"",7.3,""
"249180160","BRENNA","2005","06","12",11.1,"",92.8,"",.0,"",7.7,""
"249180160","BRENNA","2005","06","13",17.3,"",66.0,"",.3,"",3.7,""
"249180160","BRENNA","2005","06","14",20.3,"",61.0,"",.7,"",3.3,""
"249180160","BRENNA","2005","06","15",19.1,"",74.8,"",1.0,"",7.3,""
"249180160","BRENNA","2005","06","16",18.2,"",84.3,"",.3,"",6.0,""
"249180160","BRENNA","2005","06","17",19.1,"",82.0,"",.3,"",6.3,""
"249180160","BRENNA","2005","06","18",16.7,"",81.3,"",5.3,"",7.3,""
"249180160","BRENNA","2005","06","19",15.4,"",85.5,"",1.7,"",6.0,""
"249180160","BRENNA","2005","06","20",15.4,"",79.8,"",.3,"",5.0,""
"249180160","BRENNA","2005","06","21",16.4,"",73.5,"",1.0,"",1.3,""
"249180160","BRENNA","2005","06","22",18.5,"",65.5,"",.7,"",6.0,""
"249180160","BRENNA","2005","06","23",16.6,"",77.5,"",1.3,"",5.3,""
"249180160","BRENNA","2005","06","24",18.3,"",66.8,"",.3,"",.7,""
"249180160","BRENNA","2005","06","25",22.0,"",51.0,"",3.0,"",3.0,""
"249180160","BRENNA","2005","06","26",19.4,"",93.5,"",.0,"",7.7,""
"249180160","BRENNA","2005","06","27",17.6,"",77.8,"",.3,"",4.0,""
"249180160","BRENNA","2005","06","28",18.4,"",71.0,"",.7,"",3.0,""
"249180160","BRENNA","2005","06","29",16.2,"",69.0,"",.7,"",4.3,""
"249180160","BRENNA","2005","06","30",16.2,"",76.3,"",.0,"",7.3,""
"249180230","WIS£A","2005","06","01",10.3,"",.0,"8",2.0,"",3.7,""
"249180230","WIS£A","2005","06","02",12.4,"",.0,"8",1.3,"",3.3,""
"249180230","WIS£A","2005","06","03",18.2,"",.0,"8",1.0,"",3.7,""
"249180230","WIS£A","2005","06","04",17.2,"",.0,"8",4.0,"",5.0,""
"249180230","WIS£A","2005","06","05",12.8,"",.0,"8",.0,"",4.3,""
"249180230","WIS£A","2005","06","06",12.0,"",.0,"8",2.3,"",5.7,""
"249180230","WIS£A","2005","06","07",9.7,"",.0,"8",2.3,"",7.0,""
"249180230","WIS£A","2005","06","08",8.2,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2005","06","09",7.9,"",.0,"8",2.0,"",7.3,""
"249180230","WIS£A","2005","06","10",8.5,"",.0,"8",2.3,"",7.7,""
"249180230","WIS£A","2005","06","11",10.9,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2005","06","12",11.3,"",.0,"8",1.7,"",7.0,""
"249180230","WIS£A","2005","06","13",16.7,"",.0,"8",2.0,"",2.7,""
"249180230","WIS£A","2005","06","14",19.4,"",.0,"8",2.0,"",3.0,""
"249180230","WIS£A","2005","06","15",18.5,"",.0,"8",.7,"",5.0,""
"249180230","WIS£A","2005","06","16",17.8,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2005","06","17",18.4,"",.0,"8",1.0,"",6.7,""
"249180230","WIS£A","2005","06","18",16.8,"",.0,"8",4.3,"",7.0,""
"249180230","WIS£A","2005","06","19",15.0,"",.0,"8",2.0,"",5.3,""
"249180230","WIS£A","2005","06","20",15.4,"",.0,"8",2.0,"",3.0,""
"249180230","WIS£A","2005","06","21",16.7,"",.0,"8",2.0,"",1.0,""
"249180230","WIS£A","2005","06","22",16.9,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2005","06","23",15.6,"",.0,"8",2.0,"",5.3,""
"249180230","WIS£A","2005","06","24",16.7,"",.0,"8",1.0,"",1.0,""
"249180230","WIS£A","2005","06","25",20.2,"",.0,"8",2.0,"",2.0,""
"249180230","WIS£A","2005","06","26",18.8,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2005","06","27",18.2,"",.0,"8",1.7,"",2.3,""
"249180230","WIS£A","2005","06","28",18.7,"",.0,"8",1.7,"",1.0,""
"249180230","WIS£A","2005","06","29",17.2,"",.0,"8",1.3,"",3.3,""
"249180230","WIS£A","2005","06","30",15.3,"",.0,"8",.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2005","06","01",8.9,"",82.0,"",.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2005","06","02",10.5,"",77.3,"",1.3,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2005","06","03",14.4,"",76.5,"",2.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2005","06","04",15.2,"",81.3,"",3.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2005","06","05",10.9,"",95.5,"",.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2005","06","06",9.8,"",92.5,"",1.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2005","06","07",7.0,"",97.3,"",.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2005","06","08",5.5,"",100.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","06","09",5.0,"",95.8,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2005","06","10",5.7,"",100.0,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2005","06","11",8.3,"",99.5,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","06","12",9.1,"",96.0,"",1.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2005","06","13",14.5,"",78.8,"",1.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2005","06","14",17.6,"",76.0,"",1.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2005","06","15",18.0,"",79.3,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","06","16",17.3,"",88.3,"",.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2005","06","17",16.7,"",93.5,"",.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2005","06","18",13.6,"",88.8,"",1.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2005","06","19",12.3,"",92.3,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","06","20",13.9,"",84.3,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2005","06","21",15.1,"",77.0,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2005","06","22",16.1,"",90.5,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","06","23",13.0,"",88.3,"",.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2005","06","24",16.4,"",75.5,"",1.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2005","06","25",18.5,"",73.5,"",1.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2005","06","26",16.6,"",99.5,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","06","27",15.6,"",87.8,"",1.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2005","06","28",16.8,"",79.5,"",.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2005","06","29",16.5,"",77.8,"",1.3,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2005","06","30",15.7,"",92.3,"",.7,"",6.7,""
"249190090","INWA£D","2005","06","01",11.5,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2005","06","02",12.4,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2005","06","03",17.9,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2005","06","04",18.2,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2005","06","05",13.7,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2005","06","06",13.6,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2005","06","07",10.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","06","08",9.7,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2005","06","09",7.7,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2005","06","10",9.4,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2005","06","11",11.6,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2005","06","12",10.4,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2005","06","13",17.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","06","14",19.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","06","15",19.5,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2005","06","16",19.5,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2005","06","17",20.1,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2005","06","18",16.7,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2005","06","19",15.0,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2005","06","20",16.5,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2005","06","21",17.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","06","22",18.7,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2005","06","23",17.0,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2005","06","24",17.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","06","25",22.2,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2005","06","26",18.7,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2005","06","27",18.0,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2005","06","28",19.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","06","29",18.3,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2005","06","30",16.3,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","01",10.2,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","02",11.7,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","03",15.9,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","04",17.6,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","05",13.9,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","06",11.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","07",10.3,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","08",9.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","09",7.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","10",9.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","11",11.5,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","12",10.8,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","13",16.1,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","14",19.7,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","15",17.8,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","16",17.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","17",17.2,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","18",17.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","19",15.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","20",16.3,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","21",16.5,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","22",16.3,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","23",17.0,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","24",16.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","25",20.3,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","26",19.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","27",18.0,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","28",18.9,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","29",17.0,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","06","30",15.1,"",.0,"8",.0,"8",7.0,""
"249190330","NOWY DWÓR","2005","06","01",10.6,"",73.8,"",2.0,"",4.7,""
"249190330","NOWY DWÓR","2005","06","02",10.7,"",70.0,"",2.3,"",5.0,""
"249190330","NOWY DWÓR","2005","06","03",17.6,"",55.5,"",2.0,"",4.7,""
"249190330","NOWY DWÓR","2005","06","04",18.4,"",53.5,"",5.3,"",4.7,""
"249190330","NOWY DWÓR","2005","06","05",14.2,"",87.8,"",.3,"",7.7,""
"249190330","NOWY DWÓR","2005","06","06",12.4,"",85.3,"",1.3,"",7.3,""
"249190330","NOWY DWÓR","2005","06","07",10.1,"",83.5,"",2.7,"",7.3,""
"249190330","NOWY DWÓR","2005","06","08",9.1,"",87.0,"",3.3,"",7.3,""
"249190330","NOWY DWÓR","2005","06","09",7.7,"",87.5,"",.3,"",7.7,""
"249190330","NOWY DWÓR","2005","06","10",8.6,"",94.3,"",3.0,"",8.0,""
"249190330","NOWY DWÓR","2005","06","11",10.6,"",91.3,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2005","06","12",10.9,"",90.0,"",1.0,"",7.3,""
"249190330","NOWY DWÓR","2005","06","13",15.6,"",66.3,"",3.0,"",2.0,""
"249190330","NOWY DWÓR","2005","06","14",20.2,"",55.0,"",1.7,"",2.3,""
"249190330","NOWY DWÓR","2005","06","15",18.6,"",72.3,"",.7,"",4.0,""
"249190330","NOWY DWÓR","2005","06","16",17.7,"",79.5,"",1.7,"",6.3,""
"249190330","NOWY DWÓR","2005","06","17",18.6,"",79.0,"",1.0,"",6.3,""
"249190330","NOWY DWÓR","2005","06","18",17.0,"",75.0,"",5.7,"",6.7,""
"249190330","NOWY DWÓR","2005","06","19",15.2,"",80.5,"",.3,"",6.0,""
"249190330","NOWY DWÓR","2005","06","20",15.3,"",71.5,"",1.0,"",4.3,""
"249190330","NOWY DWÓR","2005","06","21",15.5,"",69.8,"",1.0,"",2.3,""
"249190330","NOWY DWÓR","2005","06","22",17.0,"",74.0,"",1.0,"",7.0,""
"249190330","NOWY DWÓR","2005","06","23",16.2,"",70.0,"",1.3,"",5.3,""
"249190330","NOWY DWÓR","2005","06","24",16.9,"",63.8,"",1.0,"",.3,""
"249190330","NOWY DWÓR","2005","06","25",20.4,"",54.8,"",2.3,"",2.0,""
"249190330","NOWY DWÓR","2005","06","26",19.9,"",87.5,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2005","06","27",17.4,"",73.3,"",1.3,"",3.3,""
"249190330","NOWY DWÓR","2005","06","28",18.4,"",69.0,"",1.3,"",1.3,""
"249190330","NOWY DWÓR","2005","06","29",17.2,"",63.5,"",.7,"",2.7,""
"249190330","NOWY DWÓR","2005","06","30",15.2,"",79.3,"",.3,"",7.7,""
"249190350","ZAWOJA","2005","06","01",7.9,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2005","06","02",9.6,"",.0,"8",1.0,"",3.7,""
"249190350","ZAWOJA","2005","06","03",14.6,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2005","06","04",17.9,"",.0,"8",6.7,"",3.7,""
"249190350","ZAWOJA","2005","06","05",12.6,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2005","06","06",10.9,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2005","06","07",8.3,"",.0,"8",1.3,"",7.3,""
"249190350","ZAWOJA","2005","06","08",6.8,"",.0,"8",2.0,"",7.3,""
"249190350","ZAWOJA","2005","06","09",5.4,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2005","06","10",7.1,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2005","06","11",9.6,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2005","06","12",9.7,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2005","06","13",15.1,"",.0,"8",3.0,"",2.3,""
"249190350","ZAWOJA","2005","06","14",19.2,"",.0,"8",3.3,"",2.3,""
"249190350","ZAWOJA","2005","06","15",17.9,"",.0,"8",2.0,"",6.7,""
"249190350","ZAWOJA","2005","06","16",15.7,"",.0,"8",.3,"",6.0,""
"249190350","ZAWOJA","2005","06","17",16.9,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2005","06","18",14.2,"",.0,"8",2.7,"",7.3,""
"249190350","ZAWOJA","2005","06","19",13.3,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2005","06","20",15.0,"",.0,"8",1.0,"",4.0,""
"249190350","ZAWOJA","2005","06","21",13.9,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2005","06","22",16.2,"",.0,"8",1.0,"",6.7,""
"249190350","ZAWOJA","2005","06","23",14.8,"",.0,"8",2.3,"",6.7,""
"249190350","ZAWOJA","2005","06","24",15.8,"",.0,"8",1.3,"",1.3,""
"249190350","ZAWOJA","2005","06","25",19.4,"",.0,"8",1.3,"",1.3,""
"249190350","ZAWOJA","2005","06","26",18.4,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","06","27",15.8,"",.0,"8",.7,"",2.0,""
"249190350","ZAWOJA","2005","06","28",17.2,"",.0,"8",2.0,"",2.7,""
"249190350","ZAWOJA","2005","06","29",15.9,"",.0,"8",.7,"",2.3,""
"249190350","ZAWOJA","2005","06","30",13.6,"",.0,"8",1.3,"",6.3,""
"249190370","RABKA","2005","06","01",10.1,"",71.3,"",1.3,"",3.7,""
"249190370","RABKA","2005","06","02",10.5,"",71.0,"",1.7,"",3.0,""
"249190370","RABKA","2005","06","03",14.2,"",63.8,"",2.0,"",5.3,""
"249190370","RABKA","2005","06","04",17.7,"",55.5,"",2.3,"",4.3,""
"249190370","RABKA","2005","06","05",14.8,"",71.0,"",2.3,"",6.0,""
"249190370","RABKA","2005","06","06",11.1,"",84.3,"",.7,"",6.0,""
"249190370","RABKA","2005","06","07",9.5,"",84.0,"",1.3,"",7.7,""
"249190370","RABKA","2005","06","08",7.1,"",86.5,"",1.3,"",8.0,""
"249190370","RABKA","2005","06","09",6.9,"",95.5,"",.7,"",8.0,""
"249190370","RABKA","2005","06","10",8.6,"",95.0,"",.7,"",8.0,""
"249190370","RABKA","2005","06","11",10.7,"",89.8,"",.7,"",6.7,""
"249190370","RABKA","2005","06","12",11.5,"",80.0,"",.7,"",6.3,""
"249190370","RABKA","2005","06","13",14.5,"",71.8,"",1.7,"",2.0,""
"249190370","RABKA","2005","06","14",18.8,"",64.0,"",2.0,"",2.0,""
"249190370","RABKA","2005","06","15",17.9,"",75.8,"",.7,"",7.0,""
"249190370","RABKA","2005","06","16",17.7,"",86.0,"",1.0,"",7.7,""
"249190370","RABKA","2005","06","17",18.6,"",76.3,"",1.3,"",7.7,""
"249190370","RABKA","2005","06","18",16.0,"",79.5,"",3.3,"",7.0,""
"249190370","RABKA","2005","06","19",14.1,"",81.3,"",2.0,"",6.7,""
"249190370","RABKA","2005","06","20",15.7,"",73.0,"",1.7,"",5.3,""
"249190370","RABKA","2005","06","21",16.2,"",56.8,"",1.0,"",2.3,""
"249190370","RABKA","2005","06","22",16.1,"",68.8,"",1.3,"",6.7,""
"249190370","RABKA","2005","06","23",16.4,"",68.8,"",2.0,"",4.3,""
"249190370","RABKA","2005","06","24",16.3,"",68.8,"",1.3,"",.7,""
"249190370","RABKA","2005","06","25",20.2,"",55.3,"",2.3,"",2.7,""
"249190370","RABKA","2005","06","26",20.0,"",85.8,"",1.0,"",8.0,""
"249190370","RABKA","2005","06","27",17.6,"",71.8,"",1.0,"",4.3,""
"249190370","RABKA","2005","06","28",18.1,"",58.3,"",2.0,"",1.7,""
"249190370","RABKA","2005","06","29",17.0,"",58.5,"",1.3,"",2.7,""
"249190370","RABKA","2005","06","30",15.1,"",73.0,"",1.0,"",7.3,""
"249190480","LALIKI","2005","06","01",9.0,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2005","06","02",10.3,"",.0,"8",.0,"8",2.3,""
"249190480","LALIKI","2005","06","03",15.2,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2005","06","04",16.5,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2005","06","05",11.6,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2005","06","06",10.6,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2005","06","07",8.8,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2005","06","08",6.4,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2005","06","09",5.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2005","06","10",7.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2005","06","11",8.8,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2005","06","12",10.0,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2005","06","13",15.0,"",.0,"8",.0,"8",1.3,""
