"249180260","ISTEBNA-KUBALONKA","2005","02","14",-2.8,"",-5.8,"",-4.5,"",.0,"8",.2,"","S",96,""
"249180260","ISTEBNA-KUBALONKA","2005","02","15",-4.6,"",-8.4,"",-6.4,"",.0,"8",10.0,"","S",96,""
"249180260","ISTEBNA-KUBALONKA","2005","02","16",-2.0,"",-4.9,"",-3.6,"",.0,"8",1.5,"","W",101,""
"249180260","ISTEBNA-KUBALONKA","2005","02","17",-3.2,"",-5.1,"",-4.3,"",.0,"8",5.1,"","S",100,""
"249180260","ISTEBNA-KUBALONKA","2005","02","18",-4.4,"",-6.4,"",-5.8,"",.0,"8",2.4,"","S",99,""
"249180260","ISTEBNA-KUBALONKA","2005","02","19",-6.3,"",-7.1,"",-6.8,"",.0,"8",.1,"","S",97,""
"249180260","ISTEBNA-KUBALONKA","2005","02","20",-3.6,"",-7.5,"",-5.6,"",.0,"8",.4,"","S",96,""
"249180260","ISTEBNA-KUBALONKA","2005","02","21",-2.7,"",-7.4,"",-4.8,"",.0,"8",.0,"9","",97,""
"249180260","ISTEBNA-KUBALONKA","2005","02","22",2.4,"",-5.4,"",-2.1,"",.0,"8",2.8,"","S",96,""
"249180260","ISTEBNA-KUBALONKA","2005","02","23",-.1,"",-2.8,"",-1.9,"",.0,"8",2.7,"","S",93,""
"249180260","ISTEBNA-KUBALONKA","2005","02","24",-1.7,"",-4.4,"",-2.7,"",.0,"8",8.8,"","S",95,""
"249180260","ISTEBNA-KUBALONKA","2005","02","25",-1.6,"",-4.0,"",-3.2,"",.0,"8",.5,"","S",108,""
"249180260","ISTEBNA-KUBALONKA","2005","02","26",-3.4,"",-5.3,"",-4.6,"",.0,"8",6.8,"","S",106,""
"249180260","ISTEBNA-KUBALONKA","2005","02","27",-4.5,"",-12.1,"",-9.4,"",.0,"8",1.4,"","S",114,""
"249180260","ISTEBNA-KUBALONKA","2005","02","28",-9.2,"",-17.1,"",-13.8,"",.0,"8",2.0,"","S",116,""
"249190090","INWA£D","2005","02","01",.2,"",-3.0,"",-1.6,"",.0,"8",2.7,"","S",28,""
"249190090","INWA£D","2005","02","02",-1.1,"",-2.0,"",-1.6,"",.0,"8",9.1,"","S",34,""
"249190090","INWA£D","2005","02","03",-.1,"",-2.4,"",-1.5,"",.0,"8",.5,"","S",44,""
"249190090","INWA£D","2005","02","04",-2.1,"",-5.5,"",-4.4,"",.0,"8",.0,"9","",42,""
"249190090","INWA£D","2005","02","05",-5.5,"",-11.0,"",-8.8,"",.0,"8",.0,"9","",41,""
"249190090","INWA£D","2005","02","06",-9.2,"",-18.1,"",-14.4,"",.0,"8",.0,"9","",39,""
"249190090","INWA£D","2005","02","07",-8.0,"",-18.1,"",-13.9,"",.0,"8",.0,"9","",38,""
"249190090","INWA£D","2005","02","08",-.7,"",-14.0,"",-8.5,"",.0,"8",.0,"9","",38,""
"249190090","INWA£D","2005","02","09",-3.4,"",-12.0,"",-8.1,"",.0,"8",.0,"9","",36,""
"249190090","INWA£D","2005","02","10",2.1,"",-9.8,"",-3.8,"",.0,"8",.3,"","S",36,""
"249190090","INWA£D","2005","02","11",2.1,"",-.5,"",.9,"",.0,"8",.7,"","S",36,""
"249190090","INWA£D","2005","02","12",4.0,"",-1.0,"",1.9,"",.0,"8",1.7,"","W",32,""
"249190090","INWA£D","2005","02","13",4.5,"",1.9,"",2.9,"",.0,"8",.0,"9","",22,""
"249190090","INWA£D","2005","02","14",1.9,"",-1.0,"",.3,"",.0,"8",.0,"","W",17,""
"249190090","INWA£D","2005","02","15",-.7,"",-3.8,"",-2.3,"",.0,"8",10.1,"","S",17,""
"249190090","INWA£D","2005","02","16",2.1,"",-1.6,"",.2,"",.0,"8",.0,"9","",27,""
"249190090","INWA£D","2005","02","17",.3,"",-2.6,"",-1.5,"",.0,"8",4.4,"","S",22,""
"249190090","INWA£D","2005","02","18",-1.5,"",-3.6,"",-2.8,"",.0,"8",.5,"","S",25,""
"249190090","INWA£D","2005","02","19",-1.9,"",-5.0,"",-3.7,"",.0,"8",.0,"9","",24,""
"249190090","INWA£D","2005","02","20",.6,"",-3.6,"",-1.5,"",.0,"8",.0,"9","",22,""
"249190090","INWA£D","2005","02","21",-.1,"",-4.0,"",-2.1,"",.0,"8",.0,"9","",22,""
"249190090","INWA£D","2005","02","22",2.4,"",-3.0,"",-.7,"",.0,"8",.0,"9","",22,""
"249190090","INWA£D","2005","02","23",2.6,"",-.1,"",.9,"",.0,"8",1.6,"","W",20,""
"249190090","INWA£D","2005","02","24",1.1,"",-2.4,"",-.6,"",.0,"8",2.6,"","S",19,""
"249190090","INWA£D","2005","02","25",.1,"",-2.0,"",-1.1,"",.0,"8",.5,"","S",19,""
"249190090","INWA£D","2005","02","26",-.4,"",-2.6,"",-1.9,"",.0,"8",2.6,"","S",20,""
"249190090","INWA£D","2005","02","27",-2.3,"",-10.8,"",-8.0,"",.0,"8",.2,"","S",27,""
"249190090","INWA£D","2005","02","28",-8.2,"",-14.5,"",-11.3,"",.0,"8",.0,"","W",27,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","01",.8,"",-2.8,"",-1.1,"",.0,"8",5.2,"","S",45,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","02",-.1,"",-2.5,"",-1.6,"",.0,"8",4.2,"","S",46,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","03",1.0,"",-2.7,"",-1.5,"",.0,"8",2.6,"","S",50,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","04",-1.8,"",-6.4,"",-4.4,"",.0,"8",.0,"9","",55,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","05",-3.2,"",-10.3,"",-7.8,"",.0,"8",.0,"9","",45,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","06",-1.3,"",-21.6,"",-14.1,"",.0,"8",.0,"9","",44,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","07",.2,"",-21.2,"",-13.1,"",.0,"8",.0,"9","",42,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","08",1.8,"",-21.0,"",-12.4,"",.0,"8",.0,"9","",40,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","09",.8,"",-21.6,"",-13.1,"",.0,"8",.0,"9","",38,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","10",6.3,"",-20.2,"",-9.5,"",.0,"8",.0,"9","",37,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","11",1.6,"",-6.5,"",-1.3,"",.0,"8",2.4,"","S",36,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","12",4.3,"",-.5,"",1.5,"",.0,"8",5.1,"","S",36,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","13",6.8,"",1.0,"",3.0,"",.0,"8",.0,"9","",29,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","14",4.6,"",-6.2,"",-3.0,"",.0,"8",3.8,"","S",24,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","15",-1.5,"",-7.2,"",-4.4,"",.0,"8",1.9,"","S",26,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","16",2.3,"",-2.2,"",-.3,"",.0,"8",.0,"9","",28,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","17",.6,"",-1.8,"",-.8,"",.0,"8",3.8,"","S",31,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","18",-.6,"",-2.8,"",-2.1,"",.0,"8",2.6,"","S",33,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","19",-1.4,"",-3.8,"",-2.7,"",.0,"8",.0,"9","",35,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","20",.8,"",-4.2,"",-2.2,"",.0,"8",.0,"9","",32,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","21",1.2,"",-3.6,"",-1.7,"",.0,"8",.0,"9","",30,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","22",4.4,"",-5.1,"",-1.6,"",.0,"8",.0,"9","",30,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","23",3.6,"",-2.5,"",-.6,"",.0,"8",2.3,"","W",28,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","24",4.3,"",-2.4,"",.6,"",.0,"8",2.6,"","S",25,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","25",2.4,"",-2.6,"",-.8,"",.0,"8",.0,"9","",23,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","26",1.3,"",-3.5,"",-1.6,"",.0,"8",2.7,"","S",23,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","27",-1.5,"",-8.6,"",-6.2,"",.0,"8",1.9,"","S",27,""
"249190190","MAKÓW PODHALAÑSKI","2005","02","28",-5.4,"",-16.9,"",-11.4,"",.0,"8",.0,"9","",35,""
"249190330","NOWY DWÓR","2005","02","01",-.4,"",-5.5,"",-2.8,"",-9.3,"",2.3,"","S",40,""
"249190330","NOWY DWÓR","2005","02","02",-.5,"",-3.0,"",-1.9,"",-3.8,"",8.0,"","S",42,""
"249190330","NOWY DWÓR","2005","02","03",-.6,"",-3.2,"",-2.1,"",-3.7,"",3.5,"","S",53,""
"249190330","NOWY DWÓR","2005","02","04",-1.9,"",-6.8,"",-4.6,"",-10.9,"",.0,"9","",58,""
"249190330","NOWY DWÓR","2005","02","05",-5.8,"",-11.7,"",-9.1,"",-17.3,"",.0,"9","",57,""
"249190330","NOWY DWÓR","2005","02","06",-8.3,"",-23.2,"",-15.8,"",-24.9,"",.0,"9","",57,""
"249190330","NOWY DWÓR","2005","02","07",-4.2,"",-26.0,"",-16.0,"",-26.0,"",.0,"9","",56,""
"249190330","NOWY DWÓR","2005","02","08",.9,"",-20.5,"",-11.7,"",-23.9,"",.0,"9","",54,""
"249190330","NOWY DWÓR","2005","02","09",2.0,"",-23.7,"",-11.9,"",-26.9,"",.0,"9","",52,""
"249190330","NOWY DWÓR","2005","02","10",3.5,"",-17.0,"",-7.0,"",-18.7,"",.0,"9","",49,""
"249190330","NOWY DWÓR","2005","02","11",.9,"",-2.5,"",-.7,"",-3.1,"",.1,"","S",44,""
"249190330","NOWY DWÓR","2005","02","12",2.7,"",-.7,"",.7,"",-3.3,"",15.1,"","S",39,""
"249190330","NOWY DWÓR","2005","02","13",4.4,"",-.6,"",1.8,"",-1.3,"",.4,"","S",31,""
"249190330","NOWY DWÓR","2005","02","14",1.5,"",-2.3,"",-.4,"",-7.7,"",.7,"","S",24,""
"249190330","NOWY DWÓR","2005","02","15",-.4,"",-7.0,"",-3.7,"",-11.3,"",7.3,"","S",23,""
"249190330","NOWY DWÓR","2005","02","16",1.4,"",-2.5,"",-.5,"",-2.7,"",.1,"","S",31,""
"249190330","NOWY DWÓR","2005","02","17",.8,"",-3.0,"",-1.5,"",-2.7,"",1.6,"","S",29,""
"249190330","NOWY DWÓR","2005","02","18",-.8,"",-3.8,"",-2.6,"",-3.9,"",1.3,"","S",31,""
"249190330","NOWY DWÓR","2005","02","19",-1.6,"",-5.0,"",-3.3,"",-5.6,"",.0,"9","",33,""
"249190330","NOWY DWÓR","2005","02","20",-.6,"",-4.0,"",-2.3,"",-5.1,"",.0,"9","",32,""
"249190330","NOWY DWÓR","2005","02","21",1.4,"",-5.1,"",-2.2,"",-5.8,"",.0,"9","",31,""
"249190330","NOWY DWÓR","2005","02","22",4.4,"",-7.4,"",-1.3,"",-10.3,"",.7,"","S",29,""
"249190330","NOWY DWÓR","2005","02","23",3.6,"",-1.3,"",.5,"",-4.3,"",1.3,"","W",27,""
"249190330","NOWY DWÓR","2005","02","24",.6,"",-3.4,"",-.7,"",-6.4,"",3.7,"","S",22,""
"249190330","NOWY DWÓR","2005","02","25",1.3,"",-3.0,"",-1.2,"",-3.0,"",.0,"9","",25,""
"249190330","NOWY DWÓR","2005","02","26",.2,"",-3.3,"",-1.7,"",-4.2,"",2.5,"","S",24,""
"249190330","NOWY DWÓR","2005","02","27",-1.9,"",-10.0,"",-7.1,"",-10.1,"",.1,"","S",30,""
"249190330","NOWY DWÓR","2005","02","28",-5.4,"",-16.0,"",-10.9,"",-18.5,"",.1,"","S",30,""
"249190350","ZAWOJA","2005","02","01",-.9,"",-4.2,"",-3.1,"",-4.7,"",4.7,"","S",78,""
"249190350","ZAWOJA","2005","02","02",1.2,"",-3.9,"",-2.4,"",-4.7,"",7.7,"","S",82,""
"249190350","ZAWOJA","2005","02","03",.1,"",-4.7,"",-3.2,"",-4.7,"",3.0,"","S",85,""
"249190350","ZAWOJA","2005","02","04",-3.4,"",-7.9,"",-5.8,"",-7.9,"",.0,"9","",80,""
"249190350","ZAWOJA","2005","02","05",-2.9,"",-13.4,"",-10.1,"",-14.8,"",.0,"9","",70,""
"249190350","ZAWOJA","2005","02","06",-2.9,"",-14.8,"",-10.0,"",-19.8,"",.0,"9","",65,""
"249190350","ZAWOJA","2005","02","07",-3.4,"",-14.8,"",-10.9,"",-19.8,"",.0,"9","",60,""
"249190350","ZAWOJA","2005","02","08",-.7,"",-14.8,"",-9.4,"",-19.3,"",.0,"9","",58,""
"249190350","ZAWOJA","2005","02","09",2.0,"",-13.8,"",-8.4,"",-19.8,"",.0,"9","",55,""
"249190350","ZAWOJA","2005","02","10",5.0,"",-12.9,"",-4.8,"",-16.8,"",.2,"","S",55,""
"249190350","ZAWOJA","2005","02","11",7.0,"",-3.4,"",1.4,"",-7.8,"",1.6,"","S",52,""
"249190350","ZAWOJA","2005","02","12",4.5,"",-1.9,"",.8,"",-1.9,"",14.0,"","S",45,""
