"249180130","CIESZYN","2005","11","06",11.8,"",4.1,"",7.5,"",1.4,"",.1,"","W",0,"9"
"249180130","CIESZYN","2005","11","07",11.4,"",5.6,"",8.3,"",4.0,"",.2,"","W",0,"9"
"249180130","CIESZYN","2005","11","08",10.1,"",3.2,"",6.3,"",.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2005","11","09",14.4,"",-2.7,"",3.3,"",-4.6,"",.0,"","W",0,"9"
"249180130","CIESZYN","2005","11","10",8.5,"",-.2,"",4.2,"",-2.5,"",.1,"","W",0,"9"
"249180130","CIESZYN","2005","11","11",11.0,"",6.7,"",8.3,"",3.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2005","11","12",11.6,"",2.4,"",5.4,"",-.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2005","11","13",9.5,"",-1.3,"",3.3,"",-2.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2005","11","14",8.4,"",-1.5,"",2.2,"",-5.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2005","11","15",10.2,"",-1.3,"",3.1,"",-4.6,"",1.2,"","W",0,"9"
"249180130","CIESZYN","2005","11","16",7.7,"",1.8,"",5.1,"",-2.6,"",1.9,"","W",0,"9"
"249180130","CIESZYN","2005","11","17",7.4,"",.4,"",2.7,"",-3.6,"",2.4,"","S",0,"9"
"249180130","CIESZYN","2005","11","18",1.9,"",-.8,"",.7,"",-2.8,"",4.5,"","S",1,""
"249180130","CIESZYN","2005","11","19",.2,"",-3.7,"",-1.6,"",-6.4,"",2.5,"","S",4,""
"249180130","CIESZYN","2005","11","20",.5,"",-1.6,"",-1.0,"",-5.0,"",4.2,"","S",7,""
"249180130","CIESZYN","2005","11","21",.4,"",-1.7,"",-.4,"",-4.0,"",6.1,"","S",10,""
"249180130","CIESZYN","2005","11","22",-.1,"",-2.7,"",-1.7,"",-2.4,"",1.0,"","S",12,""
"249180130","CIESZYN","2005","11","23",-.8,"",-10.8,"",-6.3,"",-11.5,"",.0,"9","",12,""
"249180130","CIESZYN","2005","11","24",-3.9,"",-7.7,"",-5.8,"",-7.0,"",.0,"","W",9,""
"249180130","CIESZYN","2005","11","25",3.1,"",-5.2,"",-1.6,"",-5.9,"",2.3,"","S",8,""
"249180130","CIESZYN","2005","11","26",2.9,"",-1.7,"",.8,"",-5.5,"",2.1,"","S",8,""
"249180130","CIESZYN","2005","11","27",8.5,"",1.0,"",4.7,"",.6,"",11.5,"","S",7,""
"249180130","CIESZYN","2005","11","28",2.9,"",-3.3,"",-.7,"",-6.6,"",.0,"9","",7,""
"249180130","CIESZYN","2005","11","29",3.1,"",-1.2,"",.2,"",-6.6,"",5.4,"","S",6,""
"249180130","CIESZYN","2005","11","30",1.1,"",-2.1,"",-.5,"",-5.5,"",.1,"","S",6,""
"249180160","BRENNA","2005","11","01",16.5,"",-.6,"",4.9,"",-4.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2005","11","02",11.6,"",1.3,"",5.8,"",-2.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2005","11","03",14.4,"",3.8,"",8.2,"",.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2005","11","04",15.9,"",5.0,"",8.6,"",2.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2005","11","05",15.0,"",3.8,"",8.1,"",-1.7,"",.0,"","W",0,"9"
"249180160","BRENNA","2005","11","06",13.5,"",3.8,"",7.3,"",1.4,"",.0,"","W",0,"9"
"249180160","BRENNA","2005","11","07",13.0,"",3.8,"",8.3,"",.9,"",.2,"","W",0,"9"
"249180160","BRENNA","2005","11","08",9.8,"",2.2,"",5.4,"",-1.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2005","11","09",14.0,"",-2.3,"",3.7,"",-3.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2005","11","10",9.5,"",-.7,"",3.9,"",-3.5,"",.2,"","W",0,"9"
"249180160","BRENNA","2005","11","11",13.2,"",6.4,"",8.5,"",2.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2005","11","12",11.9,"",3.0,"",6.9,"",.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2005","11","13",8.5,"",-1.4,"",2.4,"",-4.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2005","11","14",8.6,"",.2,"",4.4,"",-3.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2005","11","15",9.4,"",4.2,"",6.0,"",-1.6,"",2.8,"","W",0,"9"
"249180160","BRENNA","2005","11","16",7.6,"",1.3,"",4.9,"",-1.6,"",2.7,"","S",0,"9"
"249180160","BRENNA","2005","11","17",7.2,"",.3,"",2.2,"",-3.4,"",1.0,"","S",0,"9"
"249180160","BRENNA","2005","11","18",5.6,"",-2.4,"",.9,"",-6.0,"",6.1,"","S",0,"9"
"249180160","BRENNA","2005","11","19",3.7,"",-3.7,"",-1.0,"",-6.9,"",2.0,"","S",7,""
"249180160","BRENNA","2005","11","20",2.9,"",-4.0,"",-1.3,"",-8.4,"",4.7,"","S",10,""
"249180160","BRENNA","2005","11","21",1.2,"",-1.9,"",-.7,"",-3.0,"",6.3,"","S",13,""
"249180160","BRENNA","2005","11","22",-1.2,"",-3.2,"",-2.4,"",-3.6,"",.9,"","S",18,""
"249180160","BRENNA","2005","11","23",.6,"",-13.7,"",-9.1,"",-19.4,"",.0,"9","",15,""
"249180160","BRENNA","2005","11","24",-4.9,"",-14.7,"",-8.9,"",-19.9,"",.0,"","S",12,""
"249180160","BRENNA","2005","11","25",3.1,"",-7.0,"",-2.5,"",-10.4,"",1.2,"","S",13,""
"249180160","BRENNA","2005","11","26",2.5,"",-1.5,"",.6,"",-2.0,"",5.1,"","S",11,""
"249180160","BRENNA","2005","11","27",7.0,"",.8,"",3.8,"",-.2,"",10.2,"","S",4,""
"249180160","BRENNA","2005","11","28",1.6,"",-3.4,"",-1.1,"",-9.7,"",.0,"9","",9,""
"249180160","BRENNA","2005","11","29",2.1,"",-.4,"",.6,"",-3.9,"",7.8,"","W",5,""
"249180160","BRENNA","2005","11","30",1.2,"",-1.2,"",-.1,"",-3.8,"",1.1,"","S",3,""
"249180230","WIS£A","2005","11","01",15.2,"",-.8,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2005","11","02",14.3,"",-.6,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2005","11","03",13.4,"",.7,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2005","11","04",15.2,"",4.8,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2005","11","05",13.7,"",1.7,"",6.8,"",.0,"8",.2,"","W",0,"9"
"249180230","WIS£A","2005","11","06",14.6,"",5.9,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2005","11","07",12.9,"",4.7,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2005","11","08",10.1,"",3.5,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2005","11","09",13.8,"",-1.7,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2005","11","10",8.0,"",-1.6,"",2.6,"",.0,"8",.6,"","W",0,"9"
"249180230","WIS£A","2005","11","11",12.3,"",5.4,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2005","11","12",11.3,"",3.3,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2005","11","13",10.8,"",1.3,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2005","11","14",6.9,"",-.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2005","11","15",8.7,"",3.3,"",5.3,"",.0,"8",2.0,"","W",0,"9"
"249180230","WIS£A","2005","11","16",7.7,"",3.0,"",5.0,"",.0,"8",4.4,"","W",0,"9"
"249180230","WIS£A","2005","11","17",5.5,"",-1.8,"",.7,"",.0,"8",5.3,"","S",0,"9"
"249180230","WIS£A","2005","11","18",4.6,"",-1.9,"",.2,"",.0,"8",4.8,"","S",3,""
"249180230","WIS£A","2005","11","19",2.4,"",-4.3,"",-1.6,"",.0,"8",5.5,"","S",9,""
"249180230","WIS£A","2005","11","20",3.2,"",-4.5,"",-1.9,"",.0,"8",4.2,"","S",15,""
"249180230","WIS£A","2005","11","21",1.8,"",-4.7,"",-1.6,"",.0,"8",11.2,"","S",21,""
"249180230","WIS£A","2005","11","22",-1.2,"",-4.6,"",-3.3,"",.0,"8",2.5,"","S",26,""
"249180230","WIS£A","2005","11","23",-.6,"",-11.5,"",-8.4,"",.0,"8",.0,"9","",29,""
"249180230","WIS£A","2005","11","24",-1.6,"",-15.8,"",-8.5,"",.0,"8",.2,"","S",27,""
"249180230","WIS£A","2005","11","25",1.8,"",-5.5,"",-2.4,"",.0,"8",2.6,"","S",28,""
"249180230","WIS£A","2005","11","26",2.4,"",-2.0,"",-.2,"",.0,"8",9.3,"","S",27,""
"249180230","WIS£A","2005","11","27",4.4,"",.7,"",2.0,"",.0,"8",10.0,"","S",18,""
"249180230","WIS£A","2005","11","28",1.1,"",-4.7,"",-2.1,"",.0,"8",.0,"9","",18,""
"249180230","WIS£A","2005","11","29",1.0,"",-2.2,"",-.8,"",.0,"8",1.4,"","S",18,""
"249180230","WIS£A","2005","11","30",.9,"",-1.1,"",-.3,"",.0,"8",2.5,"","S",13,""
"249180260","ISTEBNA-KUBALONKA","2005","11","01",11.9,"",1.7,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2005","11","02",10.9,"",.7,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2005","11","03",9.9,"",2.9,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2005","11","04",12.2,"",3.7,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2005","11","05",10.1,"",4.1,"",6.5,"",.0,"8",.2,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2005","11","06",10.7,"",4.4,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2005","11","07",8.3,"",5.3,"",6.4,"",.0,"8",.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2005","11","08",6.2,"",3.5,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2005","11","09",9.9,"",1.1,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2005","11","10",5.1,"",2.8,"",3.7,"",.0,"8",.8,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2005","11","11",5.5,"",3.1,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2005","11","12",7.7,"",2.1,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2005","11","13",6.4,"",1.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2005","11","14",2.9,"",.3,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2005","11","15",3.4,"",.7,"",1.7,"",.0,"8",1.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2005","11","16",2.5,"",.6,"",1.7,"",.0,"8",3.2,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2005","11","17",2.4,"",-3.8,"",-1.8,"",.0,"8",5.6,"","S",2,""
"249180260","ISTEBNA-KUBALONKA","2005","11","18",-1.7,"",-4.2,"",-3.0,"",.0,"8",7.3,"","S",5,""
"249180260","ISTEBNA-KUBALONKA","2005","11","19",-4.2,"",-5.0,"",-4.8,"",.0,"8",6.0,"","S",17,""
"249180260","ISTEBNA-KUBALONKA","2005","11","20",-2.1,"",-5.4,"",-4.3,"",.0,"8",6.6,"","S",24,""
"249180260","ISTEBNA-KUBALONKA","2005","11","21",-2.9,"",-5.1,"",-4.4,"",.0,"8",9.6,"","S",34,""
"249180260","ISTEBNA-KUBALONKA","2005","11","22",-4.8,"",-5.9,"",-5.6,"",.0,"8",1.9,"","S",44,""
"249180260","ISTEBNA-KUBALONKA","2005","11","23",-2.9,"",-8.8,"",-7.0,"",.0,"8",.0,"9","",38,""
"249180260","ISTEBNA-KUBALONKA","2005","11","24",-2.9,"",-11.3,"",-7.1,"",.0,"8",.5,"","S",32,""
"249180260","ISTEBNA-KUBALONKA","2005","11","25",-3.0,"",-5.0,"",-4.1,"",.0,"8",2.9,"","S",24,""
"249180260","ISTEBNA-KUBALONKA","2005","11","26",2.0,"",-5.0,"",-1.4,"",.0,"8",7.0,"","S",27,""
"249180260","ISTEBNA-KUBALONKA","2005","11","27",4.4,"",-.4,"",1.7,"",.0,"8",13.1,"","S",34,""
"249180260","ISTEBNA-KUBALONKA","2005","11","28",-.4,"",-3.6,"",-2.7,"",.0,"8",.0,"9","",28,""
"249180260","ISTEBNA-KUBALONKA","2005","11","29",-.8,"",-3.6,"",-2.7,"",.0,"8",4.7,"","S",26,""
"249180260","ISTEBNA-KUBALONKA","2005","11","30",-.1,"",-4.2,"",-2.2,"",.0,"8",1.3,"","S",30,""
"249190090","INWA£D","2005","11","01",13.2,"",-.1,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2005","11","02",11.4,"",.6,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2005","11","03",12.8,"",2.6,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2005","11","04",14.8,"",4.5,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2005","11","05",11.9,"",3.9,"",7.7,"",.0,"8",.6,"","W",0,"9"
"249190090","INWA£D","2005","11","06",11.9,"",6.2,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2005","11","07",10.8,"",4.5,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2005","11","08",9.1,"",5.4,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2005","11","09",10.0,"",.6,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2005","11","10",8.4,"",-.5,"",4.8,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2005","11","11",10.8,"",6.2,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2005","11","12",12.4,"",2.9,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2005","11","13",4.7,"",1.2,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2005","11","14",8.2,"",-1.5,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2005","11","15",11.0,"",.3,"",4.8,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2005","11","16",7.1,"",.2,"",4.1,"",.0,"8",2.9,"","W",0,"9"
"249190090","INWA£D","2005","11","17",6.7,"",-.8,"",1.7,"",.0,"8",.5,"","S",0,"9"
"249190090","INWA£D","2005","11","18",.1,"",-1.2,"",-.3,"",.0,"8",4.1,"","S",0,"9"
"249190090","INWA£D","2005","11","19",.0,"",-2.5,"",-1.4,"",.0,"8",2.5,"","S",7,""
"249190090","INWA£D","2005","11","20",-1.6,"",-3.5,"",-2.2,"",.0,"8",2.8,"","S",10,""
"249190090","INWA£D","2005","11","21",-.8,"",-2.5,"",-1.6,"",.0,"8",4.4,"","S",13,""
"249190090","INWA£D","2005","11","22",-2.1,"",-4.0,"",-3.1,"",.0,"8",1.0,"","S",21,""
"249190090","INWA£D","2005","11","23",-3.1,"",-8.2,"",-5.6,"",.0,"8",.0,"9","",19,""
"249190090","INWA£D","2005","11","24",-5.0,"",-8.0,"",-6.6,"",.0,"8",.0,"9","",15,""
"249190090","INWA£D","2005","11","25",1.1,"",-7.5,"",-3.4,"",.0,"8",.6,"","S",12,""
"249190090","INWA£D","2005","11","26",.5,"",-3.2,"",-1.2,"",.0,"8",1.6,"","S",10,""
"249190090","INWA£D","2005","11","27",9.3,"",-.3,"",4.7,"",.0,"8",4.5,"","S",3,""
"249190090","INWA£D","2005","11","28",1.8,"",-4.4,"",-1.2,"",.0,"8",.0,"9","",10,""
"249190090","INWA£D","2005","11","29",2.7,"",-1.0,"",.6,"",.0,"8",2.4,"","S",8,""
"249190090","INWA£D","2005","11","30",1.2,"",-2.2,"",-.5,"",.0,"8",.7,"","S",6,""
"249190190","MAKÓW PODHALAÑSKI","2005","11","01",18.4,"",-4.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","02",13.5,"",-3.4,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","03",16.0,"",-2.7,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","04",16.9,"",-1.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","05",14.0,"",1.1,"",6.3,"",.0,"8",.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","06",12.0,"",7.2,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","07",11.5,"",1.9,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","08",11.4,"",.9,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","09",14.5,"",-2.2,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","10",8.5,"",-3.7,"",1.9,"",.0,"8",.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","11",11.2,"",5.5,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","12",14.0,"",-2.2,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","13",7.5,"",-1.1,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","14",9.0,"",-1.4,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","15",12.5,"",-6.8,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","16",8.1,"",-1.5,"",3.5,"",.0,"8",1.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","17",6.0,"",-2.8,"",.6,"",.0,"8",.8,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","18",2.6,"",-3.2,"",-.6,"",.0,"8",3.2,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","19",2.1,"",-2.8,"",-1.2,"",.0,"8",2.1,"","S",4,""
"249190190","MAKÓW PODHALAÑSKI","2005","11","20",.3,"",-6.3,"",-3.8,"",.0,"8",.2,"","S",7,""
"249190190","MAKÓW PODHALAÑSKI","2005","11","21",-.1,"",-8.6,"",-3.8,"",.0,"8",4.6,"","S",7,""
"249190190","MAKÓW PODHALAÑSKI","2005","11","22",-.2,"",-3.6,"",-2.4,"",.0,"8",.8,"","S",12,""
"249190190","MAKÓW PODHALAÑSKI","2005","11","23",-2.6,"",-13.7,"",-9.3,"",.0,"8",.0,"9","",12,""
"249190190","MAKÓW PODHALAÑSKI","2005","11","24",-4.8,"",-11.6,"",-7.4,"",.0,"8",.0,"9","",11,""
"249190190","MAKÓW PODHALAÑSKI","2005","11","25",3.6,"",-7.2,"",-3.1,"",.0,"8",.0,"9","",10,""
"249190190","MAKÓW PODHALAÑSKI","2005","11","26",2.5,"",-2.0,"",.7,"",.0,"8",2.6,"","S",7,""
"249190190","MAKÓW PODHALAÑSKI","2005","11","27",7.9,"",1.7,"",3.7,"",.0,"8",4.6,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2005","11","28",6.6,"",-4.3,"",-1.0,"",.0,"8",.0,"9","",5,""
"249190190","MAKÓW PODHALAÑSKI","2005","11","29",2.7,"",-8.2,"",-3.8,"",.0,"8",.0,"9","",5,""
"249190190","MAKÓW PODHALAÑSKI","2005","11","30",2.5,"",-3.0,"",-.4,"",.0,"8",.6,"","S",5,""
"249190330","NOWY DWÓR","2005","11","01",17.2,"",-3.3,"",5.2,"",-5.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2005","11","02",12.7,"",-.8,"",4.1,"",-3.2,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2005","11","03",13.9,"",-1.3,"",5.3,"",-3.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2005","11","04",16.5,"",4.6,"",8.7,"",.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2005","11","05",14.8,"",.0,"",6.7,"",-2.4,"",.3,"","W",0,"9"
"249190330","NOWY DWÓR","2005","11","06",11.7,"",5.6,"",8.2,"",4.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2005","11","07",11.8,"",3.6,"",7.9,"",1.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2005","11","08",10.3,"",5.4,"",7.5,"",2.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2005","11","09",13.9,"",-2.4,"",4.0,"",-3.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2005","11","10",7.8,"",-2.8,"",2.5,"",-4.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2005","11","11",10.0,"",5.4,"",7.4,"",3.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2005","11","12",14.2,"",2.9,"",6.7,"",.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2005","11","13",5.8,"",-2.5,"",.9,"",-3.5,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2005","11","14",8.0,"",-2.5,"",2.6,"",-4.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2005","11","15",9.4,"",2.9,"",5.4,"",-.9,"",.3,"","W",0,"9"
"249190330","NOWY DWÓR","2005","11","16",6.7,"",2.9,"",5.2,"",1.2,"",2.0,"","W",0,"9"
"249190330","NOWY DWÓR","2005","11","17",6.6,"",-.6,"",1.9,"",-3.5,"",.7,"","S",0,"9"
"249190330","NOWY DWÓR","2005","11","18",1.6,"",-1.3,"",.4,"",-2.8,"",2.7,"","S",0,"9"
"249190330","NOWY DWÓR","2005","11","19",.4,"",-3.5,"",-1.7,"",-5.7,"",3.3,"","S",0,"9"
"249190330","NOWY DWÓR","2005","11","20",1.3,"",-4.4,"",-1.6,"",-9.1,"",2.8,"","S",7,""
"249190330","NOWY DWÓR","2005","11","21",-.4,"",-5.5,"",-2.4,"",-5.8,"",5.4,"","S",10,""
"249190330","NOWY DWÓR","2005","11","22",-1.0,"",-6.0,"",-3.1,"",-6.4,"",.8,"","S",16,""
"249190330","NOWY DWÓR","2005","11","23",-2.5,"",-12.8,"",-8.9,"",-15.1,"",.0,"9","",18,""
"249190330","NOWY DWÓR","2005","11","24",-5.1,"",-12.3,"",-8.3,"",-16.3,"",.0,"9","",15,""
"249190330","NOWY DWÓR","2005","11","25",3.0,"",-9.4,"",-4.0,"",-12.2,"",1.7,"","S",14,""
"249190330","NOWY DWÓR","2005","11","26",2.1,"",-2.0,"",-.1,"",-3.6,"",6.1,"","S",17,""
