"249180160","BRENNA","2005","09","12",18.1,"",92.3,"",1.0,"",7.0,""
"249180160","BRENNA","2005","09","13",15.7,"",98.8,"",.7,"",8.0,""
"249180160","BRENNA","2005","09","14",14.5,"",89.3,"",1.0,"",7.3,""
"249180160","BRENNA","2005","09","15",14.6,"",91.5,"",1.3,"",6.7,""
"249180160","BRENNA","2005","09","16",17.6,"",80.8,"",2.0,"",7.3,""
"249180160","BRENNA","2005","09","17",11.8,"",96.0,"",2.3,"",8.0,""
"249180160","BRENNA","2005","09","18",9.7,"",79.3,"",1.0,"",4.7,""
"249180160","BRENNA","2005","09","19",8.5,"",78.0,"",1.3,"",2.7,""
"249180160","BRENNA","2005","09","20",8.8,"",83.3,"",1.7,"",6.7,""
"249180160","BRENNA","2005","09","21",10.8,"",84.0,"",1.0,"",6.3,""
"249180160","BRENNA","2005","09","22",9.4,"",88.3,"",.7,"",.0,""
"249180160","BRENNA","2005","09","23",11.1,"",90.0,"",1.0,"",.7,""
"249180160","BRENNA","2005","09","24",12.8,"",87.8,"",1.0,"",1.0,""
"249180160","BRENNA","2005","09","25",14.1,"",87.0,"",1.0,"",6.3,""
"249180160","BRENNA","2005","09","26",15.1,"",85.3,"",.7,"",4.3,""
"249180160","BRENNA","2005","09","27",14.0,"",85.3,"",.7,"",5.0,""
"249180160","BRENNA","2005","09","28",13.3,"",91.0,"",.7,"",5.7,""
"249180160","BRENNA","2005","09","29",12.3,"",98.0,"",.3,"",7.3,""
"249180160","BRENNA","2005","09","30",9.5,"",89.8,"",1.3,"",7.7,""
"249180230","WIS£A","2005","09","01",16.4,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2005","09","02",12.8,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2005","09","03",12.5,"",.0,"8",.7,"",2.0,""
"249180230","WIS£A","2005","09","04",12.8,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2005","09","05",13.0,"",.0,"8",.7,"",1.7,""
"249180230","WIS£A","2005","09","06",14.0,"",.0,"8",.3,"",1.0,""
"249180230","WIS£A","2005","09","07",14.2,"",.0,"8",1.3,"",.3,""
"249180230","WIS£A","2005","09","08",15.8,"",.0,"8",1.7,"",.3,""
"249180230","WIS£A","2005","09","09",18.2,"",.0,"8",2.0,"",.3,""
"249180230","WIS£A","2005","09","10",18.1,"",.0,"8",.7,"",4.0,""
"249180230","WIS£A","2005","09","11",16.8,"",.0,"8",.3,"",7.0,""
"249180230","WIS£A","2005","09","12",16.6,"",.0,"8",.7,"",4.0,""
"249180230","WIS£A","2005","09","13",15.6,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2005","09","14",14.1,"",.0,"8",.0,"",5.7,""
"249180230","WIS£A","2005","09","15",13.7,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2005","09","16",15.7,"",.0,"8",2.0,"",7.0,""
"249180230","WIS£A","2005","09","17",11.1,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2005","09","18",8.6,"",.0,"8",2.0,"",4.0,""
"249180230","WIS£A","2005","09","19",7.8,"",.0,"8",2.0,"",2.7,""
"249180230","WIS£A","2005","09","20",8.1,"",.0,"8",1.0,"",4.7,""
"249180230","WIS£A","2005","09","21",10.9,"",.0,"8",.3,"",5.3,""
"249180230","WIS£A","2005","09","22",8.1,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2005","09","23",9.9,"",.0,"8",1.0,"",1.7,""
"249180230","WIS£A","2005","09","24",10.5,"",.0,"8",1.0,"",.7,""
"249180230","WIS£A","2005","09","25",11.6,"",.0,"8",.0,"",3.3,""
"249180230","WIS£A","2005","09","26",13.6,"",.0,"8",1.0,"",2.3,""
"249180230","WIS£A","2005","09","27",12.4,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2005","09","28",12.5,"",.0,"8",.7,"",3.0,""
"249180230","WIS£A","2005","09","29",11.4,"",.0,"8",1.3,"",6.7,""
"249180230","WIS£A","2005","09","30",8.9,"",.0,"8",2.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2005","09","01",17.3,"",77.0,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2005","09","02",14.5,"",77.3,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","09","03",14.1,"",76.8,"",1.3,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2005","09","04",14.4,"",84.0,"",1.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2005","09","05",14.7,"",79.8,"",.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2005","09","06",14.9,"",84.8,"",.7,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2005","09","07",15.0,"",77.3,"",2.7,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2005","09","08",16.2,"",80.8,"",1.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2005","09","09",17.3,"",77.8,"",2.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","09","10",17.6,"",82.5,"",1.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2005","09","11",16.0,"",95.8,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2005","09","12",16.1,"",89.0,"",1.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2005","09","13",13.8,"",100.0,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","09","14",12.3,"",95.5,"",1.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2005","09","15",12.1,"",91.8,"",.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","09","16",13.5,"",98.3,"",2.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2005","09","17",8.7,"",100.0,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","09","18",6.0,"",88.5,"",2.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2005","09","19",6.6,"",79.5,"",3.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2005","09","20",7.8,"",79.8,"",2.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2005","09","21",9.2,"",86.3,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2005","09","22",10.5,"",86.3,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","09","23",12.1,"",87.5,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2005","09","24",12.4,"",91.0,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2005","09","25",13.3,"",89.8,"",.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2005","09","26",13.4,"",89.5,"",1.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2005","09","27",12.7,"",89.5,"",1.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2005","09","28",12.0,"",92.8,"",1.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2005","09","29",9.7,"",96.8,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","09","30",6.2,"",99.3,"",1.0,"",7.0,""
"249190090","INWA£D","2005","09","01",15.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","09","02",13.9,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2005","09","03",14.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","09","04",14.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","09","05",15.6,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2005","09","06",16.7,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2005","09","07",17.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","09","08",18.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","09","09",20.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","09","10",19.2,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2005","09","11",18.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","09","12",18.9,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2005","09","13",16.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","09","14",14.8,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2005","09","15",15.6,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2005","09","16",17.5,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2005","09","17",11.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","09","18",8.7,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2005","09","19",7.7,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2005","09","20",8.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","09","21",10.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","09","22",9.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","09","23",11.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","09","24",12.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","09","25",13.5,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2005","09","26",15.5,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2005","09","27",14.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","09","28",13.4,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2005","09","29",12.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","09","30",9.2,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","01",16.0,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","02",12.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","03",12.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","04",12.5,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","05",13.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","06",14.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","07",14.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","08",15.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","09",17.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","10",19.3,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","11",16.2,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","12",17.1,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","13",15.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","14",14.9,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","15",13.4,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","16",15.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","17",11.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","18",8.6,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","19",6.7,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","20",7.3,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","21",10.2,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","22",8.5,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","23",9.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","24",10.5,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","25",12.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","26",13.6,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","27",13.1,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","28",12.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","29",12.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","09","30",9.5,"",.0,"8",.0,"8",7.0,""
"249190330","NOWY DWÓR","2005","09","01",15.7,"",78.0,"",.7,"",1.0,""
"249190330","NOWY DWÓR","2005","09","02",12.0,"",79.5,"",1.0,"",.3,""
"249190330","NOWY DWÓR","2005","09","03",12.1,"",79.0,"",.7,"",2.0,""
"249190330","NOWY DWÓR","2005","09","04",13.3,"",80.0,"",.0,"",4.0,""
"249190330","NOWY DWÓR","2005","09","05",12.8,"",80.5,"",.0,"",2.3,""
"249190330","NOWY DWÓR","2005","09","06",14.5,"",78.5,"",.3,"",1.3,""
"249190330","NOWY DWÓR","2005","09","07",14.6,"",76.5,"",.3,"",1.0,""
"249190330","NOWY DWÓR","2005","09","08",17.3,"",74.5,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2005","09","09",17.9,"",76.3,"",.7,"",1.0,""
"249190330","NOWY DWÓR","2005","09","10",19.1,"",71.8,"",.7,"",6.3,""
"249190330","NOWY DWÓR","2005","09","11",15.5,"",97.5,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2005","09","12",16.8,"",81.5,"",1.3,"",3.7,""
"249190330","NOWY DWÓR","2005","09","13",15.8,"",94.5,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2005","09","14",15.1,"",86.5,"",.3,"",5.3,""
"249190330","NOWY DWÓR","2005","09","15",14.5,"",83.3,"",.7,"",7.0,""
"249190330","NOWY DWÓR","2005","09","16",16.5,"",81.5,"",5.3,"",6.7,""
"249190330","NOWY DWÓR","2005","09","17",11.2,"",96.8,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2005","09","18",8.4,"",87.5,"",1.3,"",5.3,""
"249190330","NOWY DWÓR","2005","09","19",7.7,"",78.8,"",1.7,"",3.0,""
"249190330","NOWY DWÓR","2005","09","20",9.0,"",75.5,"",1.7,"",5.0,""
"249190330","NOWY DWÓR","2005","09","21",11.0,"",73.0,"",1.3,"",6.7,""
"249190330","NOWY DWÓR","2005","09","22",8.3,"",80.8,"",.7,"",1.3,""
"249190330","NOWY DWÓR","2005","09","23",9.7,"",83.5,"",.7,"",2.0,""
"249190330","NOWY DWÓR","2005","09","24",9.9,"",83.0,"",.7,"",1.7,""
"249190330","NOWY DWÓR","2005","09","25",11.9,"",84.8,"",.3,"",4.7,""
"249190330","NOWY DWÓR","2005","09","26",13.8,"",84.0,"",.7,"",3.7,""
"249190330","NOWY DWÓR","2005","09","27",12.1,"",86.5,"",.3,"",6.3,""
"249190330","NOWY DWÓR","2005","09","28",12.5,"",85.5,"",1.3,"",3.7,""
"249190330","NOWY DWÓR","2005","09","29",11.9,"",89.5,"",1.0,"",7.3,""
"249190330","NOWY DWÓR","2005","09","30",9.2,"",88.5,"",1.0,"",7.7,""
"249190350","ZAWOJA","2005","09","01",14.0,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2005","09","02",10.8,"",.0,"8",1.7,"",.7,""
"249190350","ZAWOJA","2005","09","03",11.2,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2005","09","04",11.7,"",.0,"8",1.0,"",3.7,""
"249190350","ZAWOJA","2005","09","05",11.9,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2005","09","06",13.6,"",.0,"8",.7,"",3.3,""
"249190350","ZAWOJA","2005","09","07",16.2,"",.0,"8",2.0,"",2.3,""
"249190350","ZAWOJA","2005","09","08",18.4,"",.0,"8",3.0,"",2.7,""
"249190350","ZAWOJA","2005","09","09",19.4,"",.0,"8",2.3,"",2.0,""
"249190350","ZAWOJA","2005","09","10",19.8,"",.0,"8",2.3,"",6.7,""
"249190350","ZAWOJA","2005","09","11",14.9,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2005","09","12",16.1,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2005","09","13",14.3,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2005","09","14",12.9,"",.0,"8",1.0,"",7.0,""
"249190350","ZAWOJA","2005","09","15",12.3,"",.0,"8",1.0,"",5.7,""
"249190350","ZAWOJA","2005","09","16",14.5,"",.0,"8",4.3,"",6.7,""
"249190350","ZAWOJA","2005","09","17",9.7,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2005","09","18",7.1,"",.0,"8",1.7,"",7.3,""
"249190350","ZAWOJA","2005","09","19",6.7,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2005","09","20",7.1,"",.0,"8",2.3,"",5.3,""
"249190350","ZAWOJA","2005","09","21",8.6,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2005","09","22",8.0,"",.0,"8",1.0,"",1.3,""
"249190350","ZAWOJA","2005","09","23",9.2,"",.0,"8",1.3,"",2.3,""
"249190350","ZAWOJA","2005","09","24",10.2,"",.0,"8",1.0,"",3.0,""
"249190350","ZAWOJA","2005","09","25",11.1,"",.0,"8",.7,"",3.3,""
"249190350","ZAWOJA","2005","09","26",12.6,"",.0,"8",.7,"",4.3,""
"249190350","ZAWOJA","2005","09","27",12.1,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2005","09","28",11.9,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2005","09","29",10.9,"",.0,"8",2.0,"",6.7,""
"249190350","ZAWOJA","2005","09","30",7.5,"",.0,"8",1.3,"",8.0,""
"249190370","RABKA","2005","09","01",14.6,"",79.5,"",2.0,"",3.3,""
"249190370","RABKA","2005","09","02",11.9,"",69.8,"",1.7,"",1.0,""
"249190370","RABKA","2005","09","03",11.5,"",76.5,"",1.7,"",4.3,""
"249190370","RABKA","2005","09","04",12.3,"",73.3,"",.7,"",3.3,""
"249190370","RABKA","2005","09","05",13.2,"",78.3,"",1.3,"",4.0,""
"249190370","RABKA","2005","09","06",14.1,"",78.8,"",1.3,"",5.3,""
"249190370","RABKA","2005","09","07",14.5,"",78.0,"",1.0,"",3.3,""
"249190370","RABKA","2005","09","08",15.1,"",73.3,"",1.0,"",1.3,""
"249190370","RABKA","2005","09","09",16.2,"",74.3,"",1.7,"",3.3,""
"249190370","RABKA","2005","09","10",18.8,"",78.0,"",1.0,"",6.3,""
"249190370","RABKA","2005","09","11",16.1,"",85.3,"",1.0,"",7.7,""
"249190370","RABKA","2005","09","12",17.2,"",84.8,"",2.0,"",6.7,""
"249190370","RABKA","2005","09","13",15.5,"",95.0,"",1.0,"",8.0,""
"249190370","RABKA","2005","09","14",14.6,"",90.3,"",1.0,"",7.0,""
"249190370","RABKA","2005","09","15",13.6,"",79.8,"",1.3,"",7.3,""
"249190370","RABKA","2005","09","16",15.2,"",75.0,"",2.7,"",6.3,""
"249190370","RABKA","2005","09","17",10.6,"",92.3,"",1.3,"",8.0,""
"249190370","RABKA","2005","09","18",8.0,"",88.0,"",1.0,"",7.3,""
"249190370","RABKA","2005","09","19",6.3,"",82.0,"",1.0,"",6.3,""
"249190370","RABKA","2005","09","20",7.3,"",76.8,"",1.0,"",5.7,""
"249190370","RABKA","2005","09","21",9.5,"",80.0,"",1.3,"",6.3,""
"249190370","RABKA","2005","09","22",8.5,"",74.0,"",1.7,"",3.0,""
"249190370","RABKA","2005","09","23",9.8,"",76.8,"",1.3,"",3.3,""
"249190370","RABKA","2005","09","24",11.4,"",76.8,"",1.3,"",3.7,""
"249190370","RABKA","2005","09","25",11.9,"",83.5,"",.7,"",6.0,""
"249190370","RABKA","2005","09","26",13.7,"",80.8,"",1.0,"",4.7,""
"249190370","RABKA","2005","09","27",11.9,"",84.3,"",1.7,"",6.7,""
"249190370","RABKA","2005","09","28",12.8,"",84.3,"",1.3,"",6.3,""
"249190370","RABKA","2005","09","29",12.3,"",86.3,"",1.3,"",7.7,""
"249190370","RABKA","2005","09","30",8.4,"",90.3,"",1.7,"",8.0,""
"249190480","LALIKI","2005","09","01",16.1,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2005","09","02",13.9,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2005","09","03",13.2,"",.0,"8",.0,"8",1.3,""
"249190480","LALIKI","2005","09","04",13.7,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2005","09","05",14.4,"",.0,"8",.0,"8",2.0,""
"249190480","LALIKI","2005","09","06",15.2,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2005","09","07",16.1,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2005","09","08",16.2,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2005","09","09",17.8,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2005","09","10",17.8,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2005","09","11",16.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2005","09","12",16.4,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2005","09","13",14.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2005","09","14",12.8,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2005","09","15",12.4,"",.0,"8",.0,"8",7.3,""
