"249180160","BRENNA","2005","12","21",-1.5,"",95.0,"",2.0,"",7.7,""
"249180160","BRENNA","2005","12","22",-.7,"",98.0,"",2.7,"",8.0,""
"249180160","BRENNA","2005","12","23",1.7,"",93.3,"",.0,"",8.0,""
"249180160","BRENNA","2005","12","24",2.1,"",93.0,"",1.7,"",8.0,""
"249180160","BRENNA","2005","12","25",.3,"",94.5,"",.7,"",7.7,""
"249180160","BRENNA","2005","12","26",-4.7,"",90.5,"",2.7,"",4.3,""
"249180160","BRENNA","2005","12","27",-6.1,"",91.0,"",1.0,"",6.0,""
"249180160","BRENNA","2005","12","28",-3.7,"",93.3,"",.0,"",7.7,""
"249180160","BRENNA","2005","12","29",-2.1,"",95.5,"",3.0,"",5.7,""
"249180160","BRENNA","2005","12","30",-4.7,"",88.8,"",2.0,"",8.0,""
"249180160","BRENNA","2005","12","31",-2.9,"",94.0,"",7.0,"",7.0,""
"249180230","WIS£A","2005","12","01",-4.8,"",.0,"8",.3,"",2.7,""
"249180230","WIS£A","2005","12","02",-6.9,"",.0,"8",.3,"",.7,""
"249180230","WIS£A","2005","12","03",-1.5,"",.0,"8",2.7,"",5.0,""
"249180230","WIS£A","2005","12","04",2.9,"",.0,"8",2.3,"",4.7,""
"249180230","WIS£A","2005","12","05",3.9,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2005","12","06",1.1,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2005","12","07",.5,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2005","12","08",1.1,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2005","12","09",-.5,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2005","12","10",-4.0,"",.0,"8",1.0,"",5.3,""
"249180230","WIS£A","2005","12","11",-7.9,"",.0,"8",2.7,"",.7,""
"249180230","WIS£A","2005","12","12",-.5,"",.0,"8",1.3,"",7.7,""
"249180230","WIS£A","2005","12","13",.7,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2005","12","14",.3,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2005","12","15",1.7,"",.0,"8",3.3,"",7.7,""
"249180230","WIS£A","2005","12","16",2.1,"",.0,"8",6.0,"",8.0,""
"249180230","WIS£A","2005","12","17",-1.3,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2005","12","18",-3.0,"",.0,"8",3.0,"",7.3,""
"249180230","WIS£A","2005","12","19",-4.0,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2005","12","20",-1.0,"",.0,"8",2.0,"",7.7,""
"249180230","WIS£A","2005","12","21",-2.3,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2005","12","22",-1.3,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2005","12","23",.9,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2005","12","24",.4,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2005","12","25",-.1,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2005","12","26",-6.7,"",.0,"8",2.0,"",2.0,""
"249180230","WIS£A","2005","12","27",-8.6,"",.0,"8",.0,"",4.0,""
"249180230","WIS£A","2005","12","28",-4.7,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2005","12","29",-3.8,"",.0,"8",2.3,"",6.7,""
"249180230","WIS£A","2005","12","30",-6.1,"",.0,"8",5.0,"",8.0,""
"249180230","WIS£A","2005","12","31",-4.8,"",.0,"8",4.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2005","12","01",-4.0,"",92.5,"",1.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2005","12","02",-4.7,"",89.3,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","03",-1.9,"",96.3,"",4.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","04",-.1,"",98.3,"",2.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2005","12","05",1.6,"",93.8,"",2.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2005","12","06",-.2,"",97.3,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","07",-1.3,"",98.8,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","08",-.9,"",97.5,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","09",-2.8,"",97.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","10",-6.2,"",94.3,"",.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","11",-7.9,"",92.8,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2005","12","12",-3.7,"",98.8,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","13",-1.3,"",99.5,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","14",-2.7,"",97.5,"",.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2005","12","15",-1.4,"",98.3,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2005","12","16",-1.8,"",97.8,"",3.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","17",-4.9,"",98.3,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","18",-6.1,"",97.5,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2005","12","19",-6.5,"",97.0,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2005","12","20",-3.8,"",98.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","21",-5.2,"",96.5,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","22",-4.0,"",97.8,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","23",-1.3,"",98.3,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","24",-1.4,"",98.5,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","25",-2.7,"",99.0,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2005","12","26",-7.4,"",95.8,"",.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2005","12","27",-8.0,"",95.8,"",1.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","28",-5.6,"",97.3,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2005","12","29",-6.4,"",96.5,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2005","12","30",-8.4,"",98.5,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","12","31",-7.6,"",98.0,"",4.0,"",8.0,""
"249190090","INWA£D","2005","12","01",-2.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","12","02",-2.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","12","03",-3.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","04",3.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","12","05",5.7,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2005","12","06",2.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","07",.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","08",1.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","09",-.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","10",-3.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","12","11",-2.7,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2005","12","12",1.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","13",1.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","14",1.3,"",.0,"8",.0,"8",7.7,""
"249190090","INWA£D","2005","12","15",2.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","16",1.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","17",-2.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","18",-2.4,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2005","12","19",-3.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","12","20",-.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","21",-2.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","22",-.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","23",.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","24",2.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","25",.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","26",-2.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","12","27",-5.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","28",-3.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","29",-3.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","12","30",-4.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","12","31",-3.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","01",-4.7,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","02",-5.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","03",-4.2,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","04",1.2,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","05",4.0,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","06",2.3,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","07",.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","08",1.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","09",-.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","10",-2.6,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","11",-4.9,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","12",.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","13",1.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","14",1.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","15",1.4,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","16",1.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","17",-1.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","18",-2.8,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","19",-8.1,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","20",-4.2,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","21",-3.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","22",-1.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","23",.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","24",.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","25",-.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","26",-5.3,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","27",-7.8,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","28",-4.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","29",-4.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","30",-5.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","12","31",-4.9,"",.0,"8",.0,"8",8.0,""
"249190330","NOWY DWÓR","2005","12","01",-4.2,"",84.8,"",.0,"",6.0,""
"249190330","NOWY DWÓR","2005","12","02",-5.4,"",85.3,"",.0,"",4.0,""
"249190330","NOWY DWÓR","2005","12","03",-3.6,"",86.3,"",.7,"",6.0,""
"249190330","NOWY DWÓR","2005","12","04",3.7,"",78.5,"",2.0,"",4.3,""
"249190330","NOWY DWÓR","2005","12","05",4.9,"",78.3,"",.7,"",7.3,""
"249190330","NOWY DWÓR","2005","12","06",1.9,"",96.3,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2005","12","07",1.5,"",91.3,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2005","12","08",1.9,"",87.3,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2005","12","09",-.1,"",92.0,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2005","12","10",-3.2,"",81.8,"",.3,"",7.0,""
"249190330","NOWY DWÓR","2005","12","11",-5.2,"",77.0,"",3.0,"",2.3,""
"249190330","NOWY DWÓR","2005","12","12",.5,"",81.5,"",2.3,"",7.0,""
"249190330","NOWY DWÓR","2005","12","13",1.1,"",95.5,"",.0,"",7.7,""
"249190330","NOWY DWÓR","2005","12","14",.8,"",85.8,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2005","12","15",1.4,"",82.0,"",3.3,"",7.3,""
"249190330","NOWY DWÓR","2005","12","16",1.6,"",92.3,"",7.3,"",8.0,""
"249190330","NOWY DWÓR","2005","12","17",-1.5,"",89.8,"",2.7,"",8.0,""
"249190330","NOWY DWÓR","2005","12","18",-3.8,"",89.0,"",1.7,"",6.7,""
"249190330","NOWY DWÓR","2005","12","19",-4.6,"",87.0,"",1.7,"",7.0,""
"249190330","NOWY DWÓR","2005","12","20",-1.7,"",86.8,"",4.7,"",7.7,""
"249190330","NOWY DWÓR","2005","12","21",-2.9,"",89.8,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2005","12","22",-.4,"",85.0,"",5.3,"",8.0,""
"249190330","NOWY DWÓR","2005","12","23",.9,"",97.3,"",.0,"",7.7,""
"249190330","NOWY DWÓR","2005","12","24",1.6,"",92.3,"",3.0,"",8.0,""
"249190330","NOWY DWÓR","2005","12","25",-.8,"",92.5,"",2.3,"",7.7,""
"249190330","NOWY DWÓR","2005","12","26",-4.2,"",79.0,"",.7,"",3.0,""
"249190330","NOWY DWÓR","2005","12","27",-8.1,"",83.0,"",1.0,"",6.0,""
"249190330","NOWY DWÓR","2005","12","28",-5.4,"",87.0,"",.0,"",7.7,""
"249190330","NOWY DWÓR","2005","12","29",-4.8,"",75.5,"",4.0,"",4.7,""
"249190330","NOWY DWÓR","2005","12","30",-6.1,"",94.3,"",2.7,"",8.0,""
"249190330","NOWY DWÓR","2005","12","31",-3.6,"",76.3,"",7.7,"",5.7,""
"249190350","ZAWOJA","2005","12","01",-3.5,"",.0,"8",1.3,"",4.3,""
"249190350","ZAWOJA","2005","12","02",-5.4,"",.0,"8",1.0,"",3.0,""
"249190350","ZAWOJA","2005","12","03",-.9,"",.0,"8",2.0,"",4.3,""
"249190350","ZAWOJA","2005","12","04",2.9,"",.0,"8",1.0,"",3.7,""
"249190350","ZAWOJA","2005","12","05",4.5,"",.0,"8",4.7,"",6.7,""
"249190350","ZAWOJA","2005","12","06",1.8,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2005","12","07",-.2,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2005","12","08",.6,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2005","12","09",-1.7,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2005","12","10",-5.0,"",.0,"8",.7,"",6.3,""
"249190350","ZAWOJA","2005","12","11",-7.6,"",.0,"8",.0,"",2.7,""
"249190350","ZAWOJA","2005","12","12",.1,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","12","13",.1,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","12","14",-.7,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","12","15",.3,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2005","12","16",1.2,"",.0,"8",3.3,"",8.0,""
"249190350","ZAWOJA","2005","12","17",-3.0,"",.0,"8",4.7,"",8.0,""
"249190350","ZAWOJA","2005","12","18",-5.1,"",.0,"8",2.0,"",6.7,""
"249190350","ZAWOJA","2005","12","19",-8.9,"",.0,"8",2.3,"",4.0,""
"249190350","ZAWOJA","2005","12","20",-4.1,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2005","12","21",-4.6,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2005","12","22",-1.9,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2005","12","23",-.6,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","12","24",-.3,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2005","12","25",-.8,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2005","12","26",-7.8,"",.0,"8",.7,"",1.7,""
"249190350","ZAWOJA","2005","12","27",-10.3,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2005","12","28",-5.9,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2005","12","29",-5.1,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2005","12","30",-6.8,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2005","12","31",-4.1,"",.0,"8",3.3,"",5.7,""
"249190370","RABKA","2005","12","01",-4.9,"",89.0,"",.3,"",7.0,""
"249190370","RABKA","2005","12","02",-4.6,"",85.8,"",.7,"",6.0,""
"249190370","RABKA","2005","12","03",-2.4,"",96.0,"",1.3,"",8.0,""
"249190370","RABKA","2005","12","04",2.3,"",86.5,"",1.7,"",6.0,""
"249190370","RABKA","2005","12","05",.9,"",93.5,"",.3,"",7.0,""
"249190370","RABKA","2005","12","06",-.1,"",98.3,"",1.0,"",8.0,""
"249190370","RABKA","2005","12","07",.7,"",93.5,"",1.0,"",8.0,""
"249190370","RABKA","2005","12","08",1.2,"",86.0,"",2.0,"",8.0,""
"249190370","RABKA","2005","12","09",-.6,"",92.3,"",1.3,"",8.0,""
"249190370","RABKA","2005","12","10",-3.7,"",85.5,"",1.3,"",7.3,""
"249190370","RABKA","2005","12","11",-4.9,"",87.0,"",.7,"",5.3,""
"249190370","RABKA","2005","12","12",.7,"",82.5,"",.7,"",7.0,""
"249190370","RABKA","2005","12","13",1.1,"",84.5,"",.7,"",8.0,""
"249190370","RABKA","2005","12","14",.3,"",83.3,"",1.0,"",7.7,""
"249190370","RABKA","2005","12","15",.8,"",77.5,"",3.7,"",8.0,""
"249190370","RABKA","2005","12","16",.9,"",81.8,"",4.0,"",8.0,""
"249190370","RABKA","2005","12","17",-2.7,"",89.5,"",3.3,"",8.0,""
"249190370","RABKA","2005","12","18",-4.3,"",88.8,"",2.3,"",7.0,""
"249190370","RABKA","2005","12","19",-7.1,"",91.8,"",2.3,"",8.0,""
"249190370","RABKA","2005","12","20",-4.1,"",93.8,"",2.0,"",8.0,""
"249190370","RABKA","2005","12","21",-5.0,"",94.8,"",1.7,"",8.0,""
"249190370","RABKA","2005","12","22",-4.0,"",95.8,"",1.0,"",8.0,""
"249190370","RABKA","2005","12","23",.3,"",97.3,"",.3,"",8.0,""
"249190370","RABKA","2005","12","24",.2,"",92.3,"",1.3,"",8.0,""
"249190370","RABKA","2005","12","25",-.2,"",89.5,"",1.0,"",8.0,""
"249190370","RABKA","2005","12","26",-6.4,"",88.8,"",.7,"",6.0,""
"249190370","RABKA","2005","12","27",-10.3,"",87.3,"",.7,"",7.3,""
"249190370","RABKA","2005","12","28",-4.1,"",91.8,"",.3,"",8.0,""
"249190370","RABKA","2005","12","29",-4.2,"",89.8,"",.7,"",7.3,""
"249190370","RABKA","2005","12","30",-6.2,"",86.5,"",1.0,"",8.0,""
