"249180160","BRENNA","2005","07","16",20.2,"",78.5,"",1.3,"",7.0,""
"249180160","BRENNA","2005","07","17",17.9,"",80.5,"",1.0,"",5.0,""
"249180160","BRENNA","2005","07","18",18.9,"",75.8,"",.7,"",2.0,""
"249180160","BRENNA","2005","07","19",18.2,"",94.0,"",2.0,"",7.7,""
"249180160","BRENNA","2005","07","20",18.1,"",71.3,"",2.0,"",6.0,""
"249180160","BRENNA","2005","07","21",15.0,"",72.3,"",1.0,"",7.7,""
"249180160","BRENNA","2005","07","22",14.7,"",80.0,"",.7,"",6.3,""
"249180160","BRENNA","2005","07","23",15.8,"",89.0,"",.0,"",6.0,""
"249180160","BRENNA","2005","07","24",16.0,"",77.8,"",1.0,"",3.7,""
"249180160","BRENNA","2005","07","25",19.4,"",68.8,"",3.0,"",7.3,""
"249180160","BRENNA","2005","07","26",21.5,"",71.8,"",1.3,"",6.7,""
"249180160","BRENNA","2005","07","27",21.7,"",74.3,"",1.0,"",1.7,""
"249180160","BRENNA","2005","07","28",25.1,"",60.3,"",1.0,"",1.0,""
"249180160","BRENNA","2005","07","29",26.8,"",68.0,"",2.0,"",.7,""
"249180160","BRENNA","2005","07","30",25.8,"",64.5,"",1.7,"",3.7,""
"249180160","BRENNA","2005","07","31",19.9,"",91.0,"",.3,"",7.7,""
"249180230","WIS£A","2005","07","01",16.7,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2005","07","02",17.7,"",.0,"8",1.3,"",6.3,""
"249180230","WIS£A","2005","07","03",16.3,"",.0,"8",1.7,"",2.0,""
"249180230","WIS£A","2005","07","04",17.2,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2005","07","05",16.4,"",.0,"8",1.0,"",4.7,""
"249180230","WIS£A","2005","07","06",11.3,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2005","07","07",15.3,"",.0,"8",.0,"",6.7,""
"249180230","WIS£A","2005","07","08",15.6,"",.0,"8",1.3,"",5.0,""
"249180230","WIS£A","2005","07","09",15.9,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2005","07","10",16.2,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2005","07","11",17.2,"",.0,"8",.7,"",6.7,""
"249180230","WIS£A","2005","07","12",17.4,"",.0,"8",2.0,"",3.0,""
"249180230","WIS£A","2005","07","13",16.7,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2005","07","14",17.8,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2005","07","15",18.2,"",.0,"8",1.0,"",2.3,""
"249180230","WIS£A","2005","07","16",19.4,"",.0,"8",1.3,"",5.0,""
"249180230","WIS£A","2005","07","17",17.7,"",.0,"8",1.0,"",4.3,""
"249180230","WIS£A","2005","07","18",18.0,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2005","07","19",18.2,"",.0,"8",.7,"",7.7,""
"249180230","WIS£A","2005","07","20",17.3,"",.0,"8",1.3,"",6.7,""
"249180230","WIS£A","2005","07","21",14.7,"",.0,"8",3.0,"",5.0,""
"249180230","WIS£A","2005","07","22",13.7,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2005","07","23",15.0,"",.0,"8",.3,"",6.0,""
"249180230","WIS£A","2005","07","24",15.1,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2005","07","25",16.9,"",.0,"8",2.0,"",5.0,""
"249180230","WIS£A","2005","07","26",20.3,"",.0,"8",.0,"",5.7,""
"249180230","WIS£A","2005","07","27",20.7,"",.0,"8",.7,"",2.0,""
"249180230","WIS£A","2005","07","28",22.1,"",.0,"8",1.3,"",1.0,""
"249180230","WIS£A","2005","07","29",24.6,"",.0,"8",1.3,"",.3,""
"249180230","WIS£A","2005","07","30",24.6,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2005","07","31",20.1,"",.0,"8",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","07","01",14.5,"",95.0,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2005","07","02",14.4,"",97.3,"",.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2005","07","03",15.1,"",82.0,"",.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2005","07","04",18.0,"",76.5,"",1.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2005","07","05",17.6,"",79.5,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2005","07","06",9.6,"",99.0,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","07","07",12.5,"",95.5,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","07","08",15.5,"",88.3,"",.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2005","07","09",14.2,"",100.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","07","10",13.9,"",99.5,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","07","11",15.2,"",95.0,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","07","12",16.3,"",81.3,"",2.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2005","07","13",16.5,"",85.0,"",.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2005","07","14",16.9,"",81.5,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2005","07","15",18.3,"",78.3,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2005","07","16",18.0,"",87.0,"",.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2005","07","17",16.4,"",87.3,"",.7,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2005","07","18",17.3,"",78.0,"",1.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2005","07","19",16.6,"",99.5,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2005","07","20",14.6,"",86.5,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","07","21",12.5,"",87.0,"",2.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","07","22",11.0,"",99.0,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2005","07","23",12.5,"",97.3,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2005","07","24",13.6,"",86.3,"",1.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2005","07","25",15.9,"",91.3,"",1.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2005","07","26",16.9,"",87.0,"",1.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2005","07","27",19.7,"",85.0,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2005","07","28",22.7,"",80.8,"",1.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2005","07","29",24.5,"",78.5,"",1.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2005","07","30",24.2,"",72.3,"",1.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2005","07","31",18.2,"",95.8,"",1.0,"",8.0,""
"249190090","INWA£D","2005","07","01",17.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","07","02",18.3,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2005","07","03",18.5,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2005","07","04",19.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","07","05",18.1,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2005","07","06",12.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","07","07",15.2,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2005","07","08",17.9,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2005","07","09",17.1,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2005","07","10",15.7,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2005","07","11",17.2,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2005","07","12",18.4,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2005","07","13",18.3,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2005","07","14",18.2,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2005","07","15",21.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","07","16",20.6,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2005","07","17",18.8,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2005","07","18",19.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","07","19",18.7,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2005","07","20",17.9,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2005","07","21",14.8,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2005","07","22",14.9,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2005","07","23",16.0,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2005","07","24",16.7,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2005","07","25",20.1,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2005","07","26",21.3,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2005","07","27",23.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","07","28",25.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","07","29",27.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","07","30",25.8,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2005","07","31",20.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","01",17.7,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","02",18.0,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","03",17.8,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","04",17.7,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","05",18.2,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","06",13.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","07",15.3,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","08",16.8,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","09",16.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","10",16.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","11",17.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","12",17.6,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","13",16.2,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","14",16.3,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","15",18.1,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","16",19.0,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","17",17.8,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","18",18.2,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","19",18.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","20",18.0,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","21",14.2,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","22",15.7,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","23",15.3,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","24",14.9,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","25",17.6,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","26",19.9,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","27",21.3,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","28",23.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","29",24.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","30",22.4,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","07","31",19.8,"",.0,"8",.0,"8",8.0,""
"249190330","NOWY DWÓR","2005","07","01",17.0,"",77.0,"",.3,"",6.7,""
"249190330","NOWY DWÓR","2005","07","02",17.8,"",82.8,"",1.3,"",7.0,""
"249190330","NOWY DWÓR","2005","07","03",17.5,"",70.3,"",.7,"",1.0,""
"249190330","NOWY DWÓR","2005","07","04",17.4,"",66.0,"",.3,"",2.0,""
"249190330","NOWY DWÓR","2005","07","05",16.7,"",81.3,"",.3,"",6.3,""
"249190330","NOWY DWÓR","2005","07","06",12.6,"",97.3,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2005","07","07",16.0,"",80.3,"",.0,"",6.0,""
"249190330","NOWY DWÓR","2005","07","08",16.2,"",79.3,"",.3,"",4.7,""
"249190330","NOWY DWÓR","2005","07","09",16.6,"",93.5,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2005","07","10",16.3,"",95.3,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2005","07","11",17.5,"",91.0,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2005","07","12",17.6,"",70.8,"",1.3,"",4.3,""
"249190330","NOWY DWÓR","2005","07","13",16.1,"",78.0,"",1.0,"",4.3,""
"249190330","NOWY DWÓR","2005","07","14",16.6,"",77.5,"",1.3,"",4.3,""
"249190330","NOWY DWÓR","2005","07","15",18.8,"",66.5,"",1.0,"",2.0,""
"249190330","NOWY DWÓR","2005","07","16",19.6,"",69.3,"",1.7,"",5.0,""
"249190330","NOWY DWÓR","2005","07","17",17.9,"",77.0,"",1.3,"",3.7,""
"249190330","NOWY DWÓR","2005","07","18",18.4,"",70.5,"",2.0,"",2.7,""
"249190330","NOWY DWÓR","2005","07","19",18.4,"",96.5,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2005","07","20",17.3,"",80.5,"",.7,"",6.0,""
"249190330","NOWY DWÓR","2005","07","21",15.2,"",64.5,"",3.7,"",6.3,""
"249190330","NOWY DWÓR","2005","07","22",14.3,"",90.3,"",2.7,"",7.0,""
"249190330","NOWY DWÓR","2005","07","23",15.7,"",79.8,"",2.0,"",7.0,""
"249190330","NOWY DWÓR","2005","07","24",16.6,"",67.5,"",2.0,"",2.3,""
"249190330","NOWY DWÓR","2005","07","25",17.2,"",76.5,"",3.0,"",6.3,""
"249190330","NOWY DWÓR","2005","07","26",21.2,"",72.0,"",2.3,"",6.0,""
"249190330","NOWY DWÓR","2005","07","27",21.6,"",70.8,"",.7,"",2.0,""
"249190330","NOWY DWÓR","2005","07","28",22.9,"",74.0,"",1.3,"",1.0,""
"249190330","NOWY DWÓR","2005","07","29",25.7,"",70.3,"",.3,"",1.0,""
"249190330","NOWY DWÓR","2005","07","30",24.7,"",73.3,"",1.0,"",2.0,""
"249190330","NOWY DWÓR","2005","07","31",21.2,"",86.3,"",2.3,"",8.0,""
"249190350","ZAWOJA","2005","07","01",15.0,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2005","07","02",15.8,"",.0,"8",.7,"",6.3,""
"249190350","ZAWOJA","2005","07","03",14.7,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2005","07","04",15.4,"",.0,"8",.7,"",3.0,""
"249190350","ZAWOJA","2005","07","05",16.5,"",.0,"8",2.0,"",6.7,""
"249190350","ZAWOJA","2005","07","06",11.9,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","07","07",13.5,"",.0,"8",1.3,"",7.0,""
"249190350","ZAWOJA","2005","07","08",15.0,"",.0,"8",.3,"",5.0,""
"249190350","ZAWOJA","2005","07","09",15.1,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","07","10",14.4,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","07","11",15.1,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2005","07","12",16.4,"",.0,"8",2.3,"",3.7,""
"249190350","ZAWOJA","2005","07","13",15.9,"",.0,"8",1.3,"",4.7,""
"249190350","ZAWOJA","2005","07","14",15.5,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2005","07","15",17.5,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2005","07","16",18.0,"",.0,"8",2.0,"",4.3,""
"249190350","ZAWOJA","2005","07","17",15.7,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2005","07","18",17.1,"",.0,"8",1.7,"",2.3,""
"249190350","ZAWOJA","2005","07","19",17.3,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2005","07","20",15.7,"",.0,"8",.7,"",7.0,""
"249190350","ZAWOJA","2005","07","21",13.4,"",.0,"8",2.3,"",6.7,""
"249190350","ZAWOJA","2005","07","22",13.0,"",.0,"8",2.0,"",7.7,""
"249190350","ZAWOJA","2005","07","23",13.9,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2005","07","24",13.7,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2005","07","25",17.2,"",.0,"8",2.7,"",4.0,""
"249190350","ZAWOJA","2005","07","26",19.3,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2005","07","27",20.0,"",.0,"8",.7,"",2.0,""
"249190350","ZAWOJA","2005","07","28",22.1,"",.0,"8",1.3,"",1.3,""
"249190350","ZAWOJA","2005","07","29",24.5,"",.0,"8",.3,"",1.3,""
"249190350","ZAWOJA","2005","07","30",24.3,"",.0,"8",2.0,"",3.7,""
"249190350","ZAWOJA","2005","07","31",20.3,"",.0,"8",.0,"",8.0,""
"249190370","RABKA","2005","07","01",16.0,"",80.3,"",1.3,"",7.0,""
"249190370","RABKA","2005","07","02",16.5,"",86.0,"",1.0,"",6.3,""
"249190370","RABKA","2005","07","03",17.1,"",67.8,"",1.7,"",2.0,""
"249190370","RABKA","2005","07","04",17.0,"",62.0,"",1.7,"",2.7,""
"249190370","RABKA","2005","07","05",17.7,"",71.8,"",1.3,"",6.7,""
"249190370","RABKA","2005","07","06",12.8,"",91.3,"",1.0,"",8.0,""
"249190370","RABKA","2005","07","07",14.9,"",78.0,"",.3,"",6.7,""
"249190370","RABKA","2005","07","08",16.5,"",74.5,"",1.0,"",6.0,""
"249190370","RABKA","2005","07","09",16.4,"",88.8,"",1.0,"",8.0,""
"249190370","RABKA","2005","07","10",16.0,"",94.0,"",1.3,"",8.0,""
"249190370","RABKA","2005","07","11",17.1,"",88.5,"",1.7,"",7.3,""
"249190370","RABKA","2005","07","12",18.3,"",65.0,"",3.0,"",5.0,""
"249190370","RABKA","2005","07","13",16.1,"",75.8,"",2.0,"",4.7,""
"249190370","RABKA","2005","07","14",16.4,"",78.5,"",1.7,"",5.0,""
"249190370","RABKA","2005","07","15",18.0,"",71.0,"",.7,"",4.0,""
"249190370","RABKA","2005","07","16",17.9,"",78.0,"",1.3,"",5.3,""
"249190370","RABKA","2005","07","17",17.2,"",80.0,"",1.0,"",6.3,""
"249190370","RABKA","2005","07","18",17.4,"",74.8,"",1.0,"",2.7,""
"249190370","RABKA","2005","07","19",17.9,"",86.3,"",1.0,"",7.7,""
"249190370","RABKA","2005","07","20",17.4,"",70.3,"",1.7,"",7.3,""
"249190370","RABKA","2005","07","21",14.9,"",67.8,"",3.7,"",7.3,""
"249190370","RABKA","2005","07","22",14.6,"",77.5,"",2.3,"",7.0,""
"249190370","RABKA","2005","07","23",15.0,"",82.8,"",1.3,"",7.7,""
"249190370","RABKA","2005","07","24",15.3,"",71.5,"",1.3,"",3.7,""
"249190370","RABKA","2005","07","25",16.9,"",68.5,"",3.0,"",5.3,""
"249190370","RABKA","2005","07","26",20.6,"",74.8,"",2.3,"",6.3,""
"249190370","RABKA","2005","07","27",21.5,"",67.0,"",.7,"",1.7,""
"249190370","RABKA","2005","07","28",22.7,"",69.0,"",1.7,"",.7,""
"249190370","RABKA","2005","07","29",25.0,"",65.8,"",1.0,"",1.7,""
"249190370","RABKA","2005","07","30",24.1,"",67.5,"",2.0,"",3.0,""
"249190370","RABKA","2005","07","31",21.2,"",82.8,"",2.0,"",7.0,""
"249190480","LALIKI","2005","07","01",14.9,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2005","07","02",15.8,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2005","07","03",16.1,"",.0,"8",.0,"8",.7,""
