"249180160","BRENNA","2005","10","04",13.3,"",93.0,"",1.3,"",6.0,""
"249180160","BRENNA","2005","10","05",12.1,"",93.3,"",.7,"",2.7,""
"249180160","BRENNA","2005","10","06",8.6,"",97.0,"",.7,"",2.7,""
"249180160","BRENNA","2005","10","07",10.2,"",90.3,"",1.7,"",.7,""
"249180160","BRENNA","2005","10","08",10.9,"",87.5,"",1.3,"",2.0,""
"249180160","BRENNA","2005","10","09",9.6,"",83.0,"",.7,"",.3,""
"249180160","BRENNA","2005","10","10",10.2,"",88.8,"",2.0,"",.3,""
"249180160","BRENNA","2005","10","11",10.3,"",84.3,"",1.3,"",.7,""
"249180160","BRENNA","2005","10","12",8.9,"",88.8,"",1.0,"",2.7,""
"249180160","BRENNA","2005","10","13",7.9,"",94.0,"",.3,"",7.7,""
"249180160","BRENNA","2005","10","14",7.2,"",92.3,"",1.3,"",7.3,""
"249180160","BRENNA","2005","10","15",8.3,"",89.3,"",.3,"",7.3,""
"249180160","BRENNA","2005","10","16",5.9,"",94.0,"",1.7,"",8.0,""
"249180160","BRENNA","2005","10","17",5.0,"",89.5,"",1.0,"",8.0,""
"249180160","BRENNA","2005","10","18",4.6,"",88.8,"",1.0,"",8.0,""
"249180160","BRENNA","2005","10","19",3.2,"",86.0,"",.3,"",.0,""
"249180160","BRENNA","2005","10","20",7.3,"",64.0,"",3.3,"",1.7,""
"249180160","BRENNA","2005","10","21",11.1,"",75.0,"",2.0,"",5.7,""
"249180160","BRENNA","2005","10","22",14.1,"",73.3,"",4.7,"",1.7,""
"249180160","BRENNA","2005","10","23",14.4,"",77.3,"",1.3,"",5.3,""
"249180160","BRENNA","2005","10","24",9.8,"",90.0,"",1.3,"",7.0,""
"249180160","BRENNA","2005","10","25",12.9,"",74.5,"",5.3,"",7.3,""
"249180160","BRENNA","2005","10","26",15.0,"",64.8,"",1.7,"",6.3,""
"249180160","BRENNA","2005","10","27",10.2,"",85.8,"",1.0,"",4.3,""
"249180160","BRENNA","2005","10","28",6.3,"",85.3,"",1.3,"",.0,""
"249180160","BRENNA","2005","10","29",2.8,"",83.0,"",1.0,"",1.3,""
"249180160","BRENNA","2005","10","30",4.4,"",62.5,"",1.3,"",.0,""
"249180160","BRENNA","2005","10","31",3.7,"",74.0,"",.7,"",.0,""
"249180230","WIS£A","2005","10","01",8.7,"",.0,"8",.0,"",7.7,""
"249180230","WIS£A","2005","10","02",8.6,"",.0,"8",.0,"",4.7,""
"249180230","WIS£A","2005","10","03",11.3,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2005","10","04",12.5,"",.0,"8",1.0,"",5.7,""
"249180230","WIS£A","2005","10","05",12.4,"",.0,"8",1.7,"",2.7,""
"249180230","WIS£A","2005","10","06",8.5,"",.0,"8",1.3,"",.3,""
"249180230","WIS£A","2005","10","07",9.7,"",.0,"8",1.0,"",1.3,""
"249180230","WIS£A","2005","10","08",8.8,"",.0,"8",.3,"",2.7,""
"249180230","WIS£A","2005","10","09",7.3,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2005","10","10",7.6,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2005","10","11",8.2,"",.0,"8",1.0,"",.7,""
"249180230","WIS£A","2005","10","12",7.0,"",.0,"8",1.0,"",2.7,""
"249180230","WIS£A","2005","10","13",6.5,"",.0,"8",1.0,"",6.3,""
"249180230","WIS£A","2005","10","14",7.4,"",.0,"8",.7,"",4.0,""
"249180230","WIS£A","2005","10","15",6.9,"",.0,"8",1.0,"",5.7,""
"249180230","WIS£A","2005","10","16",5.2,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2005","10","17",4.8,"",.0,"8",2.3,"",7.3,""
"249180230","WIS£A","2005","10","18",4.0,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2005","10","19",2.3,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2005","10","20",4.9,"",.0,"8",2.0,"",2.0,""
"249180230","WIS£A","2005","10","21",9.8,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2005","10","22",12.7,"",.0,"8",4.0,"",2.0,""
"249180230","WIS£A","2005","10","23",12.6,"",.0,"8",3.3,"",3.7,""
"249180230","WIS£A","2005","10","24",9.4,"",.0,"8",2.0,"",4.7,""
"249180230","WIS£A","2005","10","25",12.3,"",.0,"8",4.3,"",6.7,""
"249180230","WIS£A","2005","10","26",13.2,"",.0,"8",3.0,"",4.0,""
"249180230","WIS£A","2005","10","27",10.1,"",.0,"8",1.0,"",1.7,""
"249180230","WIS£A","2005","10","28",5.7,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2005","10","29",4.1,"",.0,"8",.7,"",.0,""
"249180230","WIS£A","2005","10","30",3.8,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2005","10","31",3.1,"",.0,"8",1.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","10","01",6.6,"",98.8,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","10","02",8.5,"",98.8,"",.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2005","10","03",10.8,"",96.5,"",.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2005","10","04",12.6,"",90.5,"",.7,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2005","10","05",13.1,"",88.3,"",.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2005","10","06",12.8,"",81.3,"",.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2005","10","07",11.9,"",87.8,"",1.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2005","10","08",11.3,"",89.0,"",.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2005","10","09",9.3,"",87.5,"",1.3,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2005","10","10",11.5,"",84.3,"",.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","10","11",10.6,"",85.0,"",.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","10","12",9.3,"",89.3,"",.3,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2005","10","13",6.7,"",94.8,"",.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2005","10","14",5.2,"",92.3,"",.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2005","10","15",6.6,"",94.0,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","10","16",3.0,"",100.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","10","17",1.6,"",98.3,"",1.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2005","10","18",1.0,"",98.3,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2005","10","19",3.1,"",82.8,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","10","20",4.5,"",81.0,"",2.3,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2005","10","21",6.9,"",89.8,"",1.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2005","10","22",10.3,"",90.5,"",2.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2005","10","23",10.8,"",90.3,"",3.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2005","10","24",7.9,"",97.3,"",1.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2005","10","25",9.1,"",88.8,"",3.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2005","10","26",11.6,"",80.8,"",1.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2005","10","27",9.3,"",87.8,"",1.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2005","10","28",8.4,"",83.5,"",1.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2005","10","29",7.4,"",79.0,"",.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2005","10","30",4.3,"",72.8,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","10","31",2.8,"",77.8,"",2.3,"",.0,""
"249190090","INWA£D","2005","10","01",8.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","10","02",9.3,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2005","10","03",12.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","10","04",13.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","10","05",13.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","10","06",10.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","10","07",11.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","10","08",11.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","10","09",11.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","10","10",10.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","10","11",8.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","10","12",9.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","10","13",7.4,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2005","10","14",7.5,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2005","10","15",9.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","10","16",5.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","10","17",4.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","10","18",4.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","10","19",4.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","10","20",6.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","10","21",8.8,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2005","10","22",14.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","10","23",14.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","10","24",10.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","10","25",14.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2005","10","26",15.4,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2005","10","27",12.2,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2005","10","28",6.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","10","29",.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","10","30",2.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","10","31",3.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","01",8.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","02",10.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","03",11.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","04",14.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","05",13.6,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","06",10.3,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","07",11.8,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","08",9.5,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","09",7.4,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","10",8.3,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","11",8.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","12",7.4,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","13",5.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","14",7.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","15",7.7,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","16",6.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","17",4.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","18",4.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","19",3.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","20",4.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","21",7.1,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","22",9.3,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","23",9.3,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","24",8.5,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","25",11.8,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","26",12.7,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","27",8.9,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","28",6.6,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","29",1.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","30",2.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","10","31",1.7,"",.0,"8",.0,"8",.0,""
"249190330","NOWY DWÓR","2005","10","01",8.7,"",93.5,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2005","10","02",9.7,"",90.0,"",.3,"",7.3,""
"249190330","NOWY DWÓR","2005","10","03",12.7,"",94.3,"",1.3,"",7.3,""
"249190330","NOWY DWÓR","2005","10","04",13.8,"",90.0,"",1.0,"",5.0,""
"249190330","NOWY DWÓR","2005","10","05",12.7,"",88.3,"",.7,"",5.7,""
"249190330","NOWY DWÓR","2005","10","06",10.1,"",89.0,"",.7,"",3.3,""
"249190330","NOWY DWÓR","2005","10","07",10.4,"",87.3,"",.3,"",2.3,""
"249190330","NOWY DWÓR","2005","10","08",8.6,"",83.3,"",.7,"",4.3,""
"249190330","NOWY DWÓR","2005","10","09",7.0,"",88.5,"",.3,"",1.7,""
"249190330","NOWY DWÓR","2005","10","10",7.5,"",85.0,"",.7,"",.7,""
"249190330","NOWY DWÓR","2005","10","11",7.5,"",85.0,"",.3,"",2.0,""
"249190330","NOWY DWÓR","2005","10","12",6.5,"",87.5,"",.3,"",2.3,""
"249190330","NOWY DWÓR","2005","10","13",5.6,"",95.3,"",.3,"",6.3,""
"249190330","NOWY DWÓR","2005","10","14",6.9,"",90.3,"",1.0,"",6.0,""
"249190330","NOWY DWÓR","2005","10","15",7.6,"",85.5,"",.7,"",5.7,""
"249190330","NOWY DWÓR","2005","10","16",6.2,"",89.0,"",2.7,"",8.0,""
"249190330","NOWY DWÓR","2005","10","17",4.2,"",88.0,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2005","10","18",4.3,"",88.8,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2005","10","19",2.6,"",86.5,"",.3,"",1.0,""
"249190330","NOWY DWÓR","2005","10","20",4.5,"",75.5,"",2.0,"",3.0,""
"249190330","NOWY DWÓR","2005","10","21",10.7,"",73.5,"",2.0,"",6.3,""
"249190330","NOWY DWÓR","2005","10","22",13.5,"",72.8,"",2.7,"",1.7,""
"249190330","NOWY DWÓR","2005","10","23",13.3,"",76.5,"",4.0,"",3.3,""
"249190330","NOWY DWÓR","2005","10","24",11.5,"",81.3,"",1.0,"",6.0,""
"249190330","NOWY DWÓR","2005","10","25",13.0,"",76.3,"",5.3,"",6.0,""
"249190330","NOWY DWÓR","2005","10","26",14.2,"",72.3,"",4.3,"",4.7,""
"249190330","NOWY DWÓR","2005","10","27",11.4,"",81.3,"",1.3,"",4.0,""
"249190330","NOWY DWÓR","2005","10","28",6.5,"",83.5,"",.3,"",2.7,""
"249190330","NOWY DWÓR","2005","10","29",3.4,"",83.8,"",.3,"",.0,""
"249190330","NOWY DWÓR","2005","10","30",3.5,"",88.0,"",.3,"",.0,""
"249190330","NOWY DWÓR","2005","10","31",2.6,"",75.5,"",.3,"",.0,""
"249190350","ZAWOJA","2005","10","01",6.6,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","10","02",8.7,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2005","10","03",12.4,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2005","10","04",11.8,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2005","10","05",10.2,"",.0,"8",.3,"",1.3,""
"249190350","ZAWOJA","2005","10","06",9.4,"",.0,"8",1.7,"",1.3,""
"249190350","ZAWOJA","2005","10","07",9.0,"",.0,"8",1.7,"",1.0,""
"249190350","ZAWOJA","2005","10","08",8.6,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2005","10","09",6.6,"",.0,"8",1.7,"",.7,""
"249190350","ZAWOJA","2005","10","10",7.9,"",.0,"8",1.3,"",1.7,""
"249190350","ZAWOJA","2005","10","11",7.4,"",.0,"8",1.0,"",1.7,""
"249190350","ZAWOJA","2005","10","12",6.8,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2005","10","13",6.0,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2005","10","14",5.4,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2005","10","15",5.9,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2005","10","16",5.5,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2005","10","17",2.4,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2005","10","18",2.3,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2005","10","19",1.9,"",.0,"8",1.3,"",.0,""
"249190350","ZAWOJA","2005","10","20",6.3,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2005","10","21",8.5,"",.0,"8",2.3,"",5.0,""
"249190350","ZAWOJA","2005","10","22",12.4,"",.0,"8",2.3,"",1.7,""
"249190350","ZAWOJA","2005","10","23",11.1,"",.0,"8",1.0,"",1.3,""
"249190350","ZAWOJA","2005","10","24",6.9,"",.0,"8",1.7,"",5.0,""
"249190350","ZAWOJA","2005","10","25",11.2,"",.0,"8",3.0,"",5.3,""
"249190350","ZAWOJA","2005","10","26",13.6,"",.0,"8",2.7,"",5.0,""
"249190350","ZAWOJA","2005","10","27",9.3,"",.0,"8",1.7,"",3.3,""
"249190350","ZAWOJA","2005","10","28",3.8,"",.0,"8",1.7,"",2.3,""
"249190350","ZAWOJA","2005","10","29",3.5,"",.0,"8",.7,"",.0,""
"249190350","ZAWOJA","2005","10","30",2.2,"",.0,"8",.7,"",1.7,""
"249190350","ZAWOJA","2005","10","31",1.6,"",.0,"8",1.0,"",.7,""
"249190370","RABKA","2005","10","01",8.0,"",92.8,"",1.0,"",8.0,""
"249190370","RABKA","2005","10","02",9.4,"",93.8,"",.7,"",5.7,""
"249190370","RABKA","2005","10","03",12.5,"",90.5,"",.7,"",7.7,""
"249190370","RABKA","2005","10","04",13.7,"",90.8,"",2.0,"",7.0,""
"249190370","RABKA","2005","10","05",12.5,"",84.8,"",2.7,"",5.3,""
"249190370","RABKA","2005","10","06",10.5,"",82.5,"",1.3,"",4.3,""
"249190370","RABKA","2005","10","07",10.9,"",84.3,"",1.0,"",5.7,""
"249190370","RABKA","2005","10","08",9.7,"",73.0,"",1.7,"",6.3,""
"249190370","RABKA","2005","10","09",7.7,"",82.8,"",1.3,"",3.3,""
"249190370","RABKA","2005","10","10",8.1,"",81.8,"",2.3,"",4.0,""
"249190370","RABKA","2005","10","11",7.8,"",82.8,"",.7,"",5.3,""
"249190370","RABKA","2005","10","12",6.5,"",81.8,"",1.0,"",6.0,""
"249190370","RABKA","2005","10","13",6.2,"",88.8,"",1.0,"",7.7,""
"249190370","RABKA","2005","10","14",6.1,"",92.5,"",.0,"",8.0,""
"249190370","RABKA","2005","10","15",7.2,"",82.3,"",2.0,"",6.7,""
"249190370","RABKA","2005","10","16",5.7,"",80.0,"",2.3,"",8.0,""
"249190370","RABKA","2005","10","17",3.7,"",82.5,"",1.7,"",8.0,""
"249190370","RABKA","2005","10","18",3.8,"",84.8,"",1.0,"",8.0,""
"249190370","RABKA","2005","10","19",4.1,"",88.3,"",.3,"",5.7,""
"249190370","RABKA","2005","10","20",4.9,"",80.0,"",1.3,"",5.0,""
"249190370","RABKA","2005","10","21",8.4,"",76.5,"",2.0,"",6.7,""
"249190370","RABKA","2005","10","22",10.9,"",78.0,"",2.0,"",2.7,""
"249190370","RABKA","2005","10","23",11.8,"",78.0,"",1.0,"",3.0,""
"249190370","RABKA","2005","10","24",8.4,"",91.3,"",1.7,"",5.3,""
"249190370","RABKA","2005","10","25",11.0,"",76.3,"",1.3,"",7.0,""
"249190370","RABKA","2005","10","26",13.7,"",64.0,"",2.3,"",5.0,""
"249190370","RABKA","2005","10","27",10.3,"",75.8,"",1.3,"",5.3,""
"249190370","RABKA","2005","10","28",5.3,"",75.5,"",1.0,"",3.3,""
"249190370","RABKA","2005","10","29",2.8,"",73.3,"",1.3,"",3.0,""
"249190370","RABKA","2005","10","30",2.8,"",78.0,"",.7,"",3.7,""
"249190370","RABKA","2005","10","31",2.2,"",80.8,"",1.0,"",3.3,""
"249190480","LALIKI","2005","10","01",6.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2005","10","02",9.0,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2005","10","03",12.1,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2005","10","04",12.7,"",.0,"8",.0,"8",4.7,""
