"249180130","CIESZYN","2005","04","08",14.8,"",61.0,"",3.7,"",6.7,""
"249180130","CIESZYN","2005","04","09",9.3,"",95.3,"",2.3,"",8.0,""
"249180130","CIESZYN","2005","04","10",5.1,"",88.0,"",1.7,"",7.0,""
"249180130","CIESZYN","2005","04","11",5.5,"",81.8,"",1.7,"",5.7,""
"249180130","CIESZYN","2005","04","12",7.1,"",74.5,"",.7,"",6.7,""
"249180130","CIESZYN","2005","04","13",10.2,"",75.5,"",1.3,"",7.0,""
"249180130","CIESZYN","2005","04","14",11.4,"",78.3,"",2.3,"",5.7,""
"249180130","CIESZYN","2005","04","15",11.5,"",78.5,"",5.3,"",3.0,""
"249180130","CIESZYN","2005","04","16",11.3,"",84.0,"",1.7,"",2.7,""
"249180130","CIESZYN","2005","04","17",12.4,"",77.5,"",1.7,"",5.0,""
"249180130","CIESZYN","2005","04","18",14.4,"",71.8,"",2.7,"",5.7,""
"249180130","CIESZYN","2005","04","19",11.6,"",81.3,"",1.0,"",4.7,""
"249180130","CIESZYN","2005","04","20",7.7,"",86.5,"",1.7,"",8.0,""
"249180130","CIESZYN","2005","04","21",3.3,"",58.3,"",2.7,"",2.3,""
"249180130","CIESZYN","2005","04","22",3.7,"",56.8,"",1.0,"",1.7,""
"249180130","CIESZYN","2005","04","23",6.7,"",64.3,"",1.3,"",2.7,""
"249180130","CIESZYN","2005","04","24",9.0,"",66.3,"",1.7,"",3.0,""
"249180130","CIESZYN","2005","04","25",8.6,"",89.3,"",1.0,"",7.7,""
"249180130","CIESZYN","2005","04","26",9.0,"",95.3,"",2.0,"",8.0,""
"249180130","CIESZYN","2005","04","27",10.4,"",79.5,"",1.3,"",3.7,""
"249180130","CIESZYN","2005","04","28",10.9,"",73.5,"",3.3,"",4.7,""
"249180130","CIESZYN","2005","04","29",10.1,"",79.3,"",1.3,"",3.7,""
"249180130","CIESZYN","2005","04","30",11.2,"",64.5,"",1.0,"",1.3,""
"249180160","BRENNA","2005","04","01",1.6,"",64.5,"",2.7,"",.7,""
"249180160","BRENNA","2005","04","02",3.8,"",60.3,"",2.0,"",.7,""
"249180160","BRENNA","2005","04","03",6.6,"",60.8,"",1.3,"",1.3,""
"249180160","BRENNA","2005","04","04",8.8,"",53.5,"",2.3,"",.3,""
"249180160","BRENNA","2005","04","05",10.8,"",44.5,"",3.3,"",1.0,""
"249180160","BRENNA","2005","04","06",9.0,"",81.8,"",2.0,"",6.0,""
"249180160","BRENNA","2005","04","07",14.2,"",35.5,"",7.3,"",7.0,""
"249180160","BRENNA","2005","04","08",13.0,"",58.5,"",3.3,"",6.3,""
"249180160","BRENNA","2005","04","09",9.2,"",94.8,"",2.0,"",8.0,""
"249180160","BRENNA","2005","04","10",4.7,"",91.8,"",2.3,"",8.0,""
"249180160","BRENNA","2005","04","11",5.0,"",75.8,"",1.0,"",6.3,""
"249180160","BRENNA","2005","04","12",6.9,"",72.8,"",2.7,"",7.0,""
"249180160","BRENNA","2005","04","13",9.1,"",74.0,"",.7,"",7.7,""
"249180160","BRENNA","2005","04","14",10.6,"",79.8,"",1.0,"",7.0,""
"249180160","BRENNA","2005","04","15",10.9,"",78.3,"",1.0,"",4.7,""
"249180160","BRENNA","2005","04","16",11.6,"",78.0,"",1.0,"",4.0,""
"249180160","BRENNA","2005","04","17",12.4,"",74.5,"",1.0,"",1.7,""
"249180160","BRENNA","2005","04","18",13.8,"",71.8,"",1.7,"",7.0,""
"249180160","BRENNA","2005","04","19",10.9,"",82.8,"",1.3,"",6.0,""
"249180160","BRENNA","2005","04","20",6.9,"",85.8,"",.7,"",7.7,""
"249180160","BRENNA","2005","04","21",2.2,"",54.3,"",1.0,"",3.0,""
"249180160","BRENNA","2005","04","22",2.5,"",58.3,"",.0,"",3.0,""
"249180160","BRENNA","2005","04","23",5.8,"",59.8,"",.3,"",4.0,""
"249180160","BRENNA","2005","04","24",8.3,"",57.8,"",.3,"",3.7,""
"249180160","BRENNA","2005","04","25",9.9,"",81.0,"",.7,"",8.0,""
"249180160","BRENNA","2005","04","26",8.7,"",95.5,"",.7,"",8.0,""
"249180160","BRENNA","2005","04","27",10.8,"",77.0,"",2.7,"",4.7,""
"249180160","BRENNA","2005","04","28",9.9,"",69.8,"",5.0,"",5.3,""
"249180160","BRENNA","2005","04","29",8.7,"",78.0,"",1.7,"",5.3,""
"249180160","BRENNA","2005","04","30",9.7,"",62.0,"",2.3,"",2.0,""
"249180230","WIS£A","2005","04","01",2.2,"",.0,"8",1.3,"",.0,""
"249180230","WIS£A","2005","04","02",2.2,"",.0,"8",2.0,"",.0,""
"249180230","WIS£A","2005","04","03",6.7,"",.0,"8",2.0,"",1.3,""
"249180230","WIS£A","2005","04","04",8.4,"",.0,"8",2.3,"",.0,""
"249180230","WIS£A","2005","04","05",8.8,"",.0,"8",2.7,"",.0,""
"249180230","WIS£A","2005","04","06",9.0,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2005","04","07",12.4,"",.0,"8",5.3,"",4.0,""
"249180230","WIS£A","2005","04","08",11.7,"",.0,"8",3.0,"",6.0,""
"249180230","WIS£A","2005","04","09",7.6,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2005","04","10",3.7,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2005","04","11",5.0,"",.0,"8",1.7,"",4.3,""
"249180230","WIS£A","2005","04","12",6.8,"",.0,"8",1.3,"",6.0,""
"249180230","WIS£A","2005","04","13",8.6,"",.0,"8",2.0,"",7.0,""
"249180230","WIS£A","2005","04","14",10.3,"",.0,"8",2.0,"",5.3,""
"249180230","WIS£A","2005","04","15",10.5,"",.0,"8",2.0,"",3.3,""
"249180230","WIS£A","2005","04","16",10.2,"",.0,"8",2.0,"",3.3,""
"249180230","WIS£A","2005","04","17",10.6,"",.0,"8",2.0,"",4.0,""
"249180230","WIS£A","2005","04","18",12.6,"",.0,"8",3.7,"",5.7,""
"249180230","WIS£A","2005","04","19",11.0,"",.0,"8",2.3,"",5.3,""
"249180230","WIS£A","2005","04","20",7.0,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2005","04","21",2.3,"",.0,"8",2.7,"",2.3,""
"249180230","WIS£A","2005","04","22",2.1,"",.0,"8",2.0,"",1.7,""
"249180230","WIS£A","2005","04","23",5.6,"",.0,"8",2.3,"",3.0,""
"249180230","WIS£A","2005","04","24",7.5,"",.0,"8",2.0,"",3.0,""
"249180230","WIS£A","2005","04","25",7.1,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2005","04","26",8.2,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2005","04","27",9.9,"",.0,"8",3.0,"",5.3,""
"249180230","WIS£A","2005","04","28",9.8,"",.0,"8",4.0,"",4.0,""
"249180230","WIS£A","2005","04","29",9.8,"",.0,"8",1.7,"",2.7,""
"249180230","WIS£A","2005","04","30",9.4,"",.0,"8",1.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2005","04","01",1.5,"",73.5,"",1.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","04","02",3.6,"",80.0,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","04","03",5.9,"",81.8,"",1.7,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2005","04","04",7.4,"",67.8,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","04","05",7.2,"",74.5,"",1.7,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2005","04","06",7.0,"",86.0,"",1.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2005","04","07",9.9,"",66.8,"",4.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2005","04","08",9.7,"",78.5,"",2.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","04","09",5.8,"",93.0,"",1.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2005","04","10",.6,"",99.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","04","11",2.4,"",82.8,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2005","04","12",6.1,"",78.8,"",2.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2005","04","13",8.8,"",80.8,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2005","04","14",9.2,"",85.8,"",1.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","04","15",9.5,"",81.8,"",1.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2005","04","16",11.5,"",81.8,"",1.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2005","04","17",12.0,"",82.3,"",1.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2005","04","18",12.4,"",72.5,"",2.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","04","19",8.1,"",90.0,"",1.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2005","04","20",4.1,"",97.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","04","21",-.6,"",84.3,"",1.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2005","04","22",.8,"",75.5,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","04","23",3.6,"",78.8,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2005","04","24",8.1,"",69.5,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2005","04","25",7.6,"",95.0,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2005","04","26",6.1,"",100.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","04","27",8.1,"",88.5,"",1.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2005","04","28",6.6,"",96.0,"",1.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2005","04","29",6.8,"",89.0,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2005","04","30",9.2,"",74.8,"",1.7,"",2.0,""
"249190090","INWA£D","2005","04","01",2.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","04","02",4.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","04","03",7.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","04","04",9.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","04","05",11.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","04","06",9.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","04","07",14.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","04","08",14.4,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2005","04","09",9.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","04","10",4.9,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2005","04","11",5.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","04","12",6.1,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2005","04","13",10.0,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2005","04","14",12.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","04","15",12.2,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2005","04","16",11.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","04","17",12.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","04","18",13.5,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2005","04","19",10.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","04","20",6.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","04","21",2.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","04","22",4.4,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2005","04","23",6.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","04","24",9.0,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2005","04","25",8.9,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2005","04","26",8.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","04","27",9.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","04","28",9.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","04","29",9.2,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2005","04","30",10.4,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","01",1.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","02",3.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","03",5.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","04",6.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","05",6.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","06",7.4,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","07",11.3,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","08",12.2,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","09",9.9,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","10",4.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","11",4.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","12",5.2,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","13",9.2,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","14",10.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","15",10.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","16",10.6,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","17",10.6,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","18",11.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","19",11.0,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","20",6.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","21",2.7,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","22",1.6,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","23",4.5,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","24",7.7,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","25",7.3,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","26",8.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","27",10.6,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","28",10.2,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","29",10.0,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","04","30",9.1,"",.0,"8",.0,"8",.0,""
"249190330","NOWY DWÓR","2005","04","01",2.5,"",56.8,"",1.3,"",.0,""
"249190330","NOWY DWÓR","2005","04","02",2.8,"",60.3,"",1.3,"",.0,""
"249190330","NOWY DWÓR","2005","04","03",5.0,"",64.3,"",1.7,"",2.0,""
"249190330","NOWY DWÓR","2005","04","04",6.6,"",59.3,"",1.0,"",.0,""
"249190330","NOWY DWÓR","2005","04","05",9.2,"",42.0,"",4.0,"",.0,""
"249190330","NOWY DWÓR","2005","04","06",9.5,"",67.3,"",.7,"",7.0,""
"249190330","NOWY DWÓR","2005","04","07",13.1,"",40.0,"",6.3,"",5.7,""
"249190330","NOWY DWÓR","2005","04","08",12.8,"",49.0,"",2.7,"",6.3,""
"249190330","NOWY DWÓR","2005","04","09",8.6,"",83.5,"",.7,"",7.0,""
"249190330","NOWY DWÓR","2005","04","10",4.7,"",93.8,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2005","04","11",5.3,"",74.0,"",1.3,"",6.3,""
"249190330","NOWY DWÓR","2005","04","12",5.9,"",74.5,"",1.3,"",7.3,""
"249190330","NOWY DWÓR","2005","04","13",8.7,"",72.8,"",1.3,"",5.3,""
"249190330","NOWY DWÓR","2005","04","14",10.1,"",76.8,"",1.7,"",5.7,""
"249190330","NOWY DWÓR","2005","04","15",10.4,"",79.5,"",1.0,"",4.7,""
"249190330","NOWY DWÓR","2005","04","16",10.4,"",78.0,"",.3,"",4.3,""
"249190330","NOWY DWÓR","2005","04","17",10.5,"",78.0,"",.7,"",5.0,""
"249190330","NOWY DWÓR","2005","04","18",13.0,"",67.3,"",1.3,"",7.0,""
"249190330","NOWY DWÓR","2005","04","19",10.5,"",82.0,"",1.7,"",5.3,""
"249190330","NOWY DWÓR","2005","04","20",6.3,"",90.5,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2005","04","21",2.3,"",55.8,"",2.0,"",5.7,""
"249190330","NOWY DWÓR","2005","04","22",2.4,"",60.5,"",1.3,"",2.3,""
"249190330","NOWY DWÓR","2005","04","23",5.3,"",62.0,"",2.0,"",3.0,""
"249190330","NOWY DWÓR","2005","04","24",7.8,"",56.5,"",.7,"",3.7,""
"249190330","NOWY DWÓR","2005","04","25",7.2,"",83.8,"",.7,"",7.3,""
"249190330","NOWY DWÓR","2005","04","26",8.5,"",95.5,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2005","04","27",9.9,"",75.8,"",.7,"",7.3,""
"249190330","NOWY DWÓR","2005","04","28",9.9,"",68.0,"",4.0,"",5.0,""
"249190330","NOWY DWÓR","2005","04","29",9.3,"",69.0,"",1.7,"",5.3,""
"249190330","NOWY DWÓR","2005","04","30",9.2,"",67.3,"",.7,"",2.7,""
"249190350","ZAWOJA","2005","04","01",.1,"",.0,"8",2.3,"",.7,""
"249190350","ZAWOJA","2005","04","02",1.6,"",.0,"8",2.3,"",1.0,""
"249190350","ZAWOJA","2005","04","03",4.0,"",.0,"8",2.3,"",2.7,""
"249190350","ZAWOJA","2005","04","04",5.4,"",.0,"8",1.3,"",1.7,""
"249190350","ZAWOJA","2005","04","05",8.2,"",.0,"8",3.3,"",3.3,""
"249190350","ZAWOJA","2005","04","06",6.9,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2005","04","07",11.4,"",.0,"8",8.7,"",5.0,""
"249190350","ZAWOJA","2005","04","08",12.6,"",.0,"8",9.0,"",6.0,""
"249190350","ZAWOJA","2005","04","09",9.9,"",.0,"8",1.3,"",7.3,""
"249190350","ZAWOJA","2005","04","10",3.2,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2005","04","11",2.8,"",.0,"8",1.7,"",5.7,""
"249190350","ZAWOJA","2005","04","12",4.8,"",.0,"8",1.3,"",7.3,""
"249190350","ZAWOJA","2005","04","13",8.5,"",.0,"8",1.3,"",4.3,""
"249190350","ZAWOJA","2005","04","14",9.6,"",.0,"8",1.3,"",5.7,""
"249190350","ZAWOJA","2005","04","15",9.4,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2005","04","16",8.7,"",.0,"8",1.3,"",4.7,""
"249190350","ZAWOJA","2005","04","17",10.0,"",.0,"8",.7,"",3.7,""
"249190350","ZAWOJA","2005","04","18",9.9,"",.0,"8",2.0,"",6.3,""
"249190350","ZAWOJA","2005","04","19",8.5,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2005","04","20",3.7,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2005","04","21",-.5,"",.0,"8",2.3,"",3.7,""
"249190350","ZAWOJA","2005","04","22",.7,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2005","04","23",3.6,"",.0,"8",.3,"",3.3,""
"249190350","ZAWOJA","2005","04","24",6.9,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2005","04","25",6.7,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2005","04","26",7.0,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","04","27",9.1,"",.0,"8",.7,"",4.7,""
"249190350","ZAWOJA","2005","04","28",7.1,"",.0,"8",3.0,"",6.0,""
"249190350","ZAWOJA","2005","04","29",7.6,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2005","04","30",8.2,"",.0,"8",1.3,"",2.0,""
"249190370","RABKA","2005","04","01",.2,"",62.5,"",2.0,"",5.0,""
"249190370","RABKA","2005","04","02",1.9,"",76.8,"",1.0,"",5.7,""
"249190370","RABKA","2005","04","03",4.9,"",51.3,"",2.0,"",3.7,""
"249190370","RABKA","2005","04","04",6.2,"",58.0,"",3.0,"",4.0,""
"249190370","RABKA","2005","04","05",7.1,"",81.0,"",2.7,"",5.7,""
"249190370","RABKA","2005","04","06",7.3,"",72.8,"",.7,"",6.7,""
"249190370","RABKA","2005","04","07",9.7,"",53.3,"",2.7,"",4.3,""
"249190370","RABKA","2005","04","08",9.8,"",64.3,"",2.7,"",5.7,""
"249190370","RABKA","2005","04","09",8.6,"",81.0,"",.7,"",7.3,""
"249190370","RABKA","2005","04","10",4.5,"",82.5,"",.3,"",8.0,""
"249190370","RABKA","2005","04","11",4.5,"",75.3,"",1.3,"",6.7,""
"249190370","RABKA","2005","04","12",4.0,"",76.0,"",.7,"",7.7,""
"249190370","RABKA","2005","04","13",8.2,"",81.8,"",1.7,"",7.0,""
"249190370","RABKA","2005","04","14",9.6,"",72.8,"",1.3,"",6.3,""
"249190370","RABKA","2005","04","15",9.8,"",89.8,"",1.0,"",6.7,""
"249190370","RABKA","2005","04","16",9.8,"",82.3,"",2.3,"",4.7,""
"249190370","RABKA","2005","04","17",10.6,"",74.0,"",1.3,"",4.0,""
"249190370","RABKA","2005","04","18",11.1,"",78.3,"",3.3,"",6.3,""
"249190370","RABKA","2005","04","19",10.2,"",89.3,"",1.7,"",7.3,""
"249190370","RABKA","2005","04","20",5.5,"",93.5,"",.7,"",8.0,""
"249190370","RABKA","2005","04","21",2.3,"",73.3,"",2.0,"",4.3,""
"249190370","RABKA","2005","04","22",1.1,"",72.8,"",1.3,"",5.7,""
"249190370","RABKA","2005","04","23",4.5,"",66.0,"",1.3,"",3.3,""
"249190370","RABKA","2005","04","24",7.4,"",66.0,"",2.0,"",3.3,""
"249190370","RABKA","2005","04","25",6.2,"",90.3,"",1.0,"",6.0,""
"249190370","RABKA","2005","04","26",7.5,"",97.5,"",1.7,"",8.0,""
"249190370","RABKA","2005","04","27",10.3,"",74.3,"",1.3,"",5.0,""
"249190370","RABKA","2005","04","28",8.9,"",76.8,"",3.0,"",5.0,""
"249190370","RABKA","2005","04","29",8.8,"",72.8,"",2.3,"",6.0,""
"249190370","RABKA","2005","04","30",8.3,"",68.0,"",1.7,"",3.7,""
"249190480","LALIKI","2005","04","01",.2,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2005","04","02",4.2,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2005","04","03",4.7,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2005","04","04",6.3,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2005","04","05",8.0,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2005","04","06",7.5,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2005","04","07",10.0,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2005","04","08",10.5,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2005","04","09",7.7,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2005","04","10",2.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2005","04","11",3.7,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2005","04","12",5.2,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2005","04","13",8.9,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2005","04","14",9.7,"",.0,"8",.0,"8",6.3,""
