"249180130","CIESZYN","2005","03","14",.2,"",72.3,"",2.7,"",2.7,""
"249180130","CIESZYN","2005","03","15",.6,"",71.8,"",1.7,"",3.7,""
"249180130","CIESZYN","2005","03","16",6.0,"",64.0,"",2.0,"",4.7,""
"249180130","CIESZYN","2005","03","17",9.3,"",62.0,"",2.7,"",5.0,""
"249180130","CIESZYN","2005","03","18",10.4,"",81.0,"",2.7,"",6.7,""
"249180130","CIESZYN","2005","03","19",2.4,"",84.5,"",1.3,"",6.0,""
"249180130","CIESZYN","2005","03","20",-3.3,"",88.5,"",1.0,"",.3,""
"249180130","CIESZYN","2005","03","21",-2.7,"",68.5,"",1.7,"",.0,""
"249180130","CIESZYN","2005","03","22",.3,"",68.3,"",1.0,"",.3,""
"249180130","CIESZYN","2005","03","23",5.3,"",67.0,"",1.7,"",4.3,""
"249180130","CIESZYN","2005","03","24",9.3,"",83.5,"",1.0,"",4.7,""
"249180130","CIESZYN","2005","03","25",7.4,"",72.5,"",1.3,"",1.3,""
"249180130","CIESZYN","2005","03","26",8.3,"",85.3,"",1.3,"",7.7,""
"249180130","CIESZYN","2005","03","27",8.6,"",78.8,"",1.3,"",4.0,""
"249180130","CIESZYN","2005","03","28",6.8,"",94.8,"",1.0,"",6.3,""
"249180130","CIESZYN","2005","03","29",4.9,"",75.3,"",1.3,"",3.7,""
"249180130","CIESZYN","2005","03","30",3.6,"",71.5,"",3.3,"",1.0,""
"249180130","CIESZYN","2005","03","31",2.1,"",61.8,"",3.7,"",.0,""
"249180160","BRENNA","2005","03","01",-8.1,"",87.0,"",3.3,"",4.7,""
"249180160","BRENNA","2005","03","02",-6.3,"",91.0,"",2.7,"",.3,""
"249180160","BRENNA","2005","03","03",-4.9,"",88.0,"",3.0,"",2.7,""
"249180160","BRENNA","2005","03","04",-5.9,"",92.0,"",1.0,"",8.0,""
"249180160","BRENNA","2005","03","05",-4.8,"",92.8,"",.3,"",8.0,""
"249180160","BRENNA","2005","03","06",-5.1,"",95.0,"",3.3,"",8.0,""
"249180160","BRENNA","2005","03","07",-4.5,"",92.8,"",5.0,"",8.0,""
"249180160","BRENNA","2005","03","08",-1.4,"",96.0,"",2.7,"",8.0,""
"249180160","BRENNA","2005","03","09",-3.1,"",92.5,"",2.0,"",7.3,""
"249180160","BRENNA","2005","03","10",-7.2,"",86.3,"",2.3,"",7.3,""
"249180160","BRENNA","2005","03","11",-3.8,"",89.3,"",4.7,"",7.3,""
"249180160","BRENNA","2005","03","12",.5,"",91.0,"",3.0,"",7.3,""
"249180160","BRENNA","2005","03","13",-.4,"",88.3,"",4.0,"",8.0,""
"249180160","BRENNA","2005","03","14",.7,"",94.3,"",2.3,"",3.3,""
"249180160","BRENNA","2005","03","15",.6,"",79.8,"",2.0,"",4.3,""
"249180160","BRENNA","2005","03","16",5.9,"",75.3,"",3.7,"",7.3,""
"249180160","BRENNA","2005","03","17",9.4,"",71.0,"",3.0,"",5.0,""
"249180160","BRENNA","2005","03","18",9.3,"",83.3,"",3.0,"",8.0,""
"249180160","BRENNA","2005","03","19",1.3,"",88.8,"",1.7,"",5.0,""
"249180160","BRENNA","2005","03","20",-4.9,"",79.8,"",1.0,"",.7,""
"249180160","BRENNA","2005","03","21",-3.8,"",81.0,"",.7,"",.3,""
"249180160","BRENNA","2005","03","22",-1.2,"",77.3,"",2.0,"",1.0,""
"249180160","BRENNA","2005","03","23",5.7,"",60.8,"",3.7,"",4.3,""
"249180160","BRENNA","2005","03","24",7.2,"",76.3,"",1.3,"",6.7,""
"249180160","BRENNA","2005","03","25",7.2,"",75.8,"",2.0,"",.7,""
"249180160","BRENNA","2005","03","26",6.9,"",85.3,"",2.0,"",8.0,""
"249180160","BRENNA","2005","03","27",7.4,"",82.5,"",1.7,"",5.7,""
"249180160","BRENNA","2005","03","28",4.7,"",95.3,"",1.0,"",8.0,""
"249180160","BRENNA","2005","03","29",4.4,"",80.5,"",.7,"",4.3,""
"249180160","BRENNA","2005","03","30",2.7,"",75.8,"",1.7,"",1.3,""
"249180160","BRENNA","2005","03","31",.9,"",93.5,"",2.7,"",.3,""
"249180230","WIS£A","2005","03","01",-9.5,"",.0,"8",2.0,"",5.3,""
"249180230","WIS£A","2005","03","02",-7.5,"",.0,"8",4.0,"",.0,""
"249180230","WIS£A","2005","03","03",-8.8,"",.0,"8",2.0,"",2.0,""
"249180230","WIS£A","2005","03","04",-6.7,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2005","03","05",-4.8,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2005","03","06",-5.3,"",.0,"8",5.0,"",8.0,""
"249180230","WIS£A","2005","03","07",-4.9,"",.0,"8",5.0,"",8.0,""
"249180230","WIS£A","2005","03","08",-1.8,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2005","03","09",-2.9,"",.0,"8",3.0,"",7.7,""
"249180230","WIS£A","2005","03","10",-7.0,"",.0,"8",4.0,"",7.7,""
"249180230","WIS£A","2005","03","11",-5.2,"",.0,"8",5.0,"",6.0,""
"249180230","WIS£A","2005","03","12",1.1,"",.0,"8",3.0,"",7.3,""
"249180230","WIS£A","2005","03","13",-.7,"",.0,"8",4.0,"",6.3,""
"249180230","WIS£A","2005","03","14",-1.4,"",.0,"8",3.3,"",2.0,""
"249180230","WIS£A","2005","03","15",-1.2,"",.0,"8",1.3,"",2.7,""
"249180230","WIS£A","2005","03","16",3.4,"",.0,"8",3.0,"",5.0,""
"249180230","WIS£A","2005","03","17",7.5,"",.0,"8",1.0,"",5.3,""
"249180230","WIS£A","2005","03","18",8.3,"",.0,"8",6.0,"",8.0,""
"249180230","WIS£A","2005","03","19",1.4,"",.0,"8",6.0,"",5.7,""
"249180230","WIS£A","2005","03","20",-6.0,"",.0,"8",1.7,"",.0,""
"249180230","WIS£A","2005","03","21",-5.2,"",.0,"8",2.0,"",.0,""
"249180230","WIS£A","2005","03","22",-3.1,"",.0,"8",1.3,"",.0,""
"249180230","WIS£A","2005","03","23",1.7,"",.0,"8",1.3,"",3.0,""
"249180230","WIS£A","2005","03","24",5.3,"",.0,"8",.7,"",5.3,""
"249180230","WIS£A","2005","03","25",4.3,"",.0,"8",.3,"",1.7,""
"249180230","WIS£A","2005","03","26",3.5,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2005","03","27",5.2,"",.0,"8",1.7,"",3.7,""
"249180230","WIS£A","2005","03","28",2.9,"",.0,"8",1.0,"",5.7,""
"249180230","WIS£A","2005","03","29",3.7,"",.0,"8",1.7,"",.7,""
"249180230","WIS£A","2005","03","30",2.8,"",.0,"8",1.7,"",.7,""
"249180230","WIS£A","2005","03","31",.0,"",.0,"8",3.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","03","01",-11.9,"",91.5,"",1.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2005","03","02",-10.3,"",90.3,"",5.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","03","03",-9.2,"",90.8,"",4.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2005","03","04",-7.3,"",94.8,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2005","03","05",-7.9,"",96.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","03","06",-7.8,"",96.8,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","03","07",-7.8,"",95.3,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","03","08",-4.7,"",97.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","03","09",-5.9,"",95.3,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","03","10",-9.9,"",96.0,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","03","11",-8.6,"",89.0,"",4.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2005","03","12",-2.5,"",94.8,"",1.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2005","03","13",-2.9,"",97.5,"",3.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2005","03","14",-1.8,"",87.3,"",2.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2005","03","15",.0,"",88.3,"",1.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2005","03","16",2.5,"",85.0,"",2.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2005","03","17",5.9,"",80.3,"",2.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2005","03","18",7.1,"",94.5,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2005","03","19",-1.2,"",93.0,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2005","03","20",-7.1,"",88.5,"",.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2005","03","21",-4.9,"",90.3,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","03","22",-2.2,"",86.5,"",1.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2005","03","23",2.3,"",80.0,"",2.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2005","03","24",4.3,"",89.0,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2005","03","25",7.5,"",87.8,"",1.3,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2005","03","26",6.1,"",94.3,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","03","27",6.3,"",86.8,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2005","03","28",3.2,"",88.5,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","03","29",4.3,"",82.0,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","03","30",2.2,"",81.0,"",1.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2005","03","31",-.2,"",82.0,"",2.0,"",.0,""
"249190090","INWA£D","2005","03","01",-6.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","03","02",-5.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","03","03",-5.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","03","04",-6.0,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2005","03","05",-5.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","03","06",-5.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","03","07",-4.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","03","08",-1.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","03","09",-3.3,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2005","03","10",-7.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","03","11",-4.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","03","12",-.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","03","13",-.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","03","14",2.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","03","15",2.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","03","16",6.9,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2005","03","17",11.5,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2005","03","18",10.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","03","19",.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","03","20",-2.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","03","21",-2.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","03","22",.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","03","23",6.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","03","24",8.9,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2005","03","25",8.8,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2005","03","26",8.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","03","27",9.1,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2005","03","28",6.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","03","29",4.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","03","30",2.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","03","31",2.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","01",-10.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","02",-9.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","03",-8.7,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","04",-6.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","05",-5.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","06",-5.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","07",-5.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","08",-1.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","09",-3.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","10",-7.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","11",-5.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","12",.1,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","13",-.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","14",-3.3,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","15",-.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","16",3.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","17",5.1,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","18",8.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","19",1.1,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","20",-5.9,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","21",-4.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","22",-2.4,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","23",2.8,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","24",5.7,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","25",5.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","26",4.4,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","27",8.0,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","28",5.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","29",4.5,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","30",1.4,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","03","31",.2,"",.0,"8",.0,"8",.0,""
"249190330","NOWY DWÓR","2005","03","01",-7.6,"",70.3,"",5.0,"",4.0,""
"249190330","NOWY DWÓR","2005","03","02",-6.3,"",62.3,"",3.0,"",.7,""
"249190330","NOWY DWÓR","2005","03","03",-7.1,"",66.5,"",2.0,"",2.0,""
"249190330","NOWY DWÓR","2005","03","04",-7.1,"",82.8,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2005","03","05",-5.3,"",90.8,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2005","03","06",-5.4,"",85.5,"",3.3,"",8.0,""
"249190330","NOWY DWÓR","2005","03","07",-4.0,"",86.3,"",4.7,"",8.0,""
"249190330","NOWY DWÓR","2005","03","08",-1.4,"",85.0,"",3.3,"",8.0,""
"249190330","NOWY DWÓR","2005","03","09",-2.7,"",85.8,"",1.3,"",6.3,""
"249190330","NOWY DWÓR","2005","03","10",-7.3,"",81.3,"",2.7,"",7.3,""
"249190330","NOWY DWÓR","2005","03","11",-5.0,"",76.0,"",7.7,"",7.0,""
"249190330","NOWY DWÓR","2005","03","12",.1,"",84.0,"",3.0,"",6.0,""
"249190330","NOWY DWÓR","2005","03","13",.1,"",89.0,"",2.3,"",7.7,""
"249190330","NOWY DWÓR","2005","03","14",-.2,"",74.5,"",3.0,"",1.0,""
"249190330","NOWY DWÓR","2005","03","15",-.5,"",76.0,"",1.3,"",3.3,""
"249190330","NOWY DWÓR","2005","03","16",5.3,"",76.8,"",3.3,"",6.3,""
"249190330","NOWY DWÓR","2005","03","17",8.2,"",65.8,"",4.3,"",5.7,""
"249190330","NOWY DWÓR","2005","03","18",10.2,"",73.8,"",5.0,"",7.3,""
"249190330","NOWY DWÓR","2005","03","19",2.0,"",79.8,"",5.0,"",6.3,""
"249190330","NOWY DWÓR","2005","03","20",-4.3,"",74.0,"",.3,"",.7,""
"249190330","NOWY DWÓR","2005","03","21",-3.9,"",74.3,"",.7,"",.7,""
"249190330","NOWY DWÓR","2005","03","22",-1.7,"",71.0,"",.7,"",.3,""
"249190330","NOWY DWÓR","2005","03","23",3.5,"",66.0,"",1.3,"",3.7,""
"249190330","NOWY DWÓR","2005","03","24",6.3,"",76.3,"",1.3,"",5.7,""
"249190330","NOWY DWÓR","2005","03","25",5.8,"",73.8,"",.3,"",1.3,""
"249190330","NOWY DWÓR","2005","03","26",4.5,"",88.8,"",.3,"",7.7,""
"249190330","NOWY DWÓR","2005","03","27",7.2,"",79.0,"",.3,"",4.7,""
"249190330","NOWY DWÓR","2005","03","28",5.7,"",89.0,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2005","03","29",4.9,"",75.8,"",.7,"",3.3,""
"249190330","NOWY DWÓR","2005","03","30",2.1,"",65.3,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2005","03","31",1.3,"",60.8,"",2.0,"",.3,""
"249190350","ZAWOJA","2005","03","01",-10.5,"",.0,"8",1.3,"",3.7,""
"249190350","ZAWOJA","2005","03","02",-7.5,"",.0,"8",1.3,"",.7,""
"249190350","ZAWOJA","2005","03","03",-8.9,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2005","03","04",-7.8,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2005","03","05",-7.4,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2005","03","06",-6.8,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2005","03","07",-6.9,"",.0,"8",4.0,"",8.0,""
"249190350","ZAWOJA","2005","03","08",-3.8,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2005","03","09",-4.8,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2005","03","10",-9.3,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2005","03","11",-5.5,"",.0,"8",3.7,"",5.7,""
"249190350","ZAWOJA","2005","03","12",-.4,"",.0,"8",2.7,"",6.7,""
"249190350","ZAWOJA","2005","03","13",-1.2,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2005","03","14",-2.8,"",.0,"8",1.7,"",3.0,""
"249190350","ZAWOJA","2005","03","15",-1.6,"",.0,"8",2.7,"",5.7,""
"249190350","ZAWOJA","2005","03","16",3.4,"",.0,"8",1.7,"",6.3,""
"249190350","ZAWOJA","2005","03","17",6.2,"",.0,"8",3.3,"",5.0,""
"249190350","ZAWOJA","2005","03","18",8.2,"",.0,"8",3.7,"",8.0,""
"249190350","ZAWOJA","2005","03","19",-.4,"",.0,"8",3.0,"",6.3,""
"249190350","ZAWOJA","2005","03","20",-7.9,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2005","03","21",-7.1,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2005","03","22",-3.8,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2005","03","23",1.5,"",.0,"8",1.3,"",6.0,""
"249190350","ZAWOJA","2005","03","24",4.1,"",.0,"8",.3,"",5.7,""
"249190350","ZAWOJA","2005","03","25",3.7,"",.0,"8",1.7,"",3.7,""
"249190350","ZAWOJA","2005","03","26",4.3,"",.0,"8",.7,"",7.0,""
"249190350","ZAWOJA","2005","03","27",4.2,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2005","03","28",2.3,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2005","03","29",1.4,"",.0,"8",1.7,"",2.3,""
"249190350","ZAWOJA","2005","03","30",-.1,"",.0,"8",2.3,"",.7,""
"249190350","ZAWOJA","2005","03","31",-1.3,"",.0,"8",3.7,"",1.3,""
"249190370","RABKA","2005","03","01",-11.0,"",80.0,"",1.3,"",7.7,""
"249190370","RABKA","2005","03","02",-7.3,"",79.3,"",2.0,"",5.0,""
"249190370","RABKA","2005","03","03",-8.8,"",75.5,"",1.3,"",4.0,""
"249190370","RABKA","2005","03","04",-8.2,"",79.3,"",1.0,"",8.0,""
"249190370","RABKA","2005","03","05",-5.6,"",88.3,"",.7,"",8.0,""
"249190370","RABKA","2005","03","06",-5.2,"",86.5,"",2.0,"",8.0,""
"249190370","RABKA","2005","03","07",-4.5,"",86.0,"",3.3,"",8.0,""
"249190370","RABKA","2005","03","08",-2.6,"",84.5,"",2.3,"",8.0,""
"249190370","RABKA","2005","03","09",-4.2,"",83.0,"",3.0,"",7.7,""
"249190370","RABKA","2005","03","10",-6.8,"",85.0,"",1.7,"",8.0,""
"249190370","RABKA","2005","03","11",-5.1,"",81.5,"",4.0,"",7.7,""
"249190370","RABKA","2005","03","12",-.1,"",88.0,"",4.0,"",7.3,""
"249190370","RABKA","2005","03","13",-.8,"",91.8,"",2.3,"",8.0,""
"249190370","RABKA","2005","03","14",-2.1,"",85.0,"",1.7,"",4.7,""
"249190370","RABKA","2005","03","15",-1.3,"",73.8,"",1.7,"",5.7,""
"249190370","RABKA","2005","03","16",3.9,"",72.0,"",1.3,"",7.3,""
"249190370","RABKA","2005","03","17",5.1,"",92.0,"",2.3,"",8.0,""
"249190370","RABKA","2005","03","18",8.6,"",85.0,"",2.7,"",8.0,""
"249190370","RABKA","2005","03","19",1.4,"",90.3,"",1.7,"",8.0,""
"249190370","RABKA","2005","03","20",-5.3,"",89.0,"",1.0,"",7.0,""
"249190370","RABKA","2005","03","21",-5.8,"",82.5,"",.7,"",3.7,""
"249190370","RABKA","2005","03","22",-3.3,"",58.5,"",.3,"",1.0,""
"249190370","RABKA","2005","03","23",1.2,"",77.3,"",1.3,"",6.3,""
"249190370","RABKA","2005","03","24",4.7,"",86.8,"",1.7,"",7.7,""
"249190370","RABKA","2005","03","25",3.3,"",72.5,"",1.3,"",4.0,""
"249190370","RABKA","2005","03","26",5.1,"",79.8,"",2.0,"",7.3,""
"249190370","RABKA","2005","03","27",8.0,"",52.3,"",3.0,"",4.7,""
"249190370","RABKA","2005","03","28",5.4,"",91.0,"",1.0,"",8.0,""
"249190370","RABKA","2005","03","29",3.8,"",75.3,"",2.0,"",4.7,""
"249190370","RABKA","2005","03","30",.9,"",80.5,"",1.0,"",4.7,""
"249190370","RABKA","2005","03","31",-.6,"",74.0,"",.7,"",4.0,""
