"249180130","CIESZYN","2005","08","28",15.2,"",94.0,"",1.0,"",6.7,""
"249180130","CIESZYN","2005","08","29",16.5,"",82.3,"",1.3,"",1.0,""
"249180130","CIESZYN","2005","08","30",18.4,"",82.0,"",1.0,"",.0,""
"249180130","CIESZYN","2005","08","31",18.1,"",82.0,"",1.0,"",.0,""
"249180160","BRENNA","2005","08","01",19.3,"",82.8,"",1.3,"",4.7,""
"249180160","BRENNA","2005","08","02",18.7,"",77.0,"",1.0,"",2.0,""
"249180160","BRENNA","2005","08","03",19.2,"",90.0,"",1.0,"",6.3,""
"249180160","BRENNA","2005","08","04",14.7,"",98.5,"",1.7,"",8.0,""
"249180160","BRENNA","2005","08","05",13.0,"",92.5,"",1.0,"",7.7,""
"249180160","BRENNA","2005","08","06",12.7,"",86.5,"",.7,"",5.3,""
"249180160","BRENNA","2005","08","07",11.4,"",91.3,"",1.0,"",3.3,""
"249180160","BRENNA","2005","08","08",11.1,"",92.5,"",1.3,"",7.7,""
"249180160","BRENNA","2005","08","09",12.7,"",74.0,"",1.3,"",5.3,""
"249180160","BRENNA","2005","08","10",15.2,"",67.0,"",3.0,"",4.7,""
"249180160","BRENNA","2005","08","11",13.7,"",82.3,"",1.3,"",6.7,""
"249180160","BRENNA","2005","08","12",14.4,"",81.0,"",1.0,"",5.3,""
"249180160","BRENNA","2005","08","13",16.4,"",75.0,"",1.0,"",6.0,""
"249180160","BRENNA","2005","08","14",14.5,"",82.3,"",.3,"",4.7,""
"249180160","BRENNA","2005","08","15",13.6,"",92.0,"",.3,"",8.0,""
"249180160","BRENNA","2005","08","16",15.3,"",97.0,"",.7,"",8.0,""
"249180160","BRENNA","2005","08","17",17.0,"",90.5,"",.3,"",8.0,""
"249180160","BRENNA","2005","08","18",15.8,"",85.3,"",1.0,"",4.0,""
"249180160","BRENNA","2005","08","19",17.0,"",87.5,"",1.3,"",3.7,""
"249180160","BRENNA","2005","08","20",18.2,"",78.8,"",1.0,"",.0,""
"249180160","BRENNA","2005","08","21",18.0,"",85.5,"",.7,"",4.3,""
"249180160","BRENNA","2005","08","22",17.6,"",88.0,"",1.3,"",6.7,""
"249180160","BRENNA","2005","08","23",14.9,"",96.0,"",.3,"",8.0,""
"249180160","BRENNA","2005","08","24",16.3,"",100.0,"",4.7,"",8.0,""
"249180160","BRENNA","2005","08","25",17.4,"",93.3,"",.7,"",6.0,""
"249180160","BRENNA","2005","08","26",17.4,"",85.0,"",1.7,"",6.0,""
"249180160","BRENNA","2005","08","27",14.7,"",80.8,"",1.3,"",2.7,""
"249180160","BRENNA","2005","08","28",14.4,"",96.5,"",.3,"",7.3,""
"249180160","BRENNA","2005","08","29",16.6,"",86.8,"",.0,"",1.3,""
"249180160","BRENNA","2005","08","30",18.2,"",80.0,"",1.3,"",.3,""
"249180160","BRENNA","2005","08","31",18.4,"",82.5,"",1.3,"",.3,""
"249180230","WIS£A","2005","08","01",20.1,"",.0,"8",1.7,"",3.0,""
"249180230","WIS£A","2005","08","02",18.1,"",.0,"8",1.0,"",1.3,""
"249180230","WIS£A","2005","08","03",18.4,"",.0,"8",1.0,"",6.7,""
"249180230","WIS£A","2005","08","04",14.5,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2005","08","05",12.5,"",.0,"8",2.0,"",7.7,""
"249180230","WIS£A","2005","08","06",11.3,"",.0,"8",.3,"",6.7,""
"249180230","WIS£A","2005","08","07",11.0,"",.0,"8",.7,"",5.7,""
"249180230","WIS£A","2005","08","08",11.0,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2005","08","09",12.2,"",.0,"8",2.0,"",5.0,""
"249180230","WIS£A","2005","08","10",13.6,"",.0,"8",2.3,"",4.7,""
"249180230","WIS£A","2005","08","11",13.8,"",.0,"8",1.3,"",6.0,""
"249180230","WIS£A","2005","08","12",13.5,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2005","08","13",14.0,"",.0,"8",.7,"",6.0,""
"249180230","WIS£A","2005","08","14",14.4,"",.0,"8",.3,"",5.0,""
"249180230","WIS£A","2005","08","15",12.2,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2005","08","16",15.5,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2005","08","17",17.0,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2005","08","18",15.1,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2005","08","19",17.6,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2005","08","20",17.7,"",.0,"8",1.7,"",.3,""
"249180230","WIS£A","2005","08","21",16.9,"",.0,"8",1.3,"",4.0,""
"249180230","WIS£A","2005","08","22",16.6,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2005","08","23",15.2,"",.0,"8",.0,"",7.7,""
"249180230","WIS£A","2005","08","24",15.4,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2005","08","25",17.7,"",.0,"8",.3,"",6.0,""
"249180230","WIS£A","2005","08","26",16.9,"",.0,"8",1.3,"",4.7,""
"249180230","WIS£A","2005","08","27",13.6,"",.0,"8",.7,"",2.7,""
"249180230","WIS£A","2005","08","28",13.8,"",.0,"8",.7,"",7.0,""
"249180230","WIS£A","2005","08","29",15.8,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2005","08","30",16.2,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2005","08","31",16.8,"",.0,"8",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","08","01",17.4,"",89.0,"",.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2005","08","02",17.9,"",76.5,"",1.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2005","08","03",19.1,"",88.5,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2005","08","04",12.4,"",99.5,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","08","05",10.1,"",99.5,"",.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2005","08","06",10.6,"",95.5,"",.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2005","08","07",10.3,"",92.5,"",1.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2005","08","08",8.3,"",99.5,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2005","08","09",9.0,"",96.8,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2005","08","10",11.9,"",89.8,"",2.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2005","08","11",11.3,"",90.0,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","08","12",13.2,"",83.5,"",.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2005","08","13",13.7,"",92.5,"",1.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2005","08","14",11.9,"",88.3,"",1.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2005","08","15",12.9,"",91.0,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2005","08","16",13.9,"",98.5,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2005","08","17",14.1,"",95.8,"",.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2005","08","18",15.4,"",80.3,"",1.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2005","08","19",16.8,"",80.5,"",2.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2005","08","20",17.7,"",86.5,"",.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2005","08","21",18.8,"",88.3,"",.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2005","08","22",16.7,"",90.3,"",.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","08","23",14.6,"",98.0,"",.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","08","24",13.9,"",100.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","08","25",15.6,"",94.0,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2005","08","26",15.2,"",85.3,"",1.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2005","08","27",13.7,"",82.0,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2005","08","28",14.7,"",93.0,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2005","08","29",16.5,"",81.8,"",1.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2005","08","30",17.7,"",81.5,"",.7,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2005","08","31",19.0,"",73.8,"",1.0,"",.7,""
"249190090","INWA£D","2005","08","01",20.3,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2005","08","02",19.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","08","03",19.4,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2005","08","04",14.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","08","05",12.8,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2005","08","06",13.0,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2005","08","07",13.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","08","08",11.2,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2005","08","09",13.5,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2005","08","10",16.2,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2005","08","11",13.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2005","08","12",15.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","08","13",17.2,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2005","08","14",14.8,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2005","08","15",14.1,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2005","08","16",14.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","08","17",17.2,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2005","08","18",17.0,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2005","08","19",17.1,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2005","08","20",18.3,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2005","08","21",17.9,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2005","08","22",17.9,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2005","08","23",16.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","08","24",16.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","08","25",17.5,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2005","08","26",18.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","08","27",16.6,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2005","08","28",15.1,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2005","08","29",18.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","08","30",18.6,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2005","08","31",18.8,"",.0,"8",.0,"8",.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","01",20.8,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","02",18.3,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","03",18.5,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","04",15.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","05",13.9,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","06",13.5,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","07",12.7,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","08",11.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","09",12.2,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","10",14.3,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","11",14.0,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","12",13.5,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","13",14.4,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","14",13.1,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","15",13.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","16",15.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","17",17.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","18",15.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","19",17.2,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","20",16.7,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","21",16.8,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","22",16.4,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","23",16.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","24",16.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","25",17.9,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","26",17.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","27",15.3,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","28",15.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","29",16.9,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","30",16.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","08","31",16.6,"",.0,"8",.0,"8",2.7,""
"249190330","NOWY DWÓR","2005","08","01",20.1,"",78.0,"",.3,"",4.3,""
"249190330","NOWY DWÓR","2005","08","02",17.6,"",79.5,"",1.0,"",3.0,""
"249190330","NOWY DWÓR","2005","08","03",18.7,"",84.3,"",.7,"",6.0,""
"249190330","NOWY DWÓR","2005","08","04",14.6,"",96.3,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2005","08","05",13.2,"",93.5,"",2.0,"",6.7,""
"249190330","NOWY DWÓR","2005","08","06",11.8,"",89.0,"",1.0,"",6.3,""
"249190330","NOWY DWÓR","2005","08","07",12.2,"",82.3,"",.7,"",6.7,""
"249190330","NOWY DWÓR","2005","08","08",11.0,"",89.0,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2005","08","09",12.2,"",76.5,"",4.7,"",4.7,""
"249190330","NOWY DWÓR","2005","08","10",15.2,"",68.8,"",4.7,"",4.7,""
"249190330","NOWY DWÓR","2005","08","11",14.2,"",78.3,"",1.3,"",6.3,""
"249190330","NOWY DWÓR","2005","08","12",13.3,"",81.3,"",1.0,"",3.3,""
"249190330","NOWY DWÓR","2005","08","13",14.3,"",85.3,"",.3,"",7.7,""
"249190330","NOWY DWÓR","2005","08","14",13.8,"",76.8,"",1.3,"",5.7,""
"249190330","NOWY DWÓR","2005","08","15",12.3,"",91.3,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2005","08","16",15.2,"",94.5,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2005","08","17",16.8,"",87.3,"",1.7,"",7.7,""
"249190330","NOWY DWÓR","2005","08","18",15.4,"",83.0,"",1.0,"",5.3,""
"249190330","NOWY DWÓR","2005","08","19",17.5,"",80.8,"",1.3,"",2.7,""
"249190330","NOWY DWÓR","2005","08","20",16.8,"",78.8,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2005","08","21",16.1,"",88.8,"",.3,"",5.3,""
"249190330","NOWY DWÓR","2005","08","22",16.0,"",91.5,"",.3,"",7.3,""
"249190330","NOWY DWÓR","2005","08","23",16.2,"",95.5,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2005","08","24",16.3,"",92.0,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2005","08","25",17.5,"",89.0,"",.3,"",5.7,""
"249190330","NOWY DWÓR","2005","08","26",17.8,"",70.3,"",2.0,"",6.3,""
"249190330","NOWY DWÓR","2005","08","27",14.5,"",79.5,"",.3,"",2.7,""
"249190330","NOWY DWÓR","2005","08","28",14.8,"",93.3,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2005","08","29",16.3,"",82.5,"",.7,"",3.7,""
"249190330","NOWY DWÓR","2005","08","30",16.2,"",83.0,"",.3,"",1.3,""
"249190330","NOWY DWÓR","2005","08","31",16.5,"",82.8,"",.7,"",.7,""
"249190350","ZAWOJA","2005","08","01",17.7,"",.0,"8",.3,"",6.0,""
"249190350","ZAWOJA","2005","08","02",16.9,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2005","08","03",17.6,"",.0,"8",.0,"",6.3,""
"249190350","ZAWOJA","2005","08","04",13.9,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","08","05",11.4,"",.0,"8",1.0,"",7.0,""
"249190350","ZAWOJA","2005","08","06",11.1,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2005","08","07",10.3,"",.0,"8",.3,"",4.3,""
"249190350","ZAWOJA","2005","08","08",9.5,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","08","09",10.8,"",.0,"8",2.0,"",3.7,""
"249190350","ZAWOJA","2005","08","10",13.2,"",.0,"8",3.7,"",2.7,""
"249190350","ZAWOJA","2005","08","11",12.0,"",.0,"8",1.3,"",7.0,""
"249190350","ZAWOJA","2005","08","12",12.0,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2005","08","13",13.9,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2005","08","14",11.5,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2005","08","15",12.0,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2005","08","16",13.6,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","08","17",14.8,"",.0,"8",1.3,"",7.7,""
"249190350","ZAWOJA","2005","08","18",14.0,"",.0,"8",1.3,"",5.7,""
"249190350","ZAWOJA","2005","08","19",16.3,"",.0,"8",.7,"",4.7,""
"249190350","ZAWOJA","2005","08","20",16.2,"",.0,"8",1.7,"",.7,""
"249190350","ZAWOJA","2005","08","21",15.8,"",.0,"8",2.0,"",2.3,""
"249190350","ZAWOJA","2005","08","22",15.1,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2005","08","23",14.6,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","08","24",14.9,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2005","08","25",16.2,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2005","08","26",15.8,"",.0,"8",1.7,"",6.3,""
"249190350","ZAWOJA","2005","08","27",13.8,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2005","08","28",13.9,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2005","08","29",14.7,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2005","08","30",15.8,"",.0,"8",.7,"",3.3,""
"249190350","ZAWOJA","2005","08","31",15.9,"",.0,"8",1.0,"",2.3,""
"249190370","RABKA","2005","08","01",19.0,"",83.5,"",.7,"",6.7,""
"249190370","RABKA","2005","08","02",18.3,"",75.5,"",2.7,"",4.7,""
"249190370","RABKA","2005","08","03",18.5,"",80.8,"",1.7,"",7.0,""
"249190370","RABKA","2005","08","04",14.9,"",94.0,"",3.0,"",8.0,""
"249190370","RABKA","2005","08","05",12.8,"",89.8,"",.3,"",7.7,""
"249190370","RABKA","2005","08","06",13.1,"",80.3,"",1.3,"",5.7,""
"249190370","RABKA","2005","08","07",11.9,"",79.0,"",1.3,"",5.0,""
"249190370","RABKA","2005","08","08",10.4,"",96.5,"",1.3,"",8.0,""
"249190370","RABKA","2005","08","09",10.9,"",80.0,"",3.7,"",3.0,""
"249190370","RABKA","2005","08","10",14.2,"",68.3,"",2.3,"",2.7,""
"249190370","RABKA","2005","08","11",13.5,"",80.5,"",1.3,"",7.3,""
"249190370","RABKA","2005","08","12",13.3,"",77.0,"",1.3,"",2.0,""
"249190370","RABKA","2005","08","13",13.6,"",81.5,"",1.0,"",4.7,""
"249190370","RABKA","2005","08","14",12.5,"",90.0,"",1.7,"",7.7,""
"249190370","RABKA","2005","08","15",13.7,"",86.0,"",1.0,"",8.0,""
"249190370","RABKA","2005","08","16",16.2,"",88.8,"",1.3,"",8.0,""
"249190370","RABKA","2005","08","17",16.3,"",88.5,"",1.0,"",8.0,""
"249190370","RABKA","2005","08","18",15.3,"",87.0,"",1.7,"",7.7,""
"249190370","RABKA","2005","08","19",17.1,"",80.3,"",3.0,"",6.3,""
"249190370","RABKA","2005","08","20",16.7,"",75.5,"",2.3,"",3.0,""
"249190370","RABKA","2005","08","21",15.9,"",77.8,"",1.0,"",6.0,""
"249190370","RABKA","2005","08","22",16.6,"",84.8,"",1.3,"",7.7,""
"249190370","RABKA","2005","08","23",16.0,"",94.0,"",1.0,"",8.0,""
"249190370","RABKA","2005","08","24",16.5,"",86.3,"",1.0,"",8.0,""
"249190370","RABKA","2005","08","25",17.6,"",83.5,"",1.0,"",6.7,""
"249190370","RABKA","2005","08","26",17.5,"",77.8,"",2.0,"",5.7,""
"249190370","RABKA","2005","08","27",15.7,"",73.8,"",2.0,"",5.7,""
"249190370","RABKA","2005","08","28",15.4,"",84.8,"",.7,"",8.0,""
"249190370","RABKA","2005","08","29",16.7,"",79.0,"",1.7,"",3.7,""
"249190370","RABKA","2005","08","30",16.1,"",76.3,"",1.0,"",1.3,""
"249190370","RABKA","2005","08","31",16.6,"",75.5,"",2.3,"",1.3,""
"249190480","LALIKI","2005","08","01",18.0,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2005","08","02",17.2,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2005","08","03",18.8,"",.0,"8",.0,"8",6.7,""
