"249180130","CIESZYN","2005","05","24",15.5,"",96.3,"",1.0,"",7.0,""
"249180130","CIESZYN","2005","05","25",14.1,"",78.5,"",2.0,"",1.0,""
"249180130","CIESZYN","2005","05","26",16.1,"",72.3,"",2.0,"",1.7,""
"249180130","CIESZYN","2005","05","27",20.9,"",63.3,"",1.3,"",.3,""
"249180130","CIESZYN","2005","05","28",22.3,"",64.8,"",1.3,"",1.7,""
"249180130","CIESZYN","2005","05","29",23.0,"",58.8,"",1.3,"",1.0,""
"249180130","CIESZYN","2005","05","30",24.1,"",56.5,"",2.3,"",2.0,""
"249180130","CIESZYN","2005","05","31",16.5,"",81.0,"",2.3,"",6.0,""
"249180160","BRENNA","2005","05","01",13.3,"",67.3,"",1.7,"",5.3,""
"249180160","BRENNA","2005","05","02",17.4,"",67.0,"",1.7,"",1.0,""
"249180160","BRENNA","2005","05","03",19.8,"",57.5,"",1.0,"",4.3,""
"249180160","BRENNA","2005","05","04",13.4,"",95.5,"",1.3,"",8.0,""
"249180160","BRENNA","2005","05","05",10.6,"",95.0,"",2.0,"",8.0,""
"249180160","BRENNA","2005","05","06",9.1,"",83.8,"",1.0,"",8.0,""
"249180160","BRENNA","2005","05","07",7.7,"",78.5,"",2.7,"",4.3,""
"249180160","BRENNA","2005","05","08",6.0,"",79.0,"",2.3,"",7.3,""
"249180160","BRENNA","2005","05","09",6.3,"",75.8,"",2.3,"",7.0,""
"249180160","BRENNA","2005","05","10",7.1,"",76.8,"",1.7,"",5.0,""
"249180160","BRENNA","2005","05","11",7.6,"",78.3,"",1.7,"",6.7,""
"249180160","BRENNA","2005","05","12",6.5,"",74.3,"",.7,"",6.0,""
"249180160","BRENNA","2005","05","13",8.7,"",68.0,"",1.0,"",2.7,""
"249180160","BRENNA","2005","05","14",12.6,"",52.5,"",2.0,"",2.7,""
"249180160","BRENNA","2005","05","15",14.9,"",65.0,"",1.3,"",6.7,""
"249180160","BRENNA","2005","05","16",14.1,"",68.0,"",.7,"",4.3,""
"249180160","BRENNA","2005","05","17",14.7,"",71.0,"",3.3,"",6.3,""
"249180160","BRENNA","2005","05","18",9.2,"",89.8,"",1.3,"",8.0,""
"249180160","BRENNA","2005","05","19",9.0,"",74.8,"",1.7,"",6.0,""
"249180160","BRENNA","2005","05","20",9.4,"",67.5,"",2.3,"",.7,""
"249180160","BRENNA","2005","05","21",12.8,"",59.3,"",2.3,"",1.0,""
"249180160","BRENNA","2005","05","22",18.3,"",59.5,"",1.3,"",3.3,""
"249180160","BRENNA","2005","05","23",19.6,"",65.3,"",.3,"",3.3,""
"249180160","BRENNA","2005","05","24",14.4,"",90.5,"",1.7,"",7.7,""
"249180160","BRENNA","2005","05","25",13.2,"",73.5,"",1.7,"",1.0,""
"249180160","BRENNA","2005","05","26",15.8,"",67.5,"",.7,"",.7,""
"249180160","BRENNA","2005","05","27",19.5,"",67.0,"",.7,"",.7,""
"249180160","BRENNA","2005","05","28",22.1,"",68.8,"",1.7,"",1.7,""
"249180160","BRENNA","2005","05","29",22.7,"",65.5,"",1.7,"",1.0,""
"249180160","BRENNA","2005","05","30",24.1,"",57.0,"",2.7,"",2.0,""
"249180160","BRENNA","2005","05","31",15.6,"",80.8,"",3.7,"",7.3,""
"249180230","WIS£A","2005","05","01",11.6,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2005","05","02",16.1,"",.0,"8",2.0,"",1.0,""
"249180230","WIS£A","2005","05","03",18.7,"",.0,"8",1.7,"",4.0,""
"249180230","WIS£A","2005","05","04",13.3,"",.0,"8",2.7,"",6.0,""
"249180230","WIS£A","2005","05","05",10.6,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2005","05","06",8.6,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2005","05","07",8.1,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2005","05","08",6.5,"",.0,"8",3.0,"",7.3,""
"249180230","WIS£A","2005","05","09",4.7,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2005","05","10",6.2,"",.0,"8",1.7,"",5.0,""
"249180230","WIS£A","2005","05","11",7.3,"",.0,"8",2.0,"",7.0,""
"249180230","WIS£A","2005","05","12",6.1,"",.0,"8",2.0,"",5.0,""
"249180230","WIS£A","2005","05","13",7.3,"",.0,"8",1.7,"",1.7,""
"249180230","WIS£A","2005","05","14",11.0,"",.0,"8",2.7,"",4.0,""
"249180230","WIS£A","2005","05","15",14.5,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2005","05","16",13.5,"",.0,"8",1.7,"",4.7,""
"249180230","WIS£A","2005","05","17",14.0,"",.0,"8",3.7,"",6.3,""
"249180230","WIS£A","2005","05","18",8.9,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2005","05","19",8.6,"",.0,"8",2.0,"",6.3,""
"249180230","WIS£A","2005","05","20",8.4,"",.0,"8",2.0,"",.0,""
"249180230","WIS£A","2005","05","21",12.2,"",.0,"8",2.0,"",.7,""
"249180230","WIS£A","2005","05","22",16.5,"",.0,"8",1.3,"",1.7,""
"249180230","WIS£A","2005","05","23",18.2,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2005","05","24",14.8,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2005","05","25",13.7,"",.0,"8",1.0,"",1.0,""
"249180230","WIS£A","2005","05","26",16.1,"",.0,"8",2.0,"",1.3,""
"249180230","WIS£A","2005","05","27",19.2,"",.0,"8",1.0,"",.7,""
"249180230","WIS£A","2005","05","28",21.2,"",.0,"8",1.7,"",1.7,""
"249180230","WIS£A","2005","05","29",22.3,"",.0,"8",1.0,"",1.3,""
"249180230","WIS£A","2005","05","30",22.9,"",.0,"8",2.3,"",1.7,""
"249180230","WIS£A","2005","05","31",15.7,"",.0,"8",5.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2005","05","01",11.6,"",68.0,"",1.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2005","05","02",16.4,"",64.8,"",1.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2005","05","03",17.2,"",64.3,"",1.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2005","05","04",11.1,"",99.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","05","05",8.1,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","05","06",5.9,"",93.8,"",.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2005","05","07",5.1,"",92.8,"",.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2005","05","08",2.4,"",96.5,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2005","05","09",2.7,"",94.8,"",2.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2005","05","10",3.8,"",89.8,"",2.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2005","05","11",4.8,"",89.3,"",.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2005","05","12",4.5,"",77.0,"",1.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2005","05","13",6.2,"",71.3,"",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2005","05","14",10.6,"",52.3,"",1.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2005","05","15",10.7,"",79.3,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2005","05","16",11.6,"",82.8,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2005","05","17",11.5,"",79.3,"",2.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2005","05","18",6.7,"",98.5,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2005","05","19",5.7,"",91.0,"",1.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2005","05","20",8.0,"",61.5,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","05","21",13.0,"",56.0,"",1.3,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2005","05","22",15.7,"",52.3,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2005","05","23",17.7,"",62.8,"",1.3,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2005","05","24",12.5,"",99.3,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2005","05","25",11.3,"",70.8,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","05","26",16.0,"",65.3,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2005","05","27",18.5,"",60.5,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2005","05","28",20.5,"",64.8,"",.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2005","05","29",21.9,"",57.8,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2005","05","30",22.3,"",57.5,"",1.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2005","05","31",13.0,"",90.8,"",2.0,"",6.7,""
"249190090","INWA£D","2005","05","01",15.6,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2005","05","02",17.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","05","03",19.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","05","04",14.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","05","05",10.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","05","06",8.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","05","07",7.3,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2005","05","08",5.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","05","09",6.3,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2005","05","10",7.5,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2005","05","11",7.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","05","12",6.5,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2005","05","13",9.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","05","14",12.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","05","15",15.4,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2005","05","16",14.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2005","05","17",14.0,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2005","05","18",8.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","05","19",7.8,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2005","05","20",8.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","05","21",13.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","05","22",17.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","05","23",19.5,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2005","05","24",14.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2005","05","25",14.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","05","26",16.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","05","27",20.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","05","28",22.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","05","29",24.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","05","30",24.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2005","05","31",15.4,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","01",11.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","02",15.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","03",16.2,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","04",14.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","05",11.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","06",8.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","07",7.9,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","08",6.0,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","09",5.2,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","10",5.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","11",7.4,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","12",5.8,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","13",6.9,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","14",10.4,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","15",14.8,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","16",14.1,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","17",14.2,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","18",10.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","19",9.1,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","20",8.6,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","21",11.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","22",14.8,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","23",17.2,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","24",15.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","25",13.5,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","26",15.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","27",18.9,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","28",20.7,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","29",22.0,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","30",22.5,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2005","05","31",16.0,"",.0,"8",.0,"8",7.3,""
"249190330","NOWY DWÓR","2005","05","01",11.7,"",72.8,"",3.0,"",5.3,""
"249190330","NOWY DWÓR","2005","05","02",16.1,"",69.3,"",1.7,"",1.7,""
"249190330","NOWY DWÓR","2005","05","03",16.3,"",80.8,"",.7,"",5.0,""
"249190330","NOWY DWÓR","2005","05","04",13.7,"",91.8,"",1.0,"",7.7,""
"249190330","NOWY DWÓR","2005","05","05",11.5,"",86.8,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2005","05","06",9.0,"",77.3,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2005","05","07",8.1,"",75.3,"",1.7,"",5.7,""
"249190330","NOWY DWÓR","2005","05","08",6.3,"",80.0,"",4.3,"",7.3,""
"249190330","NOWY DWÓR","2005","05","09",6.2,"",73.3,"",3.0,"",4.7,""
"249190330","NOWY DWÓR","2005","05","10",7.2,"",74.8,"",3.0,"",3.3,""
"249190330","NOWY DWÓR","2005","05","11",7.5,"",75.0,"",1.0,"",5.3,""
"249190330","NOWY DWÓR","2005","05","12",6.2,"",76.5,"",1.7,"",5.7,""
"249190330","NOWY DWÓR","2005","05","13",7.5,"",67.5,"",1.0,"",2.3,""
"249190330","NOWY DWÓR","2005","05","14",10.8,"",55.0,"",1.3,"",5.0,""
"249190330","NOWY DWÓR","2005","05","15",14.7,"",64.5,"",3.3,"",7.3,""
"249190330","NOWY DWÓR","2005","05","16",13.5,"",66.8,"",1.7,"",4.3,""
"249190330","NOWY DWÓR","2005","05","17",13.6,"",70.8,"",5.0,"",4.7,""
"249190330","NOWY DWÓR","2005","05","18",9.5,"",90.8,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2005","05","19",9.0,"",82.5,"",1.3,"",6.0,""
"249190330","NOWY DWÓR","2005","05","20",9.4,"",68.3,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2005","05","21",11.9,"",66.0,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2005","05","22",16.0,"",64.5,"",1.0,"",2.7,""
"249190330","NOWY DWÓR","2005","05","23",18.6,"",59.0,"",1.0,"",3.0,""
"249190330","NOWY DWÓR","2005","05","24",15.5,"",94.5,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2005","05","25",13.9,"",73.8,"",.7,"",.7,""
"249190330","NOWY DWÓR","2005","05","26",14.9,"",69.3,"",.7,"",1.7,""
"249190330","NOWY DWÓR","2005","05","27",19.0,"",64.3,"",1.0,"",.7,""
"249190330","NOWY DWÓR","2005","05","28",20.3,"",69.0,"",2.0,"",3.0,""
"249190330","NOWY DWÓR","2005","05","29",22.0,"",65.3,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2005","05","30",22.6,"",61.8,"",1.7,"",1.3,""
"249190330","NOWY DWÓR","2005","05","31",16.2,"",82.3,"",5.0,"",6.7,""
"249190350","ZAWOJA","2005","05","01",11.4,"",.0,"8",2.0,"",4.3,""
"249190350","ZAWOJA","2005","05","02",15.9,"",.0,"8",1.0,"",1.7,""
"249190350","ZAWOJA","2005","05","03",17.1,"",.0,"8",2.0,"",3.3,""
"249190350","ZAWOJA","2005","05","04",11.9,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2005","05","05",9.4,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2005","05","06",6.1,"",.0,"8",.3,"",7.7,""
"249190350","ZAWOJA","2005","05","07",6.7,"",.0,"8",1.7,"",6.7,""
"249190350","ZAWOJA","2005","05","08",4.9,"",.0,"8",2.3,"",7.0,""
"249190350","ZAWOJA","2005","05","09",4.6,"",.0,"8",2.0,"",5.3,""
"249190350","ZAWOJA","2005","05","10",4.4,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2005","05","11",5.2,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2005","05","12",4.6,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2005","05","13",6.8,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2005","05","14",11.1,"",.0,"8",2.0,"",4.3,""
"249190350","ZAWOJA","2005","05","15",14.0,"",.0,"8",1.7,"",6.3,""
"249190350","ZAWOJA","2005","05","16",12.8,"",.0,"8",.7,"",5.7,""
"249190350","ZAWOJA","2005","05","17",12.8,"",.0,"8",1.7,"",5.7,""
"249190350","ZAWOJA","2005","05","18",8.7,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2005","05","19",6.0,"",.0,"8",1.7,"",7.0,""
"249190350","ZAWOJA","2005","05","20",7.7,"",.0,"8",2.0,"",2.0,""
"249190350","ZAWOJA","2005","05","21",11.5,"",.0,"8",1.0,"",.7,""
"249190350","ZAWOJA","2005","05","22",15.2,"",.0,"8",.7,"",2.0,""
"249190350","ZAWOJA","2005","05","23",17.7,"",.0,"8",1.3,"",1.7,""
"249190350","ZAWOJA","2005","05","24",14.1,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2005","05","25",11.8,"",.0,"8",1.0,"",1.7,""
"249190350","ZAWOJA","2005","05","26",14.2,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2005","05","27",17.7,"",.0,"8",1.3,"",1.3,""
"249190350","ZAWOJA","2005","05","28",19.2,"",.0,"8",.7,"",2.3,""
"249190350","ZAWOJA","2005","05","29",20.5,"",.0,"8",1.0,"",1.3,""
"249190350","ZAWOJA","2005","05","30",21.5,"",.0,"8",1.3,"",1.7,""
"249190350","ZAWOJA","2005","05","31",14.9,"",.0,"8",1.7,"",7.3,""
"249190370","RABKA","2005","05","01",11.2,"",77.0,"",2.0,"",6.3,""
"249190370","RABKA","2005","05","02",15.5,"",68.8,"",.7,"",1.3,""
"249190370","RABKA","2005","05","03",16.1,"",80.3,"",1.3,"",3.7,""
"249190370","RABKA","2005","05","04",13.9,"",93.5,"",2.0,"",7.7,""
"249190370","RABKA","2005","05","05",10.1,"",94.8,"",2.7,"",8.0,""
"249190370","RABKA","2005","05","06",8.3,"",79.8,"",1.7,"",7.3,""
"249190370","RABKA","2005","05","07",7.2,"",84.5,"",3.3,"",5.7,""
"249190370","RABKA","2005","05","08",6.0,"",72.3,"",4.7,"",6.3,""
"249190370","RABKA","2005","05","09",5.1,"",76.8,"",2.7,"",4.3,""
"249190370","RABKA","2005","05","10",6.0,"",74.0,"",2.3,"",4.0,""
"249190370","RABKA","2005","05","11",6.6,"",81.3,"",1.7,"",5.7,""
"249190370","RABKA","2005","05","12",5.4,"",76.8,"",2.0,"",5.0,""
"249190370","RABKA","2005","05","13",6.9,"",70.5,"",1.3,"",5.0,""
"249190370","RABKA","2005","05","14",9.6,"",66.3,"",1.0,"",3.7,""
"249190370","RABKA","2005","05","15",13.8,"",71.0,"",1.0,"",5.7,""
"249190370","RABKA","2005","05","16",14.1,"",61.3,"",4.0,"",6.3,""
"249190370","RABKA","2005","05","17",13.6,"",79.3,"",2.3,"",5.7,""
"249190370","RABKA","2005","05","18",9.6,"",89.3,"",1.3,"",8.0,""
"249190370","RABKA","2005","05","19",7.6,"",84.3,"",1.0,"",7.0,""
"249190370","RABKA","2005","05","20",8.7,"",69.8,"",1.3,"",3.7,""
"249190370","RABKA","2005","05","21",11.6,"",65.8,"",1.0,"",.3,""
"249190370","RABKA","2005","05","22",16.0,"",61.0,"",1.0,"",1.0,""
"249190370","RABKA","2005","05","23",17.9,"",58.0,"",1.0,"",2.0,""
"249190370","RABKA","2005","05","24",15.6,"",82.8,"",1.3,"",7.0,""
"249190370","RABKA","2005","05","25",12.7,"",74.0,"",1.7,"",3.7,""
"249190370","RABKA","2005","05","26",14.8,"",67.5,"",1.3,"",.3,""
"249190370","RABKA","2005","05","27",19.6,"",59.5,"",.7,"",.7,""
"249190370","RABKA","2005","05","28",20.3,"",62.8,"",1.3,"",2.3,""
"249190370","RABKA","2005","05","29",21.6,"",68.5,"",1.3,"",.3,""
"249190370","RABKA","2005","05","30",22.6,"",58.0,"",2.0,"",1.7,""
"249190370","RABKA","2005","05","31",16.4,"",82.0,"",.7,"",6.7,""
"249190480","LALIKI","2005","05","01",11.6,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2005","05","02",15.2,"",.0,"8",.0,"8",.3,""
