"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","15",1.2,"",.0,"8",.0,"8",2.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","16",3.1,"",.0,"8",.0,"8",6.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","17",-.3,"",.0,"8",.0,"8",2.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","18",-1.0,"",.0,"8",.0,"8",1.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","19",1.3,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","20",1.2,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","21",2.6,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","22",3.0,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","23",.2,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","24",-.3,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","25",-1.2,"",.0,"8",.0,"8",7.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","26",-2.2,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","27",-2.3,"",.0,"8",.0,"8",7.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","28",1.4,"",.0,"8",.0,"8",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","29",1.4,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","30",-.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","01",9.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","02",4.1,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","03",2.0,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","04",6.4,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","05",4.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","06",3.4,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","07",6.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","08",7.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","09",4.0,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","10",.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","11",-1.7,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","12",-1.2,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","13",1.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","14",.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","15",.3,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","16",1.4,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","17",-1.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","18",-2.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","19",-.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","20",.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","21",2.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","22",3.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","23",.2,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","24",-.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","25",-1.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","26",-2.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","27",-6.0,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","28",-.8,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","29",-.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","30",-1.4,"",.0,"8",.0,"8",8.0,""
"249190320","LUBOÑ WIELKI","2001","11","01",3.5,"",.0,"8",10.7,"",7.3,""
"249190320","LUBOÑ WIELKI","2001","11","02",-1.3,"",.0,"8",8.7,"",5.7,""
"249190320","LUBOÑ WIELKI","2001","11","03",.1,"",.0,"8",5.3,"",5.3,""
"249190320","LUBOÑ WIELKI","2001","11","04",1.8,"",.0,"8",7.0,"",5.3,""
"249190320","LUBOÑ WIELKI","2001","11","05",.9,"",.0,"8",12.3,"",6.0,""
"249190320","LUBOÑ WIELKI","2001","11","06",-.7,"",.0,"8",9.0,"",5.3,""
"249190320","LUBOÑ WIELKI","2001","11","07",1.3,"",.0,"8",12.0,"",7.3,""
"249190320","LUBOÑ WIELKI","2001","11","08",2.6,"",.0,"8",13.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","11","09",-1.3,"",.0,"8",7.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","11","10",-4.9,"",.0,"8",3.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","11","11",-3.4,"",.0,"8",10.0,"",5.3,""
"249190320","LUBOÑ WIELKI","2001","11","12",-1.8,"",.0,"8",1.3,"",5.3,""
"249190320","LUBOÑ WIELKI","2001","11","13",-1.3,"",.0,"8",4.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","11","14",-4.2,"",.0,"8",2.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","11","15",-4.1,"",.0,"8",6.0,"",3.3,""
"249190320","LUBOÑ WIELKI","2001","11","16",-2.9,"",.0,"8",11.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","11","17",-4.2,"",.0,"8",3.3,"",.0,""
"249190320","LUBOÑ WIELKI","2001","11","18",-2.4,"",.0,"8",4.3,"",.0,""
"249190320","LUBOÑ WIELKI","2001","11","19",-2.0,"",.0,"8",8.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","11","20",-3.9,"",.0,"8",5.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","11","21",-2.5,"",.0,"8",6.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","11","22",-2.1,"",.0,"8",11.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","11","23",-4.6,"",.0,"8",6.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","11","24",-5.4,"",.0,"8",5.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","11","25",-6.6,"",.0,"8",4.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","11","26",-6.8,"",.0,"8",1.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","11","27",-6.3,"",.0,"8",1.0,"",4.0,""
"249190320","LUBOÑ WIELKI","2001","11","28",-4.3,"",.0,"8",1.3,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","11","29",-2.9,"",.0,"8",2.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","11","30",-5.3,"",.0,"8",.0,"",8.0,""
"249190330","NOWY DWÓR","2001","11","01",9.1,"",69.8,"",4.3,"",7.0,""
"249190330","NOWY DWÓR","2001","11","02",3.5,"",79.8,"",6.0,"",4.3,""
"249190330","NOWY DWÓR","2001","11","03",2.6,"",82.5,"",.7,"",5.3,""
"249190330","NOWY DWÓR","2001","11","04",6.5,"",81.8,"",2.3,"",5.0,""
"249190330","NOWY DWÓR","2001","11","05",5.6,"",71.8,"",4.3,"",6.7,""
"249190330","NOWY DWÓR","2001","11","06",2.4,"",79.5,"",5.0,"",4.7,""
"249190330","NOWY DWÓR","2001","11","07",6.0,"",89.0,"",5.0,"",7.3,""
"249190330","NOWY DWÓR","2001","11","08",7.6,"",88.5,"",5.3,"",7.7,""
"249190330","NOWY DWÓR","2001","11","09",4.2,"",78.0,"",3.7,"",7.3,""
"249190330","NOWY DWÓR","2001","11","10",.4,"",88.8,"",.3,"",6.3,""
"249190330","NOWY DWÓR","2001","11","11",-.2,"",80.3,"",2.7,"",4.7,""
"249190330","NOWY DWÓR","2001","11","12",.4,"",86.0,"",.0,"",4.3,""
"249190330","NOWY DWÓR","2001","11","13",2.1,"",88.3,"",1.7,"",7.3,""
"249190330","NOWY DWÓR","2001","11","14",.5,"",85.0,"",1.7,"",6.3,""
"249190330","NOWY DWÓR","2001","11","15",1.1,"",81.8,"",1.7,"",3.0,""
"249190330","NOWY DWÓR","2001","11","16",1.8,"",90.5,"",3.3,"",6.7,""
"249190330","NOWY DWÓR","2001","11","17",-.2,"",74.0,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2001","11","18",-1.6,"",75.8,"",.7,"",1.0,""
"249190330","NOWY DWÓR","2001","11","19",.3,"",90.3,"",1.0,"",7.7,""
"249190330","NOWY DWÓR","2001","11","20",1.1,"",95.0,"",2.7,"",8.0,""
"249190330","NOWY DWÓR","2001","11","21",2.1,"",87.5,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2001","11","22",2.3,"",89.5,"",8.7,"",8.0,""
"249190330","NOWY DWÓR","2001","11","23",-.1,"",88.5,"",2.7,"",6.7,""
"249190330","NOWY DWÓR","2001","11","24",-.7,"",92.0,"",4.3,"",8.0,""
"249190330","NOWY DWÓR","2001","11","25",-1.6,"",91.0,"",3.0,"",7.3,""
"249190330","NOWY DWÓR","2001","11","26",-2.6,"",94.0,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2001","11","27",-3.5,"",86.3,"",1.0,"",7.0,""
