"249180130","CIESZYN","2001","03","20",1.1,"",82.8,"",3.7,"",6.3,""
"249180130","CIESZYN","2001","03","21",-1.5,"",85.5,"",1.3,"",6.0,""
"249180130","CIESZYN","2001","03","22",1.7,"",84.8,"",.7,"",7.7,""
"249180130","CIESZYN","2001","03","23",4.2,"",88.3,"",1.0,"",8.0,""
"249180130","CIESZYN","2001","03","24",7.3,"",90.0,"",2.0,"",6.3,""
"249180130","CIESZYN","2001","03","25",6.6,"",95.3,"",1.3,"",8.0,""
"249180130","CIESZYN","2001","03","26",1.0,"",94.8,"",1.7,"",8.0,""
"249180130","CIESZYN","2001","03","27",-1.6,"",85.8,"",3.3,"",7.7,""
"249180130","CIESZYN","2001","03","28",-1.1,"",78.0,"",2.3,"",8.0,""
"249180130","CIESZYN","2001","03","29",2.1,"",74.3,"",2.0,"",4.0,""
"249180130","CIESZYN","2001","03","30",9.5,"",67.0,"",3.3,"",5.0,""
"249180130","CIESZYN","2001","03","31",8.1,"",90.5,"",1.7,"",8.0,""
"249180160","BRENNA","2001","03","01",1.9,"",70.8,"",1.3,"",7.7,""
"249180160","BRENNA","2001","03","02",1.2,"",68.3,"",3.0,"",2.7,""
"249180160","BRENNA","2001","03","03",1.8,"",83.3,"",1.3,"",8.0,""
"249180160","BRENNA","2001","03","04",3.2,"",84.0,"",2.3,"",8.0,""
"249180160","BRENNA","2001","03","05",2.1,"",90.5,"",1.7,"",8.0,""
"249180160","BRENNA","2001","03","06",.7,"",61.5,"",1.7,"",2.7,""
"249180160","BRENNA","2001","03","07",2.6,"",50.8,"",2.7,"",2.0,""
"249180160","BRENNA","2001","03","08",7.3,"",34.5,"",3.3,"",5.7,""
"249180160","BRENNA","2001","03","09",10.4,"",49.3,"",5.3,"",6.0,""
"249180160","BRENNA","2001","03","10",7.6,"",82.5,"",3.7,"",4.3,""
"249180160","BRENNA","2001","03","11",8.9,"",71.3,"",3.3,"",8.0,""
"249180160","BRENNA","2001","03","12",11.0,"",71.5,"",5.0,"",4.0,""
"249180160","BRENNA","2001","03","13",9.4,"",75.0,"",1.7,"",8.0,""
"249180160","BRENNA","2001","03","14",5.4,"",72.5,"",4.0,"",6.3,""
"249180160","BRENNA","2001","03","15",5.3,"",68.5,"",2.3,"",5.3,""
"249180160","BRENNA","2001","03","16",5.6,"",75.3,"",2.7,"",5.7,""
"249180160","BRENNA","2001","03","17",7.9,"",83.0,"",1.0,"",8.0,""
"249180160","BRENNA","2001","03","18",4.3,"",86.8,"",1.7,"",5.7,""
"249180160","BRENNA","2001","03","19",7.4,"",76.5,"",2.0,"",7.3,""
"249180160","BRENNA","2001","03","20",1.1,"",78.8,"",3.0,"",7.7,""
"249180160","BRENNA","2001","03","21",-2.1,"",75.3,"",1.7,"",7.7,""
"249180160","BRENNA","2001","03","22",1.7,"",87.3,"",1.0,"",8.0,""
"249180160","BRENNA","2001","03","23",4.0,"",86.8,"",.7,"",8.0,""
"249180160","BRENNA","2001","03","24",7.5,"",80.3,"",2.7,"",7.0,""
"249180160","BRENNA","2001","03","25",6.9,"",94.5,"",1.7,"",8.0,""
"249180160","BRENNA","2001","03","26",1.4,"",87.3,"",2.3,"",8.0,""
"249180160","BRENNA","2001","03","27",-1.9,"",82.5,"",1.0,"",7.3,""
"249180160","BRENNA","2001","03","28",-1.3,"",69.0,"",2.0,"",8.0,""
"249180160","BRENNA","2001","03","29",1.3,"",68.0,"",2.3,"",4.3,""
"249180160","BRENNA","2001","03","30",7.4,"",59.3,"",1.7,"",5.3,""
"249180160","BRENNA","2001","03","31",7.7,"",84.0,"",1.0,"",8.0,""
"249180230","WIS£A","2001","03","01",.6,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2001","03","02",-1.2,"",.0,"8",1.3,"",1.7,""
"249180230","WIS£A","2001","03","03",.3,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2001","03","04",3.2,"",.0,"8",1.7,"",7.7,""
"249180230","WIS£A","2001","03","05",1.2,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2001","03","06",.0,"",.0,"8",.7,"",2.3,""
"249180230","WIS£A","2001","03","07",-.3,"",.0,"8",2.0,"",.0,""
"249180230","WIS£A","2001","03","08",5.6,"",.0,"8",5.0,"",5.7,""
"249180230","WIS£A","2001","03","09",7.9,"",.0,"8",2.7,"",6.0,""
"249180230","WIS£A","2001","03","10",5.7,"",.0,"8",1.3,"",4.7,""
"249180230","WIS£A","2001","03","11",6.4,"",.0,"8",2.0,"",7.7,""
"249180230","WIS£A","2001","03","12",7.9,"",.0,"8",2.0,"",4.3,""
"249180230","WIS£A","2001","03","13",8.1,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2001","03","14",3.6,"",.0,"8",3.0,"",6.0,""
"249180230","WIS£A","2001","03","15",2.9,"",.0,"8",1.3,"",4.7,""
"249180230","WIS£A","2001","03","16",4.3,"",.0,"8",2.3,"",6.3,""
"249180230","WIS£A","2001","03","17",7.9,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2001","03","18",4.3,"",.0,"8",2.0,"",7.7,""
"249180230","WIS£A","2001","03","19",5.4,"",.0,"8",4.0,"",6.7,""
"249180230","WIS£A","2001","03","20",.8,"",.0,"8",2.7,"",7.0,""
"249180230","WIS£A","2001","03","21",-1.6,"",.0,"8",1.7,"",6.0,""
"249180230","WIS£A","2001","03","22",1.3,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2001","03","23",3.1,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2001","03","24",6.4,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2001","03","25",6.5,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2001","03","26",.8,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2001","03","27",-2.2,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2001","03","28",-1.9,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2001","03","29",-.4,"",.0,"8",2.0,"",4.3,""
"249180230","WIS£A","2001","03","30",6.7,"",.0,"8",2.3,"",3.0,""
"249180230","WIS£A","2001","03","31",6.9,"",.0,"8",2.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2001","03","01",-1.7,"",96.0,"",2.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2001","03","02",-2.7,"",91.8,"",1.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2001","03","03",-1.2,"",98.5,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","03","04",1.5,"",100.0,"",3.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","03","05",-.8,"",99.3,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","03","06",-2.1,"",92.8,"",.3,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2001","03","07",.0,"",72.5,"",5.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2001","03","08",3.0,"",66.5,"",5.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2001","03","09",5.2,"",74.5,"",4.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2001","03","10",4.9,"",98.3,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2001","03","11",3.9,"",99.3,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","03","12",6.4,"",98.5,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2001","03","13",5.0,"",92.0,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","03","14",2.0,"",89.8,"",.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2001","03","15",.9,"",86.5,"",1.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2001","03","16",1.9,"",89.0,"",1.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2001","03","17",6.5,"",93.8,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","03","18",2.5,"",97.3,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","03","19",3.2,"",95.8,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2001","03","20",-2.4,"",91.3,"",.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2001","03","21",-4.0,"",96.0,"",1.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2001","03","22",-1.3,"",98.0,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2001","03","23",.4,"",99.3,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","03","24",3.2,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","03","25",5.2,"",100.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","03","26",-1.0,"",97.3,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","03","27",-5.2,"",97.3,"",2.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2001","03","28",-5.4,"",95.5,"",2.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2001","03","29",-1.4,"",93.5,"",2.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2001","03","30",5.7,"",80.3,"",3.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2001","03","31",5.2,"",96.8,"",1.7,"",7.0,""
"249190090","INWA£D","2001","03","01",.7,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2001","03","02",.8,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2001","03","03",.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","03","04",3.6,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2001","03","05",2.5,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2001","03","06",.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2001","03","07",2.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","03","08",5.6,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","03","09",7.7,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2001","03","10",8.7,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2001","03","11",9.3,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2001","03","12",11.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","03","13",9.1,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2001","03","14",6.0,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2001","03","15",4.9,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2001","03","16",5.5,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2001","03","17",6.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2001","03","18",1.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","03","19",3.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","03","20",.3,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2001","03","21",-1.8,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2001","03","22",.7,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2001","03","23",3.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","03","24",4.8,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2001","03","25",4.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","03","26",-.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","03","27",-2.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","03","28",-2.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","03","29",1.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","03","30",6.5,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","03","31",6.9,"",.0,"8",.0,"8",7.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","01",2.8,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","02",.4,"",.0,"8",.0,"8",3.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","03",.9,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","04",4.5,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","05",2.6,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","06",.3,"",.0,"8",.0,"8",2.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","07",1.8,"",.0,"8",.0,"8",1.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","08",7.9,"",.0,"8",.0,"8",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","09",9.5,"",.0,"8",.0,"8",7.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","10",7.6,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","11",8.2,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","12",9.8,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","13",9.8,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","14",5.3,"",.0,"8",.0,"8",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","15",4.6,"",.0,"8",.0,"8",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","16",5.1,"",.0,"8",.0,"8",7.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","17",7.4,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","18",3.2,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","19",6.5,"",.0,"8",.0,"8",7.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","20",1.2,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","21",-1.9,"",.0,"8",.0,"8",7.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","22",1.9,"",.0,"8",.0,"8",7.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","23",4.0,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","24",6.5,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","25",6.0,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","26",.4,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","27",-1.9,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","28",-1.7,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","29",1.8,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","30",7.7,"",.0,"8",.0,"8",4.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","03","31",7.3,"",.0,"8",.0,"8",7.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","01",.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","02",-2.1,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","03",1.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","04",5.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","05",2.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","06",1.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","07",1.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","08",4.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","09",7.0,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","10",7.5,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","11",6.7,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","12",7.9,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","13",8.3,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","14",3.4,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","15",2.9,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","16",6.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","17",7.4,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","18",4.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","19",5.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","20",1.1,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","21",-1.9,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","22",2.4,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","23",4.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","24",6.7,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","25",6.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","26",.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","27",-2.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","28",-2.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","29",.6,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","30",5.7,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","03","31",5.8,"",.0,"8",.0,"8",8.0,""
"249190330","NOWY DWÓR","2001","03","01",2.4,"",88.5,"",1.7,"",5.7,""
"249190330","NOWY DWÓR","2001","03","02",.5,"",75.3,"",2.7,"",2.7,""
"249190330","NOWY DWÓR","2001","03","03",.9,"",87.3,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2001","03","04",3.9,"",89.5,"",4.0,"",7.7,""
"249190330","NOWY DWÓR","2001","03","05",2.2,"",93.8,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2001","03","06",.5,"",79.0,"",1.3,"",2.0,""
"249190330","NOWY DWÓR","2001","03","07",1.2,"",66.0,"",2.3,"",1.0,""
"249190330","NOWY DWÓR","2001","03","08",6.9,"",54.3,"",4.7,"",6.0,""
"249190330","NOWY DWÓR","2001","03","09",8.9,"",60.8,"",4.3,"",5.7,""
"249190330","NOWY DWÓR","2001","03","10",7.2,"",88.8,"",1.0,"",5.7,""
"249190330","NOWY DWÓR","2001","03","11",8.0,"",82.0,"",4.3,"",7.0,""
"249190330","NOWY DWÓR","2001","03","12",9.6,"",80.0,"",4.0,"",3.3,""
"249190330","NOWY DWÓR","2001","03","13",9.3,"",79.8,"",3.3,"",7.7,""
"249190330","NOWY DWÓR","2001","03","14",5.1,"",74.3,"",4.3,"",4.3,""
"249190330","NOWY DWÓR","2001","03","15",4.2,"",74.3,"",3.0,"",5.3,""
"249190330","NOWY DWÓR","2001","03","16",4.6,"",80.5,"",4.0,"",6.7,""
"249190330","NOWY DWÓR","2001","03","17",7.3,"",86.0,"",.7,"",7.3,""
"249190330","NOWY DWÓR","2001","03","18",4.8,"",92.5,"",1.7,"",7.7,""
"249190330","NOWY DWÓR","2001","03","19",5.2,"",81.8,"",2.7,"",6.0,""
"249190330","NOWY DWÓR","2001","03","20",1.2,"",91.0,"",3.7,"",7.0,""
"249190330","NOWY DWÓR","2001","03","21",-1.6,"",91.8,"",.7,"",7.0,""
"249190330","NOWY DWÓR","2001","03","22",1.3,"",93.8,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2001","03","23",3.5,"",91.0,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2001","03","24",6.3,"",89.8,"",2.7,"",7.0,""
"249190330","NOWY DWÓR","2001","03","25",6.8,"",98.3,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2001","03","26",1.1,"",95.8,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2001","03","27",-2.1,"",92.0,"",2.7,"",7.7,""
"249190330","NOWY DWÓR","2001","03","28",-1.9,"",94.0,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2001","03","29",.2,"",79.3,"",.7,"",5.0,""
"249190330","NOWY DWÓR","2001","03","30",7.2,"",69.3,"",1.3,"",2.7,""
"249190330","NOWY DWÓR","2001","03","31",6.9,"",90.0,"",2.7,"",7.7,""
"249190350","ZAWOJA","2001","03","01",.8,"",.0,"8",3.0,"",6.0,""
"249190350","ZAWOJA","2001","03","02",-2.4,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2001","03","03",.9,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2001","03","04",3.5,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2001","03","05",1.2,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2001","03","06",-1.8,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2001","03","07",-.2,"",.0,"8",3.3,"",4.3,""
"249190350","ZAWOJA","2001","03","08",4.8,"",.0,"8",5.0,"",5.0,""
"249190350","ZAWOJA","2001","03","09",7.7,"",.0,"8",7.7,"",5.3,""
"249190350","ZAWOJA","2001","03","10",6.0,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2001","03","11",6.5,"",.0,"8",1.3,"",6.0,""
"249190350","ZAWOJA","2001","03","12",7.0,"",.0,"8",3.3,"",5.0,""
"249190350","ZAWOJA","2001","03","13",8.0,"",.0,"8",3.7,"",7.3,""
"249190350","ZAWOJA","2001","03","14",1.9,"",.0,"8",1.7,"",4.7,""
"249190350","ZAWOJA","2001","03","15",2.6,"",.0,"8",2.3,"",6.7,""
"249190350","ZAWOJA","2001","03","16",3.2,"",.0,"8",.7,"",4.7,""
"249190350","ZAWOJA","2001","03","17",6.1,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2001","03","18",3.6,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2001","03","19",4.4,"",.0,"8",2.0,"",7.3,""
"249190350","ZAWOJA","2001","03","20",-1.7,"",.0,"8",3.0,"",7.0,""
"249190350","ZAWOJA","2001","03","21",-4.5,"",.0,"8",1.3,"",6.7,""
