"249180130","CIESZYN","2001","09","02",12.8,"",88.5,"",1.3,"",5.0,""
"249180130","CIESZYN","2001","09","03",13.2,"",72.0,"",1.7,"",2.3,""
"249180130","CIESZYN","2001","09","04",16.9,"",74.8,"",1.7,"",4.7,""
"249180130","CIESZYN","2001","09","05",14.0,"",96.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2001","09","06",12.7,"",99.3,"",1.0,"",8.0,""
"249180130","CIESZYN","2001","09","07",12.5,"",93.3,"",1.0,"",7.3,""
"249180130","CIESZYN","2001","09","08",13.2,"",87.3,"",3.0,"",5.0,""
"249180130","CIESZYN","2001","09","09",10.6,"",73.5,"",4.7,"",5.0,""
"249180130","CIESZYN","2001","09","10",10.4,"",71.0,"",6.3,"",7.0,""
"249180130","CIESZYN","2001","09","11",11.5,"",89.5,"",1.7,"",7.0,""
"249180130","CIESZYN","2001","09","12",10.5,"",82.0,"",2.0,"",7.7,""
"249180130","CIESZYN","2001","09","13",12.1,"",85.8,"",3.3,"",5.7,""
"249180130","CIESZYN","2001","09","14",14.3,"",82.5,"",2.3,"",5.7,""
"249180130","CIESZYN","2001","09","15",11.5,"",94.3,"",.7,"",8.0,""
"249180130","CIESZYN","2001","09","16",10.4,"",96.5,"",2.0,"",8.0,""
"249180130","CIESZYN","2001","09","17",11.0,"",94.8,"",1.7,"",7.7,""
"249180130","CIESZYN","2001","09","18",11.0,"",85.0,"",1.7,"",7.0,""
"249180130","CIESZYN","2001","09","19",11.0,"",85.3,"",1.0,"",3.0,""
"249180130","CIESZYN","2001","09","20",13.4,"",72.5,"",2.7,"",1.7,""
"249180130","CIESZYN","2001","09","21",14.7,"",74.0,"",3.0,"",4.3,""
"249180130","CIESZYN","2001","09","22",12.3,"",87.0,"",1.0,"",6.3,""
"249180130","CIESZYN","2001","09","23",12.2,"",97.0,"",.7,"",8.0,""
"249180130","CIESZYN","2001","09","24",13.2,"",97.5,"",.7,"",8.0,""
"249180130","CIESZYN","2001","09","25",12.7,"",99.0,"",1.3,"",8.0,""
"249180130","CIESZYN","2001","09","26",8.8,"",97.3,"",1.0,"",8.0,""
"249180130","CIESZYN","2001","09","27",8.2,"",88.3,"",1.0,"",5.7,""
"249180130","CIESZYN","2001","09","28",12.1,"",84.5,"",2.7,"",7.3,""
"249180130","CIESZYN","2001","09","29",10.7,"",90.5,"",1.0,"",3.3,""
"249180130","CIESZYN","2001","09","30",13.2,"",91.8,"",1.0,"",7.3,""
"249180160","BRENNA","2001","09","01",14.8,"",91.5,"",1.7,"",8.0,""
"249180160","BRENNA","2001","09","02",12.2,"",92.3,"",1.3,"",5.3,""
"249180160","BRENNA","2001","09","03",12.6,"",88.5,"",2.0,"",3.3,""
"249180160","BRENNA","2001","09","04",16.7,"",76.0,"",3.0,"",2.7,""
"249180160","BRENNA","2001","09","05",13.6,"",97.8,"",2.0,"",8.0,""
"249180160","BRENNA","2001","09","06",12.6,"",99.8,"",2.3,"",8.0,""
"249180160","BRENNA","2001","09","07",11.9,"",92.3,"",1.7,"",7.7,""
"249180160","BRENNA","2001","09","08",12.5,"",85.8,"",2.0,"",7.7,""
"249180160","BRENNA","2001","09","09",10.6,"",78.5,"",3.7,"",6.3,""
"249180160","BRENNA","2001","09","10",10.0,"",79.0,"",5.0,"",6.7,""
"249180160","BRENNA","2001","09","11",11.1,"",91.5,"",2.7,"",8.0,""
"249180160","BRENNA","2001","09","12",10.2,"",86.8,"",1.0,"",7.0,""
"249180160","BRENNA","2001","09","13",11.7,"",85.8,"",4.0,"",5.3,""
"249180160","BRENNA","2001","09","14",14.2,"",87.0,"",.7,"",8.0,""
"249180160","BRENNA","2001","09","15",11.2,"",95.5,"",.3,"",8.0,""
"249180160","BRENNA","2001","09","16",9.9,"",98.3,"",.7,"",8.0,""
"249180160","BRENNA","2001","09","17",10.4,"",93.8,"",.3,"",7.0,""
"249180160","BRENNA","2001","09","18",11.0,"",87.5,"",1.7,"",6.7,""
"249180160","BRENNA","2001","09","19",10.3,"",90.8,"",2.7,"",6.0,""
"249180160","BRENNA","2001","09","20",13.5,"",70.5,"",5.3,"",3.0,""
"249180160","BRENNA","2001","09","21",14.0,"",84.5,"",1.3,"",4.0,""
"249180160","BRENNA","2001","09","22",11.6,"",93.3,"",1.0,"",7.3,""
"249180160","BRENNA","2001","09","23",11.9,"",98.0,"",1.0,"",7.3,""
"249180160","BRENNA","2001","09","24",13.1,"",98.8,"",.0,"",8.0,""
"249180160","BRENNA","2001","09","25",12.1,"",99.3,"",.7,"",8.0,""
"249180160","BRENNA","2001","09","26",8.2,"",97.0,"",1.0,"",8.0,""
"249180160","BRENNA","2001","09","27",7.1,"",87.8,"",1.0,"",3.7,""
"249180160","BRENNA","2001","09","28",11.7,"",88.5,"",2.7,"",7.3,""
"249180160","BRENNA","2001","09","29",9.4,"",91.5,"",2.3,"",1.0,""
"249180160","BRENNA","2001","09","30",13.1,"",91.3,"",1.0,"",7.3,""
"249180230","WIS£A","2001","09","01",14.0,"",.0,"8",.0,"",7.3,""
"249180230","WIS£A","2001","09","02",11.9,"",.0,"8",1.0,"",4.7,""
"249180230","WIS£A","2001","09","03",11.1,"",.0,"8",.7,"",3.7,""
"249180230","WIS£A","2001","09","04",15.0,"",.0,"8",1.3,"",6.3,""
"249180230","WIS£A","2001","09","05",13.3,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2001","09","06",11.9,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2001","09","07",11.9,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2001","09","08",11.6,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2001","09","09",9.9,"",.0,"8",3.0,"",5.3,""
"249180230","WIS£A","2001","09","10",8.6,"",.0,"8",2.0,"",7.7,""
"249180230","WIS£A","2001","09","11",10.0,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2001","09","12",9.6,"",.0,"8",.7,"",7.3,""
"249180230","WIS£A","2001","09","13",10.7,"",.0,"8",1.3,"",5.0,""
"249180230","WIS£A","2001","09","14",13.1,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2001","09","15",10.8,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2001","09","16",9.6,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2001","09","17",9.6,"",.0,"8",1.0,"",6.3,""
"249180230","WIS£A","2001","09","18",10.2,"",.0,"8",2.7,"",7.3,""
"249180230","WIS£A","2001","09","19",8.6,"",.0,"8",1.0,"",1.7,""
"249180230","WIS£A","2001","09","20",9.7,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2001","09","21",10.7,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2001","09","22",12.0,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2001","09","23",11.5,"",.0,"8",.3,"",7.7,""
"249180230","WIS£A","2001","09","24",12.9,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2001","09","25",12.3,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2001","09","26",8.4,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2001","09","27",6.7,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2001","09","28",11.1,"",.0,"8",2.0,"",7.3,""
"249180230","WIS£A","2001","09","29",9.2,"",.0,"8",.3,"",2.0,""
"249180230","WIS£A","2001","09","30",11.9,"",.0,"8",.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2001","09","01",12.1,"",98.8,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","09","02",9.5,"",97.5,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2001","09","03",10.3,"",89.8,"",.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2001","09","04",13.0,"",86.5,"",2.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2001","09","05",11.5,"",100.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","09","06",10.3,"",100.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","09","07",9.4,"",99.3,"",.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2001","09","08",9.2,"",100.0,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2001","09","09",6.2,"",94.5,"",1.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2001","09","10",5.3,"",95.8,"",3.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2001","09","11",7.3,"",99.3,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2001","09","12",6.3,"",97.8,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","09","13",8.2,"",96.3,"",1.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2001","09","14",10.5,"",98.5,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2001","09","15",8.8,"",98.8,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","09","16",7.5,"",100.0,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2001","09","17",7.9,"",98.0,"",.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2001","09","18",7.4,"",96.5,"",2.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2001","09","19",8.4,"",91.0,"",1.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2001","09","20",9.3,"",86.5,"",2.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2001","09","21",10.5,"",88.3,"",2.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2001","09","22",10.0,"",95.0,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2001","09","23",10.2,"",98.8,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2001","09","24",11.4,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","09","25",10.4,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","09","26",6.5,"",99.5,"",.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","09","27",4.7,"",83.3,"",.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2001","09","28",8.7,"",98.5,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2001","09","29",9.2,"",88.3,"",1.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2001","09","30",11.8,"",94.5,"",.3,"",5.7,""
"249190090","INWA£D","2001","09","01",14.9,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2001","09","02",12.7,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2001","09","03",14.4,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","09","04",17.4,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2001","09","05",13.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","09","06",13.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","09","07",12.7,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2001","09","08",12.7,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2001","09","09",10.8,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2001","09","10",10.0,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2001","09","11",10.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","09","12",11.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2001","09","13",12.0,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2001","09","14",14.9,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2001","09","15",11.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","09","16",10.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","09","17",10.2,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2001","09","18",11.6,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","09","19",12.2,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","09","20",13.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","09","21",12.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","09","22",12.5,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2001","09","23",12.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","09","24",12.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","09","25",11.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","09","26",8.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","09","27",5.6,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2001","09","28",9.5,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2001","09","29",9.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","09","30",10.3,"",.0,"8",.0,"8",4.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","01",14.5,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","02",12.6,"",.0,"8",.0,"8",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","03",12.2,"",.0,"8",.0,"8",3.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","04",16.3,"",.0,"8",.0,"8",7.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","05",14.1,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","06",13.4,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","07",12.9,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","08",13.0,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","09",11.2,"",.0,"8",.0,"8",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","10",10.1,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","11",10.8,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","12",10.8,"",.0,"8",.0,"8",7.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","13",11.9,"",.0,"8",.0,"8",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","14",14.4,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","15",11.4,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","16",10.0,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","17",10.3,"",.0,"8",.0,"8",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","18",11.4,"",.0,"8",.0,"8",6.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","19",10.4,"",.0,"8",.0,"8",2.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","20",12.6,"",.0,"8",.0,"8",2.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","21",12.8,"",.0,"8",.0,"8",6.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","22",11.6,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","23",11.7,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","24",13.0,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","25",12.1,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","26",7.8,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","27",6.1,"",.0,"8",.0,"8",4.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","28",11.8,"",.0,"8",.0,"8",7.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","29",9.3,"",.0,"8",.0,"8",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","09","30",12.6,"",.0,"8",.0,"8",7.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","01",14.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","02",13.7,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","03",12.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","04",13.8,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","05",13.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","06",13.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","07",12.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","08",12.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","09",9.9,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","10",10.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","11",9.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","12",10.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","13",12.3,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","14",13.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","15",11.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","16",9.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","17",9.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","18",10.4,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","19",10.0,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","20",9.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","21",11.4,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","22",11.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","23",12.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","24",13.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","25",12.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","26",8.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","27",6.3,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","28",10.3,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","29",11.3,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","09","30",11.9,"",.0,"8",.0,"8",8.0,""
"249190320","LUBOÑ WIELKI","2001","09","01",11.4,"",.0,"8",5.7,"",6.7,""
"249190320","LUBOÑ WIELKI","2001","09","02",8.5,"",.0,"8",10.7,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","09","03",9.9,"",.0,"8",4.0,"",1.3,""
"249190320","LUBOÑ WIELKI","2001","09","04",12.0,"",.0,"8",8.3,"",5.3,""
"249190320","LUBOÑ WIELKI","2001","09","05",10.9,"",.0,"8",2.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","09","06",9.8,"",.0,"8",6.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","09","07",8.0,"",.0,"8",8.3,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","09","08",7.7,"",.0,"8",9.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","09","09",5.2,"",.0,"8",9.0,"",5.3,""
"249190320","LUBOÑ WIELKI","2001","09","10",4.5,"",.0,"8",12.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","09","11",5.6,"",.0,"8",5.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","09","12",5.0,"",.0,"8",8.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","09","13",7.3,"",.0,"8",8.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","09","14",9.8,"",.0,"8",6.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","09","15",7.8,"",.0,"8",3.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","09","16",6.2,"",.0,"8",5.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","09","17",5.9,"",.0,"8",5.7,"",6.0,""
"249190320","LUBOÑ WIELKI","2001","09","18",7.0,"",.0,"8",4.3,"",4.3,""
"249190320","LUBOÑ WIELKI","2001","09","19",7.4,"",.0,"8",3.0,"",1.7,""
"249190320","LUBOÑ WIELKI","2001","09","20",8.6,"",.0,"8",8.0,"",2.0,""
"249190320","LUBOÑ WIELKI","2001","09","21",10.1,"",.0,"8",3.0,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","09","22",9.8,"",.0,"8",2.3,"",7.3,""
"249190320","LUBOÑ WIELKI","2001","09","23",9.7,"",.0,"8",2.3,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","09","24",11.3,"",.0,"8",4.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","09","25",9.8,"",.0,"8",1.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","09","26",3.8,"",.0,"8",2.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","09","27",1.6,"",.0,"8",5.3,"",4.7,""
"249190320","LUBOÑ WIELKI","2001","09","28",7.2,"",.0,"8",11.0,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","09","29",8.1,"",.0,"8",3.3,"",3.0,""
"249190320","LUBOÑ WIELKI","2001","09","30",10.9,"",.0,"8",3.3,"",8.0,""
"249190330","NOWY DWÓR","2001","09","01",14.7,"",90.3,"",2.0,"",7.7,""
"249190330","NOWY DWÓR","2001","09","02",12.8,"",88.5,"",2.0,"",5.3,""
"249190330","NOWY DWÓR","2001","09","03",11.7,"",84.8,"",.7,"",3.3,""
"249190330","NOWY DWÓR","2001","09","04",15.1,"",77.0,"",1.3,"",6.3,""
"249190330","NOWY DWÓR","2001","09","05",13.8,"",97.0,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2001","09","06",12.9,"",97.5,"",4.0,"",8.0,""
"249190330","NOWY DWÓR","2001","09","07",12.5,"",88.0,"",1.0,"",7.3,""
"249190330","NOWY DWÓR","2001","09","08",12.4,"",91.3,"",4.7,"",7.3,""
"249190330","NOWY DWÓR","2001","09","09",9.6,"",76.0,"",4.3,"",6.0,""
"249190330","NOWY DWÓR","2001","09","10",9.2,"",78.5,"",6.3,"",7.0,""
"249190330","NOWY DWÓR","2001","09","11",10.3,"",91.0,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2001","09","12",10.0,"",84.5,"",4.3,"",6.7,""
"249190330","NOWY DWÓR","2001","09","13",11.5,"",84.3,"",3.0,"",6.0,""
"249190330","NOWY DWÓR","2001","09","14",13.7,"",80.5,"",2.7,"",7.3,""
"249190330","NOWY DWÓR","2001","09","15",10.9,"",98.5,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2001","09","16",9.7,"",97.3,"",.3,"",7.3,""
"249190330","NOWY DWÓR","2001","09","17",9.6,"",90.8,"",1.3,"",6.7,""
"249190330","NOWY DWÓR","2001","09","18",10.7,"",84.5,"",1.7,"",5.3,""
"249190330","NOWY DWÓR","2001","09","19",9.2,"",85.0,"",.7,"",2.0,""
"249190330","NOWY DWÓR","2001","09","20",10.0,"",79.0,"",1.7,"",2.0,""
"249190330","NOWY DWÓR","2001","09","21",11.3,"",84.8,"",.7,"",4.7,""
"249190330","NOWY DWÓR","2001","09","22",12.3,"",88.5,"",.7,"",7.3,""
"249190330","NOWY DWÓR","2001","09","23",11.9,"",94.5,"",.3,"",7.7,""
"249190330","NOWY DWÓR","2001","09","24",13.0,"",97.8,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2001","09","25",12.6,"",97.0,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2001","09","26",8.2,"",93.5,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2001","09","27",6.5,"",87.8,"",.7,"",4.0,""
"249190330","NOWY DWÓR","2001","09","28",11.4,"",83.5,"",3.3,"",7.3,""
